zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.488293908547191,2.825528609138555,54.269651638272336,0.15939453125,-4.597449801939501,2.6490120741572705,53.314883602676126,0.10880371093749999,6.034294954404378,0.915471391613469,0.06749862301315462,-0.04327487543890619,0.06619689659106762,3.7372920462894337,-0.06785719284089282,0.40421873584212864,-4.5008407409487265,7.12475190040282,0.7639050651398951,2.2613793475710477,0.2822808899297815,0.2327709197998047,0.9246000051498413,0.2822808897097548,0.07639174208462796,0.061406462989884544,0.13779820507450563,6.8833827526759706e-15,0.6688671875,0.6688671875,0.537578125,0.763046875,0.01136730443686247,0,4.710638548837449e-38,1.0,73,625,wclamp,4.669644832611084,1.4403882026672363,0.001,22.74208762974106,CELU1w,1,0.0012654415230674632,0.2254683988952128,0.004774255453635677,0.2850779207543897,2.622966101739621e-07,0.024014336959397108,33.18804482633768,0.055773458459686835,0.019956682580139853,11.932427620373643,31.79396381202085
-4.7039684453209,2.928439093109893,56.86695867915945,0.1427734375,-4.659548725967415,2.6694810033611986,53.97305200816888,0.0937744140625,6.142415965548224,0.9227392410515273,0.060973620706557534,-0.043839249409843115,0.0666703467511044,3.737292044011032,-0.06846740221226355,0.406649939122227,-4.559264184968818,7.1742007067803675,0.745822676445103,2.27454970861005,0.2599337990724986,0.24750660359859467,0.9254000186920166,0.2599337991123847,0.07247383027220489,0.055485213468823485,0.12795904374101263,1.5737411374061594e-14,0.6959765625,0.6959765625,0.5589453125,0.7885546875,0.009222298581153154,0,3.3643956998774895e-39,1.0,74,625,wclamp,4.9737372398376465,1.3070917129516602,0.001,22.866716433830604,CELU1w,1,0.0012375554167325924,0.22368147085566392,0.004652156141577693,0.2891913756185306,2.997294893170022e-07,0.025375331052642055,34.14696159240066,0.05952462834033472,0.021581754979738202,13.077194770090818,33.59011384873162
-4.755598764995551,2.8857021628219006,57.42158435478241,0.14498046875,-4.741585249459956,2.690914894394556,54.66253426875805,0.09108642578125001,6.258251633318623,0.9231779374571975,0.059593398098640366,-0.04456481844780441,0.06708844414201488,3.737292043450214,-0.07070853815268492,0.4097242967822216,-4.635831025505195,7.220644119766131,0.7032992443302835,2.284095993298865,0.260669002068448,0.2842317819595337,0.9139000177383423,0.2606690023930405,0.06963187213865929,0.060673852668725284,0.1303057248073747,9.853229343548264e-15,0.6948828125,0.6948828125,0.565546875,0.78375,0.007012235745787621,0,2.679212598865834e-38,1.0,75,625,wclamp,4.107189178466797,1.1954609155654907,0.001,22.961168886352066,CELU1w,1,0.0012007937810975288,0.2194502372225488,0.004502610475600705,0.2924068937425318,2.681300116247343e-07,0.023282561157936456,34.47875408110981,0.05376009168177618,0.019949880847989182,11.195737863058373,30.95217401545416
-4.737540545509336,2.9111180876676808,60.552180555946954,0.1683203125,-4.780718616299271,2.729152995092317,56.835956796086194,0.09915283203124999,6.4552816885854085,0.9253302375358579,0.06766414450009257,-0.04496943011308407,0.06832906283982765,3.737292042504992,-0.0700193594105076,0.417970016011154,-4.676589380403858,7.357294730293365,0.6461085363292329,2.2953577299275576,0.28463913118192985,0.27610647678375244,0.9147999882698059,0.2846391309632779,0.07362081383219483,0.06843115276443203,0.14205196659661062,1.6237011735142914e-14,0.67123046875,0.67123046875,0.5430078125,0.75802734375,0.012698409147560596,0,3.9424374821247196e-38,1.0,76,625,wclamp,3.658987522125244,1.2582933902740479,0.001,23.075626140658343,CELU1w,1,0.0011885238880689083,0.21839207635310082,0.004478941052485601,0.29400109301354,2.3362383132941034e-07,0.022403233934328907,37.6116829359638,0.05227595793597337,0.021072356057010477,10.81870593423059,30.16564508757254
-4.8036124386834125,2.933724760585484,60.194662087039454,0.15376953125,-4.822994109995855,2.75594434481436,58.09100462809953,0.097705078125,6.592291778356931,0.9249369514575725,0.07800050189974626,-0.04533983698189444,0.0691189199293583,3.7372920426779133,-0.06806350354338064,0.42520096557097076,-4.712577193672431,7.444711520317787,0.6964713933325335,2.30485497915973,0.26350674623025044,0.23203031718730927,0.9226999878883362,0.2635067463310076,0.0689065059114587,0.0652724684816738,0.134178974393133,5.273559366969494e-16,0.69740234375,0.69740234375,0.5704296875,0.78029296875,0.008534507639706135,0,1.9601389543646363e-38,1.0,77,625,wclamp,3.8645856380462646,1.3041749000549316,0.001,23.175195643574625,CELU1w,1,0.0012067951459321872,0.2312515819533204,0.0045572308378918625,0.3065992868570123,2.2848653504325967e-07,0.02244864409032278,40.18189784608162,0.05176995434518001,0.01910976225779149,10.61617516020475,29.97146904641638
-4.749345783018391,2.9074157714461872,59.27448981733077,0.1489453125,-4.777794101006159,2.764898199225391,59.179674248399124,0.10257080078125,6.638268665481949,0.9311003485804531,0.07529303801740349,-0.0449450621822364,0.06971889156840479,3.7372920441386,-0.06653658374038059,0.4300463254172972,-4.670610407218349,7.511846501934414,0.6211853087547121,2.314672202018694,0.2660995211570409,0.2829543352127075,0.9189000129699707,0.2660995212483911,0.07276095284618898,0.05895677789054529,0.13171773073672777,6.494804694057166e-15,0.69224609375,0.69224609375,0.5564453125,0.77923828125,0.010794985201209783,0,2.9036905235017266e-38,1.0,78,625,wclamp,4.425434589385986,1.4781889915466309,0.001,23.271846107121252,CELU1w,1,0.0011853705222593378,0.21801765940179188,0.004475806878635863,0.2942778215692372,2.512480566707609e-07,0.022956198215605905,35.976993063116,0.05353496634213923,0.02118455718193298,11.380731276832414,30.590682335404757
-4.792881645553388,2.959796529633101,63.59111888067819,0.161640625,-4.800365089697091,2.78773579377041,60.48272003373708,0.10875244140625,6.7677859086168315,0.9282791067122252,0.07540584053967837,-0.04521572943650828,0.0705022632519057,3.7372920461841463,-0.06453644937020726,0.4355682612951548,-4.696336834115638,7.598349319620245,0.5912584312133773,2.329401319746602,0.27682865216534486,0.1939670294523239,0.9293000102043152,0.2768286523802849,0.06877739371380864,0.06934670353770934,0.13812409725151753,4.440892098500626e-16,0.680078125,0.680078125,0.55,0.76671875,0.008575135748833418,0,2.90950058719451e-38,1.0,79,625,wclamp,5.092973709106445,1.6367545127868652,0.001,23.417669800937364,CELU1w,1,0.0011690536259352485,0.2211475701048093,0.004418755497132888,0.30266884625127816,2.612516762390271e-07,0.022981916168051765,37.003975331451414,0.05319534455705332,0.020051869716035346,11.260466117771333,30.444684014958472
-4.880602980372194,2.970715523411596,62.3225857046657,0.15193359375,-4.838508141720219,2.8072707047488343,61.492010506732775,0.11069091796875,6.871053862483775,0.926335993299946,0.08337895395729353,-0.04555673240711858,0.07103982020102159,3.7372920432118506,-0.06624973616562783,0.439794139919194,-4.732981719055241,7.659148193913167,0.5969419673763836,2.343473933957846,0.2630799590928645,0.28184568881988525,0.9178000092506409,0.26307995897680536,0.06674766236019374,0.06689377050230493,0.13364143286247432,2.4341639814906557e-14,0.69712890625,0.69712890625,0.568671875,0.7811328125,0.010396458860486745,0,1.3131867787059226e-38,1.0,80,625,wclamp,4.726413249969482,1.3666229248046875,0.001,23.563246384105643,CELU1w,1,0.0011410412986628674,0.21816697465268828,0.004331138711565445,0.3059198294166536,2.605078677042627e-07,0.022253493034226985,37.80992295886051,0.051187482042034854,0.019308147130252654,10.801858945977987,29.32912697497734
-5.183398224680747,3.030988711812563,64.88754427439034,0.152421875,-5.001860358210208,2.8438306961262474,62.26474769745251,0.101689453125,7.083545066179827,0.9264695776682578,0.07735838438180995,-0.04718507477766393,0.07152548299969669,3.7372920430150613,-0.07129332966695073,0.4452633595469882,-4.904829141940316,7.712887910735847,0.5816383369046747,2.355270098327275,0.25531189446294333,0.2776819169521332,0.9146999716758728,0.25531189476165644,0.0657287527679672,0.0699076355951198,0.1356363883631104,2.3397950243975174e-14,0.70830078125,0.70830078125,0.5982421875,0.78314453125,0.0049514748156070714,0,3.9058350057171696e-39,1.0,81,625,wclamp,3.866985559463501,1.4856796264648438,0.001,23.679318377729654,CELU1w,1,0.0010986937239546135,0.21228193156690042,0.0041423239221058976,0.3091408306989397,2.473646780032368e-07,0.02075391979588909,37.73928290427748,0.04802064344236314,0.022324678894979414,9.984369593296279,27.66381486551643
-4.853813571255278,3.040418780618087,66.85621440680262,0.16173828125,-5.041725120315938,2.873873415029401,64.03350477730974,0.10185791015625001,7.249965527803486,0.9251903296755957,0.0839925481336671,-0.04746415511963324,0.07253950804308183,3.7372920418053557,-0.07375683239195496,0.44927764349720045,-4.935881024227425,7.818060953316941,0.4816357567121403,2.3666404663243203,0.2822081996428022,0.21810749173164368,0.9287999868392944,0.2822081991668488,0.0755398318445608,0.06270528503144024,0.13824511687601715,1.609823385706477e-14,0.67142578125,0.67142578125,0.53806640625,0.76404296875,0.010425790492445231,0,1.8814550646838728e-38,1.0,82,625,wclamp,3.9420838356018066,1.3826305866241455,0.001,23.788250696594783,CELU1w,1,0.0012171423588631992,0.22456135556254397,0.00459425539495674,0.2951981469412106,2.4772271057571515e-07,0.023390333592541647,36.43532658756898,0.054187056800321876,0.019576371615133793,11.238613768923914,31.24403876252844
-5.133289596273167,3.079843088811385,66.64662787894675,0.143515625,-5.083917349061218,2.8911396646931404,64.82249599591124,0.10054199218750001,7.357243647420713,0.9237437057851949,0.07770120755605166,-0.04788613320944512,0.07302699344879919,3.7372920431536985,-0.07358486155048012,0.4522419720666774,-4.978935565555554,7.870393028692197,0.4835493313108509,2.3768407860012513,0.24637241878315622,0.2127791792154312,0.9283000230789185,0.24637241846374042,0.06538763907264329,0.0632961452599031,0.12868378433255953,1.3128387266192476e-14,0.72,0.72,0.600546875,0.79583984375,0.00786421038210392,0,1.8758145581052726e-39,1.0,83,625,wclamp,4.159100532531738,1.3856161832809448,0.001,23.892769551243696,CELU1w,1,0.0011757909680221155,0.22480672651770436,0.004436758012788893,0.3059138675247602,2.4281606593845593e-07,0.02246220604062393,38.17112018773114,0.05116655358932754,0.018782522068962255,10.235563827518547,29.87901418651425
-5.075811633896605,3.145032167035109,70.14646458666911,0.155703125,-5.115713998535735,2.902419645520936,65.35305231746247,0.1048779296875,7.429066320732199,0.9244641499493733,0.07050932802429792,-0.04819753922549918,0.0733312163207247,3.7372920425911236,-0.07373121805605479,0.45447615630939875,-5.010981672943102,7.90390280406952,0.4511177221812295,2.389571518558041,0.26428951269699835,0.27530401945114136,0.9265999794006348,0.2642895126551389,0.06971854045346974,0.06637916021226324,0.13609770066573948,6.494804694057166e-15,0.69734375,0.69734375,0.57708984375,0.77732421875,0.005676383571699262,0,1.4282636506738195e-39,1.0,84,625,wclamp,4.173664093017578,1.3711953163146973,0.001,24.025303817101992,CELU1w,1,0.0012010408256530197,0.22138783421618569,0.004536413844226068,0.2949279717892215,2.6803622347415514e-07,0.02402832757122383,35.426800039589104,0.056163903533639564,0.02003603702853275,12.067991143544553,31.96450922682887
-4.906680784122482,3.051870860866944,68.18159052808872,0.1589453125,-5.075292345731882,2.899448660363093,65.43697029833498,0.10685302734375,7.396438542790568,0.9240219752810777,0.08634201600968858,-0.047758028222006595,0.07338815337968092,3.737292044341455,-0.07196177860721946,0.4541714549146194,-4.964189688011827,7.908042746208415,0.7235180910784291,2.3973397537208365,0.2756001137885082,0.27860450744628906,0.9218999743461609,0.2756001137395453,0.06986040818134183,0.06656205951574855,0.13642246769710975,1.9373391779708982e-14,0.68083984375,0.68083984375,0.54650390625,0.7693359375,0.00852372208610177,0,1.3266442886379124e-39,1.0,85,625,wclamp,3.790027618408203,1.2321317195892334,0.001,24.10484087744312,CELU1w,1,0.001175913421551735,0.21042540860815095,0.0044483773206534785,0.28631415170749375,2.3126552354924e-07,0.02210994695584275,33.70103173630491,0.05102206296417896,0.021595443088420777,10.508737715562223,29.49255964835407
-5.091276324696457,3.1269622303846965,71.40804538744653,0.1539453125,-5.133181095544098,2.9239093959307345,66.62782830637326,0.1082275390625,7.534137668388476,0.9274527578787399,0.08765572934481419,-0.04823703751342588,0.07404436624551201,3.737292045177741,-0.07387448168592528,0.46069039446350646,-5.015171054760064,7.981298489775286,0.815597835816599,2.4098920934440917,0.2648254041200155,0.2864382863044739,0.9140999913215637,0.2648254041929048,0.06847927544277481,0.06536884697614159,0.13384812241891775,1.3322676295501878e-15,0.6949609375,0.6949609375,0.5651953125,0.78048828125,0.008289412688463926,0,1.782419416756488e-39,1.0,86,625,wclamp,5.248232364654541,1.56744384765625,0.001,24.227542212236685,CELU1w,1,0.0011829996583630864,0.21880970397006635,0.004452392184745227,0.2959388228704414,2.8126553886842486e-07,0.02343004886072132,36.19312477495392,0.054480121642764494,0.020239397471131078,11.619278187102783,31.09313718082459
-5.322649432522209,3.1079613961411043,70.98256541137225,0.1531640625,-5.216066307481614,2.949749102881409,67.63481130905917,0.11065673828125,7.679661243952562,0.9338849067768973,0.08747361922021503,-0.04890950206968098,0.07461957190209216,3.7372920426718146,-0.07650755921844393,0.4652575097916414,-5.086689929983046,8.045698293275699,0.8517472470333671,2.4211752179415966,0.2484824363687821,0.306123822927475,0.9156000018119812,0.24848243624573055,0.060781298521612175,0.07372088075259846,0.13450217927422792,1.7291723608536813e-14,0.71939453125,0.71939453125,0.61296875,0.78958984375,0.0045485136564821,0,3.4550555066239122e-40,1.0,87,625,wclamp,4.163486003875732,1.420849323272705,0.001,24.33976908875523,CELU1w,1,0.0011220255186800377,0.2171644017645341,0.004211926006056464,0.3096748131290397,2.473570655681101e-07,0.020590059790510973,38.51378277145882,0.047424361073040766,0.019359850930760383,9.982579488312018,27.19811959295193
-5.154898598840408,3.1246334047821174,73.39214380163757,0.16900390625,-5.200867332652383,2.9644015109270274,68.9503488188315,0.12106933593750001,7.76865529723129,0.9327093796684516,0.08631164108669788,-0.048814832877125854,0.07529659514145133,3.7372920443779405,-0.07549514652637299,0.4676552281732709,-5.075979812355879,8.118535561064562,0.8649140390735561,2.4297127578043503,0.2775033931682775,0.28069743514060974,0.925000011920929,0.27750339342129937,0.06503179961750798,0.07753595588089816,0.14256775549840778,1.6375789613221059e-15,0.68076171875,0.68076171875,0.56189453125,0.763125,0.009169724211096764,0,2.8675513163664824e-39,1.0,88,625,wclamp,5.261065483093262,1.3082131147384644,0.001,24.428593192100507,CELU1w,1,0.0011746795300848236,0.2181233175133582,0.004437693782243016,0.29710001671364106,2.411024041926169e-07,0.021770309422999706,36.73416923166353,0.050604689553717955,0.02249441911623471,10.642716044852774,29.03136056526211
-5.102062328057241,3.105653832385666,70.91978431685517,0.1824609375,-5.212202915282259,2.9790206105373915,69.9246761965747,0.12237060546875,7.857643999652137,0.9290245485869784,0.08789524976745419,-0.048942654137246286,0.0758242801056619,3.7372920447410376,-0.0758170545543544,0.47111546067715065,-5.089395450578699,8.175921837599144,0.8365745540775533,2.441922607673864,0.28244344658877035,0.24286960065364838,0.9265000224113464,0.28244344652297726,0.06625020964599815,0.08280748724158907,0.14905769688757345,1.3766765505351941e-14,0.68287109375,0.68287109375,0.57171875,0.75494140625,0.0066614754032343635,0,4.691716815673671e-39,1.0,89,625,wclamp,3.880340337753296,1.3814189434051514,0.001,24.557152053087613,CELU1w,1,0.0011709716847979415,0.2139785807784684,0.004425173243921935,0.29237746197477593,2.3578340229590822e-07,0.02196296528641563,35.20104994041836,0.05153873335891945,0.020833885323089437,11.160700237481413,29.245666715911426
-5.122045781021464,3.168816874215967,71.87253019454492,0.17365234375,-5.223837960889835,2.9864190571026628,70.29488174956973,0.12051269531250001,7.907387183769577,0.9253638649681477,0.08594773588823024,-0.04912868100026726,0.07604365842725742,3.7372920431391945,-0.07346620321157388,0.47101034833897587,-5.106100784029386,8.197043215103875,0.8164906415607307,2.453358068606917,0.2771747858205132,0.24392607808113098,0.9222999811172485,0.27717478592498523,0.06344474332754986,0.0808293537172066,0.14427409704475452,1.942890293094024e-15,0.68462890625,0.68462890625,0.56837890625,0.76390625,0.005884405458346009,0,1.5670860856390862e-39,1.0,90,625,wclamp,3.833427667617798,1.5230408906936646,0.001,24.671866216957422,CELU1w,1,0.0012011814224322627,0.2167313662573396,0.004517052596118295,0.2886909333892054,2.2587072933788477e-07,0.022250440696321365,35.15879458947067,0.05123445910008849,0.02119095749460143,10.617370708605845,29.55044522586354
-5.406265844905665,3.2208988882669285,74.71582509481905,0.16037109375,-5.349597097869318,3.018351714532313,71.15572478878669,0.11491699218750001,8.094911657599926,0.932723643487665,0.08281177153255748,-0.05027627834448278,0.07656981367596145,3.737292042603429,-0.07783647509291768,0.47560838094396896,-5.228028416738763,8.254503196645716,0.7693156623809063,2.4606295364030344,0.2606704665773903,0.26900431513786316,0.9211999773979187,0.26067046659810167,0.06045032967878236,0.07874208147144478,0.13919241115022518,1.942890293094024e-15,0.70263671875,0.70263671875,0.59345703125,0.77681640625,0.005245428485795856,0,1.2850635593060021e-39,1.0,91,625,wclamp,4.3731160163879395,1.2095792293548584,0.001,24.75188599538581,CELU1w,1,0.0011282677275124796,0.21150984591124783,0.004251845324172577,0.2999427752880164,2.3628598282421366e-07,0.020899329572397426,37.45296791398076,0.0482834315560631,0.021247908137084524,10.078079302494212,27.776131037459255
-5.411428558339374,3.173844270821469,74.41717938441674,0.1576953125,-5.351670033395513,3.0374412296614017,72.81627386109021,0.1190771484375,8.221734096280317,0.9240428902078801,0.0802722371587663,-0.050315980825832884,0.0773976628019244,3.7372920466242543,-0.07808137240004726,0.4810194039499797,-5.232340349360473,8.345871676691146,0.8150950302827553,2.4732750602297298,0.2582799091742146,0.23773376643657684,0.9257000088691711,0.2582799094948035,0.06177547746217663,0.07503885702967311,0.13681433449183233,1.740274591099933e-14,0.70685546875,0.70685546875,0.5905078125,0.7818359375,0.006584601197391749,0,5.9018767681661186e-40,1.0,92,625,wclamp,4.328108787536621,1.4560226202011108,0.001,24.87642352131275,CELU1w,1,0.0011201400673144747,0.21334387178545394,0.004240739090877107,0.3047388490218998,2.357534097718883e-07,0.020472378459357704,39.08850433341447,0.047513744032885975,0.020033900359313194,10.224304546985561,27.026470774797044
-5.465495422960251,3.2519873798839556,77.33518508452087,0.16509765625,-5.420349838808624,3.0573786048088905,73.47128417111924,0.11833984374999999,8.340481545799685,0.9229666942241002,0.08411569311936856,-0.05102079371074388,0.0777306912081879,3.737292045369161,-0.08090851302491502,0.48213720563987,-5.307366979680366,8.380874970934086,0.7907018416435125,2.4828497344735645,0.2637971577720005,0.2605958580970764,0.9207000136375427,0.2637971576766316,0.06468135087504759,0.07625139310980389,0.14093274398484784,3.635980405647388e-15,0.7012109375,0.7012109375,0.59162109375,0.77453125,0.00604037344455719,0,1.1334066317059845e-39,1.0,93,625,wclamp,5.208240032196045,1.3428395986557007,0.001,24.975155518011373,CELU1w,1,0.0011375489413016856,0.21619526524608026,0.0043133118635636574,0.3040857512450447,2.3507401637701263e-07,0.021141489367705657,38.11685150146832,0.04905260050624448,0.022068324249596257,10.220012428870128,28.237226368025535
-5.513878708993443,3.2133950009172545,74.00489538415765,0.1517578125,-5.5154513726456535,3.0787491101840914,73.86037958008468,0.11838378906250001,8.468593156344303,0.9236372915539357,0.08646563556109291,-0.051908100088270605,0.07799694073296667,3.737292044234519,-0.08158657969674095,0.4821561019036293,-5.398938770107913,8.406812490930827,0.9018834681526657,2.4921272306654525,0.24532105611632807,0.25757724046707153,0.9240000247955322,0.24532105662585477,0.06016296196785002,0.07348853046586334,0.1336514924337284,1.5015766408055242e-14,0.7251171875,0.7251171875,0.61693359375,0.7915625,0.0052560800686478615,0,1.732173057721193e-39,1.0,94,625,wclamp,4.266513824462891,1.3150840997695923,0.001,25.07353180727862,CELU1w,1,0.0011021868048665768,0.21370522730405309,0.0041597902842916675,0.3102272338742763,2.189862909762752e-07,0.019935168514329374,38.76012748895938,0.046175971768331305,0.02071974524741894,9.664261828960262,26.537700037411476
-5.4613267285118,3.280335205299211,79.29510930927135,0.174921875,-5.510787157285551,3.0916967547382392,75.01314299335448,0.108251953125,8.542730585669556,0.9233920496618208,0.0924661879275761,-0.051908608435600405,0.07848767965466016,3.737292044994957,-0.08267182244569994,0.4905606374618798,-5.4000760868449955,8.468426492437244,0.8780387869166946,2.5018789708814246,0.27203017203713326,0.24559246003627777,0.929099977016449,0.2720301723200489,0.06208842259462045,0.08455814389675056,0.14664656649137175,7.494005416219807e-16,0.69419921875,0.69419921875,0.5916015625,0.76423828125,0.004590861592441797,0,2.428429219197943e-39,1.0,95,625,wclamp,5.279481410980225,1.4094712734222412,0.001,25.167488373213033,CELU1w,1,0.0011768375116311162,0.21772223023903653,0.004439599628853013,0.29600991210726446,2.562725085830664e-07,0.02323298911703352,35.91138570447068,0.054280415165507155,0.02193314645624866,11.728353571392034,30.827491918365578
-5.489262634270088,3.264001098087908,79.8130065732118,0.1651953125,-5.500226042393446,3.1114473375052794,76.86038092510583,0.11467285156250001,8.666420572150042,0.9221801683940327,0.09250379352461431,-0.051816492964699895,0.0793604388732796,3.737292042929219,-0.08315872645936906,0.49647172139511486,-5.391126883581945,8.563110213472804,0.8690536463713672,2.5134046093066824,0.2677638049785187,0.2662331461906433,0.9200999736785889,0.267763804847913,0.062065210342399736,0.07890575482378184,0.14097096516618793,6.356026815979021e-15,0.69330078125,0.69330078125,0.58015625,0.77125,0.00603603757917881,0,2.6976200554932048e-39,1.0,96,625,wclamp,3.923521041870117,1.39097261428833,0.001,25.276866891092315,CELU1w,1,0.001117024478133378,0.20798576633343602,0.004232787365356,0.29791399619960923,2.0287446207412073e-07,0.020366109489731613,39.549281720288576,0.04729798568490714,0.02071525651229606,9.623233101874568,27.458387675092617
-5.263134328369197,3.267717263874887,77.46310384844521,0.1771875,-5.541096437068039,3.1200952793648433,77.03460188060133,0.11441650390625,8.72986703589641,0.9246057376817234,0.08052177873664002,-0.052242702139921215,0.0794952363854599,3.7372920431934413,-0.08417470378684812,0.4964265218548299,-5.43580279621013,8.577449018923906,0.8925421625505994,2.5212061641456476,0.2847619311927199,0.24892684817314148,0.9261999726295471,0.2847619307996496,0.06580109612868372,0.08202824126446805,0.14782933739315243,6.661338147750939e-16,0.6742578125,0.6742578125,0.56568359375,0.75193359375,0.005623276112601161,0,2.3136362502989184e-39,1.0,97,625,wclamp,4.214033603668213,1.2540664672851562,0.001,25.359648203053762,CELU1w,1,0.0012374824161109255,0.22514298253615778,0.0046763635379481186,0.2910980934904551,2.577623057753442e-07,0.024476331429570716,34.052426128657025,0.05622995428597815,0.021354448202520845,11.404166096356182,32.680118063850685
-5.4500196182580884,3.3209435847791466,83.4955907428542,0.17611328125,-5.528636398928434,3.1375911905843448,78.44970016091021,0.11487060546875,8.846317358320931,0.9252732674890369,0.072887853422512,-0.052180201543678396,0.08029149187375344,3.7372920434978005,-0.08461797597527038,0.5005115285853481,-5.429843644080024,8.662133397137593,0.8953543054777624,2.5376165130547856,0.2840282059684338,0.25728923082351685,0.9229000210762024,0.28402820600200884,0.07016545637419744,0.0761889605696526,0.14635441694381807,3.197442310920451e-14,0.6767578125,0.6767578125,0.55703125,0.7545703125,0.009009069763123989,0,1.0902368299155299e-39,1.0,98,625,wclamp,4.924825191497803,1.5216386318206787,0.001,25.520000527057338,CELU1w,1,0.0012119730901881717,0.22639628725209582,0.004576689278650393,0.29887962244038985,2.7047427550996874e-07,0.024089853947547812,35.621465758911306,0.055970458191452716,0.021064258752988813,11.845432890942867,32.035406331156075
-5.3663476253033515,3.3030653290362237,82.9008584241585,0.1740625,-5.434197628450363,3.134677160336958,79.26708809567859,0.12133300781249999,8.815170651547014,0.9291761349813566,0.08185411300979763,-0.051107755782198575,0.0807787708479096,3.7372920420786517,-0.08157507020514458,0.5032127326073891,-5.316941741174488,8.714186042642515,0.9398627751122666,2.54690443117694,0.280306625443866,0.23860414326190948,0.9276000261306763,0.2803066254462436,0.0659670314567252,0.07919169152164102,0.14515872297838603,1.9817480989559044e-14,0.67990234375,0.67990234375,0.56474609375,0.75990234375,0.00794143620878458,0,3.5501616333976376e-40,1.0,99,625,wclamp,3.814006805419922,1.2952022552490234,0.001,25.609879503356364,CELU1w,1,0.001188719680026657,0.21614026546970713,0.004501238986496284,0.29092176276897874,2.1636332514063384e-07,0.02218168774985787,35.89099451002253,0.05121652398530307,0.02092051654335566,10.26872063294754,29.885034171530062
-5.453450776422305,3.3148539932887195,84.01807378413396,0.16865234375,-5.506083094062115,3.158904912402246,80.37707335583515,0.11562744140625,8.967886173877027,0.9266870419099802,0.08410702981202871,-0.05178394631829333,0.08132607241952443,3.7372920438120945,-0.08446530844725203,0.5097821515642375,-5.389099458328836,8.777029080766907,0.7521749143825112,2.555703656700265,0.2770426257534445,0.25105297565460205,0.9186000227928162,0.2770426261872814,0.06435826369751324,0.07841909582708702,0.1427773595245883,1.1934897514720433e-14,0.68255859375,0.68255859375,0.56427734375,0.76369140625,0.011164754629135132,0,1.2814019664187214e-39,1.0,100,625,wclamp,4.228741645812988,1.3242131471633911,0.001,25.698967155832506,CELU1w,1,0.001153209685301001,0.2174941849403248,0.0043390707811619255,0.3017583882099378,2.311733816728889e-07,0.021211218195588483,37.57934487054591,0.049023286600737806,0.022208318214838967,10.073391552312058,28.36086514266638
-5.42200009114489,3.308343010121453,82.72865333795049,0.156875,-5.486835213950989,3.1713066812403996,81.63358893263643,0.11860107421875,9.04388276323201,0.9301191481185193,0.08318415512946413,-0.05176306043610482,0.08182215882466036,3.737292045203525,-0.08493656899372581,0.5150662151761017,-5.387431214805329,8.834568934977698,0.7721075750633495,2.5640463897409025,0.2653572413775438,0.2816041111946106,0.9212999939918518,0.2653572415141495,0.06485633252705128,0.07076057828060604,0.13561691080762486,3.24462678946702e-14,0.69416015625,0.69416015625,0.5697265625,0.77875,0.00868247151374817,0,2.534598597347513e-40,1.0,101,625,wclamp,4.124154567718506,1.3684784173965454,0.001,25.77971940950902,CELU1w,1,0.0012510080367126005,0.22441514591531594,0.00472561117141771,0.2870199254739039,2.381235545545479e-07,0.02439100866191336,37.20352399188478,0.0560091143535758,0.02086400208654645,11.393096141468908,32.51804951173453
-5.491609607876597,3.3541102706383743,83.97751143117466,0.17345703125,-5.489882782489092,3.1755782117610654,82.01634310007081,0.12205078125,9.063318393906798,0.9279851356515247,0.09299344945327961,-0.05166449172542955,0.08200735370488085,3.737292043953179,-0.08560114869615063,0.5170226498401852,-5.377998631469159,8.8538885207142,0.7501210755667631,2.57365163334793,0.2747905609275818,0.2717001438140869,0.9243000149726868,0.27479056093890164,0.06293265307867152,0.08154911076204328,0.14448176384073352,1.8707257964933888e-14,0.68890625,0.68890625,0.57302734375,0.76505859375,0.007405138667672872,0,9.20835259861767e-41,1.0,102,625,wclamp,3.401681423187256,1.2364239692687988,0.001,25.876262530785713,CELU1w,1,0.0011675820237477404,0.21474890117721399,0.004401133748108957,0.29428188760619167,2.095179529426616e-07,0.021616780961811,37.550085239770404,0.04977972543829953,0.018853131109380347,10.190224564315166,28.837080179311663
