zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2125017585837257,1.1470510357672132,3.818415820048026,0.45947265625,-0.18356839662894306,0.43523268827928935,0.9546845446916596,0.41021240234375,0.10618686938232468,0.08755859535978544,-0.004317971795293095,-0.0016998561629948277,0.008980267871774484,1.1534955383241452,-0.005508342571556568,0.06776510918263326,-0.17963788837103592,0.9767229428198784,0.18213441335376768,0.7010053156712488,0.9431270981428679,0.36030077934265137,0.8873000144958496,0.9431270967621822,0.4165226869453034,0.06580611560418072,0.48232880254947885,5.2735593669694936e-15,0.24056640625,0.24056640625,0.14568359375,0.3576171875,0.06142747402191162,0,0.0,2.0,0.05198861499094599,0,1,625,ref,8873,0.8873,2.3037972450256348,2.2654316425323486,8873,0.8873,b09985ee31e3b7ec34fb49c0ee83faf65abc1ad9d2f8075e4a443a634762889b,b09985ee31e3b7ec34fb49c0ee83faf65abc1ad9d2f8075e4a443a634762889b,1.94724290096201,1019544,1069268,9,V06,9
-0.2106780865399108,1.2342298835859404,2.9465569175261606,0.45025390625,-0.2339865345988077,0.5720748263250142,1.4924119089116619,0.40677978515625,0.16698455084432634,0.16723997005490512,-0.006954913984436496,-0.0021435367842747213,0.011259133337093054,1.5649871732694935,-0.0068344306522340045,0.08936394498350557,-0.22641364845654036,1.2262836746690102,0.24126898328653534,0.7424661388785406,0.7542636842513457,0.33332887291908264,0.9122999906539917,0.7542636860557832,0.3905827058593249,0.08294153491550228,0.47352424077483435,7.16093850883226e-15,0.35791015625,0.35791015625,0.23607421875,0.48650390625,0.023628073930740356,0,0.0,2.0,0.13130574357538316,0,2,625,ref,9123,0.9123,2.7402892112731934,1.5241127014160156,,,d08bded7e903c56df9de20b8833f51e0237ce646fc7e2b09cabf61a7ad24a9c1,,3.090517067001201,1019272,1069268,9,V06,9
-0.198408067770506,1.2153592141262632,2.8659427960046906,0.4889453125,-0.26230331919294125,0.6341147932192539,1.6808036758909481,0.41977539062499997,0.18669264480183925,0.21895521996659578,-0.0035462937889379265,-0.0024803417219931736,0.011862319929759372,1.806583364888578,-0.008058720110420836,0.1003992769372821,-0.2621394987553867,1.294334117471054,0.3113347086044447,0.7799832541447675,0.6812089553743135,0.2821478247642517,0.9082000255584717,0.6812089537770953,0.35732749361239,0.09410610921895814,0.45143360283135003,1.887379141862766e-15,0.4032421875,0.4032421875,0.2682421875,0.53732421875,0.0182359516620636,0,0.0,2.0,0.14983426981632886,0,3,625,ref,9082,0.9082,3.9502694606781006,1.7097841501235962,,,fe3902055b00c041266b8ed37b4ce0dc24f360b9d5c2c0c945a31848e9972259,,4.0033223539358005,1064908,1069268,9,V06,9
-0.19652024059873496,1.21975947928261,2.5413417790564607,0.473359375,-0.2396299252606734,0.6655281906892347,1.6994826254806383,0.42841796875,0.1827591071751532,0.26425704438522013,-0.004088378958287085,-0.0023087540038541103,0.011766136249481038,1.9760843854781915,-0.00886664132704027,0.11283467500221764,-0.24537034958524828,1.295741762793837,0.36687982021470233,0.8063073641252629,0.6582706109783613,0.3291993737220764,0.9081000089645386,0.6582706086349208,0.3465277805768604,0.09254567146529842,0.4390734520421614,2.609024107869118e-15,0.41517578125,0.41517578125,0.276640625,0.55177734375,0.01497493386268616,0,0.0,2.0,0.15008981326062681,0,4,625,ref,9081,0.9081,4.78609561920166,1.6887377500534058,,,04376107cfc3b27e38eaefd7f0279bc8636bbd015a1f049eeca4601a9c44025a,,4.773619418032467,1095532,1094080,9,V06,9
-0.06327766691059841,1.1983663807961296,2.1704753061551805,0.513984375,-0.18371659625178233,0.6964369454582069,1.7903239098584023,0.45716064453125005,0.18795565323002755,0.3018148785660207,-0.004746112796890776,-0.0017621137977342045,0.012031428147726857,2.1227863209713167,-0.007971791668096558,0.12111699831103992,-0.18847887334132765,1.3253098013602111,0.38040456647413756,0.8364773337581668,0.6323108929034789,0.28530898690223694,0.9118000268936157,0.6323108934448101,0.3343000789193907,0.07819739453316209,0.41249747345255083,1.942890293094024e-15,0.41880859375,0.41880859375,0.27626953125,0.5616796875,0.015707463026046753,0,0.0,2.0,0.12285025272007448,0,5,625,ref,9118,0.9118,4.5206403732299805,1.5686336755752563,,,f4a79437765d075450cc9a482f05e39e48176442b2157f8085c8027b92f7a858,,5.553321601008065,1034444,1094080,9,V06,9
-0.09757196640928828,1.174171088811306,2.243321428425497,0.48796875,-0.1616775032868506,0.7210073766441626,1.7921397769570329,0.46576904296875005,0.18722039978234656,0.339146425632903,-0.006515188239952328,-0.001533247869413018,0.012038731354334328,2.247671655691582,-0.007206424002361018,0.1319923879731138,-0.16426898077100724,1.3328885544982225,0.38589414466937677,0.8579032310172398,0.5973826968157664,0.2610852122306824,0.9053000211715698,0.5973826967552305,0.321981297384163,0.08009238089733435,0.4020736782814982,8.881784197001252e-16,0.44712890625,0.44712890625,0.29796875,0.5874609375,0.01239321231842041,0,0.0,2.0,0.2608415594280912,0,6,625,ref,9053,0.9053,3.877756118774414,1.354305624961853,,,8a3789bf53c83f60d51b90b458d27c6ffa64aef2065fca5e99ab26aa2d40476b,,6.399059779942036,1019324,1094080,8,V06,9
-0.12950483755915007,1.1826184326657672,2.1687821093891673,0.48994140625,-0.15369739308138944,0.7412605232928826,1.7567074474117736,0.4716650390625,0.181049016554404,0.37145252477551594,-0.0030343779374818075,-0.0014509176575366602,0.01184575269965508,2.3512239003270032,-0.009075029111700132,0.1383232678696943,-0.15770385912646176,1.3142081032353587,0.3473404240590747,0.8730607806766851,0.6272053891967516,0.26128315925598145,0.9092000126838684,0.6272053908882662,0.32863439944738615,0.081525197321964,0.41015959676934954,6.106226635438361e-16,0.423515625,0.423515625,0.27853515625,0.5659765625,0.014173763990402224,0,0.0,2.0,0.25038213600336806,0,7,625,ref,9092,0.9092,4.467053413391113,1.2954113483428955,,,9e2ad8880bb1fb3e0edf9698706f482e76d46544a25e97b349d05120f0b7d2e3,,7.240317675983533,1064952,1094080,8,V06,9
0.055260690461095566,1.1688025045680028,1.8696939966158814,0.54423828125,-0.12215866894720366,0.7480685079529542,1.552440305812783,0.48242919921875,0.15801470519366823,0.40305099631362296,-0.0014592089163320066,-0.001156715563889788,0.011089115165600339,2.4491409831518576,-0.0055929283273871986,0.14492710887299667,-0.12408433962683274,1.237869638871143,0.3438029274316612,0.8824867165421145,0.6072497336927336,0.27577584981918335,0.9147999882698059,0.6072497335739899,0.336581307610763,0.06560845338359302,0.40218976099435655,5.551115123125783e-16,0.43630859375,0.43630859375,0.288671875,0.5803125,0.013818013668060302,0,0.0,2.0,0.2445390699333991,0,8,625,ref,9148,0.9148,3.6485555171966553,1.3047133684158325,,,36828eb57ed44e4347564ac84bbf90389aa4f83b2ece1aa6b884587e258eaa38,,8.075373674975708,1095584,1094132,8,V06,9
-0.1723137982755051,1.184024321218801,1.870168965854827,0.47890625,-0.19044841822111802,0.7630269988411804,1.505306425770623,0.4731787109375,0.153710953825183,0.4283843467363391,0.00011490039905655392,-0.001808576846667607,0.010846651809808585,2.533391048487916,-0.006365061090327799,0.15223493046429395,-0.19163171582824592,1.2186171381882447,0.3606104480099277,0.9006288815509924,0.6322857343929355,0.24947671592235565,0.9124000072479248,0.6322857353463769,0.34345409377129343,0.07321099211140032,0.41666508588269885,5.10702591327572e-15,0.42431640625,0.42431640625,0.27994140625,0.56201171875,0.016322022676467894,0,0.0,2.0,0.20915237371653395,0,9,625,ref,9124,0.9124,4.45051383972168,1.4071193933486938,,,895599c0ed3a72d1dd2109193d23e6ad0783b79c09b119989573bad641f0d0e1,,8.882702045957558,1034468,1094132,8,V06,9
-0.10935006518702743,1.1699863738717482,2.023290431496404,0.49517578125,-0.19733508834200325,0.7839470469137786,1.5661925244596508,0.46692871093749994,0.15825009173293794,0.4568560292034678,-0.0005331485715717607,-0.0019196974323762274,0.010991196517886501,2.6147607897956457,-0.006588979155640118,0.1608196848258613,-0.20323858354520655,1.2418707943702347,0.39082502147421266,0.9131965902463384,0.6452456665236969,0.2684662342071533,0.9203000068664551,0.6452456661814359,0.3432070053690196,0.07290440562747817,0.41611141099650056,2.7755575615628914e-15,0.4100390625,0.4100390625,0.266640625,0.55298828125,0.015423226356506349,0,0.0,2.0,0.294013838075463,0,10,625,ref,9203,0.9203,3.8838601112365723,1.226689100265503,,,2bf35ce91e5563577e578be6230904611213f29d8ca056355dffc45cc9ebf442,,9.850581423030235,1019344,1094132,8,V06,9
