zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.11464883541458568,1.1562422125903251,3.9284285023535848,0.50453125,0.07017452136170446,0.41544320152657555,0.9170667143911646,0.5002758789062499,0.08557320644311263,0.08831382251938315,-0.0012939752678449309,0.0005887370980865143,0.008767818923859548,1.1470105514632392,0.005385423987172544,0.06837117693083537,0.06569436407095784,0.9535919114011813,0.16697880979536672,0.6952816542748136,0.9378401942900382,0.25996118783950806,0.8953999876976013,0.9378401982760988,0.4082000735521619,0.0823636450041014,0.49056371855626446,1.1102230246251565e-15,0.2523828125,0.2523828125,0.16044921875,0.36162109375,0.053774094581604,0,0.0,2.0,0.006055207659328028,0,1,625,ref,8954,0.8954,2.303860664367676,2.219740867614746,8954,0.8954,64a94fe10d59d60825e1333fbe128df06bb01e9611cb4e7462d9e47f0f033d88,64a94fe10d59d60825e1333fbe128df06bb01e9611cb4e7462d9e47f0f033d88,2.475228928029537,1019580,1069664,1,V06,11
0.2593701289664922,1.243173961436776,3.3454781754812046,0.54296875,0.13964871891644035,0.5618529500362106,1.6249293510693266,0.50049072265625,0.154209818665495,0.1605170599119181,0.000951858886979526,0.00119532223871151,0.011735848606332765,1.5640720729592033,0.00888705049874261,0.08574322230919063,0.1313332450897878,1.271594440942371,0.22348275829202047,0.7400266262494545,0.7852785591210705,0.20783403515815735,0.9169999957084656,0.7852785602654331,0.38483823694253444,0.10147009479183432,0.48630833173437105,2.275957200481571e-15,0.34416015625,0.34416015625,0.22716796875,0.4679296875,0.03739736676216126,0,0.0,2.0,0.08430565038050372,0,2,625,ref,9170,0.917,2.7455897331237793,1.6809659004211426,,,34d1e29edc13d3893a0fdc3103bcdb1ddd35b960424711127f3206242fd69e23,,4.042908602044918,1019308,1069664,4,V06,11
0.07242211751314144,1.2157044980958278,2.9438910494672523,0.49544921875,0.13997166761860363,0.6188014636341794,1.7748495618887807,0.493935546875,0.16683504636361324,0.21695611306836335,-0.0008759080361738755,0.0012278618812075345,0.012208370007000527,1.822964461172179,0.009695690770167858,0.0988037443246254,0.1354751751369359,1.3304188069562168,0.2763000907019748,0.7729421508727173,0.7088664785784203,0.24300366640090942,0.917900025844574,0.7088664776750374,0.3513883037656926,0.11211005607472883,0.46349835984042104,3.885780586188048e-16,0.38806640625,0.38806640625,0.2571484375,0.519609375,0.024219757318496706,0,0.0,2.0,0.26067484278564695,0,3,625,ref,9179,0.9179,3.503909111022949,1.5447648763656616,,,6ee1065e14fe4172a413a95c3b9b8d377b28de840aaf6dd2b9ebbf63db136508,,5.248833680991083,1064948,1069664,16,V06,11
0.236781162825232,1.2259122932981596,2.9501912568661157,0.51646484375,0.16252018039148447,0.6642202328854848,1.890465329433007,0.49660400390625,0.17601310052471797,0.26574533683890045,-0.0005699195891705719,0.0014210414104760083,0.0125225740268199,2.0021437513336933,0.012377095081756124,0.11019998747095947,0.15794546772128973,1.3723439662927692,0.33836275351574363,0.8031490708749661,0.6526691913569812,0.24683144688606262,0.9110000133514404,0.6526691907050554,0.32978869743055655,0.11961233394317075,0.4494010313737283,9.43689570931383e-16,0.4321875,0.4321875,0.29560546875,0.55853515625,0.016744887828826906,0,0.0,2.0,0.17730622245645145,0,4,625,ref,9110,0.911,4.178579807281494,1.6032466888427734,,,abd2c49c91fc9a07993293e95c274ccd80d21486192348cf971664ef3148f3b8,,6.213374510989524,1095572,1094052,6,V06,11
0.2873254218305304,1.2088390068369332,2.322794786426521,0.54201171875,0.25203700290174325,0.6780277313994699,1.7586437463354068,0.5460156250000001,0.16810342061378397,0.2989185337179046,-0.007300349784976963,0.0022088719799716805,0.012116823366923732,2.1390225960342764,0.014840445404406637,0.11770576581198845,0.24111245769279918,1.3334111878664208,0.4109301837742665,0.8223072517203787,0.6573512459732592,0.2793264091014862,0.8986999988555908,0.657351244832389,0.35172830189444826,0.07648771207572415,0.42821601397017495,2.55351295663786e-15,0.409609375,0.409609375,0.2708203125,0.54578125,0.020368254184722902,0,0.0,2.0,0.23606368115782267,0,5,625,ref,8987,0.8987,3.8287062644958496,1.2263597249984741,,,9c11497cee335e2eb1b0feecaca000ccce031ce00d90c70fed117e0503ab773f,,7.083298817975447,1034480,1094052,16,V06,11
0.22558266906492683,1.1940260367632605,2.320877683283402,0.54560546875,0.23088468095990572,0.6925389454097632,1.679465389885208,0.53593994140625,0.15833414663376338,0.32912812213704024,-0.007852077861536542,0.0019736479622830773,0.011789208835844852,2.2492930624330905,0.014685313056688756,0.1278512454827973,0.2168614916781419,1.3037135617456759,0.3807792482263921,0.835361116611372,0.6432602033333388,0.2586269974708557,0.9133999943733215,0.6432602028804831,0.33734209421452804,0.08259064841975798,0.41993274263428954,3.497202527569243e-15,0.413515625,0.413515625,0.27365234375,0.5535546875,0.016360950469970704,0,0.0,2.0,0.2696898683437696,0,6,625,ref,9134,0.9134,2.8623297214508057,1.0756689310073853,,,379b0e5b7aa86c700cdb8dacb7dc2cc0e1b2106b4c5976f67c8ed8ae22cbf51e,,8.163663916988298,1019356,1094052,16,V06,11
0.20089103401670594,1.2190401225433622,2.507061768826763,0.526484375,0.19444244990061235,0.7184997982512222,1.7426395800065912,0.5310986328125,0.166243529896012,0.3614980746896632,-0.011499644498628296,0.001540412528673237,0.012150937734111859,2.3580603136826777,0.014728076750761829,0.13593959702612135,0.17252456553668646,1.3430031324062768,0.3563877580712286,0.8578983880213145,0.6699845675705001,0.2605579197406769,0.9056000113487244,0.66998457018286,0.35383022261514213,0.08044713884667973,0.4342773614618271,5.2735593669694936e-15,0.40005859375,0.40005859375,0.26421875,0.5364453125,0.01847434639930725,0,0.0,2.0,0.23548491999626747,0,7,625,ref,9056,0.9056,3.7207744121551514,1.5045056343078613,,,527086e32c3494443390eb7848f694ee0e87f6d82e16576117901cb71e316c96,,9.039912355015986,1064988,1094052,6,V06,11
0.22831055456208438,1.2456472089458464,2.320211373292424,0.52541015625,0.17922392013031047,0.7453641063885181,1.7603493310829557,0.52431884765625,0.1704708999176561,0.39897314944304435,-0.013876398268346319,0.0013746520548920966,0.012326527042968478,2.467244285365874,0.017589842251036315,0.1437565900569507,0.15840619081135274,1.3601645919487857,0.36654746051854326,0.8805332161915999,0.6358498072449583,0.21917085349559784,0.9221000075340271,0.6358498057699762,0.34622184085698443,0.0692151588544577,0.4154369997114384,3.7192471324942744e-15,0.41634765625,0.41634765625,0.2741796875,0.55998046875,0.015293604135513308,0,0.0,2.0,0.19312527591178696,0,8,625,ref,9221,0.9221,3.474384069442749,1.5002909898757935,,,d9a9308d6962a5ee1c960b629b8864e0bd0124651a1b4f766436d77a33b6e461,,9.897504410939291,1095620,1094228,6,V06,11
0.017001142271717378,1.234540256132364,2.1813233268739394,0.49076171875,0.08649960971255821,0.7643474474092861,1.7634821330447406,0.48886718749999997,0.16452454759453075,0.43269672666392067,-0.012994253897360279,0.0005592115124960395,0.012171862284020432,2.5632931202665032,0.017101147745270284,0.15195458748199359,0.07438555144753316,1.352261444537666,0.3352670121609096,0.8955004330433692,0.6655874437408056,0.24474672973155975,0.9128000140190125,0.6655874435638544,0.3540599238811676,0.07756994646248029,0.43162987034364614,1.7208456881689926e-15,0.40208984375,0.40208984375,0.2644140625,0.54080078125,0.015705037117004397,0,0.0,2.0,0.23057073004506587,0,9,625,ref,9128,0.9128,3.2884626388549805,1.3123859167099,,,f723c32aed7f23a064ed675756881981e2700e18a7059ad3fbd91dbbc4308ddc,,10.839188165031374,1034500,1094228,6,V06,11
0.22978027328395098,1.1948164082267099,2.1068080882051414,0.544609375,0.08202021932241896,0.7835115098938217,1.776448770843625,0.50025390625,0.16847626440423252,0.46304776733856445,-0.017633745606700703,0.0005337129618229254,0.012318609038107064,2.6478403531491703,0.018195932439994067,0.16107601028213417,0.07286832040591852,1.3707139075239676,0.3793830044266784,0.9108194361075721,0.627735302754445,0.2602420747280121,0.9056000113487244,0.627735300330678,0.33877133669093396,0.07046019492540351,0.4092315316163343,3.164135620181696e-15,0.419375,0.419375,0.274765625,0.56517578125,0.01518269181251526,0,0.0,2.0,0.2502949490144527,0,10,625,ref,9056,0.9056,4.396232604980469,1.176062822341919,,,21332bf2ca010f89060537cf912bf92671e8b7a3e62452cad68927e7e46e1280,,11.854507726966403,1019376,1094228,12,V06,11
