zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.49536558853785634,1.9998121446615964,23.552262730499756,0.56513671875,0.4524943661838311,1.549815415365113,19.061988496966517,0.56444091796875,1.7799903264441639,0.6198935680147716,0.0020439272444021704,0.004198127519902387,0.03920417055982723,3.0601800949630533,0.0305489032715559,0.2984765460338089,0.4605959002839272,4.264394413926378,0.5305477889744881,1.0496626502288622,0.8724315460782964,0.3905358612537384,0.48322010040283203,0.9023000001907349,0.8724315451132134,0.4115993457782979,0.08180989272159174,0.4934092384998916,1.9984014443252818e-15,0.28953125,0.28953125,0.1840625,0.40951171875,0.0255976140499115,0,0.0,2.0,0.37945260786899015,0,11,625,ref,9023,0.9023,3.3783230781555176,1.5010067224502563,,,881ab61020904cb2a68912ddd53289cf5ed6ef53c7a71436f7465092754a54ae,,26.680413983995095,1064844,1093636,6,SNAV,2
0.1913543691618433,2.021581048633684,24.63680296762339,0.499765625,0.3914951116680118,1.609984103264088,20.87472916288019,0.54641845703125,1.9483388401553454,0.652501994832967,-0.008792022225242346,0.003695022212938155,0.04108489651254358,3.159307254067383,0.029560007479740306,0.31307041154304055,0.40806999771581765,4.471229586705585,0.4022723939175842,1.0760538088465403,0.8339038518012967,0.45542392134666443,0.47663506865501404,0.8949999809265137,0.833903851317009,0.3959174926090847,0.09145781497029987,0.487375307579385,4.440892098500626e-16,0.3103125,0.3103125,0.1990234375,0.43263671875,0.021882700920104983,0,0.0,2.0,0.3835915949843191,0,12,625,ref,8950,0.895,4.850496768951416,1.788177490234375,,,3e7698ae28a645044063ff71c91a6267a97df3257e933c4c99b339544a4f1b6f,,27.865999994101003,1095472,1093656,6,SNAV,2
0.20511122809687712,2.087097852860819,26.40177551634963,0.50974609375,0.36069652500685734,1.6516329167697539,21.959584613206104,0.5396215820312501,2.0421557481394985,0.6917276350564968,-0.0059920914386303505,0.0034178043608380703,0.042093674768499886,3.2550814376466763,0.027899031682754868,0.32804864828247043,0.37801143174352636,4.588266676282716,0.4541317590078278,1.1022981865824066,0.8668210055714007,0.3655696511268616,0.47782549262046814,0.8985999822616577,0.866821005664533,0.4014902896298661,0.0849152357695772,0.4864055253994428,4.996003610813204e-16,0.28806640625,0.28806640625,0.18314453125,0.40912109375,0.026302099227905273,0,0.0,2.0,0.3245493032566763,0,13,625,ref,8986,0.8986,4.244525909423828,1.4661858081817627,,,b75e246d81d7f53d6c09ef75ba14fa7bd4d4abd628f4249cdff06db26528e8fe,,29.00591904600151,1034352,1093656,6,SNAV,2
0.25310286219845357,2.10721351572972,27.284726308960543,0.51509765625,0.3433572133457135,1.6999814987346673,23.2608667618859,0.51950439453125,2.166143833626054,0.730612774703356,-0.006819512289244318,0.0031964148269836377,0.043377751510848925,3.344802633669869,0.026114653273834845,0.3435965063840271,0.35354839391973436,4.729187048997559,0.49209780984649965,1.12557451290549,0.8459185964078643,0.40230509638786316,0.46998727321624756,0.8991000056266785,0.8459185967186932,0.4044672110117293,0.08236582945892103,0.48683304047064624,4.052314039881821e-15,0.30283203125,0.30283203125,0.1912890625,0.4243359375,0.02374982237815857,0,0.0,2.0,0.38035316094913685,0,14,625,ref,8991,0.8991,3.923081159591675,1.4221107959747314,,,1b3319cfe9f37e2e40186ca2089d39469af9c0e77e973294ed797ed71639fa22,,31.70629743509926,1019228,1093656,6,SNAV,2
0.31391616552251433,2.0319632427531484,24.943597798833842,0.53337890625,0.33834580225280475,1.7069734628600945,23.20860973594344,0.53812255859375,2.1544804510735913,0.7679780737536048,-0.008700121918613555,0.0031630068081302566,0.0432626319830984,3.4243686083454317,0.026563297369284554,0.3565868255845793,0.35057479366554994,4.725414918829643,0.4887243394592699,1.1462055296656268,0.8022663371090312,0.36438193917274475,0.47457295656204224,0.8992999792098999,0.802266337549081,0.3951843542853895,0.0842224118059155,0.4794067660913099,4.884981308350689e-15,0.32560546875,0.32560546875,0.20806640625,0.45234375,0.018916839361190797,0,0.0,2.0,0.3797781934840803,0,15,625,ref,8993,0.8993,4.216380596160889,1.4780490398406982,,,0dbf6d56194ee4cf795d7aefdd604687750c8c8125967b89a4d10d1167ce4539,,34.416677303030156,1064856,1093656,11,SNAV,2
0.343747291693046,2.118179862833006,27.876062215580887,0.533515625,0.3333515872871413,1.7389807530266954,24.06474237277947,0.5317138671875,2.2316063152793553,0.8076336706415463,-0.015185926523609092,0.0030887512667957316,0.044039516550623846,3.508242302569686,0.027103490750305353,0.37278349047047765,0.34350841187441333,4.819546066749566,0.527636140871928,1.1707909808191745,0.8254980062134564,0.3675541877746582,0.48153820633888245,0.8977000117301941,0.8254980049910955,0.4037012135122564,0.08215490698694,0.4858561204991978,1.3877787807814457e-15,0.31501953125,0.31501953125,0.20078125,0.43896484375,0.021255016326904297,0,0.0,2.0,0.34179171960782057,0,16,625,ref,8977,0.8977,4.346410274505615,1.5417989492416382,9015,0.9015,fd8d5be7135a3dbefbe8e35e2b481c55addf46cd975388c5bfa56750ef0cc824,,38.32990426104516,1095488,1093736,12,SNAV,2
0.19880388514588518,2.1874603199921654,30.396909810197986,0.52779296875,0.29136380350066615,1.7938729647104983,25.84671395971777,0.53634521484375,2.390190918051317,0.8443055254194786,-0.01651622995156302,0.002653911641376084,0.04561227125504678,3.5870208105482915,0.025463767494075,0.3866166883379424,0.29732466888386766,4.9903209309717464,0.5359230951334435,1.1938401333499287,0.8363472404517234,0.4494825303554535,0.4716065227985382,0.8974999785423279,0.836347240654286,0.3934086738708067,0.08439268916549172,0.4778013630363006,2.220446049250313e-15,0.30208984375,0.30208984375,0.19240234375,0.425078125,0.02109029293060303,0,0.0,2.0,0.4169395023777019,0,17,625,ref,8975,0.8975,3.709751844406128,1.4481956958770752,8800,0.88,3520befa477b83aa4f28fdcc56a3d5852e51269f5254882fdfec6e22f07cd800,,43.164303613011725,1034376,1093736,9,SNAV,2
0.2745420017546236,2.202839123958317,30.494055844140306,0.50962890625,0.27397954607853703,1.8217312809252872,26.569215131016666,0.52652099609375,2.4414222128007297,0.8900856566364393,-0.012803009535482048,0.002426047464840613,0.04611269605714927,3.6753804983759393,0.026890256421174853,0.3983880515920945,0.2754092501673298,5.051103247655047,0.6197558249647401,1.226341777150898,0.8376880676904693,0.3765070140361786,0.43670058250427246,0.8913999795913696,0.8376880666182842,0.3937197179852698,0.09046051188866269,0.48418022987393117,1.3322676295501878e-15,0.30638671875,0.30638671875,0.19369140625,0.42962890625,0.021372789144515993,0,0.0,2.0,0.37271297297496053,0,18,625,ref,8914,0.8914,4.629261016845703,1.620643138885498,9016,0.9016,fd1207fc02a1a17b3056f534bb9d1c9543f0728b879ea5ed6e564788ea04b375,,47.70359672908671,1019252,1093736,1,SNAV,2
0.2542565714884271,2.155010341659114,28.113292473482083,0.533125,0.2616821574590614,1.8454982901141728,27.355166681262823,0.535107421875,2.489958184004556,0.9262452047450473,-0.01033944993526823,0.002290334946943434,0.04657693314612199,3.745883626171493,0.02675820423020923,0.41304553610868316,0.2613751046021192,5.1126612494820955,0.6014160015732033,1.2431911236395934,0.8523790811467916,0.4738181233406067,0.44482019543647766,0.9021999835968018,0.8523790806753095,0.3972047779505685,0.08942245013910093,0.486627228089664,5.440092820663267e-15,0.29787109375,0.29787109375,0.18962890625,0.41994140625,0.02238890528678894,0,0.0,2.0,0.4011862492817312,0,19,625,ref,9022,0.9022,3.8917877674102783,1.6629948616027832,8769,0.8769,000c9c641f6ce1be8e00196ad9bdc47dcdac087f18638f9cad02ed8c1aeaf473,,51.6257945720572,1064880,1093736,9,SNAV,2
0.28167261408264216,2.22791863008948,30.58873836674448,0.52189453125,0.22594625701005605,1.872532578587768,28.038507777293788,0.52523193359375,2.539245704679433,0.9674950005321641,-0.00036244733904125526,0.0019561173007169763,0.04705184601385409,3.827722727807506,0.02769319171900861,0.42714328078180575,0.22807356772932105,5.1710960722021335,0.6492577874821336,1.266612770646417,0.8709442114946433,0.4979829490184784,0.45073452591896057,0.8877999782562256,0.8709442130301613,0.409510520735142,0.08004184271082124,0.4895523634459636,3.885780586188048e-16,0.28841796875,0.28841796875,0.183125,0.4078515625,0.025483846664428714,0,0.0,2.0,0.3579704563724743,0,20,625,ref,8878,0.8878,4.7597150802612305,1.604271411895752,9051,0.9051,b44b48cb8ff0bdaaf055a6fcd60c1ba730ffeb2d69982138ef06130327891e93,,54.39822592702694,1095652,1093736,4,SNAV,2
0.36427593388607704,2.222887030551951,31.257457161478975,0.5388671875,0.2614908755859027,1.9007678853037397,28.740808555452087,0.53417236328125,2.6088060531807584,1.0023112356088562,0.0018012650124375174,0.0022728524991797077,0.047679017552489655,3.8995716835670238,0.029673977400379956,0.43674056510547504,0.262500014077566,5.242175644653972,0.5785834836100172,1.285373584129706,0.8695445614308119,0.45892179012298584,0.43456509709358215,0.88919997215271,0.869544563688105,0.40058049722722816,0.09082672635305648,0.4914072235802845,1.6653345369377348e-16,0.290625,0.290625,0.1833984375,0.4108984375,0.025513637065887454,0,0.0,2.0,0.3604791294826058,0,21,625,ref,8892,0.8892,4.667344570159912,1.5163413286209106,,,f750b930fccae14ffa393efe0d9303b062490a564dfa610d544156bafe3d8f4a,,55.74185411108192,1034540,1093736,12,SNAV,2
0.19456108188989277,2.2826321480697946,33.84427800520044,0.52638671875,0.19662633830156728,1.9244056120908382,29.374896618307588,0.5220800781249999,2.666775581819739,1.0387984071890193,-0.002237029162044637,0.0016649235755255923,0.04823185136609976,3.9722522877375677,0.028078055186197163,0.4481019642899513,0.1986291831630168,5.3071426637460535,0.5079785030640273,1.3058540174491233,0.8625690661848057,0.43956950306892395,0.4544765055179596,0.8907999992370605,0.8625690653908532,0.400855041580064,0.08635039892922547,0.4872054405092937,4.218847493575595e-15,0.293515625,0.293515625,0.18423828125,0.41357421875,0.02265875339508057,0,0.0,2.0,0.35616047238304577,0,22,625,ref,8908,0.8908,4.336499214172363,1.649022102355957,,,8b2a37e37daf179b634ee5438831eeb5f07044cbc14c29797e902493e15f3025,,58.26466817606706,1019416,1093736,25,SNAV,2
-0.14388398991914386,2.206173851318669,28.20458539068022,0.47896484375,0.09449114965587413,1.9260023021469244,29.17493560559541,0.5119873046875,2.6358477737582446,1.0820169421270884,-0.008379848010081327,0.0007147455746558456,0.047974588652951,4.054747890431415,0.02247302615927765,0.457919746385076,0.09568999885756646,5.288559943338104,0.5295682111664303,1.3293345043663831,0.8288800054602325,0.49161091446876526,0.4060633182525635,0.8852999806404114,0.8288800047675613,0.3940562460927499,0.08440184721847661,0.4784580933112237,2.831068712794149e-15,0.30841796875,0.30841796875,0.1954296875,0.43126953125,0.020219403505325317,0,0.0,2.0,0.3481275608585203,0,23,625,ref,8853,0.8853,4.452667713165283,1.666182279586792,,,22999ffc679c1f411e6b21a9683dd618cc93af074ed9b67638710d2dc0983b6a,,61.46828067302704,1065040,1093736,25,SNAV,2
-0.12380021683759747,2.3376238705964907,32.84107015264801,0.467265625,0.0272495794043315,1.9640705914168828,30.42797218314646,0.48873046875,2.739867363389788,1.1141655215133444,0.0035404031655311597,8.31255759605043e-05,0.048917407554029624,4.12659858881327,0.01843302575405687,0.4694859720937415,0.026948227864346707,5.397186843783917,0.5411460259551576,1.3460524602869197,0.8300563717656769,0.4943287670612335,0.4228334128856659,0.883899986743927,0.8300563695945311,0.39507908704508776,0.08776946202853583,0.48284854907362346,1.6653345369377348e-16,0.31041015625,0.31041015625,0.19787109375,0.43203125,0.018740499019622804,0,5.960464477539063e-08,2.0,0.43575091489638834,0,24,625,ref,8839,0.8839,3.7401089668273926,1.6504366397857666,,,179f8c3bf7eab3c64d4fe49b079fcd971dc0eeb6616ea0a8a928fbc10d761f9b,,64.68125495209824,1095676,1093736,25,SNAV,2
0.08017958171538503,2.256168122143662,34.505777350827586,0.50173828125,0.08702339503344327,1.9712263988617034,30.511108618589727,0.50264404296875,2.7506827200234896,1.14458155691963,-0.00953076137384189,0.0005494097787341534,0.049010852220162056,4.190817343940928,0.019940062584355475,0.48135938695742314,0.07622039812769967,5.412461843460249,0.524984259381147,1.3626723830460552,0.8446533634793013,0.364460825920105,0.4310137629508972,0.9038000106811523,0.8446533645503222,0.40156715756599054,0.08179425940176746,0.48336141696776097,2.942091015256665e-15,0.29892578125,0.29892578125,0.18814453125,0.42392578125,0.02208654880523682,0,0.0,2.0,0.44792205624151343,0,25,625,ref,9038,0.9038,4.324596881866455,1.6925042867660522,,,731ee92643309f8d2de15041e844a8e6d06378d8a4eb7410d2f902ef14ed0145,,67.57134745910298,1034564,1093736,1,SNAV,2
0.26884530805440415,2.3805838499130036,34.61065743997253,0.54564453125,0.14352561215244802,2.009988503256973,31.820255539683668,0.5124438476562501,2.8629700533466824,1.1841760409601512,-0.007092311081628805,0.0010347809491021499,0.0499936313276657,4.261208449469681,0.02215292992768809,0.4935100074898192,0.1281536260993323,5.522862199396282,0.6278440791625144,1.3812974012902248,0.8373128260567319,0.38544803857803345,0.39724093675613403,0.8996000289916992,0.8373128267587162,0.39436405688310006,0.0855054959485053,0.479869552831604,1.3877787807814457e-15,0.30203125,0.30203125,0.1908203125,0.4261328125,0.023044681549072264,0,0.0,2.0,0.4366755707110754,0,26,625,ref,8996,0.8996,4.774664878845215,1.4519069194793701,,,f3c6828c05390041f17fd582271cd751ad222c9a117de2bd0fa5711cf8d9470f,,68.66158097505104,1019440,1093736,1,SNAV,2
0.08221792603243024,2.446378435003759,39.413131160678084,0.47849609375,0.1263150856406094,2.0713002293518166,34.26310280646725,0.50124267578125,3.073157041674055,1.2221571628388417,-0.005029564400008664,0.0008566396827470965,0.05180030168601519,4.32222569727992,0.02342263734084554,0.5080144972165604,0.1111749319866226,5.719697204745028,0.6648835522496304,1.3943067787154069,0.8123771519761067,0.474208801984787,0.40813034772872925,0.8960000276565552,0.8123771508270875,0.38691236149089775,0.0913849391106176,0.4782973006015138,1.4988010832439613e-15,0.3158984375,0.3158984375,0.20291015625,0.44470703125,0.01995445489883423,0,0.0,2.0,0.4175516967774094,0,27,625,ref,8960,0.896,5.351459503173828,1.63516366481781,,,3637efb4dd46891a970708c7deb8da65c76699e09654696290e3820a023a3c52,,70.84306481899694,1065068,1093736,11,SNAV,2
0.13289745223176314,2.468150145620795,39.97530305064746,0.51693359375,0.13524032588372298,2.116753186413171,35.918690385795784,0.50164794921875,3.2151535300714795,1.263778201130243,0.0017123209885881697,0.0009525935273380256,0.05298219713926482,4.393167747640399,0.024455102253705265,0.523170403657453,0.1220366987781161,5.854972027741928,0.6805909043396161,1.4105270963402143,0.862406307242345,0.5022469162940979,0.3852872848510742,0.8902999758720398,0.8624063075403683,0.39655705724389523,0.08648561742531585,0.48304267466920864,2.4424906541753444e-15,0.29080078125,0.29080078125,0.181953125,0.409921875,0.025546455383300783,0,0.0,2.0,0.42630263265066354,0,28,625,ref,8903,0.8903,4.089370250701904,1.5809698104858398,,,31bfdfc09023ca7752f960074be163a95d0e701f4a165ddf178b70f2002b27b4,,72.86636072502006,1095700,1093736,3,SNAV,2
-0.04134962805801948,2.4370007289839233,41.48314959429213,0.49310546875,0.07675456975680209,2.1528658817419704,37.1721648520546,0.49346191406249995,3.3247496671629477,1.3048724854893587,0.005209352116324863,0.000370783320202622,0.05388507413574163,4.453677413227577,0.024107968946918846,0.5316236343665971,0.06209020093951022,5.950300394450114,0.5929352045804306,1.4271373607047304,0.8538980921893381,0.43891069293022156,0.4179067313671112,0.8853999972343445,0.8538980953022838,0.3901861115092953,0.09785557988897142,0.4880416913982628,3.885780586188048e-15,0.29796875,0.29796875,0.1901953125,0.4173046875,0.023024755716323855,0,0.0,2.0,0.431292338253618,0,29,625,ref,8854,0.8854,3.913917303085327,1.6045690774917603,,,7d7b9f710415edecb38e3124edd08fe7d28c7f9ea996d253feef44dc44a0b4b6,,74.14179110201076,1034580,1093736,2,SNAV,2
0.17242865002831692,2.4672468576450988,40.78468385930625,0.5016015625,0.16235141149430382,2.1888413471201114,38.67160388669201,0.5098681640625,3.4552550992687583,1.3355113859474648,0.0002599576463602088,0.0012323768598843092,0.054919937663552125,4.508572964582382,0.02630098068388179,0.544638268397033,0.15254296958685484,6.068323853218911,0.6584454025312476,1.4405591400917814,0.8277681660768575,0.39223724603652954,0.4066612124443054,0.8980000019073486,0.8277681666915305,0.3972060102028103,0.08169721582544598,0.4789032260282567,3.885780586188048e-16,0.30767578125,0.30767578125,0.1973046875,0.434609375,0.023396289348602297,0,0.0,2.0,0.38967733815747946,0,30,625,ref,8980,0.898,4.743649482727051,1.7081996202468872,,,7227db72e2b579be64467611de91a29924ddc00bd25ffdfdab9c9f184c6b62e2,,75.72170590306632,1019456,1093736,5,SNAV,2
0.06886263419120865,2.563110491917195,45.636634306905265,0.50736328125,0.15716912624370052,2.2508700582167553,41.28377281839405,0.51470947265625,3.691263037036578,1.3675155383763944,0.007637443563725277,0.0011717621703804652,0.05676678323835233,4.570401491166552,0.025866326780524106,0.5598290032819138,0.1458990795246652,6.273623524142788,0.6874007925416551,1.4520194415861152,0.869798062783666,0.441132128238678,0.38386622071266174,0.8901000022888184,0.8697980653215199,0.3918694741534996,0.09662437897267978,0.4884938531261782,1.1657341758564144e-15,0.2885546875,0.2885546875,0.183203125,0.4062109375,0.02185444235801697,0,0.0,2.0,0.45533774760828705,0,31,625,ref,8901,0.8901,3.464538335800171,1.384748935699463,,,3f1de445b49cd8f0c57de3a3000bbcd2fc9b731ff8299a21b91240e00537bd04,,78.03393234300893,1065084,1093736,14,SNAV,2
-0.22261152386599106,2.573458317431437,46.11321289857417,0.45765625,0.046154915468513094,2.286135921423948,42.61518819510381,0.4929833984375,3.7988850042279942,1.4003655422985346,0.02716690469839499,0.0001222321707626234,0.05760051761801782,4.627816058814736,0.021807702220976354,0.573428787353817,0.03432889833175842,6.369745124333301,0.7020135969171583,1.4652185734927627,0.8298267909430433,0.4140094220638275,0.3915860950946808,0.9020000100135803,0.8298267894808669,0.38332345524573497,0.09696315525307803,0.48028661049881094,2.0539125955565396e-15,0.307578125,0.307578125,0.19439453125,0.43224609375,0.021602195501327515,0,0.0,2.0,0.4836427302977015,0,32,625,ref,9020,0.902,4.395005702972412,1.5588035583496094,,,26adc883d3c1239d992187610b0cd04b9653279aaaea7195766db800c6c105d7,,80.97791139106266,1095716,1093736,4,SNAV,2
