zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6354938044168897,1.252923154872414,1.8541421044826039,0.29111328125,-0.6977654112558072,0.8187872569702067,1.3194614699280232,0.22735595703125,0.15846361426061675,0.5153408936010119,-0.0033919356848331928,0.006168378170475378,0.01037343751540294,2.78482366964898,-1.3341621547937392,0.114138418723972,-0.7022869923376738,1.1341504044211264,0.3626674239849055,0.9850820743895631,0.8011829103075434,0.2845486104488373,0.5639591217041016,0.9126999974250793,0.8011829104379286,0.39160870219377786,0.07388270605931019,0.46549140825308505,2.9976021664879227e-15,0.31791015625,0.31791015625,0.20083984375,0.44685546875,0.021820300817489625,0,0.0,2.0,0.2430753832921375,0,11,625,ref,9127,0.9127,4.047161102294922,1.0897505283355713,,,f972b953db5f7009ea360374cdfeeeb40af3dab66147b21f5b128d9653f45473,,6.22245568910148,1065168,1095020,7,SNAi_V,5
-0.708104948918982,1.3226650235472142,1.927978236153181,0.276328125,-0.7120179920658076,0.8424677482996371,1.3410905412735252,0.22317626953125003,0.16136141828926476,0.552271634895568,-0.0038811462597719308,0.006032974910550351,0.010579410272097266,2.8766989892639403,-1.3337533485889435,0.11425791115107815,-0.7157485997971577,1.1494718592920838,0.37462781472313345,1.0078752955190786,0.7690447125525679,0.22563624382019043,0.5496686100959778,0.9136999845504761,0.769044711716706,0.3963071409439721,0.06458853507292471,0.4608956760168933,3.552713678800501e-15,0.33689453125,0.33689453125,0.21416015625,0.468515625,0.01857097148895264,0,0.0,2.0,0.2753517751707506,0,12,625,ref,9137,0.9137,4.000422477722168,1.3264799118041992,,,a75f07be9b6280ac7d738993bab679ccfab2a6fbbed0188fc2c73510e7cce777,,6.723405083059333,1095792,1095020,7,SNAi_V,5
-0.6529363631758415,1.3037950656562345,2.0892988271313295,0.28203125,-0.6967542321405024,0.8654568817013237,1.4545345596642445,0.22422607421875002,0.16980018305189595,0.581891463050941,-0.002676032018657888,0.006115669899989767,0.010893854258925651,2.962465959112377,-1.3326770496368407,0.11838613490956312,-0.7062012070757981,1.18378892434521,0.41899312483019124,1.0340970006024384,0.7965499324398115,0.2113986611366272,0.5347666144371033,0.9240999817848206,0.796549932116177,0.3980927846653911,0.06410364556339826,0.46219643022879053,1.1657341758564144e-15,0.31732421875,0.31732421875,0.20130859375,0.44673828125,0.020760554075241088,0,0.0,2.0,0.2941250896235415,0,13,625,ref,9241,0.9241,3.741884469985962,1.2010748386383057,,,e4321fb98f96ca0f2caea748f15825f67a431fef097a112f90707274c5b77a3f,,7.258920253021643,1034672,1095020,7,SNAi_V,5
-0.7289138560334841,1.3336190711736198,2.0261078736071885,0.26931640625,-0.6620002395877391,0.8858845685757002,1.4308120682088676,0.23928710937500003,0.17399048510675633,0.6148891398682366,-0.004088156134438481,0.006496597561430041,0.010850039373150253,3.042386750209572,-1.3334009039402008,0.12235045408843648,-0.667903665267507,1.1834330011212004,0.43104132077865787,1.0530659773529938,0.7589635078480933,0.2485373169183731,0.5157591104507446,0.9118000268936157,0.758963508172892,0.39440059342428296,0.0629235915550679,0.4573241849793553,4.440892098500626e-15,0.33990234375,0.33990234375,0.2178515625,0.4746875,0.01879350543022156,0,0.0,2.0,0.29750260990966915,0,14,625,ref,9118,0.9118,3.7597103118896484,1.2585264444351196,,,7e6629f2eb9337e2e5d27a2aea1efff9143a38a3a53b711834fbdc96d0d520b0,,7.800760247046128,1027364,1095020,7,SNAi_V,5
-0.6250928164157327,1.3181765999852424,1.880862742116721,0.2901171875,-0.6685992448981483,0.8943358893637949,1.3295998992934082,0.2456640625,0.1611652728297316,0.6424495214964082,-0.0037781113220097377,0.006422692574344409,0.010338734664220356,3.1125350596768353,-1.331435924768448,0.1223677142892037,-0.6735093512577197,1.1280015639746506,0.4779416190715212,1.0621173574779874,0.7983597323298455,0.27513545751571655,0.5553517937660217,0.9067000150680542,0.7983597324765287,0.3988661014727586,0.07122645931729563,0.47009256079004935,4.884981308350689e-15,0.32189453125,0.32189453125,0.20611328125,0.4513671875,0.01984783411026001,0,0.0,2.0,0.23805841895428512,0,15,625,ref,9067,0.9067,4.250702381134033,1.406921625137329,,,8e2cadd95ed661c78b24b0f2e0f16043ac6c42ebcfa56ac903b12a115978bb3e,,8.321172515046783,1065180,1095020,7,SNAi_V,5
-0.7729014809532688,1.3662051235287769,2.404181419824214,0.2865234375,-0.691866283916885,0.9134964464810519,1.3124573955317658,0.24918212890624997,0.15679881121190395,0.6771544453838355,0.0005225011377697241,0.006209603144264097,0.010274612640117113,3.186240468923012,-1.329088567495346,0.12316964038137133,-0.6929904089307286,1.1207277407061058,0.5002671743869259,1.0762961260843564,0.8090732015308458,0.3098282217979431,0.52956223487854,0.9064000248908997,0.8090732010663487,0.4054082613440976,0.0656214083763261,0.47102966972043,6.2727600891321345e-15,0.31623046875,0.31623046875,0.19919921875,0.4425390625,0.02258738875389099,0,0.0,2.0,0.20036287761879493,0,16,625,ref,9064,0.9064,4.928193092346191,1.5716557502746582,8766,0.8766,0ac607a8048805b50cab74748544ec29b897e310a1c26277f2b4ca60eab166ab,,9.256337998085655,1095812,1095020,7,SNAi_V,5
-0.6311656741643983,1.3465237082356885,1.8200409448428048,0.2905859375,-0.6787859603214337,0.9295234983702167,1.4015531653100792,0.254951171875,0.16352345013241773,0.7011682039402612,-0.0006777200502727753,0.006222802439592216,0.010563367889308953,3.2512371572462793,-1.3276325958967208,0.12450368754035365,-0.6901823304007091,1.151687305220139,0.49075576341089355,1.0901080421584233,0.7791810189001263,0.22532543540000916,0.5330610275268555,0.9160000085830688,0.7791810190666001,0.3885255344868239,0.06976479786901021,0.45829033235583916,4.9960036108132044e-15,0.32884765625,0.32884765625,0.20900390625,0.45962890625,0.019032472372055055,0,0.0,2.0,0.3121770695046244,0,17,625,ref,9160,0.916,4.204224586486816,1.2936338186264038,8819,0.8819,d9ccd6dd552b623b8cf497ed98781318e705335a346865d2c468be278808ef52,,10.192187623004429,1034696,1095020,7,SNAi_V,5
-0.7002801630655782,1.3798819641156546,2.218575530808652,0.2867578125,-0.6994251701311714,0.9495151452078945,1.493250576764003,0.2596630859375,0.16884739651661676,0.7312719578723804,0.0014596565901718065,0.005968449905250872,0.01093523201737431,3.3223355295855788,-1.3260938096046448,0.12317740881013405,-0.7146988611654441,1.1848333143180527,0.514386895662004,1.1019402879362012,0.7867040553328115,0.21157804131507874,0.4966321289539337,0.9090999960899353,0.7867040547076612,0.39578702193845516,0.06748305236320591,0.4632700743016593,1.7763568394002505e-15,0.32685546875,0.32685546875,0.2062890625,0.4562890625,0.02009212374687195,0,0.0,2.0,0.2761567501743874,0,18,625,ref,9091,0.9091,4.108531475067139,1.2167277336120605,9093,0.9093,3199534f0a38eff2ea5e67faec2e28fee52b47532ce2d793ee96deeeda34fdfe,,11.2885306320386,1027388,1095020,7,SNAi_V,5
-0.731324430115519,1.366525962856695,2.179151936509456,0.2796484375,-0.659122752292872,0.9661943913738917,1.5014002259705688,0.27384521484375,0.17530089784199845,0.7564780901331907,0.0017526139471759467,0.006262432230101939,0.011041539124343516,3.38582241286966,-1.3234775936603547,0.12389290439376066,-0.6819677391403934,1.19206955784595,0.5396979264617479,1.1108178451264685,0.7739341522695031,0.24569560587406158,0.5118564367294312,0.9065999984741211,0.7739341523533221,0.3936280573031295,0.06483458460525499,0.4584626419083845,0.0,0.32970703125,0.32970703125,0.21154296875,0.4626953125,0.019078469276428225,0,0.0,2.0,0.3047643122361952,0,19,625,ref,9066,0.9066,3.8486101627349854,1.0792169570922852,9001,0.9001,91290a3d37971222e370a0de5edb0a8bdcd1dea23d2ad865631e0aedb04e2967,,12.314274703036062,1065200,1095020,7,SNAi_V,5
-0.7618664490414178,1.3813978602363506,2.059500073029986,0.27095703125,-0.6934568315746703,0.9779644085670196,1.4825125997438142,0.2656201171875,0.1745231456104026,0.7850448187362434,-0.0031535799228057486,0.005886371545860603,0.011214694685761568,3.447249825789844,-1.323823412656784,0.1253694750354975,-0.7208363917538838,1.2095157700142576,0.5619187558729153,1.1176853076623106,0.7615006164519582,0.27423185110092163,0.5078355073928833,0.9153000116348267,0.7615006169851404,0.3847836031917861,0.06406755079643191,0.44885115398821895,9.43689570931383e-16,0.3332421875,0.3332421875,0.21119140625,0.4682421875,0.01667436957359314,0,0.0,2.0,0.33408566639383047,0,20,625,ref,9153,0.9153,4.048441410064697,1.1074720621109009,9028,0.9028,bbed2bdb23392d51330ec75b556498c124860d9c9a7a9d32f9ed1c560c354b15,,13.327983102062717,1095976,1095020,7,SNAi_V,5
-0.7748919927017903,1.3479830480870187,1.7029872989709154,0.26791015625,-0.7435997988342913,0.9823193496633451,1.3559399449983485,0.258505859375,0.15694711425683516,0.8090325572663001,-0.0010283668001180447,0.0054770771447594626,0.010689470507671259,3.4996667559335437,-1.3205149000883103,0.12652551195565462,-0.7594551020372816,1.1516132973371482,0.5874598786692629,1.1193874162893989,0.7566020859533455,0.2600501477718353,0.5185314416885376,0.9097999930381775,0.7566020849510096,0.3980244612668,0.05084285239311944,0.4488673136599162,3.219646771412954e-15,0.33658203125,0.33658203125,0.21380859375,0.47216796875,0.021200436353683474,0,0.0,2.0,0.3029126851337838,0,21,625,ref,9098,0.9098,3.7647390365600586,1.1154013872146606,,,cb1e97cd275e7a8a31238e0ecb5022034cdfedaf1ea73c8d21286db8ed6483a2,,13.886742732021958,1034864,1095020,7,SNAi_V,5
-0.6266950516807644,1.3867766736178189,2.0894594924068617,0.31154296875,-0.7026872424767319,0.9940038067368345,1.3953646698526054,0.2685693359375,0.16374066430510648,0.8275579945765881,-0.0032550910743764476,0.00586871826666009,0.010773384653684085,3.5536337344043547,-1.3145892947912217,0.12694784602356338,-0.7134106371816256,1.1603306794995245,0.6014386837569708,1.1295469314780158,0.8014287600154058,0.21908892691135406,0.5048872232437134,0.9193000197410583,0.801428758323891,0.39888432588410905,0.06985710795186513,0.46874143383597267,1.4988010832439613e-15,0.31984375,0.31984375,0.2037109375,0.44708984375,0.020931106805801392,0,0.0,2.0,0.32545863254256785,0,22,625,ref,9193,0.9193,3.953160047531128,1.0857532024383545,,,209047caa23d1fcb6187fdfe47ff278cd79b035bf59498975b3ba605dfa18f1d,,14.483317808015272,1027552,1095020,7,SNAi_V,5
-0.8923802887740772,1.4452007945728418,1.7937061839164168,0.25509765625,-0.7385276186209353,0.9965617248871804,1.217997128089256,0.25986328125,0.14462343151401336,0.8537404597764643,-0.0052286197803654575,0.005620115650957395,0.010067260375764615,3.6156301878037818,-1.3138245433568954,0.1291469837643984,-0.738112193720443,1.0883869252505327,0.6190854065357329,1.1346224585987807,0.7321514737093822,0.24145349860191345,0.4581650495529175,0.9204999804496765,0.7321514735755045,0.38770044195649006,0.05057384645681893,0.4382742884133096,6.106226635438361e-16,0.34806640625,0.34806640625,0.22345703125,0.487421875,0.01913403868675232,0,0.0,2.0,0.36532009662699466,0,23,625,ref,9205,0.9205,3.8939311504364014,0.9123882055282593,,,1c29ece80a3957377b0ddac067dcd18d373a65c3df6a2c6d7577dfc9501c0b3f,,15.100002850987948,1065368,1095020,7,SNAi_V,5
-0.8177373211112251,1.3837224984319256,1.8294926949970014,0.2669921875,-0.717085663167556,1.0127385718080202,1.264615837278916,0.26879150390625,0.1521749052618911,0.8803364962058818,-0.006871986640024426,0.005814970463617028,0.010298676510254722,3.6637973970360975,-1.3117603546380996,0.1295551486767828,-0.7160875043640604,1.1086931154164286,0.6496901878935649,1.1451206201345097,0.7625654489570297,0.22834676504135132,0.5261152386665344,0.9193000197410583,0.7625654472433961,0.38470308441652634,0.07167071983733281,0.4563738042538585,6.661338147750939e-16,0.33775390625,0.33775390625,0.21537109375,0.47201171875,0.015293484926223755,0,0.0,2.0,0.296896016806377,0,24,625,ref,9193,0.9193,4.530308723449707,1.2366119623184204,,,1317d59bab8c2d7c852b57b14661688966290669a452bc282aa59779de02b206,,15.714537218096666,1096004,1095040,7,SNAi_V,5
-0.7498799604982652,1.4072401308528621,1.8583545599182956,0.28287109375,-0.7053759917820248,1.029230192688176,1.330227909628526,0.27840576171875,0.15599346213995816,0.9060807910687498,-0.002759463667768154,0.005840258032277997,0.010453609849104591,3.719931417246551,-1.3089197117090225,0.13294991747572416,-0.7106564582343089,1.1305212710549508,0.6148556805347878,1.1562714136576424,0.7695697056234349,0.22259093821048737,0.4879498779773712,0.9199000000953674,0.7695697060169187,0.3989847273768055,0.05415541612979222,0.45314014350659976,1.9984014443252818e-15,0.33060546875,0.33060546875,0.20767578125,0.46326171875,0.02201650142669678,0,0.0,2.0,0.35667530115206453,0,25,625,ref,9199,0.9199,3.9151105880737305,1.054220199584961,,,7a9c362b9da111d4e8b3521066d3257227ae4711569496edf2ab574da7d508c7,,16.2746669719927,1034888,1095040,7,SNAi_V,5
-0.6707714702922685,1.4091200432219835,1.7388655831896456,0.2885546875,-0.728190907518624,1.0399055771542212,1.3182186516662338,0.27189697265625,0.15127549817535285,0.9296958749204205,0.0004322363006804478,0.005508510666500099,0.010426227011299999,3.7649634768616487,-1.3064984148740768,0.13469225321372894,-0.7422186356371508,1.1260366402838404,0.5898666781173769,1.1599857225047152,0.7509369706152939,0.21825318038463593,0.491353839635849,0.9223999977111816,0.7509369717852679,0.39595238067793026,0.0507206594900266,0.44667304016795917,2.3314683517128287e-15,0.33998046875,0.33998046875,0.21775390625,0.47482421875,0.01813349723815918,0,0.0,2.0,0.33388004000245186,0,26,625,ref,9224,0.9224,4.09059476852417,1.0717014074325562,,,af04b261d9bb8a2d33f04da2791af6b78f30b262f66bde21088f5146e223b2f4,,16.899129196070135,1027580,1095040,7,SNAi_V,5
-0.8069039916654356,1.4030157327705486,1.5997594172687672,0.27044921875,-0.753894044828811,1.0397249478480102,1.1536597878216137,0.26363525390625,0.13445171340252862,0.9476344821398907,-0.0010582283648718962,0.0052514285943956384,0.009798380300810905,3.809049286467464,-1.304494071006775,0.13531102829964642,-0.7665492167024798,1.0513030640541352,0.663611720635574,1.1652336410338642,0.7333348493045196,0.2771119773387909,0.4787939190864563,0.9072999954223633,0.733334848654922,0.38255306125764027,0.06739132708256948,0.44994438834020956,2.220446049250313e-16,0.35681640625,0.35681640625,0.22869140625,0.4919921875,0.0160960853099823,0,0.0,2.0,0.30074271849346135,0,27,625,ref,9073,0.9073,4.773904323577881,1.2419147491455078,,,ce319633392b3145e0418dadaa25d65555fff0345ae64e804293a3b8fb96594f,,17.505006114020944,1065396,1095040,7,SNAi_V,5
-0.6957906630020638,1.4245126175720357,1.6592409022865082,0.2880859375,-0.7136247854460899,1.051986335179069,1.1055742494124743,0.2765673828125,0.13297324655559434,0.9727949684072152,0.0009070344406785518,0.0056122393937141045,0.00952520581786104,3.853754742071812,-1.302384853363037,0.1342984397492007,-0.7274793302841671,1.017067581675446,0.6399427180123911,1.1700623222205242,0.7529336644965224,0.22010332345962524,0.4819626212120056,0.9182999730110168,0.7529336639924441,0.39450036980542985,0.05242093765388664,0.44692130745931413,2.3314683517128287e-15,0.33908203125,0.33908203125,0.2146484375,0.47435546875,0.020465296506881715,0,0.0,2.0,0.3792778423122625,0,28,625,ref,9183,0.9183,3.6640796661376953,0.9871799349784851,,,0352511463b6cc586ecfcce23d1e45813373d1957b95a1c8864dedb26df0f250,,18.096973378094845,1096024,1095064,7,SNAi_V,5
-0.7331225324905862,1.4306366555105503,1.4333206320047132,0.2862109375,-0.7127401878254797,1.0658955631536817,1.187634600667611,0.28287109375,0.13952479018460728,0.99467748201385,0.0019310793522469164,0.00568971840074002,0.009791626543699817,3.897970202919097,-1.3002914345264436,0.13529064581290606,-0.7174491315034115,1.0386585546034017,0.6521781574140586,1.1787230558967428,0.752336587785976,0.26379385590553284,0.46860867738723755,0.9200000166893005,0.752336588514736,0.39132366201060703,0.06279498364862601,0.4541186456592287,4.3298697960381105e-15,0.34634765625,0.34634765625,0.22001953125,0.478359375,0.017956155538558963,0,0.0,2.0,0.27394270152513484,0,29,625,ref,9200,0.92,4.545665740966797,1.2113977670669556,,,9bd83fdf25a78e29dc8860d23e62e17b898cf077fc1e213eead14e891aa3bed5,,18.665822128066793,1034904,1095064,7,SNAi_V,5
-0.6820382402576509,1.4362472522306626,1.588738683662002,0.2901171875,-0.7141913367299874,1.072626505642992,1.1727196524860966,0.28149658203125,0.14130311500056578,1.013739230801034,-0.004514725193704189,0.0056925969283311275,0.009873084239098048,3.9426076839128372,-1.2980262553691864,0.13460014040825383,-0.7148890822783671,1.0473708276116498,0.6689076193639485,1.185214616215309,0.7556767707364633,0.23189717531204224,0.4901086688041687,0.9085000157356262,0.7556767720333301,0.38793672136731305,0.06426264480440796,0.4521993661717214,3.885780586188048e-16,0.33890625,0.33890625,0.21771484375,0.4741015625,0.01719421148300171,0,0.0,2.0,0.31936022493347577,0,30,625,ref,9085,0.9085,4.867112636566162,1.1219950914382935,,,e55cbd6e7be7dbd4a7344c8c7e43318d7d33b00451eb75b0b2a744bc399965da,,19.230896891094744,1027596,1095064,7,SNAi_V,5
-0.7956633214472002,1.4312872758038864,1.6041686347432864,0.275859375,-0.6698922604320086,1.085800553628909,1.22109641712411,0.29934814453125,0.1478463064851902,1.034940368446589,-0.0038238326709335224,0.006234176046422458,0.009850527550240672,3.986260533413546,-1.295575664639473,0.1362544969171757,-0.656960311746912,1.0498505958715152,0.7019832393145868,1.185732449832495,0.7560591874504462,0.2698414921760559,0.47323280572891235,0.9164999723434448,0.7560591877251863,0.3904533601233362,0.059195861533015544,0.4496492216563543,2.55351295663786e-15,0.3363671875,0.3363671875,0.216484375,0.473515625,0.018080478906631472,0,0.0,2.0,0.3301668707453302,0,31,625,ref,9165,0.9165,4.1253204345703125,1.1545995473861694,,,81621abc83d711bdfd956f8abae6bb510c21aa369a4c7673141af0a19ff4a762,,19.811351626063697,1065412,1095064,7,SNAi_V,5
