zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.4898000635800568,1.6919286409842293,2.3765099350215304,0.7591015625,1.4154303782048823,1.2351667678375546,2.8695942148755216,0.7601904296875001,0.43896618242873503,1.0922537085721415,-0.005582946630605021,0.012750517243908082,0.015521425799770025,4.048311607634881,0.10517936908639967,0.05385232499884409,1.4113144555271808,1.61760430610385,0.6962444127748209,1.3157242882564828,0.7831914066089667,0.2743096649646759,0.911300003528595,0.7831914066089667,0.0885270695615905,0.05959469799907109,0.14812176756074769,8.609779555968089e-14,0.2408984375,0.2408984375,0.0,0.2408984375,0.10000000149011612,0,0.10000000149011612,1.0,0.46824472394484407,0,21,625,ref,9113,0.9113,4.875945091247559,1.177104115486145,,,af7310bbc1a7552d2ecb90b8245495412ae6e6592feb9d15a9dabf97fc34257a,,22.414998655905947,1023228,1083136,5,LR_qKp,5
1.4643385965883255,1.7382343482798144,2.821390643213633,0.73515625,1.3848099235553777,1.244170192188361,2.8920474907991474,0.7561206054687499,0.427579029431961,1.1238643988550856,-0.00348396115702368,0.012430500608982542,0.015443643465898698,4.119263917341117,0.10593418005366402,0.05570933286664006,1.3792874626565919,1.6097791848859861,0.7361408502135531,1.3318839011561951,0.7616406253946479,0.23601111769676208,0.9135000109672546,0.7616406253946479,0.08121734363364728,0.07649090169373186,0.15770824532731412,6.503131366741854e-14,0.26484375,0.26484375,0.0,0.26484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5236734988074255,0,22,625,ref,9135,0.9135,5.1367998123168945,1.3114969730377197,,,1219c0f962dc78c7aa42a3e3c031948a7736e5b7638fd8dfc22155a177d8fd68,,23.055470848921686,1020620,1083136,5,LR_qKp,5
1.4195743481985712,1.8048228942479818,2.8723334221649437,0.74005859375,1.403462324899335,1.2529647318799135,2.6757890729290006,0.7634936523437501,0.41145808786550203,1.1625189850729176,-0.0040564536035165985,0.012550517462071541,0.014855634666835094,4.195496767907957,0.10898442975856597,0.054816152805868185,1.3946319761772343,1.5482472177574438,0.673666245844446,1.351760422017531,0.7660527347623429,0.23640842735767365,0.9190999865531921,0.7660527347623429,0.08749791497820643,0.06832330047489768,0.15582121545323246,1.283417816466681e-13,0.25994140625,0.25994140625,0.0,0.25994140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5730429400883779,0,23,625,ref,9191,0.9191,4.603702068328857,1.1533385515213013,,,60d093a4755fbc9f65297f4bc24379c39ee4e21d18ebb8e317506722271387ff,,23.662000330979936,1053732,1083136,5,LR_qKp,5
1.4898034942520897,1.7670560391152565,2.5771608729741122,0.733125,1.4620832299595121,1.279627397336599,2.830761120413503,0.7611669921875002,0.442255683288642,1.2008615151671804,-0.005670922441384445,0.013034298280853679,0.015382492358583171,4.268011097880167,0.11111790591967292,0.0560319233724857,1.4463229008301113,1.6023352434928986,0.6602747599055747,1.3646797629594993,0.7598125003976748,0.2514706254005432,0.9162999987602234,0.7598125003976748,0.09427367446199499,0.0642050398569735,0.1584787143189343,3.419486915845482e-14,0.266875,0.266875,0.0,0.266875,0.10000000149011612,0,0.10000000149011612,1.0,0.49233392312573226,0,24,625,ref,9163,0.9163,4.859851837158203,1.335355520248413,,,fbcaa944149af21e7520d95412824cc64b15477685895dd1fef726a503769d77,,24.270562169956975,1084364,1083136,5,LR_qKp,5
1.4414909436098235,1.7477254901750536,2.6024466557699584,0.74212890625,1.4506873341983828,1.2974728475077375,2.8513409084522725,0.7589404296875,0.4398088656300904,1.2455093988399952,-0.0018824744502489582,0.01291040086992016,0.015413840484480943,4.343443118160243,0.11309659022605047,0.05698745788937207,1.4356098054663926,1.6060234800619024,0.6695558928257437,1.3835113419851768,0.7679160160092579,0.21553996205329895,0.911899983882904,0.7679160160092579,0.08839788064295093,0.06661472897786984,0.15501260962072672,9.403589018575076e-14,0.25787109375,0.25787109375,0.0,0.25787109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5793639522339553,0,25,625,ref,9119,0.9119,4.566805362701416,1.1695669889450073,,,2a0b432de6c9505fff033807c6e2f6aed6d55f9735cd09e4c6fca0eb30ec9ca0,,24.855524235987104,1023252,1083136,5,LR_qKp,5
1.5452963581703678,1.7908898452776745,2.8932450158197494,0.7490625,1.4203023524739207,1.3167360713350043,3.0519728425809216,0.74939697265625,0.45349280071573517,1.2836102182826012,-0.003309137443595124,0.012619381104877822,0.016049741217267398,4.414207796509918,0.11550988272763789,0.05755012900031432,1.4082116700315048,1.6714616072732975,0.7646748289404072,1.4011180367635703,0.774156250373926,0.24556615948677063,0.9139999747276306,0.774156250373926,0.08962114304429576,0.06263283203747261,0.15225397508166197,1.0638712133470563e-13,0.2509375,0.2509375,0.0,0.2509375,0.10000000149011612,0,0.10000000149011612,1.0,0.5183010627833553,0,26,625,ref,9140,0.914,4.399191379547119,1.204689621925354,,,c80c57a095c08b0a98adf95baad5e58fa8e268850765b4b007ac5e0152de1ce9,,25.54262765101157,1020648,1083136,4,LR_qKp,5
1.5091536677565416,1.7861277181322857,3.1690999613775075,0.73052734375,1.3619281315949205,1.3212078298109737,2.8763530881044024,0.7445849609375,0.4244027746710735,1.3196129896719537,0.001574365210795622,0.012058551215718393,0.015642737976209166,4.48325986077734,0.11592138226609677,0.05833734756574144,1.3511729829035521,1.6282006001681408,0.8038977845501789,1.422026255398953,0.7574746097765456,0.23050229251384735,0.9139999747276306,0.7574746097765456,0.08642596521368967,0.07302832072298952,0.15945428593666996,9.242606680004428e-15,0.26947265625,0.26947265625,0.0,0.26947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5390251485480337,0,27,625,ref,9140,0.914,4.744067668914795,1.4586859941482544,,,92c432b39971483418d28c8091737984ee63c0eb50a218b59c85af12de599726,,26.1542739860015,1053760,1083136,4,LR_qKp,5
1.3342991658131629,1.8395710010754138,3.7694270787979445,0.7023828125,1.40035152677246,1.3462495410935256,2.99155687423099,0.743603515625,0.4446051049227699,1.363160120028871,0.00462260194288735,0.01231091380333759,0.016034804429886255,4.547284771101706,0.11865718285087495,0.05810907212651306,1.3797602547572234,1.6672777851384213,0.8554668632203979,1.4366304930059095,0.7321445316934841,0.23873542249202728,0.9139999747276306,0.7321445316934841,0.08836052369422209,0.08096284548080351,0.16932336917506519,3.957945082788683e-14,0.2976171875,0.2976171875,0.0,0.2976171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6331462288105312,0,28,625,ref,9140,0.914,3.857978105545044,1.2005280256271362,,,312ee334b5224c5d756240d9f8ef95e010bb8e3380e42040137a4b3e5fb4beed,,26.762644442962483,1084388,1083136,5,LR_qKp,5
1.4360060028290746,1.8363694819102578,3.1613804771376364,0.7131640625,1.388406582945401,1.3617902410159866,3.046010831837708,0.7408886718750001,0.44438242849937093,1.4045689804273531,0.005521251599654808,0.012164447423884783,0.016139860291144704,4.612467471406218,0.11947424178826622,0.06107409574952912,1.3655736182736575,1.6815123807984593,0.852467401070133,1.4507259700603987,0.7418476566774188,0.2591523230075836,0.9146000146865845,0.7418476566774188,0.09439770323966044,0.07129677300304581,0.16569447624282513,1.1887713036173864e-13,0.2868359375,0.2868359375,0.0,0.2868359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5552302877797234,0,29,625,ref,9146,0.9146,5.159020900726318,1.4065316915512085,,,3e32179f87e1db10b904f6465919fc84a1e2f036e1cc68a54d6c18e16b9735ff,,27.397813399904408,1023272,1083136,5,LR_qKp,5
1.577404681138953,1.8663394067441008,3.1987409504333253,0.74326171875,1.417063152983281,1.370637134108862,2.9506282851103913,0.7421704101562498,0.44171409805647144,1.4371407787660957,-0.00020872342441355051,0.012422115599427252,0.015865283823910163,4.678775620126683,0.12213535569608211,0.06153069930836162,1.3946296962678124,1.653112239727429,0.8613665354145812,1.4662648217170362,0.7689355472575699,0.25618165731430054,0.9110000133514404,0.7689355472575699,0.09148129661784803,0.06308592918486754,0.15456722580275783,4.2271741662602835e-14,0.25673828125,0.25673828125,0.0,0.25673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5874611494989576,0,30,625,ref,9110,0.911,4.796797275543213,1.1152366399765015,,,73991489937ea16ac00d1414be764681822ce2a23cf35855a5db80edaee98339,,28.04190819291398,1020660,1083136,5,LR_qKp,5
1.301325610902914,1.8818939123405958,3.526752532508146,0.68955078125,1.3867722452102211,1.3851961216937716,3.0924528457158975,0.7313134765624999,0.4489111175605055,1.4716253636058105,-0.0017681856108498983,0.01220392682396746,0.016238711045307632,4.742511894352519,0.12339833622514561,0.06291392051900806,1.3735418960682164,1.6936718037148035,0.8397887721586188,1.4811887125102197,0.7205957035876054,0.2665000259876251,0.9074000120162964,0.7205957035876054,0.0970761871938037,0.07632091830730137,0.17339710550105492,5.0154325137441447e-14,0.31044921875,0.31044921875,0.0,0.31044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.557697586918741,0,31,625,ref,9074,0.9074,4.084914684295654,1.2371952533721924,,,992f942f4a3aaa24949438397be01540739560b686d16bbb74b3b6361d309548,,28.676011778996326,1053772,1083136,5,LR_qKp,5
1.3812920976591487,1.8762450447690904,3.457208432222992,0.7034375,1.4101040696890803,1.4017399043174674,3.0833368545191293,0.7271997070312499,0.4537431380024678,1.506383758692719,0.004747862660755337,0.012410173043399338,0.016219145584076857,4.808060815822608,0.125077097004978,0.06315652012397345,1.3963480682692946,1.689684086819343,0.8715092154256128,1.4976833126957785,0.7330937504419126,0.24520061910152435,0.9154000282287598,0.7330937504419126,0.0900453869698929,0.07893129118150045,0.16897667815144735,5.4012350148013866e-14,0.2965625,0.2965625,0.0,0.2965625,0.10000000149011612,0,0.10000000149011612,1.0,0.5423625377084856,0,32,625,ref,9154,0.9154,4.305675983428955,1.281234622001648,,,c1be32374884f8e7ff2c6d9c49986af19bb7ef13d3fe294d4eccdee937684218,,29.35495028994046,1084404,1083136,5,LR_qKp,5
