act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,4,25,b2,1,100,13.58307109,3.68552182,0.5777520585,6.379071724,0.015258552,3.72181245,0.01358307109,0.01385188791,0.00965823289,0.004193655023,0,cap2
LR,none,0,4,25,W3,2,1000,15654.18321,125.1166784,1.841603948,67.93897165,0.7095261347,123.8168133,15.65418321,15.33060326,15.19674398,0.1338592856,0,cap2
LR,none,0,4,25,b3,1,10,0.4601558458,0.6783478796,0.2010022415,3.374827438,-0.2658305658,0.7570002951,0.0004601558458,0.0005730494467,0.0002278588582,0.0003451905885,0,cap2
LR,none,0,4,26,W1,2,78400,139.7552162,11.82181104,5.774890835,2.047105543,-0.0004852146182,13.15943886,0.1397552162,0.1731708312,0.03656524392,0.1366055873,0,cap2
LR,none,0,4,26,b1,1,100,29.99277597,5.476566074,0.2178073609,25.14408168,0.05604156831,5.468685324,0.02999277597,0.02990651917,0.02765454321,0.002251975962,0,cap2
LR,none,0,4,26,W2,2,10000,366.5858126,19.14643081,5.775368717,3.315187609,0.01189475652,19.93263923,0.3665858126,0.3973101068,0.1787853014,0.2185248054,0,cap2
LR,none,0,4,26,b2,1,100,14.05360983,3.748814456,0.5777520585,6.488621547,0.02292508921,3.779960455,0.01405360983,0.01428810104,0.01005563673,0.004232464312,0,cap2
LR,none,0,4,26,W3,2,1000,16275.5074,127.5754969,1.841603948,69.27412217,0.7081204192,126.2781148,16.2755074,15.94616227,15.80901183,0.1371504431,0,cap2
LR,none,0,4,26,b3,1,10,0.4553353845,0.6747854359,0.2010022415,3.357104035,-0.299913974,0.7596670196,0.0004553353845,0.0005770939807,0.0002244705153,0.0003526234654,0,cap2
LR,none,0,4,27,W1,2,78400,142.6370845,11.94307684,5.774890835,2.068104348,0.002770744127,13.25157547,0.1426370845,0.1756042524,0.03804651864,0.1375577338,0,cap2
LR,none,0,4,27,b1,1,100,33.73968295,5.808587001,0.2178073609,26.66846049,0.05167096869,5.801411865,0.03373968295,0.03365637963,0.03125681698,0.002399562648,0,cap2
LR,none,0,4,27,W2,2,10000,365.8143499,19.12627381,5.775368717,3.311697443,0.007305263961,19.93878973,0.3658143499,0.397555336,0.1782466668,0.2193086692,0,cap2
LR,none,0,4,27,b2,1,100,15.4792616,3.934369275,0.5777520585,6.809788416,0.02843160327,3.960278255,0.0154792616,0.01568380385,0.01126687914,0.004416924713,0,cap2
LR,none,0,4,27,W3,2,1000,16736.70698,129.3704254,1.841603948,70.24877721,0.7069509584,128.075125,16.73670698,16.40323764,16.26360031,0.1396373328,0,cap2
LR,none,0,4,27,b3,1,10,0.4818383241,0.6941457513,0.2010022415,3.453422938,-0.2429387727,0.7681355465,0.0004818383241,0.0005900322178,0.0002431905213,0.0003468416965,0,cap2
LR,none,0,4,28,W1,2,78400,142.9407301,11.95578229,5.774890835,2.070304466,-0.004989313209,13.30334739,0.1429407301,0.1769790519,0.03820341913,0.1387756328,0,cap2
LR,none,0,4,28,b1,1,100,36.15923927,6.013255297,0.2178073609,27.60813625,0.04198952534,6.008052041,0.03615923927,0.03609668932,0.03358721678,0.002509472545,0,cap2
LR,none,0,4,28,W2,2,10000,366.6571871,19.14829463,5.775368717,3.315510327,0.005214270087,19.97144949,0.3666571871,0.3988587947,0.1788351473,0.2200236473,0,cap2
LR,none,0,4,28,b2,1,100,16.17886522,4.022296013,0.5777520585,6.961976082,0.03176237972,4.045372432,0.01617886522,0.01636503812,0.01186488305,0.004500155063,0,cap2
LR,none,0,4,28,W3,2,1000,17278.42102,131.4474078,1.841603948,71.37658886,0.7061276257,130.153533,17.27842102,16.93994215,16.79766439,0.1422777605,0,cap2
LR,none,0,4,28,b3,1,10,0.4806199013,0.6932675539,0.2010022415,3.449053845,-0.3267851944,0.7823654812,0.0004806199013,0.0006120957461,0.0002423251378,0.0003697706083,0,cap2
LR,none,0,4,29,W1,2,78400,141.9207928,11.91305136,5.774890835,2.062905032,-0.005833209064,13.26924137,0.1419207928,0.1760727665,0.03767701467,0.1383957518,0,cap2
LR,none,0,4,29,b1,1,100,35.44226351,5.953340534,0.2178073609,27.33305481,0.04160921177,5.948259895,0.03544226351,0.03538179578,0.03289634078,0.002485455,0,cap2
LR,none,0,4,29,W2,2,10000,369.5629086,19.22401905,5.775368717,3.328621945,0.008202953807,20.02738908,0.3695629086,0.4010963134,0.1808661959,0.2202301175,0,cap2
LR,none,0,4,29,b2,1,100,17.5170357,4.185335793,0.5777520585,7.244172879,0.02506644512,4.210654045,0.0175170357,0.01772960749,0.0130146604,0.004714947082,0,cap2
LR,none,0,4,29,W3,2,1000,17854.45657,133.6205694,1.841603948,72.5566263,0.7060921599,132.3266533,17.85445657,17.51034317,17.36569574,0.1446474301,0,cap2
LR,none,0,4,29,b3,1,10,0.6148005719,0.7840921961,0.2010022415,3.900912697,-0.2956467961,0.8650970346,0.0006148005719,0.0007483928792,0.0003399938951,0.0004083989841,0,cap2
LR,none,0,4,30,W1,2,78400,141.2357589,11.88426518,5.774890835,2.057920318,0.0001539005003,13.21226697,0.1412357589,0.1745639986,0.03732445491,0.1372395437,0,cap2
LR,none,0,4,30,b1,1,100,34.35925819,5.86167708,0.2178073609,26.91220836,-0.0006754906692,5.865869335,0.03435925819,0.03440842306,0.0318532654,0.002555157651,0,cap2
LR,none,0,4,30,W2,2,10000,373.3188803,19.32146165,5.775368717,3.345494045,0.01296385505,20.09429093,0.3733188803,0.4037805281,0.1834966337,0.2202838944,0,cap2
LR,none,0,4,30,b2,1,100,18.10935507,4.255508791,0.5777520585,7.365631552,0.03870189987,4.272334876,0.01810935507,0.01825284529,0.01352589459,0.004726950705,0,cap2
LR,none,0,4,30,W3,2,1000,18468.11574,135.8974457,1.841603948,73.7929813,0.7047410117,134.605933,18.46811574,18.1187572,17.9709687,0.1477885044,0,cap2
LR,none,0,4,30,b3,1,10,0.6222138311,0.7888053189,0.2010022415,3.924360808,-0.4036593971,0.889166716,0.0006222138311,0.0007906174488,0.0003455124578,0.000445104991,0,cap2
LR,none,0,4,31,W1,2,78400,140.0854051,11.83576804,5.774890835,2.049522386,-0.001460586826,13.17704186,0.1400854051,0.1736344323,0.03673423252,0.1369001998,0,cap2
LR,none,0,4,31,b1,1,100,34.27073872,5.854121516,0.2178073609,26.87751915,-0.006223511638,5.859526397,0.03427073872,0.0343340496,0.03176803725,0.002566012351,0,cap2
LR,none,0,4,31,W2,2,10000,379.1163401,19.4709101,5.775368717,3.371370912,0.005408976403,20.27941633,0.3791163401,0.4112547269,0.1875678538,0.2236868731,0,cap2
LR,none,0,4,31,b2,1,100,18.59642227,4.312356928,0.5777520585,7.464026937,0.02266617748,4.337888354,0.01859642227,0.01881727537,0.01394727353,0.004870001841,0,cap2
LR,none,0,4,31,W3,2,1000,19009.88101,137.8763251,1.841603948,74.86752254,0.7035122056,136.5870049,19.00988101,18.65600991,18.50544535,0.1505645573,0,cap2
LR,none,0,4,31,b3,1,10,0.6446259272,0.8028859989,0.2010022415,3.994413161,-0.3552111169,0.8942466706,0.0006446259272,0.0007996771078,0.0003622640574,0.0004374130504,0,cap2
LR,none,0,4,32,W1,2,78400,145.0759517,12.04474789,5.774890835,2.085710056,-0.001823704377,13.36708716,0.1450759517,0.1786790191,0.03931110748,0.1393679116,0,cap2
LR,none,0,4,32,b1,1,100,33.3434233,5.774376442,0.2178073609,26.51139253,-0.0175881258,5.782309623,0.0333434233,0.03343510457,0.03087545995,0.002559644619,0,cap2
LR,none,0,4,32,W2,2,10000,385.8533135,19.64314928,5.775368717,3.401193974,-0.009816006201,20.52889133,0.3858533135,0.4214353791,0.1923153377,0.2291200414,0,cap2
LR,none,0,4,32,b2,1,100,18.48815614,4.299785593,0.5777520585,7.442267888,0.01109633661,4.332069058,0.01848815614,0.01876682232,0.01385353363,0.004913288695,0,cap2
LR,none,0,4,32,W3,2,1000,19537.60123,139.7769696,1.841603948,75.89958187,0.7026832098,138.4891042,19.53760123,19.17923199,19.02616509,0.1530669008,0,cap2
LR,none,0,4,32,b3,1,10,0.6121753319,0.7824163418,0.2010022415,3.892575207,-0.2772199724,0.8601003331,0.0006121753319,0.0007397725829,0.000338042356,0.0004017302269,0,cap2
LR,none,0,4,33,W1,2,78400,141.120151,11.87940028,5.774890835,2.057077894,-0.004286822478,13.23093672,0.141120151,0.1750576864,0.03726503555,0.1377926508,0,cap2
LR,none,0,4,33,b1,1,100,34.0474161,5.835016375,0.2178073609,26.78980338,0.01122619913,5.836636118,0.0340474161,0.03406632117,0.03155303711,0.002513284069,0,cap2
LR,none,0,4,33,W2,2,10000,396.662163,19.91637926,5.775368717,3.448503505,-0.007139808162,20.77641816,0.396662163,0.4316595516,0.1999681793,0.2316913723,0,cap2
LR,none,0,4,33,b2,1,100,19.46538566,4.411959391,0.5777520585,7.636423489,0.001897590721,4.448540111,0.01946538566,0.01978950912,0.01470114587,0.005088363252,0,cap2
LR,none,0,4,33,W3,2,1000,19997.73796,141.4133585,1.841603948,76.78814909,0.70218922,140.1263389,19.99773796,19.63539084,19.48027467,0.1551161738,0,cap2
LR,none,0,4,33,b3,1,10,0.5315571175,0.7290796372,0.2010022415,3.627221427,-0.2975322379,0.8118889818,0.0005315571175,0.0006591637188,0.0002788657359,0.0003802979829,0,cap2
LR,none,0,4,34,W1,2,78400,140.7713107,11.86470862,5.774890835,2.054533837,-0.007127491392,13.23243701,0.1407713107,0.1750973892,0.03708588069,0.1380115085,0,cap2
LR,none,0,4,34,b1,1,100,35.13993045,5.927894268,0.2178073609,27.21622558,0.004618752773,5.930888938,0.03513993045,0.0351754436,0.03260509249,0.002570351109,0,cap2
LR,none,0,4,34,W2,2,10000,403.2253882,20.08047281,5.775368717,3.476916158,-0.004401448712,20.91891878,0.4032253882,0.4376011628,0.2046360031,0.2329651598,0,cap2
LR,none,0,4,34,b2,1,100,20.94431638,4.576496081,0.5777520585,7.921211207,-0.005283638113,4.615848193,0.02094431638,0.02130605454,0.01598995375,0.005316100787,0,cap2
LR,none,0,4,34,W3,2,1000,20523.81245,143.2613432,1.841603948,77.79161386,0.701691654,141.9751683,20.52381245,20.15694842,19.99954264,0.1574057727,0,cap2
LR,none,0,4,34,b3,1,10,0.6741584627,0.8210715333,0.2010022415,4.084887448,-0.2810207472,0.8985088362,0.0006741584627,0.0008073181288,0.0003844859266,0.0004228322022,0,cap2
LR,none,0,4,35,W1,2,78400,149.5471496,12.2289472,5.774890835,2.117606644,-0.001134268206,13.52984552,0.1495471496,0.1830567197,0.04165484356,0.1414018761,0,cap2
LR,none,0,4,35,b1,1,100,35.50787033,5.958848071,0.2178073609,27.35834108,1.47215798e-05,5.962824177,0.03550787033,0.03555527216,0.03295954843,0.002595723731,0,cap2
LR,none,0,4,35,W2,2,10000,399.7113743,19.99278306,5.775368717,3.461732754,-0.005862787,20.84274837,0.3997113743,0.4344201596,0.2021348705,0.2322852892,0,cap2
LR,none,0,4,35,b2,1,100,21.61793296,4.649508894,0.5777520585,8.047585164,-0.02427331643,4.699163696,0.02161793296,0.02208213944,0.01657920373,0.00550293571,0,cap2
LR,none,0,4,35,W3,2,1000,21111.35887,145.2974841,1.841603948,78.89724838,0.7002460914,144.0139094,21.11135887,20.74000609,20.57958954,0.1604165537,0,cap2
LR,none,0,4,35,b3,1,10,0.5290446973,0.7273545884,0.2010022415,3.61863919,-0.3648451146,0.8222695658,0.0005290446973,0.0006761272389,0.0002770467931,0.0003990804458,0,cap2
LR,none,0,4,36,W1,2,78400,140.9743325,11.87326124,5.774890835,2.056014837,-0.0009014819606,13.2078507,0.1409743325,0.1744473201,0.0371901216,0.1372571985,0,cap2
LR,none,0,4,36,b1,1,100,36.88323059,6.073156559,0.2178073609,27.8831557,-0.02443363356,6.0823771,0.03688323059,0.03699531119,0.03428511423,0.002710196961,0,cap2
LR,none,0,4,36,W2,2,10000,422.4835546,20.55440475,5.775368717,3.558977055,-0.001070841338,21.35632637,0.4224835546,0.456092676,0.218419906,0.2376727699,0,cap2
LR,none,0,4,36,b2,1,100,22.95086448,4.790706052,0.5777520585,8.291975738,-0.01327109657,4.833024568,0.02295086448,0.02335812647,0.01774898135,0.005609145118,0,cap2
LR,none,0,4,36,W3,2,1000,21862.14802,147.8585406,1.841603948,80.28791465,0.6999070703,146.5754908,21.86214802,21.48437451,21.32094578,0.1634287322,0,cap2
LR,none,0,4,36,b3,1,10,0.5875781078,0.7665364361,0.2010022415,3.813571582,-0.4847925225,0.8816855166,0.0005875781078,0.0007773693501,0.0003198289252,0.0004575404249,0,cap2
LR,none,0,4,37,W1,2,78400,143.0789617,11.96156184,5.774890835,2.071305274,-0.003066982344,13.29857286,0.1430789617,0.17685204,0.03827489816,0.1385771418,0,cap2
LR,none,0,4,37,b1,1,100,34.65980951,5.887258233,0.2178073609,27.02965689,-0.03369926328,5.898616269,0.03465980951,0.03479367389,0.0321426732,0.002651000692,0,cap2
LR,none,0,4,37,W2,2,10000,435.0292824,20.8573556,5.775368717,3.611432727,-0.008411849178,21.68895412,0.4350292824,0.4704107308,0.2274663282,0.2429444026,0,cap2
LR,none,0,4,37,b2,1,100,23.87525422,4.886231086,0.5777520585,8.457314887,-0.02605506646,4.935196058,0.02387525422,0.02435616013,0.01856299153,0.005793168608,0,cap2
LR,none,0,4,37,W3,2,1000,22445.40353,149.8179012,1.841603948,81.35185713,0.6984284123,148.5375202,22.44540353,22.06339492,21.89698456,0.1664103616,0,cap2
LR,none,0,4,37,b3,1,10,0.5499899744,0.7416130894,0.2010022415,3.689576215,-0.5239013086,0.8640506401,0.0005499899744,0.0007465835086,0.0002922600889,0.0004543234197,0,cap2
LR,none,0,4,38,W1,2,78400,141.0384448,11.87596079,5.774890835,2.056482301,-0.007093950432,13.24238834,0.1410384448,0.1753608489,0.03722305464,0.1381377942,0,cap2
LR,none,0,4,38,b1,1,100,34.06780262,5.836763026,0.2178073609,26.79782263,-0.02794635396,5.846905036,0.03406780262,0.0341862985,0.03157266276,0.00261363574,0,cap2
LR,none,0,4,38,W2,2,10000,440.3908566,20.98549157,5.775368717,3.633619359,-0.01291124601,21.83747695,0.4403908566,0.4768753994,0.2313478373,0.245527562,0,cap2
LR,none,0,4,38,b2,1,100,25.301562,5.030065805,0.5777520585,8.706270676,-0.02992498119,5.080284566,0.025301562,0.02580929127,0.0198230977,0.005986193571,0,cap2
LR,none,0,4,38,W3,2,1000,23064.25034,151.8691883,1.841603948,82.46571608,0.6972446862,150.5909261,23.06425034,22.67762702,22.50827606,0.1693509662,0,cap2
LR,none,0,4,38,b3,1,10,0.6177859859,0.7859936297,0.2010022415,3.910372461,-0.5647290825,0.9146731702,0.0006177859859,0.0008366270083,0.0003422149242,0.0004944120841,0,cap2
LR,none,0,4,39,W1,2,78400,140.9522794,11.87233252,5.774890835,2.055854017,0.0001173725212,13.20172523,0.1409522794,0.1742855491,0.0371787951,0.1371067541,0,cap2
LR,none,0,4,39,b1,1,100,32.40410471,5.692460339,0.2178073609,26.13529825,-0.04445679961,5.706293469,0.03240410471,0.03256178515,0.02997182523,0.002589959922,0,cap2
LR,none,0,4,39,W2,2,10000,451.3286507,21.24449695,5.775368717,3.678465912,0.00312063164,21.99813092,0.4513286507,0.483917764,0.2392939284,0.2446238356,0,cap2
LR,none,0,4,39,b2,1,100,27.35953463,5.230634247,0.5777520585,9.053423818,-0.0297482061,5.279501,0.02735953463,0.02787313081,0.02164931266,0.006223818143,0,cap2
LR,none,0,4,39,W3,2,1000,23656.87268,153.8079084,1.841603948,83.51845063,0.6968629692,152.5302815,23.65687268,23.26548678,23.09375768,0.1717290991,0,cap2
LR,none,0,4,39,b3,1,10,0.7039428766,0.8390130372,0.2010022415,4.174147666,-0.4920025059,0.9540916245,0.0007039428766,0.000910290828,0.0004070577754,0.0005032330525,0,cap2
LR,none,0,4,40,W1,2,78400,140.673005,11.86056512,5.774890835,2.053816334,-0.008021523028,13.23333718,0.140673005,0.175121213,0.03703543153,0.1380857815,0,cap2
LR,none,0,4,40,b1,1,100,30.70891808,5.541562783,0.2178073609,25.44249542,-0.05599942447,5.55801583,0.03070891808,0.03089153997,0.02834237179,0.002549168176,0,cap2
LR,none,0,4,40,W2,2,10000,458.5572525,21.41394995,5.775368717,3.707806549,0.001393667005,22.1713197,0.4585572525,0.4915674171,0.244565223,0.2470021941,0,cap2
LR,none,0,4,40,b2,1,100,28.98875078,5.384120242,0.5777520585,9.31908448,-0.02978762428,5.432114519,0.02898875078,0.02950786814,0.02310117511,0.006406693031,0,cap2
LR,none,0,4,40,W3,2,1000,24351.09941,156.048388,1.841603948,84.73504211,0.6953988094,154.773397,24.35109941,23.95480443,23.77973226,0.1750721706,0,cap2
LR,none,0,4,40,b3,1,10,0.8057762611,0.8976504114,0.2010022415,4.465872643,-0.5608787461,1.024000283,0.0008057762611,0.00104857658,0.0004853186726,0.0005632579076,0,cap2
LR,none,0,4,41,W1,2,78400,141.4564523,11.89354667,5.774890835,2.059527532,-0.0006410355258,13.22474477,0.1414564523,0.1748938742,0.03743794919,0.137455925,0,cap2
LR,none,0,4,41,b1,1,100,32.48310217,5.699394895,0.2178073609,26.16713627,-0.05344013729,5.715174555,0.03248310217,0.0326632202,0.03004780189,0.002615418306,0,cap2
LR,none,0,4,41,W2,2,10000,473.2065359,21.75331092,5.775368717,3.766566601,0.005945119956,22.47370927,0.4732065359,0.5050676085,0.255294637,0.2497729716,0,cap2
LR,none,0,4,41,b2,1,100,30.91461562,5.560091332,0.5777520585,9.623663386,-0.04309405877,5.614737734,0.03091461562,0.03152527982,0.02482370463,0.006701575188,0,cap2
LR,none,0,4,41,W3,2,1000,24922.90309,157.8698929,1.841603948,85.72412822,0.694811065,156.5959273,24.92290309,24.52228445,24.34482696,0.1774574886,0,cap2
LR,none,0,4,41,b3,1,10,0.8706571561,0.9330901114,0.2010022415,4.642187592,-0.4320757564,1.035921542,0.0008706571561,0.001073133442,0.0005359526493,0.0005371807927,0,cap2
LR,none,0,4,42,W1,2,78400,141.3797274,11.89032075,5.774890835,2.05896892,-0.005102455379,13.24499207,0.1413797274,0.1754298149,0.037398483,0.1380313319,0,cap2
LR,none,0,4,42,b1,1,100,32.48922348,5.699931883,0.2178073609,26.1696017,-0.03818535748,5.712396763,0.03248922348,0.03263147678,0.03005368928,0.002577787501,0,cap2
LR,none,0,4,42,W2,2,10000,485.3649979,22.03100084,5.775368717,3.814648366,-0.0004737479034,22.77806924,0.4853649979,0.5188404384,0.2642455757,0.2545948628,0,cap2
LR,none,0,4,42,b2,1,100,31.53154042,5.615295221,0.5777520585,9.719212832,-0.05084555194,5.674085746,0.03153154042,0.03219524906,0.02537684111,0.006818407945,0,cap2
LR,none,0,4,42,W3,2,1000,25538.20996,159.8067895,1.841603948,86.77587256,0.6938481092,158.534543,25.53820996,25.13320134,24.95299984,0.1802015016,0,cap2
LR,none,0,4,42,b3,1,10,0.8570028831,0.9257445021,0.2010022415,4.605642679,-0.4703339227,1.035587356,0.0008570028831,0.001072441171,0.0005252513442,0.0005471898272,0,cap2
LR,none,0,4,43,W1,2,78400,140.1381928,11.83799784,5.774890835,2.049908505,0.007007787373,13.13504504,0.1401381928,0.1725294081,0.0367612665,0.1357681416,0,cap2
LR,none,0,4,43,b1,1,100,32.41558798,5.693468888,0.2178073609,26.13992871,-0.03309402655,5.704831853,0.03241558798,0.03254510647,0.02998286916,0.00256223731,0,cap2
LR,none,0,4,43,W2,2,10000,505.2932163,22.47872808,5.775368717,3.892171944,0.01358210391,23.13269467,0.5052932163,0.5351215627,0.2790022141,0.2561193485,0,cap2
LR,none,0,4,43,b2,1,100,34.38500253,5.863872656,0.5777520585,10.14946216,-0.05057852697,5.921275738,0.03438500253,0.03506150636,0.02794307097,0.007118435388,0,cap2
LR,none,0,4,43,W3,2,1000,26164.09196,161.7531822,1.841603948,87.83277339,0.6935231181,160.4814718,26.16409196,25.75430278,25.57171286,0.1825899152,0,cap2
LR,none,0,4,43,b3,1,10,0.9047911389,0.9512050982,0.2010022415,4.732310899,-0.4950575644,1.06512791,0.0009047911389,0.001134497465,0.0005628043263,0.000571693139,0,cap2
LR,none,0,4,44,W1,2,78400,140.4891034,11.85280994,5.774890835,2.052473419,-0.001189838044,13.19095725,0.1404891034,0.1740013532,0.03694110059,0.1370602526,0,cap2
LR,none,0,4,44,b1,1,100,34.04918184,5.835167679,0.2178073609,26.79049805,-0.04158670998,5.848275859,0.03404918184,0.03420233052,0.03155473694,0.002647593578,0,cap2
LR,none,0,4,44,W2,2,10000,517.3119001,22.74449164,5.775368717,3.938188669,0.00892513405,23.41627664,0.5173119001,0.5483220115,0.2879511328,0.2603708786,0,cap2
LR,none,0,4,44,b2,1,100,36.33729907,6.028042723,0.5777520585,10.43361531,-0.0694988455,6.095505371,0.03633729907,0.03715518573,0.02970566833,0.007449517401,0,cap2
LR,none,0,4,44,W3,2,1000,26710.47996,163.4334114,1.841603948,88.74514611,0.6931089598,162.1624128,26.71047996,26.29664813,26.11191224,0.1847358946,0,cap2
LR,none,0,4,44,b3,1,10,1.075709204,1.03716402,0.2010022415,5.159962457,-0.3385691674,1.121283054,0.001075709204,0.001257275686,0.0006991665196,0.0005581091668,0,cap2
LR,none,0,4,45,W1,2,78400,142.1972003,11.92464676,5.774890835,2.064912931,-0.001486673474,13.25712335,0.1421972003,0.1757513196,0.03781949792,0.1379318217,0,cap2
LR,none,0,4,45,b1,1,100,32.59752137,5.709423909,0.2178073609,26.21318161,-0.04646600122,5.723681283,0.03259752137,0.03276052743,0.03015785231,0.002602675123,0,cap2
LR,none,0,4,45,W2,2,10000,529.9933815,23.02158512,5.775368717,3.986167161,-0.002994982923,23.75173004,0.5299933815,0.5641446801,0.2974319803,0.2667126998,0,cap2
LR,none,0,4,45,b2,1,100,38.21349176,6.181706218,0.5777520585,10.6995832,-0.06354536245,6.245093506,0.03821349176,0.0390011929,0.03140430222,0.007596890682,0,cap2
LR,none,0,4,45,W3,2,1000,27441.62459,165.6551375,1.841603948,89.95155433,0.6924809349,164.385231,27.44162459,27.02250418,26.83487379,0.1876303929,0,cap2
LR,none,0,4,45,b3,1,10,1.114919886,1.055897668,0.2010022415,5.253163649,-0.4285315514,1.156383575,0.001114919886,0.001337222973,0.0007308461909,0.0006063767821,0,cap2
LR,none,0,4,46,W1,2,78400,141.4397239,11.89284339,5.774890835,2.05940575,-0.004747716912,13.2454231,0.1414397239,0.1754412332,0.03742934346,0.1380118898,0,cap2
LR,none,0,4,46,b1,1,100,32.26489671,5.680219777,0.2178073609,26.07909922,-0.02156902499,5.689086648,0.03226489671,0.03236570688,0.0298379494,0.002527757481,0,cap2
LR,none,0,4,46,W2,2,10000,546.9588494,23.38715137,5.775368717,4.049464635,-0.0008632573254,24.09454155,0.5469588494,0.5805469325,0.3101748883,0.2703720442,0,cap2
LR,none,0,4,46,b2,1,100,39.07146598,6.250717237,0.5777520585,10.81903066,-0.07069152472,6.317899111,0.03907146598,0.03991584918,0.03218253392,0.007733315263,0,cap2
LR,none,0,4,46,W3,2,1000,28128.89185,167.7167012,1.841603948,91.07099351,0.6925961952,166.4465143,28.12889185,27.70444211,27.51454788,0.1898942363,0,cap2
LR,none,0,4,46,b3,1,10,1.171944643,1.082563921,0.2010022415,5.385830093,-0.4258181492,1.182227012,0.001171944643,0.001397660708,0.0007771509948,0.0006205097127,0,cap2
LR,none,0,4,47,W1,2,78400,140.8713772,11.86892486,5.774890835,2.055263934,-0.001388754858,13.20648011,0.1408713772,0.1744111168,0.03713725066,0.1372738661,0,cap2
LR,none,0,4,47,b1,1,100,32.48471048,5.699535988,0.2178073609,26.16778406,-0.004539675244,5.704684184,0.03248471048,0.03254342164,0.03004934875,0.002494072898,0,cap2
LR,none,0,4,47,W2,2,10000,560.3137391,23.67094715,5.775368717,4.098603624,0.004664176402,24.33913224,0.5603137391,0.5923933583,0.3202517275,0.2721416307,0,cap2
LR,none,0,4,47,b2,1,100,40.58846712,6.370907872,0.5777520585,11.02706218,-0.08966813722,6.44843907,0.04058846712,0.04158236644,0.03356065428,0.008021712156,0,cap2
LR,none,0,4,47,W3,2,1000,28503.74863,168.8305323,1.841603948,91.67580929,0.6912191142,167.5628654,28.50374863,28.07731386,27.88530219,0.1920116729,0,cap2
LR,none,0,4,47,b3,1,10,1.138663684,1.067081854,0.2010022415,5.308805744,-0.416827319,1.165277951,0.001138663684,0.001357872704,0.0007500938956,0.0006077788083,0,cap2
LR,none,0,4,48,W1,2,78400,141.1072806,11.87885856,5.774890835,2.056984088,-0.003252200239,13.22508377,0.1411072806,0.1749028408,0.03725842194,0.1376444189,0,cap2
LR,none,0,4,48,b1,1,100,30.47295455,5.520231385,0.2178073609,25.34455843,0.01760846926,5.520693037,0.03047295455,0.03047805161,0.02811570053,0.002362351078,0,cap2
LR,none,0,4,48,W2,2,10000,577.7892657,24.03724746,5.775368717,4.1620282,0.01088251757,24.66014276,0.5777892657,0.608122641,0.3334962154,0.2746264256,0,cap2
LR,none,0,4,48,b2,1,100,41.47815498,6.440353637,0.5777520585,11.14726212,-0.08252572206,6.513531829,0.04147815498,0.04242609689,0.03437009727,0.008055999613,0,cap2
LR,none,0,4,48,W3,2,1000,29058.24624,170.4647947,1.841603948,92.56322183,0.6905795838,169.1982634,29.05824624,28.62805233,28.43378047,0.1942718602,0,cap2
LR,none,0,4,48,b3,1,10,1.35950945,1.165980038,0.2010022415,5.800831024,-0.442601506,1.267821597,0.00135950945,0.001607371602,0.0009311821485,0.0006761894534,0,cap2
LR,none,0,4,49,W1,2,78400,141.7205974,11.90464604,5.774890835,2.061449538,-0.0006728734279,13.23489626,0.1417205974,0.175162479,0.03757389891,0.1375885801,0,cap2
LR,none,0,4,49,b1,1,100,30.91707738,5.560312706,0.2178073609,25.52858031,-0.007328626564,5.566171799,0.03091707738,0.03098226849,0.02854236336,0.002439905136,0,cap2
LR,none,0,4,49,W2,2,10000,587.6518373,24.24153125,5.775368717,4.197399757,0.002819454506,24.90416135,0.5876518373,0.6202172526,0.3409991587,0.2792180939,0,cap2
LR,none,0,4,49,b2,1,100,41.72024474,6.45912105,0.5777520585,11.17974563,-0.08649954212,6.534495777,0.04172024474,0.04269963506,0.03459050122,0.008109133842,0,cap2
LR,none,0,4,49,W3,2,1000,29626.08453,172.1222953,1.841603948,93.46325277,0.6901681974,170.8564763,29.62608453,29.19193548,28.99551383,0.1964216502,0,cap2
LR,none,0,4,49,b3,1,10,1.356774325,1.164806561,0.2010022415,5.794992894,-0.4012280763,1.258989383,0.001356774325,0.001585054266,0.0009289187667,0.0006561354991,0,cap2
LR,none,0,4,50,W1,2,78400,141.3753327,11.89013594,5.774890835,2.058936919,0.0004913383808,13.21579442,0.1413753327,0.1746572221,0.03739622273,0.1372609994,0,cap2
LR,none,0,4,50,b1,1,100,31.14411599,5.580691355,0.2178073609,25.62214303,-0.02759081225,5.590941796,0.03114411599,0.03125863017,0.02876052473,0.002498105441,0,cap2
LR,none,0,4,50,W2,2,10000,609.7090361,24.69228698,5.775368717,4.275447714,-0.0009308502161,25.3639392,0.6097090361,0.6433294116,0.3578497964,0.2854796151,0,cap2
LR,none,0,4,50,b2,1,100,43.38911878,6.587041732,0.5777520585,11.40115666,-0.09956843142,6.669390286,0.04338911878,0.04448076678,0.03611156238,0.008369204404,0,cap2
LR,none,0,4,50,W3,2,1000,30134.3217,173.592401,1.841603948,94.26152744,0.6898661302,172.3270981,30.1343217,29.69662874,29.4983363,0.1982924329,0,cap2
LR,none,0,4,50,b3,1,10,1.367706455,1.169489827,0.2010022415,5.818292464,-0.412239902,1.265669343,0.001367706455,0.001601918887,0.0009379682031,0.0006639506839,0,cap2
