act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,25,b1,1,100,29.13381569,5.397574982,0.2050110772,26.32821142,-0.01050190501,5.403617979,0.02913381569,0.02919908726,0.02696271991,0.002236367354,0,l2wt
LR,none,0,9,25,W2,2,10000,126.9756034,11.26834519,5.796544751,1.943976227,-0.001179075908,12.67791635,0.1269756034,0.1607295629,0.02994060008,0.1307889629,0,l2wt
LR,none,0,9,25,b2,1,100,14.41851002,3.797171319,0.5792938107,6.554828049,-0.1174852856,3.907806405,0.01441851002,0.0152709509,0.01035473566,0.004916215245,0,l2wt
LR,none,0,9,25,W3,2,1000,15471.0164,124.3825406,1.821666578,68.27953154,0.6076847529,123.2840305,15.4710164,15.19895217,15.02116783,0.1777843369,0,l2wt
LR,none,0,9,25,b3,1,10,0.4935974869,0.7025649343,0.1902295811,3.693247551,-0.02196738728,0.7318856488,0.0004935974869,0.000535656603,0.0002624875142,0.0002731690888,0,l2wt
LR,none,0,9,26,W1,2,78400,107.8010714,10.38272948,5.771812433,1.798868137,0.0008329790062,11.87497596,0.1078010714,0.141015054,0.02126055599,0.119754498,0,l2wt
LR,none,0,9,26,b1,1,100,29.77030169,5.456216793,0.2050110772,26.61425357,-0.02696530459,5.465588458,0.02977030169,0.0298726572,0.02757516147,0.002297495728,0,l2wt
LR,none,0,9,26,W2,2,10000,127.9031908,11.30942929,5.796544751,1.951063914,-0.01256785318,12.773054,0.1279031908,0.1631509085,0.03039189591,0.1327590126,0,l2wt
LR,none,0,9,26,b2,1,100,14.69782197,3.833773854,0.5792938107,6.618012801,-0.09885882282,3.933511248,0.01469782197,0.01547251074,0.01059164035,0.004880870385,0,l2wt
LR,none,0,9,26,W3,2,1000,15826.9636,125.8052606,1.821666578,69.0605307,0.6069032617,124.7080898,15.8269636,15.55210767,15.3719316,0.1801760776,0,l2wt
LR,none,0,9,26,b3,1,10,0.6675850711,0.8170587929,0.1902295811,4.295119552,0.004340147076,0.8381069128,0.0006675850711,0.0007024231973,0.0003929148609,0.0003095083365,0,l2wt
LR,none,0,9,27,W1,2,78400,121.9706991,11.04403455,5.771812433,1.913443078,0.002839949346,12.44678504,0.1219706991,0.1549224578,0.02779632602,0.1271261318,0,l2wt
LR,none,0,9,27,b1,1,100,30.6565997,5.536840227,0.2050110772,27.00751737,-0.07462817441,5.55590246,0.0306565997,0.03086805215,0.02842840208,0.002439650066,0,l2wt
LR,none,0,9,27,W2,2,10000,129.5875298,11.38365186,5.796544751,1.963868538,-0.001930772311,12.78445416,0.1295875298,0.1634422681,0.0312157659,0.1322265022,0,l2wt
LR,none,0,9,27,b2,1,100,14.61725148,3.823251428,0.5792938107,6.59984857,-0.1049493146,3.926539612,0.01461725148,0.01541771332,0.01052326102,0.0048944523,0,l2wt
LR,none,0,9,27,W3,2,1000,16315.45548,127.7319673,1.821666578,70.11819226,0.6063919162,126.6356083,16.31545548,16.03657728,15.85340384,0.1831734379,0,l2wt
LR,none,0,9,27,b3,1,10,0.4857027253,0.6969237586,0.1902295811,3.663592984,0.05917916869,0.7114763533,0.0004857027253,0.0005061986013,0.0002567389895,0.0002494596118,0,l2wt
LR,none,0,9,28,W1,2,78400,101.9968989,10.09935141,5.771812433,1.749771242,0.005752787391,11.60344948,0.1019968989,0.1346400397,0.01872759361,0.1159124461,0,l2wt
LR,none,0,9,28,b1,1,100,33.7531393,5.809745201,0.2050110772,28.33868921,-0.06154690712,5.825957537,0.0337531393,0.03394178123,0.0314130446,0.002528736623,0,l2wt
LR,none,0,9,28,W2,2,10000,131.0636746,11.44830444,5.796544751,1.975022179,-0.003234175763,12.84884623,0.1310636746,0.1650928494,0.03194238762,0.1331504618,0,l2wt
LR,none,0,9,28,b2,1,100,16.29454626,4.036650376,0.5792938107,6.968226316,-0.1020457887,4.136106462,0.01629454626,0.01710737667,0.01195331442,0.005154062245,0,l2wt
LR,none,0,9,28,W3,2,1000,16803.56731,129.6285744,1.821666578,71.15933069,0.6073654507,128.5303045,16.80356731,16.52003917,16.33460569,0.1854334776,0,l2wt
LR,none,0,9,28,b3,1,10,0.6150814562,0.7842712899,0.1902295811,4.12276201,0.006835501457,0.8057475727,0.0006150814562,0.0006492291509,0.0003528855519,0.0002963435991,0,l2wt
LR,none,0,9,29,W1,2,78400,113.9381058,10.6741794,5.771812433,1.849363527,-0.001321130674,12.14144607,0.1139381058,0.1474147126,0.02403320187,0.1233815108,0,l2wt
LR,none,0,9,29,b1,1,100,33.79863949,5.813659733,0.2050110772,28.35778346,-0.08056346224,5.833756124,0.03379863949,0.03403271052,0.03145693975,0.002575770773,0,l2wt
LR,none,0,9,29,W2,2,10000,133.9362471,11.57308287,5.796544751,1.996548525,-0.01208225013,13.00604578,0.1339362471,0.1691572269,0.03336839265,0.1357888343,0,l2wt
LR,none,0,9,29,b2,1,100,16.33613219,4.041798138,0.5792938107,6.977112587,-0.08845503164,4.133512879,0.01633613219,0.01708592872,0.01198893622,0.005096992504,0,l2wt
LR,none,0,9,29,W3,2,1000,17222.45301,131.2343439,1.821666578,72.04081441,0.6072136683,130.1362522,17.22245301,16.93544414,16.74764104,0.1878031001,0,l2wt
LR,none,0,9,29,b3,1,10,0.7174314369,0.8470132448,0.1902295811,4.452584294,-0.08460326894,0.8836755445,0.0007174314369,0.000780882468,0.000431364781,0.000349517687,0,l2wt
LR,none,0,9,30,W1,2,78400,89.67930785,9.469915937,5.771812433,1.640717894,0.005886827393,11.06117514,0.08967930785,0.1223495954,0.01367596953,0.1086736258,0,l2wt
LR,none,0,9,30,b1,1,100,32.27897432,5.68145882,0.2050110772,27.7129358,-0.08040371743,5.701605585,0.03227897432,0.03250830625,0.02999147988,0.002516826373,0,l2wt
LR,none,0,9,30,W2,2,10000,133.9366073,11.57309843,5.796544751,1.996551209,-0.01440390409,13.01802907,0.1339366073,0.1694690808,0.03336857242,0.1361005084,0,l2wt
LR,none,0,9,30,b2,1,100,16.9954722,4.122556513,0.5792938107,7.116520903,-0.1290354179,4.236433751,0.0169954722,0.01794737093,0.01255471057,0.005392660352,0,l2wt
LR,none,0,9,30,W3,2,1000,17607.08531,132.6916927,1.821666578,72.84082296,0.6078676784,131.5923106,17.60708531,17.3165362,17.12696374,0.1895724666,0,l2wt
LR,none,0,9,30,b3,1,10,0.6700047691,0.8185381904,0.1902295811,4.302896457,0.03003569449,0.8347684326,0.0006700047691,0.000696838336,0.0003947717086,0.0003020666275,0,l2wt
LR,none,0,9,31,W1,2,78400,106.8510397,10.33687766,5.771812433,1.790924043,0.0001891557034,11.83817078,0.1068510397,0.1401422874,0.02083982049,0.1193024669,0,l2wt
LR,none,0,9,31,b1,1,100,33.67253506,5.802804069,0.2050110772,28.30483186,-0.07973650922,5.822738182,0.03367253506,0.03390427994,0.03133528637,0.002568993566,0,l2wt
LR,none,0,9,31,W2,2,10000,143.9552906,11.99813696,5.796544751,2.069877398,-0.01745289462,13.41576835,0.1439552906,0.1799828403,0.03845974597,0.1415230943,0,l2wt
LR,none,0,9,31,b2,1,100,18.70611728,4.325056911,0.5792938107,7.466085139,-0.1526400493,4.450457436,0.01870611728,0.01980657139,0.01403074121,0.005775830183,0,l2wt
LR,none,0,9,31,W3,2,1000,18001.13492,134.1683082,1.821666578,73.65140789,0.6066954104,133.0709909,18.00113492,17.70788863,17.51563354,0.1922550888,0,l2wt
LR,none,0,9,31,b3,1,10,0.8325345168,0.9124332944,0.1902295811,4.796484802,-0.05452543732,0.9421517751,0.0008325345168,0.0008876499673,0.0005215782036,0.0003660717637,0,l2wt
LR,none,0,9,32,W1,2,78400,89.3391194,9.451937336,5.771812433,1.637602997,-0.0004113507989,11.07690482,0.0893391194,0.1226978205,0.0135433193,0.1091545012,0,l2wt
LR,none,0,9,32,b1,1,100,33.81176771,5.814788707,0.2050110772,28.36329035,-0.06520087171,5.831744907,0.03381176771,0.03400924866,0.03146960506,0.002539643602,0,l2wt
LR,none,0,9,32,W2,2,10000,148.8028061,12.19847557,5.796544751,2.104439126,-0.01575321646,13.58788158,0.1488028061,0.1846305259,0.04098471817,0.1436458077,0,l2wt
LR,none,0,9,32,b2,1,100,19.50109832,4.416004792,0.5792938107,7.623082986,-0.148579642,4.53837657,0.01950109832,0.0205968619,0.01472035115,0.005876510743,0,l2wt
LR,none,0,9,32,W3,2,1000,18389.19513,135.6067665,1.821666578,74.44104654,0.6044982608,134.5134001,18.38919513,18.0938548,17.89845297,0.1954018379,0,l2wt
LR,none,0,9,32,b3,1,10,0.9112539324,0.9545962143,0.1902295811,5.018127092,-0.01038723944,0.975301858,0.0009112539324,0.0009512137142,0.0005842563501,0.0003669573641,0,l2wt
LR,none,0,9,33,W1,2,78400,128.4969446,11.33564928,5.771812433,1.963967023,-0.007947820049,12.76129975,0.1284969446,0.1628507713,0.03095628049,0.1318944908,0,l2wt
LR,none,0,9,33,b1,1,100,36.4429024,6.036795706,0.2050110772,29.44619281,-0.07029005885,6.054660626,0.0364429024,0.0366589153,0.03400971196,0.002649203339,0,l2wt
LR,none,0,9,33,W2,2,10000,153.3386861,12.38299988,5.796544751,2.136272627,-0.01547807467,13.75356705,0.1533386861,0.1891606066,0.04338139122,0.1457792154,0,l2wt
LR,none,0,9,33,b2,1,100,21.0911282,4.592507833,0.5792938107,7.927769551,-0.1698652192,4.725519256,0.0210911282,0.02233053223,0.01610588679,0.006224645445,0,l2wt
LR,none,0,9,33,W3,2,1000,18688.41474,136.7055769,1.821666578,75.04423615,0.6053035099,135.6106683,18.68841474,18.39025335,18.19366925,0.1965840972,0,l2wt
LR,none,0,9,33,b3,1,10,1.022875381,1.011373018,0.1902295811,5.316591731,-0.160574597,1.058701824,0.001022875381,0.001120849552,0.0006742765434,0.0004465730088,0,l2wt
LR,none,0,9,34,W1,2,78400,121.7024374,11.03188277,5.771812433,1.911337712,0.006501118573,12.41726026,0.1217024374,0.1541883523,0.02766833993,0.1265200123,0,l2wt
LR,none,0,9,34,b1,1,100,33.91691578,5.823823124,0.2050110772,28.4073583,-0.05806392861,5.839314683,0.03391691578,0.03409759597,0.03157104882,0.002526547156,0,l2wt
LR,none,0,9,34,W2,2,10000,156.9760435,12.52900808,5.796544751,2.16146146,-0.009805251491,13.85641319,0.1569760435,0.1920001865,0.04532606251,0.146674124,0,l2wt
LR,none,0,9,34,b2,1,100,20.7583956,4.556138233,0.5792938107,7.864986901,-0.1780266443,4.694009326,0.0207583956,0.02203372356,0.01581529156,0.006218431998,0,l2wt
LR,none,0,9,34,W3,2,1000,18968.86465,137.7275014,1.821666578,75.60521948,0.6034411477,136.6359546,18.96886465,18.6693841,18.47039595,0.1989881452,0,l2wt
LR,none,0,9,34,b3,1,10,1.082841596,1.04059675,0.1902295811,5.470215222,-0.1311095746,1.082097856,0.001082841596,0.001170935769,0.000723124322,0.000447811447,0,l2wt
LR,none,0,9,35,W1,2,78400,81.7197229,9.039896177,5.771812433,1.566214475,8.498373701e-05,10.72495563,0.0817197229,0.1150246733,0.01068037136,0.104344302,0,l2wt
LR,none,0,9,35,b1,1,100,35.32306573,5.943321103,0.2050110772,28.99024377,-0.02660411928,5.952304316,0.03532306573,0.03542992667,0.03292820195,0.002501724723,0,l2wt
LR,none,0,9,35,W2,2,10000,146.1357146,12.08866058,5.796544751,2.085494221,-0.0009321441348,13.41142352,0.1461357146,0.1798662809,0.03959072158,0.1402755593,0,l2wt
LR,none,0,9,35,b2,1,100,21.41219884,4.627331719,0.5792938107,7.987883926,-0.1814152725,4.766589781,0.02141219884,0.02272037814,0.01638661091,0.00633376723,0,l2wt
LR,none,0,9,35,W3,2,1000,19251.92998,138.7513242,1.821666578,76.16724483,0.6041960034,137.658334,19.25192998,18.94981692,18.74973115,0.2000857677,0,l2wt
LR,none,0,9,35,b3,1,10,1.214830004,1.10219327,0.1902295811,5.794016176,-0.2002062777,1.155409756,0.001214830004,0.001334971704,0.0008316777696,0.0005032939339,0,l2wt
LR,none,0,9,36,W1,2,78400,125.4716164,11.20141136,5.771812433,1.940709524,9.184606527e-05,12.60053805,0.1254716164,0.1587735591,0.02948054451,0.1292930146,0,l2wt
LR,none,0,9,36,b1,1,100,36.64147978,6.053220612,0.2050110772,29.52630997,-0.0203294936,6.060855237,0.03664147978,0.0367339662,0.03420155477,0.002532411435,0,l2wt
LR,none,0,9,36,W2,2,10000,162.5701545,12.75030017,5.796544751,2.199638012,-0.01210679534,14.06981364,0.1625701545,0.197959656,0.04835471447,0.1496049415,0,l2wt
LR,none,0,9,36,b2,1,100,22.4987114,4.743280658,0.5792938107,8.188039593,-0.1945285357,4.88910273,0.0224987114,0.0239033255,0.01733878646,0.006564539039,0,l2wt
LR,none,0,9,36,W3,2,1000,19505.64241,139.662602,1.821666578,76.66748884,0.6022086905,138.5732102,19.50564241,19.20253458,19.00012349,0.2024110912,0,l2wt
LR,none,0,9,36,b3,1,10,1.400132634,1.183272003,0.1902295811,6.220231347,-0.1709851212,1.23016062,0.001400132634,0.00151329515,0.0009861332523,0.0005271618981,0,l2wt
LR,none,0,9,37,W1,2,78400,116.4204932,10.78983286,5.771812433,1.869401161,-0.003786964439,12.25585544,0.1164204932,0.1502059927,0.02518052901,0.1250254636,0,l2wt
LR,none,0,9,37,b1,1,100,38.03117661,6.166942242,0.2050110772,30.08101965,-0.05095701112,6.180781114,0.03803117661,0.03820205518,0.03554462321,0.002657431973,0,l2wt
LR,none,0,9,37,W2,2,10000,155.8632958,12.48452225,5.796544751,2.153786917,-0.01540567738,13.84532249,0.1558632958,0.191692955,0.04472904302,0.146963912,0,l2wt
LR,none,0,9,37,b2,1,100,21.9956528,4.689952324,0.5792938107,8.095982103,-0.2068419911,4.843052315,0.0219956528,0.02345515573,0.01689751341,0.006557642317,0,l2wt
LR,none,0,9,37,W3,2,1000,19775.14058,140.6241109,1.821666578,77.19530711,0.600833703,139.5371908,19.77514058,19.47062762,19.26611856,0.2045090546,0,l2wt
LR,none,0,9,37,b3,1,10,1.302416586,1.141234676,0.1902295811,5.999249275,-0.2147443228,1.196597009,0.001302416586,0.001431844402,0.0009044106909,0.0005274337109,0,l2wt
LR,none,0,9,38,W1,2,78400,92.95975253,9.641563801,5.771812433,1.670456882,0.002198033975,11.22626087,0.09295975253,0.1260289332,0.01497497565,0.1110539575,0,l2wt
LR,none,0,9,38,b1,1,100,38.44305671,6.200246504,0.2050110772,30.24347069,-0.06169518583,6.216263357,0.03844305671,0.03864193012,0.03594284782,0.002699082301,0,l2wt
LR,none,0,9,38,W2,2,10000,162.1310938,12.73307087,5.796544751,2.196665672,-0.01866986244,14.08854103,0.1621310938,0.1984869884,0.04811539463,0.1503715938,0,l2wt
LR,none,0,9,38,b2,1,100,22.74990927,4.769686496,0.5792938107,8.2336224,-0.1849879486,4.909964607,0.02274990927,0.02410775244,0.01755939086,0.006548361585,0,l2wt
LR,none,0,9,38,W3,2,1000,20054.52088,141.6139855,1.821666578,77.73869664,0.5994219251,140.5296035,20.05452088,19.74856945,19.54189242,0.2066770274,0,l2wt
LR,none,0,9,38,b3,1,10,1.541059937,1.241394352,0.1902295811,6.525769258,-0.07527355508,1.269960204,0.001541059937,0.00161279892,0.001104947376,0.0005078515441,0,l2wt
LR,none,0,9,39,W1,2,78400,120.2642977,10.966508,5.771812433,1.900011154,-0.001874019522,12.40223184,0.1202642977,0.1538153547,0.02698486203,0.1268304927,0,l2wt
LR,none,0,9,39,b1,1,100,38.98514409,6.24380846,0.2050110772,30.45595656,-0.06441633823,6.260358287,0.03898514409,0.03919208588,0.03646707383,0.00272501205,0,l2wt
LR,none,0,9,39,W2,2,10000,167.1158446,12.92732937,5.796544751,2.230178481,-0.01408264362,14.24171018,0.1671158446,0.2028263089,0.05084808926,0.1519782196,0,l2wt
LR,none,0,9,39,b2,1,100,22.59534826,4.753456454,0.5792938107,8.205605456,-0.1771317737,4.889421914,0.02259534826,0.02390644665,0.01742363377,0.00648281288,0,l2wt
LR,none,0,9,39,W3,2,1000,20289.37699,142.4407841,1.821666578,78.19256601,0.5981897039,141.3586198,20.28937699,19.98225939,19.77373622,0.2085231625,0,l2wt
LR,none,0,9,39,b3,1,10,1.57749949,1.255985466,0.1902295811,6.602471913,-0.1574494425,1.299586159,0.00157749949,0.001688924186,0.001135835606,0.0005530885796,0,l2wt
LR,none,0,9,40,W1,2,78400,83.75267691,9.151648863,5.771812433,1.585576276,-0.002347115083,10.83117964,0.08375267691,0.1173144524,0.0114232943,0.1058911581,0,l2wt
LR,none,0,9,40,b1,1,100,38.46056754,6.20165845,0.2050110772,30.25035786,-0.07024020939,6.219421605,0.03846056754,0.0386812051,0.03595977972,0.002721425382,0,l2wt
LR,none,0,9,40,W2,2,10000,162.7332355,12.75669375,5.796544751,2.200741011,-0.0202109289,14.11814969,0.1627332355,0.1993221506,0.04844367415,0.1508784765,0,l2wt
LR,none,0,9,40,b2,1,100,23.08968628,4.805172867,0.5792938107,8.294880385,-0.1909923121,4.948591986,0.02308968628,0.02448856264,0.0178580538,0.006630508839,0,l2wt
LR,none,0,9,40,W3,2,1000,20589.38116,143.4900037,1.821666578,78.76853285,0.5975620667,142.4089358,20.58938116,20.280305,20.06991774,0.2103872626,0,l2wt
LR,none,0,9,40,b3,1,10,1.675965056,1.29459069,0.1902295811,6.805412088,-0.1510589663,1.336620651,0.001675965056,0.001786554765,0.00121961346,0.0005669413048,0,l2wt
LR,none,0,9,41,W1,2,78400,94.64519068,9.728575984,5.771812433,1.685532248,-0.002033594151,11.32198694,0.09464519068,0.1281873882,0.0156559778,0.1125314104,0,l2wt
LR,none,0,9,41,b1,1,100,38.94298804,6.240431719,0.2050110772,30.43948554,-0.05845212055,6.255763736,0.03894298804,0.03913457991,0.03642630232,0.00270827759,0,l2wt
LR,none,0,9,41,W2,2,10000,169.8614719,13.03309142,5.796544751,2.248424187,-0.01922319177,14.36544145,0.1698614719,0.206365908,0.05236760768,0.1539983003,0,l2wt
LR,none,0,9,41,b2,1,100,24.21183317,4.92055212,0.5792938107,8.494052637,-0.1526802215,5.041609639,0.02421183317,0.02541782776,0.01884652371,0.006571304044,0,l2wt
LR,none,0,9,41,W3,2,1000,20846.35341,144.3826631,1.821666578,79.25855635,0.5951531156,143.3059699,20.84635341,20.53660102,20.32363773,0.2129632842,0,l2wt
LR,none,0,9,41,b3,1,10,1.76097467,1.327017208,0.1902295811,6.975872,-0.1339550635,1.365574107,0.00176097467,0.001864792641,0.001292286109,0.0005725065323,0,l2wt
LR,none,0,9,42,W1,2,78400,99.49571459,9.974753861,5.771812433,1.728183994,0.0009878473036,11.51936577,0.09949571459,0.1326957879,0.01766471665,0.1150310712,0,l2wt
LR,none,0,9,42,b1,1,100,38.54482425,6.208447813,0.2050110772,30.28347492,-0.04452050279,6.220947294,0.03854482425,0.03870018523,0.03604125264,0.00265893259,0,l2wt
LR,none,0,9,42,W2,2,10000,170.4031622,13.05385622,5.796544751,2.252006459,-0.01212154932,14.3470381,0.1704031622,0.2058375022,0.05266856977,0.1531689324,0,l2wt
LR,none,0,9,42,b2,1,100,23.66035219,4.864190805,0.5792938107,8.396759495,-0.1482059165,4.983087545,0.02366035219,0.02483116148,0.01836034226,0.006470819222,0,l2wt
LR,none,0,9,42,W3,2,1000,21010.68964,144.9506455,1.821666578,79.57034909,0.5925380311,143.8787222,21.01068964,20.70108671,20.48590462,0.215182089,0,l2wt
LR,none,0,9,42,b3,1,10,1.722221438,1.312334347,0.1902295811,6.898687049,-0.141455353,1.352418546,0.001722221438,0.001829035922,0.001259119106,0.0005699168164,0,l2wt
LR,none,0,9,43,W1,2,78400,74.46365776,8.629232745,5.771812433,1.495064652,-0.0001471251119,10.38229898,0.07446365776,0.107792132,0.008164850841,0.0996272812,0,l2wt
LR,none,0,9,43,b1,1,100,39.40705273,6.277503702,0.2050110772,30.62031471,-0.04614362344,6.290298249,0.03940705273,0.03956785207,0.03687516668,0.002692685384,0,l2wt
LR,none,0,9,43,W2,2,10000,171.9423224,13.11267793,5.796544751,2.262154178,-0.01931384918,14.43877683,0.1719423224,0.2084782763,0.05352580467,0.1549524716,0,l2wt
LR,none,0,9,43,b2,1,100,26.69276155,5.166503803,0.5792938107,8.918624207,-0.1367479132,5.277015729,0.02669276155,0.027846895,0.02104249551,0.006804399486,0,l2wt
LR,none,0,9,43,W3,2,1000,21315.50554,145.9983066,1.821666578,80.14546043,0.5912831396,144.9286321,21.31550554,21.0043084,20.78690354,0.217404865,0,l2wt
LR,none,0,9,43,b3,1,10,2.359779851,1.536157495,0.1902295811,8.075281914,-0.08054193151,1.563022549,0.002359779851,0.002443039489,0.001811521951,0.0006315175383,0,l2wt
LR,none,0,9,44,W1,2,78400,104.929965,10.24353284,5.771812433,1.774751511,0.00200836417,11.74760825,0.104929965,0.1380062997,0.01999628337,0.1180100163,0,l2wt
LR,none,0,9,44,b1,1,100,41.00486826,6.403504373,0.2050110772,31.23491892,-0.0588959892,6.418842096,0.04100486826,0.04120153386,0.03842131914,0.002780214711,0,l2wt
LR,none,0,9,44,W2,2,10000,176.3920655,13.28126746,5.796544751,2.291238666,-0.02367339162,14.61632685,0.1763920655,0.2136370104,0.0560210741,0.1576159363,0,l2wt
LR,none,0,9,44,b2,1,100,26.56350234,5.153979272,0.5792938107,8.897003865,-0.1402400004,5.266545728,0.02656350234,0.02773650391,0.02092774707,0.006808756831,0,l2wt
LR,none,0,9,44,W3,2,1000,21531.37175,146.7357208,1.821666578,80.55026234,0.5894174995,145.669432,21.53137175,21.21958343,21.0000831,0.2195003267,0,l2wt
LR,none,0,9,44,b3,1,10,2.449257783,1.565010474,0.1902295811,8.226956424,-0.1355056201,1.601913912,0.002449257783,0.002566128182,0.001890022503,0.0006761056786,0,l2wt
LR,none,0,9,45,W1,2,78400,101.1157869,10.05563458,5.771812433,1.742197048,-0.002300612438,11.6058889,0.1011157869,0.1346966572,0.01835113222,0.116345525,0,l2wt
LR,none,0,9,45,b1,1,100,39.84678342,6.312430865,0.2050110772,30.79068191,-0.06733249019,6.329540692,0.03984678342,0.04006308537,0.03730057646,0.002762508911,0,l2wt
LR,none,0,9,45,W2,2,10000,184.3421485,13.57726587,5.796544751,2.342303295,-0.02564706637,14.89895939,0.1843421485,0.2219789909,0.06053962114,0.1614393697,0,l2wt
LR,none,0,9,45,b2,1,100,29.1096233,5.395333474,0.5792938107,9.31363908,-0.1271772304,5.499107676,0.0291096233,0.03024018523,0.02319423804,0.007045947193,0,l2wt
LR,none,0,9,45,W3,2,1000,21764.17776,147.5268713,1.821666578,80.98456277,0.5875102078,146.4640421,21.76417776,21.45171564,21.23000669,0.2217089494,0,l2wt
LR,none,0,9,45,b3,1,10,2.905367823,1.704513955,0.1902295811,8.960299159,-0.07411809167,1.729051921,0.002905367823,0.002989620547,0.002293057165,0.0006965633817,0,l2wt
LR,none,0,9,46,W1,2,78400,112.1302411,10.58915677,5.771812433,1.834632863,-0.0007844788146,12.06399405,0.1121302411,0.1455399524,0.02320680646,0.1223331459,0,l2wt
LR,none,0,9,46,b1,1,100,38.22211154,6.182403379,0.2050110772,30.15643576,-0.06968437759,6.200063352,0.03822211154,0.03844078556,0.03572921873,0.002711566839,0,l2wt
LR,none,0,9,46,W2,2,10000,185.8941261,13.63429962,5.796544751,2.352142562,-0.02050819946,14.92433108,0.1858941261,0.2227356581,0.06143040137,0.1613052568,0,l2wt
LR,none,0,9,46,b2,1,100,28.19882625,5.310256703,0.5792938107,9.166776176,-0.1325144603,5.417535346,0.02819882625,0.02934968922,0.02238200988,0.00696767934,0,l2wt
LR,none,0,9,46,W3,2,1000,21978.77663,148.2524085,1.821666578,81.38284486,0.5861101472,147.1921116,21.97877663,21.66551772,21.44196218,0.2235555328,0,l2wt
LR,none,0,9,46,b3,1,10,2.75473948,1.659740787,0.1902295811,8.7249353,-0.08927241685,1.687394161,0.00275473948,0.002847299054,0.002159463184,0.0006878358698,0,l2wt
LR,none,0,9,47,W1,2,78400,106.6034653,10.32489541,5.771812433,1.78884805,0.001493583884,11.82113652,0.1066034653,0.1397392687,0.02073056462,0.1190087041,0,l2wt
LR,none,0,9,47,b1,1,100,37.78795482,6.147190807,0.2050110772,29.9846764,-0.07319646952,6.165587962,0.03778795482,0.03801447492,0.03530949994,0.002704974979,0,l2wt
LR,none,0,9,47,W2,2,10000,193.7351924,13.91887899,5.796544751,2.401237218,-0.009530529847,15.12854906,0.1937351924,0.2288729965,0.06597231352,0.162900683,0,l2wt
LR,none,0,9,47,b2,1,100,29.74882439,5.454248289,0.5792938107,9.415340174,-0.1355071594,5.562437045,0.02974882439,0.03094070588,0.02376518116,0.00717552472,0,l2wt
LR,none,0,9,47,W3,2,1000,22204.77528,149.0126682,1.821666578,81.80018779,0.5837998302,147.956572,22.20477528,21.89114719,21.66519095,0.2259562353,0,l2wt
LR,none,0,9,47,b3,1,10,3.085280116,1.756496546,0.1902295811,9.233561553,-0.06506853392,1.779030943,0.003085280116,0.003164951097,0.002453192205,0.0007117588919,0,l2wt
LR,none,0,9,48,W1,2,78400,107.8715662,10.38612374,5.771812433,1.799456212,-0.00387286134,11.90166862,0.1078715662,0.141649716,0.0212918688,0.1203578472,0,l2wt
LR,none,0,9,48,b1,1,100,38.69994086,6.220927653,0.2050110772,30.34434889,-0.06770321543,6.238161766,0.03869994086,0.03891466222,0.03619125224,0.002723409979,0,l2wt
LR,none,0,9,48,W2,2,10000,197.1591856,14.04133845,5.796544751,2.422363504,-0.01669223258,15.27993193,0.1971591856,0.2334763199,0.0679766232,0.1654996966,0,l2wt
LR,none,0,9,48,b2,1,100,30.7669282,5.546794408,0.5792938107,9.575096964,-0.1120638309,5.641159617,0.0307669282,0.03182268183,0.02467606218,0.007146619647,0,l2wt
LR,none,0,9,48,W3,2,1000,22513.31517,150.0443773,1.821666578,82.36654234,0.5830713961,148.9895663,22.51331517,22.19789086,21.96997198,0.2279188806,0,l2wt
LR,none,0,9,48,b3,1,10,3.349280551,1.830103973,0.1902295811,9.620501515,-0.07783197202,1.854632221,0.003349280551,0.003439660676,0.00268918802,0.0007504726558,0,l2wt
LR,none,0,9,49,W1,2,78400,104.8053851,10.23745013,5.771812433,1.773697646,0.002715584571,11.73875136,0.1048053851,0.1377982835,0.01994192002,0.1178563634,0,l2wt
LR,none,0,9,49,b1,1,100,38.97689837,6.243148114,0.2050110772,30.45273553,-0.07299382012,6.261451877,0.03897689837,0.03920577961,0.03645909887,0.00274668074,0,l2wt
LR,none,0,9,49,W2,2,10000,202.2318632,14.22082498,5.796544751,2.453327904,-0.01698848647,15.4477368,0.2022318632,0.2386325722,0.07096849745,0.1676640747,0,l2wt
LR,none,0,9,49,b2,1,100,30.466162,5.51961611,0.5792938107,9.528180705,-0.1235571763,5.620666009,0.030466162,0.03159188638,0.02440678442,0.007185101963,0,l2wt
LR,none,0,9,49,W3,2,1000,22806.79332,151.019182,1.821666578,82.90165928,0.581798503,149.9666582,22.80679332,22.48999858,22.2598986,0.2300999809,0,l2wt
LR,none,0,9,49,b3,1,10,3.339096607,1.827319514,0.1902295811,9.605864157,-0.04094998339,1.844926331,0.003339096607,0.003403753167,0.00268006345,0.0007236897173,0,l2wt
LR,none,0,9,50,W1,2,78400,87.52118285,9.355275669,5.771812433,1.620855802,0.002313515316,10.98112728,0.08752118285,0.1205851563,0.01284120877,0.1077439475,0,l2wt
LR,none,0,9,50,b1,1,100,40.44443433,6.359593881,0.2050110772,31.02073297,-0.0666526131,6.376540247,0.04044443433,0.04066026552,0.03787888949,0.00278137603,0,l2wt
