arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,3,72,1,0.11833333333333333,3.491114737895315,2.3117482894513097,4.791515588760376,5.205271482467651,0.34012260293985797,0.004060030449181795,0.04471969231963158,0.09889610037516974,-0.5813793241283471,0.7465675286451976,0.44378267697989937,0.0,0.0,0.7465675287957614,0.4437826762737976,0.813910340853083,0.6163988413159824,0.0075,0.29041666666666666,0.52875,0.315,0.023411400897778798,-0.38790870996814464,0.004769799494309209,-0.014973394351982278,3.413467014927978,1.569726852075772,1.3137380188399719,2.837269712859237,3.413443431703696,1.5093530751262176,3.4043924244096644,1.5588847258029377,0.13521911554814625,-1.6276846882355556,1.0,0.8494791666666667,212.08074081968516,176.3866729736328,27.683751821517944,1199972,40462,486606,128588
cap12_bfix,3,73,1,0.11,3.5742354714801867,2.4088515799875108,4.766462564468384,5.002493143081665,0.3436837318949013,0.004060030449181795,0.04471969231963158,0.1296326349671701,-0.5420321877566162,0.7505099943031868,0.45824281056722005,0.0,0.0,0.7505099941060568,0.45824281062557626,0.8193033577342931,0.6242156260434956,0.007083333333333334,0.26541666666666663,0.5358333333333334,0.3254166666666667,0.03173462704650525,-0.36140378010399155,0.005192952605924876,-0.014543401772389188,3.41344981030737,1.5692528898769456,1.313607703160278,2.662226393951835,3.413443445959378,1.5149599760893266,3.405225570544774,1.5605804259770693,0.17649697925895452,-1.461303155455583,1.0,0.8532916666666667,216.7918181475252,173.59935784339905,27.006799697875977,1199980,49171,501376,144189
cap12_bfix,3,74,1,0.1175,3.5446787393144055,2.155539465533081,4.6768412590026855,4.379381895065308,0.21335752237993802,0.004060030449181795,0.04471969231963158,-0.02131303377092635,-0.7242675278033097,0.7238479574769735,0.39035212074716885,0.0,0.0,0.7238479574172136,0.390352121161345,0.7961417758003473,0.5789378215778349,0.0075,0.31333333333333335,0.47833333333333333,0.26458333333333334,-0.0002604957863657307,-0.4825505443610924,0.004357591786805533,-0.015525252197403461,3.4136248848274464,1.5681996358677641,1.305666867785759,2.696534573507498,3.4134432380152164,1.4916140804075142,3.406756314899177,1.556075219789731,-0.031727956415464484,-1.953959387918197,0.8841666579246521,0.85871875,215.97586824558675,179.5938184261322,28.159114480018616,1199973,47751,507415,156043
cap12_bfix,3,75,1,0.1125,3.607882112672498,2.4478214173645236,4.602094650268555,5.06947660446167,0.315981528742462,0.004060030449181795,0.04471969231963158,0.10104610110333644,-0.5624315926124717,0.7499230892707904,0.47382091701030726,0.0,0.0,0.7499230891885236,0.4738209161938445,0.8150805296846012,0.6391710725524684,0.00875,0.2504166666666667,0.5154166666666666,0.33416666666666667,0.024281327486207982,-0.3768717360390448,0.005723870849263277,-0.01398312073550187,3.413667362180497,1.568560083297073,1.307128634368982,2.612494955952938,3.413443294646369,1.523725104387931,3.4082661868092488,1.56361482700308,0.12011191146137815,-1.4486658323804535,1.0,0.8378958333333333,187.5828426349908,159.36526155471802,24.123824954032898,1199984,40533,474748,121081
cap12_bfix,3,76,1,0.11,3.5300364188015108,2.4469108442811165,4.822053909301758,4.947675704956055,0.33582605847230296,0.004060030449181795,0.04471969231963158,0.11722039359554243,-0.5854221904457171,0.7528250729044279,0.4520977892975012,0.0,0.0,0.752825072723402,0.4520977892115996,0.8154691537277192,0.6177075335739526,0.007083333333333334,0.2616666666666667,0.5325,0.31833333333333336,0.025279370398670013,-0.35849232077170073,0.004539536228901613,-0.009277395957033151,3.4135250548282263,1.569220319567914,1.302743376304899,2.653249776929713,3.413443608563532,1.5346892543726574,3.4051640194817674,1.5653805433198489,0.14208066113060341,-1.493634100521061,1.0,0.8490729166666666,213.69311965629458,163.28134942054749,25.115033626556396,1199970,44482,489036,148921
cap12_bfix,3,77,1,0.11916666666666667,3.5088124187841565,2.459303961658403,4.677872657775879,4.934019088745117,0.3631615220104383,0.004060030449181795,0.04471969231963158,0.1277227934652634,-0.5539051183181712,0.7614644853025674,0.46559568362931414,0.0,0.0,0.7614644855780838,0.46559568324735456,0.8208677478094566,0.629125825882301,0.007083333333333334,0.25125,0.5279166666666666,0.3233333333333333,0.0273724684370752,-0.3522373247998196,0.00519422281216725,-0.011141876471810974,3.4136444404313737,1.5692203098234296,1.2898634080762088,2.5482631935897597,3.4134434119725787,1.5306736315939822,3.409277147371707,1.5658109025917004,0.15473630766384303,-1.474789173969378,1.0,0.85609375,212.0973826982081,147.40991854667664,23.35930562019348,1199967,45138,495777,160654
cap12_bfix,3,78,1,0.11666666666666667,3.5349224318321735,2.4327669803043865,4.7671403884887695,5.119137763977051,0.38619088075822217,0.004060030449181795,0.04471969231963158,0.15464677936556223,-0.5648450006150668,0.7581135133902231,0.45147512741386886,0.0,0.0,0.7581135130528127,0.45147512711861326,0.8265293717131581,0.6174492390708173,0.00625,0.2729166666666667,0.5462499999999999,0.31,0.033309397332739854,-0.3380547750325852,0.0036425616206505933,-0.013183378574321978,3.414315747451634,1.5688778310764262,1.3584231579817456,2.6952874168903724,3.413443344250577,1.5252595218106753,3.4044047675040616,1.5633028374927451,0.19795993885413432,-1.4852611976279877,1.0,0.8659583333333334,233.9162816060707,155.14084315299988,24.829248666763306,1199963,48126,506593,161048
cap12_bfix,3,79,1,0.1075,3.5632101863238406,2.6013788949430516,4.771867275238037,4.968071937561035,0.3329080675118894,0.004060030449181795,0.04471969231963158,0.09610808344257937,-0.6626285269017804,0.7489148487895727,0.43556747083862624,0.0,0.0,0.7489148483784327,0.4355674703808654,0.814435418981164,0.5969892471227553,0.01,0.26916666666666667,0.5216666666666666,0.28125,0.021160156054902114,-0.38687629079566854,0.0047059275906465295,-0.013512445475207642,3.413565963104978,1.569538887515027,1.3240673867302264,2.5458963506848566,3.413443464496243,1.5165672314039371,3.4058705994738863,1.55627788222326,0.11243679454627757,-1.5521666769575675,1.0,0.8554583333333333,240.41675583459437,165.30590057373047,29.694865107536316,1199978,47945,475091,124258
cap12_bfix,3,80,1,0.11,3.613304375603503,2.3557941917854652,4.8034679889678955,4.764102220535278,0.25397189728222047,0.004060030449181795,0.04471969231963158,0.030491136478532493,-0.596577173220691,0.7386429123332103,0.44724151139458024,0.0,0.0,0.7386429125528473,0.4472415115186785,0.8059125015650835,0.6143443689674483,0.01,0.27541666666666664,0.4983333333333333,0.30000000000000004,0.010673729115172635,-0.413947899082755,0.004416013932044808,-0.015458857304765844,3.413467107220174,1.5688456730566573,1.3369985174541217,2.651316564037133,3.4134434618730225,1.5123174643266473,3.402905306274839,1.5633541146735184,0.03288359043809275,-1.5203324732871262,0.9766666889190674,0.8270104166666666,220.80004501529038,174.0838086605072,23.562107801437378,1199989,44658,475157,98741
cap12_bfix,3,81,1,0.115,3.546867729140982,2.2656686677669486,4.66707968711853,4.7054479122161865,0.2818885080232334,0.004060030449181795,0.04471969231963158,0.05822406086255456,-0.6684504391326928,0.7345064579695464,0.4054532802850008,0.0,0.0,0.7345064578579816,0.40545327953889304,0.800651420149857,0.5827584510600263,0.0075,0.32208333333333333,0.4920833333333333,0.27041666666666664,0.017019429980633563,-0.4631450181333666,0.004705855817064728,-0.017173569819424302,3.413628958802305,1.5687795855257862,1.3052924014703748,2.725922812920756,3.4132371508882207,1.4955268122891665,3.403262772415587,1.5614298119028298,0.08023321357633298,-1.8655154010238282,0.9958333373069763,0.8435729166666667,224.11123758368194,181.28432631492615,27.19756507873535,1199974,51758,487908,120138
cap12_bfix,3,82,1,0.12166666666666667,3.55756657168566,2.3403387088210996,4.802577972412109,4.908518075942993,0.38892066833999706,0.004060030449181795,0.04471969231963158,0.14196922151048696,-0.6120178232737915,0.7683930834879478,0.4494910142074029,0.0,0.0,0.7683930834753361,0.4494910143090635,0.8290549079356244,0.6144280981606544,0.005,0.27666666666666667,0.5504166666666667,0.30041666666666667,0.031419314829974,-0.36194434917117446,0.004758668742833462,-0.01610171865904704,3.4136847077444097,1.5689845289094293,1.3447658353988952,2.634532230320558,3.4134435683336446,1.5206424314237503,3.4054803675629373,1.5559967684646012,0.19997036395788503,-1.6141730005946011,0.9941666722297668,0.8433541666666666,203.15355744492263,154.99718713760376,25.12988817691803,1199973,49108,487612,127248
cap12_bfix,3,83,1,0.10916666666666666,3.4377656396996255,2.325505680229123,4.5844385623931885,4.724940061569214,0.2851166720309508,0.004060030449181795,0.04471969231963158,0.05977807718406815,-0.6787432087635696,0.7376091818759839,0.41744514055550097,0.0,0.0,0.7376091820839792,0.41744514041851516,0.812498177986106,0.5917732997698518,0.010833333333333334,0.32166666666666666,0.5095833333333333,0.28,0.01570931110551868,-0.4411926036757305,0.002476198468907476,-0.018003032918495594,3.4139762505538216,1.5684204953822347,1.3396693766260221,2.8230732902472706,3.4134435575834465,1.4986275250011531,3.406070763937464,1.560450282970216,0.0755461183093333,-1.8368637118755822,0.9925000071525574,0.84015625,226.61629758682102,184.2911548614502,26.374870538711548,1199980,48491,479616,102958
cap12_bfix,3,84,1,0.12416666666666666,3.5921641412531056,2.4160570464972957,4.816231727600098,4.924149513244629,0.33179113763536106,0.004060030449181795,0.04471969231963158,0.11835302172582533,-0.6120644753790516,0.7544109061608713,0.4411618238439162,0.0,0.0,0.7544109059303689,0.44116182391513936,0.8188132410940331,0.6068444154732724,0.0075,0.2941666666666667,0.5304166666666668,0.29708333333333337,0.02876684425715453,-0.41040324876103074,0.00471449783129415,-0.01868713542873593,3.413802082816385,1.5686997993169403,1.302226640032189,2.666224491046453,3.4134433930600516,1.5108474572337374,3.405826071947338,1.559294952735626,0.13002202088401343,-1.5837129309560016,1.0,0.8360208333333333,207.39797163754702,163.78424549102783,23.890671968460083,1199986,48175,472256,95972
cap12_bfix,3,85,1,0.1125,3.5220153234411016,2.3973244836985987,4.466028213500977,4.772348880767822,0.30852799106731255,0.004060030449181795,0.04471969231963158,0.07808770405596271,-0.5691397624726136,0.7490449068198601,0.4573885417232911,0.0,0.0,0.7490449067434142,0.4573885417653714,0.8156832838323403,0.6268330955674551,0.008333333333333333,0.26375000000000004,0.5183333333333333,0.31125,0.015093036358609181,-0.4144442615040702,0.002187763148348105,-0.01714035500830505,3.413522012676818,1.5692479337092269,1.2905427302512402,2.6312448003387514,3.4134435347624943,1.5162398419894858,3.407441908000722,1.5589100637452613,0.10236706953418132,-1.443111731429429,1.0,0.8381145833333333,213.88920805603266,175.21479511260986,26.76266098022461,1199983,48163,483331,113386
cap12_bfix,3,86,1,0.11166666666666666,3.513149153029772,2.386478307700693,4.466839075088501,4.483577013015747,0.2809815276359101,0.004060030449181795,0.04471969231963158,0.057095535653724286,-0.6532245578733284,0.741345078671972,0.41499911104639375,0.0,0.0,0.7413450785066622,0.41499911103830517,0.8100383265739729,0.593443278953171,0.006666666666666667,0.31833333333333336,0.5037499999999999,0.28291666666666665,0.013664881172850748,-0.4746509476204468,0.0031070548010649537,-0.019865656610345468,3.4135585618820343,1.5675979413005439,1.286873824342136,2.699922029131652,3.4134432863394943,1.4890397580567725,3.4077503074404287,1.561115913844993,0.07231468734176208,-1.8156409061851444,0.9975000023841858,0.8409375,220.91166460793465,171.632657289505,27.48042368888855,1199979,50864,490770,134697
cap12_bfix,3,87,1,0.115,3.5954893752369284,2.3163119661537186,4.779193878173828,4.842621803283691,0.35979445108173724,0.004060030449181795,0.04471969231963158,0.13260569470497463,-0.5782950813079519,0.7587555149942637,0.4529238678266605,0.0,0.0,0.7587555154614771,0.45292386781511784,0.8228489924925444,0.6196971353733951,0.005833333333333334,0.2833333333333333,0.545,0.30833333333333335,0.03376395363575695,-0.3550573439160482,0.003941643642023411,-0.01780457786808256,3.414308890091406,1.5696158030709388,1.285471003648572,2.6290348221622732,3.41344357481568,1.5192703790271305,3.4076056263907937,1.5624540553541302,0.15888405687641352,-1.527468596971982,1.0,0.8388125,186.62657094094902,154.56196427345276,23.93084704875946,1199969,46225,487568,131170
cap12_bfix,3,88,1,0.12666666666666668,3.541883075082777,2.37765901337169,4.9446587562561035,4.890051364898682,0.4058203789563656,0.004060030449181795,0.04471969231963158,0.1767950954123153,-0.6002649713795248,0.7676765571534634,0.4361094141503175,0.0,0.0,0.7676765568434105,0.43610941415768595,0.8296181845837775,0.6072194054376532,0.00625,0.29166666666666663,0.5445833333333333,0.29541666666666666,0.041100062525846755,-0.3814704675632896,0.003749598890529026,-0.01687609577886178,3.4139320604808776,1.5696583154409196,1.3091092486561737,2.6974749620227265,3.4134434089792673,1.5276433190044734,3.4093988095721945,1.559306325534394,0.22180434834600116,-1.700241326498799,1.0,0.8602395833333333,233.14755300804973,150.454026222229,25.86699950695038,1199964,47412,486026,147423
cap12_bfix,3,89,1,0.11916666666666667,3.6135963493192227,2.450611825886381,4.851538181304932,4.860058069229126,0.3357476744563125,0.004060030449181795,0.04471969231963158,0.11223438414168838,-0.593555819250995,0.7562589780737956,0.44885994302729765,0.0,0.0,0.7562589779534998,0.44885994307061233,0.8184067152407859,0.6133914279550341,0.00625,0.26749999999999996,0.5308333333333333,0.30333333333333334,0.02388103366102557,-0.36942614520017564,0.004511667494161698,-0.017585631509427914,3.4137860816378827,1.5673604866100632,1.2730596611080254,2.583712395671667,3.4134433880810553,1.5251736832342506,3.4031898102082523,1.5561376615041473,0.15058070807756546,-1.5197177131373125,1.0,0.8426770833333334,241.4174694288522,159.26006889343262,27.053783059120178,1199971,45356,485582,131612
cap12_bfix,3,90,1,0.11,3.542666614549514,2.445910357317009,4.857642650604248,4.899202585220337,0.37627355670533386,0.004060030449181795,0.04471969231963158,0.11316314947803618,-0.5548871523854402,0.7566048763444027,0.4567409732441107,0.0,0.0,0.7566048766839473,0.4567409738104728,0.8211425392459615,0.6228929123269188,0.007083333333333334,0.2729166666666667,0.5266666666666666,0.3208333333333333,0.02314067392721484,-0.3632208539268572,0.004307384935934667,-0.017907627314853014,3.4140445151558865,1.5692202821838328,1.3154942647780339,2.6327459683776966,3.4134432972875857,1.523906205999056,3.409694416284651,1.551751787933493,0.15015460175927728,-1.4124752701741334,1.0,0.8509479166666667,218.46528276149184,149.2681441307068,23.51708447933197,1199964,42635,483460,146650
cap12_bfix,3,91,1,0.11583333333333333,3.742393999887526,2.4627528509115297,4.9142210483551025,5.022937536239624,0.3722462881397208,0.004060030449181795,0.04471969231963158,0.15866517121996854,-0.6017398254179879,0.7637079797436794,0.4481937542806069,0.0,0.0,0.7637079802481457,0.44819375440463105,0.8253368109640564,0.6154510788691245,0.005,0.26708333333333334,0.5458333333333333,0.29791666666666666,0.03237722662641297,-0.35526157027343314,0.004780694689383363,-0.019819316121283917,3.413807973983981,1.569726883407033,1.2875481196919027,2.5888150272956727,3.413443396527492,1.5182013914700978,3.4021187075194756,1.5585958052174504,0.19565993229703355,-1.5178499984135851,1.0,0.8618020833333333,218.9247704120353,166.71859788894653,26.60972762107849,1199967,43733,505523,162801
cap12_bfix,3,92,1,0.10916666666666666,3.632835209630306,2.4310399137442777,5.10705828666687,4.825342178344727,0.38571529371203117,0.004060030449181795,0.04471969231963158,0.1582861785256427,-0.5616277470262048,0.7659801457822323,0.46036132164299487,0.0,0.0,0.7659801456161464,0.4603613213841422,0.8237146893599615,0.628271635578447,0.005833333333333334,0.27166666666666667,0.5370833333333334,0.31916666666666665,0.03142196302463101,-0.35063973774497365,0.004556372252929057,-0.01932159872696502,3.414273935687274,1.569024912423465,1.3468720941123824,2.6680266306042713,3.413443326873203,1.5315781151682013,3.406682111704877,1.5569887254152666,0.19283306830640262,-1.4858819547850484,1.0,0.8654166666666666,205.51917011849582,159.81812453269958,25.736022114753723,1199969,41986,497659,150774
cap12_bfix,3,93,1,0.11166666666666666,3.5194776529143486,2.3183387006807035,4.739216327667236,4.326661586761475,0.2764943313859355,0.004060030449181795,0.04471969231963158,0.051912316067520524,-0.6924269705461096,0.7444885159035524,0.4155929900209109,0.0,0.0,0.7444885160180275,0.41559298971107295,0.8113730156476033,0.5894522372997922,0.010416666666666668,0.2941666666666667,0.5,0.27666666666666667,0.011838726095462965,-0.431314746417906,0.004579635383054535,-0.018310087774589194,3.4135628905949478,1.5691672128112741,1.3404465408247122,2.7221664185831744,3.4134434853636098,1.5039615872055032,3.404918679640081,1.5548480269152747,0.065890034235393,-1.720866924265477,0.9858333468437195,0.8431770833333333,231.83380427211523,180.36683988571167,29.975493788719177,1199987,45357,477280,125993
cap12_bfix,3,94,1,0.11416666666666667,3.5725728999749835,2.6211678939742553,4.839998483657837,5.047395944595337,0.39260519015935036,0.004060030449181795,0.04471969231963158,0.12850120347324073,-0.6036793143390956,0.7618855615208546,0.455684493953983,0.0,0.0,0.7618855614059915,0.45568449395139543,0.8224650072288759,0.6151087965405233,0.008333333333333333,0.27375000000000005,0.5433333333333333,0.29666666666666663,0.027604166358803542,-0.3580500460086079,0.005065219543954596,-0.01596488745883107,3.4137784618180227,1.5696574596023953,1.3524426818446895,2.5049016042790284,3.4134434754107907,1.510558099398259,3.405956792892776,1.555321577157239,0.1618002539636412,-1.5339629435380147,1.0,0.8594895833333334,194.73567580617964,142.87411189079285,24.535912036895752,1199965,39574,469993,139117
cap12_bfix,3,95,1,0.115,3.4741246885394155,2.513633957221362,4.745899677276611,5.177452802658081,0.3980128217688313,0.004060030449181795,0.04471969231963158,0.1784798577311638,-0.589376539705573,0.7706785420576732,0.44670659032960736,0.0,0.0,0.7706785420231366,0.44670659068087215,0.8336980847668096,0.6182162042673673,0.0075,0.26083333333333336,0.5466666666666666,0.3091666666666667,0.03943922490601831,-0.32878579760092347,0.004596523516126154,-0.01821243172729737,3.413566691927235,1.569409774602526,1.339997586996278,2.6074407253560894,3.4134433482717705,1.5303531019493368,3.4073574821635666,1.5539765010332283,0.2103657469820852,-1.4832637912370652,1.0,0.8548541666666667,218.46499091759324,143.28634357452393,22.933255910873413,1199971,46674,487230,130641
cap12_bfix,3,96,1,0.1175,3.5301761515244623,2.356137621937269,4.670527219772339,4.473485708236694,0.2741857729825279,0.004060030449181795,0.04471969231963158,0.03156372315052837,-0.7042216188345692,0.7313621311386427,0.40191360386709374,0.0,0.0,0.7313621313182133,0.4019136038907345,0.8026775193319392,0.5766524146351858,0.01,0.30874999999999997,0.5033333333333333,0.26416666666666666,0.012158063434440758,-0.47832056250045213,0.0037635314693405383,-0.021444008867256344,3.4138611462900528,1.5673021000683964,1.2892940134211517,2.561840449497016,3.4134435263426353,1.4980937735910684,3.410340212323362,1.5517100191240008,0.03946402577605719,-1.8944870907642568,0.9908333420753479,0.8391875,238.85568259190768,183.14670181274414,26.62013816833496,1199993,43165,475523,103189
cap12_bfix,3,97,1,0.11166666666666666,3.5184088539769127,2.431670957586378,4.580829381942749,4.661301374435425,0.22750864487257785,0.004060030449181795,0.04471969231963158,-0.020527792908830014,-0.643381127413057,0.7227804768333832,0.427508832414945,0.0,0.0,0.7227804766832074,0.42750883277930973,0.7915154940668521,0.5960667986124205,0.01125,0.29291666666666666,0.4820833333333333,0.2825,-0.005055616166056752,-0.43352290075235816,0.0014660019123766688,-0.019694987741531805,3.4141017382427217,1.5687390986113983,1.310894573723901,2.5417008235277683,3.4133136843843683,1.5051129569622324,3.4072311484935205,1.5536932869310085,-0.033512849190738055,-1.633241496224267,0.9116666913032532,0.8401458333333334,219.16383513901383,166.7706024646759,24.687167406082153,1199978,49577,493027,122819
cap12_bfix,3,98,1,0.11833333333333333,3.6978921824429785,2.364337926799289,4.74470329284668,5.134467601776123,0.3370876792398606,0.004060030449181795,0.04471969231963158,0.11897676914183034,-0.5479542286741133,0.7591845614214738,0.46963612742722033,0.0,0.0,0.7591845613830568,0.46963612748211364,0.82183025862787,0.6285707524872755,0.006666666666666667,0.2808333333333333,0.5237499999999999,0.32458333333333333,0.027036498470005173,-0.3850800117349727,0.0032568316573073092,-0.02062546572764404,3.4139803500899237,1.5695819061388843,1.2758487058107861,2.803518227421259,3.41344338620642,1.521170002871954,3.410693495700179,1.5592484306670036,0.16750398627171914,-1.5060864588439775,1.0,0.8507291666666666,200.5642713829875,153.51988434791565,23.336025953292847,1199978,41710,495001,141559
cap12_bfix,3,99,1,0.10916666666666666,3.544989434357775,2.347438272020268,4.714267015457153,4.8545145988464355,0.3135709319497255,0.004060030449181795,0.04471969231963158,0.08927376807335707,-0.6152415529372899,0.7564005347589652,0.436014661937952,0.0,0.0,0.7564005342855429,0.4360146614839193,0.8170851160898485,0.6073135199301944,0.0075,0.28500000000000003,0.5245833333333334,0.29625,0.019627083605431778,-0.4009027721649566,0.004013483720606408,-0.01833069965185132,3.413753380426451,1.5669318321181396,1.3193012890147546,2.6973136439778393,3.413443384273015,1.5215758455452144,3.4071347775725727,1.5644897261309754,0.11501918446272612,-1.6821381214753879,0.9900000095367432,0.8479166666666667,219.97494180686772,170.75795936584473,29.45670473575592,1199983,44805,482559,119488
cap12_bfix,3,100,1,0.11333333333333333,3.563011090384645,2.315170067152131,4.661324739456177,4.8665454387664795,0.2778050967729845,0.004060030449181795,0.04471969231963158,0.059793438009584206,-0.5631700616978932,0.7474147626260916,0.4564359127978484,0.0,0.0,0.7474147626094054,0.45643591272595263,0.8111551753991295,0.6254308365787833,0.007916666666666666,0.2529166666666667,0.5033333333333333,0.31833333333333336,0.01503313339911102,-0.39416695315623307,0.004151470517960976,-0.018793256629724055,3.4135812809071715,1.5697229980461886,1.3235151718963296,2.6144165184861725,3.413443290301168,1.5240362323232386,3.407831831643283,1.567770514281523,0.08353857518484195,-1.4615980447712356,1.0,0.8548854166666666,193.99220983870327,159.77315163612366,24.531630754470825,1199979,41388,472844,112554
