arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,0,92,0,3.389474110875586,4.140182840767881,26.59679889678955,23.222357749938965,-1.8253281116485596,-0.3722703158855438,-2.1863602031819562,-1.5530902020839186,0.01374003708916755,0.1180000014603138,0.11085318075886232,0.17262676586225773,0.9837499999999999,0.0,0.01125,0.02,-7.514939072457813,-1.0632146069182915,0.046815944166626516,-0.014473783504217862,38.16744966269252,4.963950093091562,20.906915633923,9.446675671710342,37.342094793279024,4.870294451148977,38.11894827453095,4.954729788201686,-45.68381521582603,-15.205591855347157,0.2708333432674408,0.3077083333333333,0.0,0.0,0,0
ref,0,93,0,3.454472999101657,3.853455550846357,25.12901210784912,24.312954902648926,-1.8654106259346008,-0.38110119104385376,-2.166567645525067,-1.4832825628120145,0.013788616993179844,0.11912500145845115,0.11332273693341123,0.1761707400827422,0.9825,0.0,0.011666666666666667,0.021249999999999998,-7.565344929805463,-1.0341771698006506,0.048783987532738604,-0.01125341991893947,38.25690994636636,4.968740416272887,20.788943657905374,9.630825559340414,37.44783858452338,4.851290418981193,38.12269012545046,4.940388434015912,-46.060120812803504,-14.256952301089962,0.29499998688697815,0.3110104166666667,0.0,0.0,0,0
ref,0,94,0,3.4186599740905166,3.980643697567921,27.842829704284668,25.566079139709473,-1.8898972272872925,-0.3747841864824295,-2.150569017106029,-1.4691613462909778,0.013454007251548925,0.1180000014603138,0.11161844318489056,0.17262676586225773,0.9825,0.0,0.011666666666666667,0.02,-7.431041360353378,-1.0463419553661324,0.05467098291979264,-0.01572821131587261,38.27695439155536,4.9804959263867445,21.017768543230407,10.239013081428523,37.6449692935535,4.886454568911649,38.151650871056866,4.970735397249621,-45.41914400234818,-15.23584273641929,0.28083333373069763,0.30802083333333335,0.0,0.0,0,0
ref,0,95,0,3.4583180522498393,3.7707790239667593,25.808780670166016,21.772547721862793,-1.876253604888916,-0.3868107348680496,-2.1599285691061754,-1.4132606745260508,0.01399200699740595,0.11987500145720939,0.11330740737199328,0.17849696118736352,0.9808333333333333,0.0,0.0125,0.022083333333333333,-7.690026238655308,-1.0362189182254298,0.06678595011311589,-0.011827491807343904,38.27673048229917,4.973306290300636,21.559342276352226,9.798781177072339,37.53756885331312,4.875668444400336,38.144180678928656,4.960974581829864,-46.09169676254193,-14.414258330675462,0.2758333384990692,0.30576041666666665,0.0,0.0,0,0
ref,0,96,0,3.428102468773135,3.7201325643352345,26.469655990600586,24.126320838928223,-1.888825237751007,-0.38583460450172424,-2.1486469557152184,-1.3485242883502302,0.012619658520553054,0.12175000145410499,0.10901321221832774,0.18418740535340897,0.9833333333333333,0.0,0.010833333333333334,0.024166666666666666,-7.661348332644561,-0.9942801478498062,0.058376220346603155,-0.013796135048614815,38.51985231072354,5.0059911480113,21.243941556543525,9.73062186859477,37.59564704656377,4.911612035674654,38.42666116254523,4.9853875136834676,-46.78870899458727,-13.364950896675388,0.2783333361148834,0.2967916666666667,0.0,0.0,0,0
ref,0,97,0,3.442491488328719,4.006422683961613,28.217358589172363,24.1362361907959,-1.9675901532173157,-0.38509565591812134,-2.1464639252042943,-1.4730760088924368,0.014968961939209994,0.11875000145907204,0.11637048091869245,0.17500000083375544,0.98125,0.0,0.0125,0.020833333333333332,-7.692982629717825,-1.0913822241025681,0.06460403508522083,-0.012615169849741505,38.73540070888612,4.985598690315178,21.56735666191757,10.66005456591308,37.85435164301785,4.872608732742005,38.58533645035904,4.972172742647549,-47.00441677371661,-15.73313096328328,0.2824999988079071,0.32597916666666665,0.0,0.0,0,0
ref,0,98,0,3.433208562637751,3.6191306749506156,27.052130699157715,23.4389066696167,-1.9493408203125,-0.38755011558532715,-2.133679194431636,-1.3740814151264553,0.015172619228857155,0.12250000145286322,0.11952387811238728,0.18641351960244898,0.98125,0.0,0.012916666666666667,0.025,-7.508597969723947,-1.0864717741322285,0.061113686291542874,-0.010345855830237269,38.97570266615237,5.0359043725586545,21.307443281160886,10.831475389726531,38.202441514906226,4.9337304413270395,38.86140142840799,5.0092989345844625,-45.57721350312233,-15.103949378542602,0.2750000059604645,0.3146145833333333,0.0,0.0,0,0
ref,0,99,0,3.495089336054649,3.5498290974268363,30.315085411071777,25.87911319732666,-1.9774778485298157,-0.3953339755535126,-2.091524814329678,-1.302779103121645,0.016611028469391054,0.12100000145534674,0.12409117978666433,0.1819340547865334,0.9791666666666666,0.0,0.015,0.023333333333333334,-7.5825925649248305,-1.0658799048209548,0.059471383954536466,-0.005722238898742944,39.15507566823874,5.02570156419341,21.256100273555706,11.211050670264719,38.4591598338602,4.931142100838783,39.07958317582175,5.02221147772692,-45.85446319786211,-14.781661663080255,0.30000001192092896,0.31688541666666664,0.0,0.0,0,0
ref,0,100,0,3.4695112002947974,3.65741333852312,28.47522735595703,24.028221130371094,-2.050258755683899,-0.3840668797492981,-2.087076312938057,-1.4153136173901673,0.01687218484748023,0.11950000145783027,0.1258589164001897,0.17734147933172895,0.97875,0.0,0.015416666666666667,0.021666666666666667,-7.609159571027187,-1.1256366595545906,0.06531816637816729,-0.008950418881140648,39.39000612649937,5.064891086641136,21.569355004925928,10.886213122086865,38.6359749841235,4.93300497799037,39.22861854764493,5.054741578288006,-46.51525637894869,-15.762930435091256,0.3008333444595337,0.33420833333333333,0.0,0.0,0,0
ref,0,101,0,3.435837246936307,3.7179106610149066,27.76966953277588,23.679856300354004,-2.0550912618637085,-0.37836824357509613,-2.121275191945852,-1.5137011958843627,0.014908337343109809,0.11725000146155556,0.1176217414377749,0.17022044616411713,0.9816666666666667,0.0,0.0125,0.019166666666666665,-7.789221969964088,-1.0999789600955414,0.04680977566744221,-0.010167822415241971,39.47422250033124,5.060391199348364,22.04819720188911,10.559773696087706,38.70257005087521,4.926574924473677,39.4120784723009,5.036121991412527,-47.30875397314628,-16.222660505684715,0.23749999701976776,0.31684375,0.0,0.0,0,0
ref,0,102,0,3.419590577209978,3.582695652245592,28.130024909973145,24.794002532958984,-2.0951517820358276,-0.39573095738887787,-2.0767289089675263,-1.3712361347473954,0.013634899193568039,0.11950000145783027,0.11291293066112551,0.17734147933172895,0.9833333333333333,0.0,0.0125,0.021666666666666667,-7.667986319225299,-1.084639527826369,0.05303084770060611,-0.011297328718865175,39.667569173137416,5.100320878828671,22.096143194948475,11.016293444970929,38.840485251000686,4.948985761156565,39.609514177688396,5.048097769528162,-46.96182700932026,-15.211218847433727,0.24583333730697632,0.30675,0.0,0.0,0,0
ref,0,103,0,3.3867933966928825,3.67460011819111,25.13411045074463,24.349742889404297,-2.081860065460205,-0.3845965266227722,-2.155728968001738,-1.3565264447957275,0.01227484919837951,0.11837500145969292,0.10574872082851977,0.17381338334800656,0.9845833333333334,0.0,0.010833333333333334,0.020416666666666666,-7.988644695003668,-1.1033022086964528,0.05158002909253383,-0.016737703005783262,39.957091462094596,5.060787222689411,22.368075606346935,10.609556317711572,39.04242415727154,4.957414544477764,39.83061255815787,5.039495416636463,-48.814342430382965,-15.331787721446405,0.24416667222976685,0.30542708333333335,0.0,0.0,0,0
ref,0,104,0,3.4211323596448198,3.375034605967477,28.656579971313477,22.392183303833008,-2.114733576774597,-0.38637077808380127,-2.1630101528766077,-1.3986849405790065,0.012789224656500592,0.11500000146528085,0.11035393249832938,0.1627882068611119,0.9833333333333333,0.0,0.011666666666666667,0.016666666666666666,-7.86869315136647,-1.1336812088355321,0.05676830990389636,-0.01635245263809338,40.26332409878769,5.032584544351135,22.323928921278725,11.623618518811181,39.21762134106273,4.938698644622228,40.19530921138953,5.017831778077786,-48.188520695567135,-16.096489889056734,0.2658333480358124,0.30402083333333335,0.0,0.0,0,0
ref,0,105,0,3.534092276219584,3.3692534684949456,29.748520851135254,26.44863224029541,-2.095448613166809,-0.4002934694290161,-2.1394711669881783,-1.300813800173516,0.014291032906766643,0.11650000146279732,0.11630004265288676,0.16777961822748155,0.9825,0.0,0.012916666666666667,0.018333333333333333,-7.817705218234883,-1.0957772748177692,0.060093013931966754,-0.017832416128367185,40.21995943498624,5.0773020335830505,22.315639292337906,12.285158940922983,39.292997518041126,4.99239258558023,40.16071881491845,5.052153525996625,-47.83436146587134,-15.985696012042464,0.25833332538604736,0.30694791666666665,0.0,0.0,0,0
ref,0,106,0,3.489932712933308,3.576817475296174,28.496166229248047,24.108295440673828,-2.143467426300049,-0.3997061550617218,-2.1549718581415664,-1.3322127776733197,0.013720482913661507,0.11687500146217644,0.11366534067813094,0.16900003219579934,0.9820833333333334,0.0,0.011666666666666667,0.01875,-8.039365881224501,-1.0274421240959857,0.043723426521676094,-0.023119782097637653,40.44353942128623,5.058472342309494,22.798639520992282,11.12576070305374,39.461737226383335,4.954403189910885,40.31675573927464,5.037337128212094,-48.67526151021322,-15.071361225930353,0.2591666579246521,0.3064375,0.0,0.0,0,0
ref,0,107,0,3.4466011024602277,3.5102331018631285,27.416847229003906,22.17048454284668,-2.1467719078063965,-0.3987133353948593,-2.1919995070123592,-1.4119420460850653,0.011107292668151466,0.1161250014634182,0.10217671851424298,0.16654118583065913,0.9858333333333333,0.0,0.01,0.017916666666666668,-8.009600549884787,-0.9797554795697021,0.045954616122376786,-0.030118330369296016,40.543592582829284,5.09955204598341,22.750280231091214,10.85369791426976,39.615168553890925,5.007397785393131,40.48202300185932,5.07653145689916,-49.28755462830266,-14.960665235786388,0.26249998807907104,0.29828125,0.0,0.0,0,0
ref,0,108,0,3.4150088746219294,3.6467779934946396,26.716373443603516,26.619022369384766,-2.16862690448761,-0.406723752617836,-2.169465378907727,-1.3604816193521345,0.012261085238339872,0.12062500145596763,0.10719364116008055,0.18079324891476578,0.9833333333333334,0.0,0.010833333333333334,0.02291666666666667,-7.907225255979048,-1.012264901582273,0.054329873984715726,-0.026454211674863476,40.940997875159056,5.088477073684262,22.23510861215216,10.98763324566131,39.95646743427368,4.975446637110876,40.785725677648735,5.058817530336,-48.10617994144559,-15.112698272603254,0.27250000834465027,0.30165625,0.0,0.0,0,0
ref,0,109,0,3.3905971338345697,3.3812217830229256,28.390316009521484,24.338908195495605,-2.215377449989319,-0.3960202485322952,-2.165153205106411,-1.2831352316397813,0.013642668003174497,0.12025000145658851,0.11263611717932795,0.17965244304299813,0.9833333333333333,0.0,0.011666666666666667,0.0225,-8.309399845407349,-1.1118174627303161,0.05354983449401968,-0.021412350610480642,40.878909026192275,5.125952189743424,22.440193149769417,12.56337017112045,39.8861800948802,4.975794362849795,40.692599594140795,5.110753118415246,-49.97674577961365,-16.60299968480443,0.2608333230018616,0.32114583333333335,0.0,0.0,0,0
ref,0,110,0,3.384035312236034,3.9777276899436043,26.81552028656006,26.50353240966797,-2.212181329727173,-0.39121171832084656,-2.152716293170121,-1.4006994740046035,0.01312563694019781,0.11875000145907204,0.11065320549103398,0.17500000083375544,0.9820833333333334,0.0,0.011666666666666667,0.020833333333333332,-8.147763324747638,-1.0834776060625493,0.0632986903937214,-0.014410080051166006,41.10130312090865,5.124504242395972,22.706030447758113,11.060008863822958,40.21893260187916,4.9980989436970304,40.889574669824015,5.096536871445679,-49.98841752106945,-15.45194421902299,0.2708333432674408,0.308375,0.0,0.0,0,0
ref,0,111,0,3.2949248458573503,3.480901267891552,24.672465324401855,23.20175266265869,-2.259148359298706,-0.3960035592317581,-2.238847161714155,-1.364957335436849,0.012946655182253883,0.11950000145783027,0.11017374792106321,0.17734147933172895,0.9833333333333333,0.0,0.010833333333333334,0.021666666666666667,-8.339731864587991,-1.000387546394274,0.057606450512225266,-0.0196688133245334,41.252192464412424,5.10198490679165,22.995292556315043,10.5901452802889,40.23861092282632,4.983017749804736,41.09181640128461,5.075672992241634,-50.65096518705288,-14.327796030988296,0.23000000417232513,0.2790625,0.0,0.0,0,0
ref,0,112,0,3.3583564609446475,3.6536819211201172,24.92648220062256,24.979029655456543,-2.2640931606292725,-0.41117939352989197,-2.201082966715254,-1.228505896534065,0.011754883520224657,0.12025000145658851,0.10348915297379815,0.17965244304299813,0.9854166666666666,0.0,0.010416666666666668,0.0225,-8.503289781181188,-1.0304165630366187,0.05445065514329274,-0.021729272187221794,41.49306965952567,5.045298450355631,22.92246821897249,10.655371917395673,40.54786219360955,4.962071727154454,41.32260449378552,5.037033451819273,-51.30980842704574,-13.494521243696411,0.2983333468437195,0.29863541666666665,0.0,0.0,0,0
ref,0,113,0,3.3812740168705435,3.4075203461538304,27.702214241027832,23.13667869567871,-2.3427605628967285,-0.4151514619588852,-2.220384569902765,-1.4165236797039542,0.012481218116887766,0.11575000146403909,0.10805690299144871,0.1653027534338367,0.985,0.0,0.010833333333333334,0.0175,-8.416261202131182,-1.1537141680949334,0.05740161420949241,-0.016601822078227996,41.67716601108408,5.117006064195142,23.175354180228773,11.529742313757142,40.6196470617118,4.9205445737861595,41.47280072356758,5.099735636008366,-51.34690618157387,-16.384090579549472,0.2775000035762787,0.30776041666666665,0.0,0.0,0,0
ref,0,114,0,3.438113827679701,3.5792607943335257,26.949788093566895,27.471652030944824,-2.2913262844085693,-0.40843528509140015,-2.237863174936183,-1.2880839680911256,0.010709817908350829,0.12100000145534674,0.10008643554500939,0.1819340547865334,0.9866666666666667,0.0,0.009166666666666667,0.023333333333333334,-8.53452265221076,-1.057721858248942,0.059413307232911654,-0.024864982316212265,41.88978489257119,5.092146747267252,23.28089451026311,11.244221847715139,40.90166168316653,4.952283188475867,41.77239835399653,5.084875215155041,-52.562709157466884,-14.419156944298496,0.26249998807907104,0.28932291666666665,0.0,0.0,0,0
ref,0,115,0,3.4102269556585605,3.744638150715323,28.02529239654541,27.80805206298828,-2.3684356212615967,-0.4084935337305069,-2.243139393749887,-1.2967351398306275,0.011118089301836664,0.11912500145845115,0.10291320775778424,0.1761707400827422,0.9866666666666667,0.0,0.01,0.021249999999999998,-8.696820752597215,-1.0763530068025395,0.056922763943976884,-0.02209971046919236,41.98464677207019,5.074611623793506,23.284258329763865,11.507307826238357,41.16901650818026,5.0061876727895775,41.883692901092516,5.067185439836881,-53.35681304693222,-14.709579517344633,0.26249998807907104,0.3024375,0.0,0.0,0,0
ref,0,116,0,3.372445671467335,3.380354945313256,27.436376571655273,22.215129852294922,-2.3615188598632812,-0.39808136224746704,-2.230841975399283,-1.3250718837903983,0.011332341357829418,0.11350000146776437,0.10300054487917534,0.15763882863543763,0.9858333333333333,0.0,0.01,0.015,-8.623387243138836,-1.114152248877489,0.05858619814035611,-0.028811737070791422,42.0911587424824,5.150813632140942,23.537631578018306,11.897081225252599,41.10369858869875,5.065160523310027,41.90178334288622,5.1379286699137054,-52.24775159314275,-16.1155380157878,0.24416667222976685,0.278375,0.0,0.0,0,0
ref,0,117,0,3.353762745834876,3.1609324621611306,27.248127937316895,23.577214241027832,-2.36856746673584,-0.40237390995025635,-2.248456675699507,-1.2450179584691634,0.010561659209581045,0.11687500146217644,0.10052009543526545,0.16900003219579934,0.9862500000000001,0.0,0.01,0.01875,-8.816358341295476,-1.074861263765125,0.04542031653230025,-0.030462693921290338,42.35783923130751,5.174727413155965,23.9972526085389,12.07854701933731,41.25052264032528,5.035325087895083,42.11026871907312,5.148212304363769,-53.38555618559321,-15.361857283649346,0.2433333396911621,0.2947916666666667,0.0,0.0,0,0
ref,0,118,0,3.3968210251188524,3.243859918387705,27.935686111450195,23.0823392868042,-2.368488311767578,-0.4007831960916519,-2.2185291743985776,-1.322927454076517,0.010778208314860309,0.11575000146403909,0.1007806841475184,0.1653027534338367,0.9862500000000001,0.0,0.01,0.0175,-8.733473574389102,-1.0388158202303104,0.04532645941296268,-0.03329690838465467,42.482443094909854,5.174498044955975,24.072701629620504,11.802357939849276,41.18166977091957,5.068110716063455,42.30615028372397,5.170666898520031,-53.72943959554036,-15.753739449394246,0.2358333319425583,0.28801041666666666,0.0,0.0,0,0
ref,0,119,0,3.394855821345401,3.5127619816735116,27.252103805541992,23.313572883605957,-2.3832640647888184,-0.4030504524707794,-2.166531088058077,-1.3242758160612704,0.011529105502501878,0.11762500146093469,0.10299153560514074,0.17142360601318746,0.9841666666666666,0.0,0.01,0.019583333333333335,-8.833547548665754,-1.0813606779398306,0.04292158822251195,-0.03334837524686009,42.595492665675906,5.208294997988384,24.099009721984892,11.893589267831112,41.59675195887647,5.093749436559489,42.419834769510786,5.1784142767523855,-53.50200423767169,-15.809611275407175,0.23666666448116302,0.28689583333333335,0.0,0.0,0,0
ref,0,120,0,3.457517009529787,3.5553791699008332,26.970075607299805,24.687177658081055,-2.427744507789612,-0.4085050970315933,-2.246635360599047,-1.332690419862613,0.011679066568582004,0.1180000014603138,0.10432499947862352,0.17262676586225773,0.9858333333333333,0.0,0.010416666666666668,0.02,-9.006800239186576,-1.0609534899341317,0.05331051336213709,-0.028092347143683583,42.691343302185004,5.195481058630312,24.117245838759914,11.268937865006755,41.78965114073219,5.091588954566342,42.32390774801539,5.187957572344413,-54.99086741248766,-15.035196475759149,0.21833333373069763,0.28503125,0.0,0.0,0,0
ref,0,121,0,3.4834760676546805,3.479672928901643,30.6560697555542,27.54779815673828,-2.444566488265991,-0.4054575264453888,-2.175908962759663,-1.3417836362000968,0.014142872263125402,0.1180000014603138,0.11560463825866683,0.17262676586225773,0.9825,0.0,0.0125,0.02,-8.376872562709565,-1.1328652386661404,0.054895650676148856,-0.03729659845354036,42.85273476940087,5.163190735525737,24.116891374572283,12.364241310531128,41.856723660648925,5.050270921811228,42.51400942481235,5.122967801422125,-51.47489403098822,-16.296164105733233,0.2608333230018616,0.30313541666666666,0.0,0.0,0,0
ref,0,122,0,3.437272007041008,3.235827305886305,30.590388298034668,25.596343994140625,-2.3759905099868774,-0.393520250916481,-2.168047007384368,-1.2727095286735184,0.013846494984648107,0.11275000146900614,0.1147402211670926,0.15500000094774588,0.9816666666666667,0.0,0.012916666666666667,0.014166666666666666,-8.736706785913587,-1.1117235829864938,0.046834616066951884,-0.03558139310160186,42.798354967057165,5.211381439390894,24.435725861308626,13.13363369146252,41.77750160252978,5.106533790523493,42.57979381829275,5.1957587687354865,-54.09144374668598,-16.43863610804236,0.24666666984558105,0.297875,0.0,0.0,0,0
ref,0,123,0,3.4616561858349746,3.1398435865239307,30.976154327392578,24.85339641571045,-2.453523635864258,-0.37993885576725006,-2.145943925010241,-1.2331758806491213,0.01410874085002564,0.11650000146279732,0.11577019535350305,0.16777961822748155,0.9825,0.0,0.0125,0.018333333333333333,-8.798893712242943,-1.0912605956974133,0.0486220924316262,-0.04213893043575809,42.84496903184479,5.235211797113294,24.612253939843406,13.514367509215926,41.977544471754484,5.129304337274633,42.58043015840719,5.221257468300196,-53.25090063711008,-16.502881416479745,0.24500000476837158,0.3002916666666667,0.0,0.0,0,0
ref,0,124,0,3.46601913954838,2.915777253128003,31.119897842407227,22.325295448303223,-2.4861855506896973,-0.3843555301427841,-2.1686369398615444,-1.2043095065112208,0.01285422096275245,0.11687500146217644,0.1096569208790339,0.16900003219579934,0.9837499999999999,0.0,0.011666666666666667,0.01875,-8.859521486209793,-1.0368042206660082,0.05427784137434025,-0.04448310407125973,43.0262027438183,5.266526323732343,24.771319863494718,13.331570093608207,42.157152659835745,5.155201171434606,42.85410995713803,5.2539874601968375,-54.47300233587623,-16.164914142439763,0.2175000011920929,0.30559375,0.0,0.0,0,0
ref,0,125,0,3.467231630258312,3.1824756538110615,31.941903114318848,29.168599128723145,-2.4946372509002686,-0.37789201736450195,-2.179304795182901,-1.1144187380490567,0.01383519370541507,0.1180000014603138,0.11434918198310268,0.17262676586225775,0.9829166666666667,0.0,0.0125,0.02,-8.96743385127688,-1.0788298323635055,0.07155531206755156,-0.048490381975134375,43.56351105290354,5.292659082105263,24.857696999751415,14.347781012832737,42.586401113900635,5.162941763401328,43.20142205609308,5.251744187240125,-54.859934289703766,-15.951886490800728,0.2683333456516266,0.31623958333333335,0.0,0.0,0,0
ref,0,126,0,3.5160504866526803,3.4311646858271634,31.649889945983887,30.184099197387695,-2.55741810798645,-0.3855016678571701,-2.197550303547996,-1.1622085257104762,0.012221956850248015,0.11650000146279732,0.10777892131725034,0.16777961822748155,0.9858333333333333,0.0,0.01125,0.018333333333333333,-8.942730857618358,-1.0411067803554857,0.058000583524373574,-0.04521046651061625,43.53154524775566,5.236375639674442,24.92173599438289,13.780024265012038,42.74494473578733,5.120913662279209,43.2495443486883,5.224517196605332,-54.77341116835674,-15.702778064620992,0.25583332777023315,0.29996875,0.0,0.0,0,0
ref,0,127,0,3.5120642922793794,3.223164614621826,32.81589317321777,29.76399517059326,-2.534014940261841,-0.38669613003730774,-2.148435032607708,-1.1060844769022022,0.013457087128677547,0.12025000145658851,0.11374992308520826,0.17965244304299813,0.9833333333333333,0.0,0.0125,0.0225,-8.861985503057507,-1.0357143983020933,0.06258614341044105,-0.05470358661841601,43.60074850578879,5.280783433420017,24.809009983131297,14.259290827638658,42.645684854865245,5.133285149728019,43.44745185521737,5.25394852796383,-54.4701439469556,-15.4816476004757,0.24916666746139526,0.31635416666666666,0.0,0.0,0,0
ref,0,128,0,3.533879471960023,2.927790042985203,34.03091812133789,24.485608100891113,-2.5303982496261597,-0.3835439532995224,-2.1780910604801766,-1.1224849876566731,0.01319717167032805,0.11425000146652262,0.11144630055076378,0.16023420450485756,0.9841666666666666,0.0,0.011666666666666667,0.015833333333333335,-8.843995438077481,-1.1259713016910813,0.07045588674225664,-0.05321544104546774,43.7482898790322,5.251230010623322,24.808856563274876,15.030689462339954,42.58437566026422,5.126184465185091,43.54370565218349,5.213621839989363,-54.27776790440083,-17.48426693494121,0.21250000596046448,0.30202083333333335,0.0,0.0,0,0
ref,0,129,0,3.5001731174023685,2.7446990923330965,30.40709686279297,24.8811092376709,-2.5993337631225586,-0.3848727345466614,-2.1885811022664425,-1.1721496080902787,0.013371252404400721,0.11537500146465997,0.1141658988928774,0.16404548014747433,0.9841666666666666,0.0,0.0125,0.017083333333333332,-8.841074421655318,-1.0990498084245808,0.07417939193377332,-0.05094703349517658,43.802645479291996,5.26587432867932,25.02898517307387,14.401245062787769,42.781691789832,5.1751476403609775,43.675780408890674,5.221770603532368,-54.072224579701825,-17.664960578593114,0.24416667222976685,0.31377083333333333,0.0,0.0,0,0
ref,0,130,0,3.4172548806145864,3.2555845568853696,31.02975368499756,27.554283142089844,-2.5852073431015015,-0.3688824027776718,-2.143775345042844,-1.2448476775352908,0.0155098317290393,0.11875000145907204,0.12054434683781154,0.17500000083375544,0.9816666666666667,0.0,0.013333333333333334,0.020833333333333332,-9.086843798172904,-1.017581853439832,0.0794793993515079,-0.0617995729111135,43.971191456206384,5.257108857246239,25.167620711681803,13.656916880641948,42.881292695785035,5.1657905103078985,43.793971904707206,5.181647114396217,-55.6314027484258,-16.54706635033091,0.23333333432674408,0.31192708333333335,0.0,0.0,0,0
ref,0,131,0,3.442533125615176,3.60240159399301,31.95317268371582,29.783419609069824,-2.580634117126465,-0.3760392814874649,-2.16726307624695,-1.22554956841151,0.014358957716366434,0.11575000146403909,0.11703342771664763,0.1653027534338367,0.9825,0.0,0.012916666666666667,0.0175,-9.011005322249332,-1.0229491076300816,0.08007382965457992,-0.061603626417927444,44.1175346319885,5.260340877121065,24.839422662422894,13.073148940559506,43.08258906661895,5.162012353158344,43.851318596798464,5.218044386721013,-54.76210493137439,-16.0940920366471,0.25999999046325684,0.3054375,0.0,0.0,0,0
ref,0,132,0,3.4407570350015817,3.013861908678316,31.866968154907227,25.030024528503418,-2.623373031616211,-0.38745276629924774,-2.1633973065755843,-1.0995425789453341,0.01437680751753767,0.11875000145907204,0.11636746214196793,0.17500000083375544,0.9833333333333333,0.0,0.012916666666666667,0.020833333333333332,-8.994685674804387,-1.010438619890431,0.07805823276336868,-0.06320772347040474,44.274515445629646,5.313301972247617,24.998008856741787,14.396124809938904,43.35249025888315,5.221043159753078,44.06586496832155,5.229057514023457,-54.89195261716843,-15.79829616467158,0.24500000476837158,0.31563541666666667,0.0,0.0,0,0
ref,0,133,0,3.4992787695635963,3.3570047267553598,32.76675033569336,29.5147123336792,-2.6216148138046265,-0.38441328704357147,-2.1252383387021294,-1.2129924903626697,0.014889607562459052,0.1161250014634182,0.11644433261295317,0.16654118583065913,0.9816666666666667,0.0,0.012916666666666667,0.017916666666666668,-8.886787876207709,-1.0476516967423466,0.0627928871213647,-0.06088953882484929,44.38072781539775,5.343242439237882,25.455695929334432,14.464538775034086,43.37268470373817,5.224787384915638,44.21028995084727,5.308247801720642,-54.2631925907731,-17.12598004873842,0.25,0.31266666666666665,0.0,0.0,0,0
ref,0,134,0,3.450887266801483,3.43846016380596,33.31846046447754,30.474177360534668,-2.6022287607192993,-0.38624462485313416,-2.1637733126131566,-1.1839530518598513,0.014760795645722035,0.11875000145907204,0.11937043418527987,0.17500000083375544,0.9829166666666667,0.0,0.013333333333333334,0.020833333333333332,-8.954405454388906,-1.0505273431807778,0.07253699925962218,-0.05934552665799856,44.61648818412472,5.357725608725566,24.93311890441663,14.59207393552576,43.618099196054665,5.257056428677659,44.323369920818635,5.337881561233271,-55.3846345765392,-17.012096239464977,0.23666666448116302,0.32067708333333333,0.0,0.0,0,0
ref,0,135,0,3.4262924393166916,3.3495530870704853,32.43132209777832,30.60173797607422,-2.622975707054138,-0.3741742968559265,-2.1407568459182946,-1.1985664818699444,0.013551470754429534,0.11987500145720939,0.11554330864751784,0.17849696118736352,0.9829166666666667,0.0,0.013333333333333334,0.022083333333333333,-9.088589298498,-1.0412592415366981,0.07518416777963399,-0.05427801330166403,44.68588017825963,5.331415091052083,24.9746308068,14.335519327541167,43.93197012713487,5.2073139275921,44.53385604306719,5.298652311635669,-56.30958404744665,-16.453265174670765,0.2616666555404663,0.32898958333333334,0.0,0.0,0,0
ref,0,136,0,3.4520729680270836,3.4271701162586723,32.50474548339844,30.52950954437256,-2.6660475730895996,-0.3819596618413925,-2.187808047647251,-1.2589618698085436,0.014579472155186459,0.11837500145969292,0.11719862412315701,0.17381338334800658,0.98125,0.0,0.013333333333333334,0.020416666666666666,-8.998370154290035,-1.0444832141129716,0.08206117290890048,-0.056754450346343216,44.89350347114333,5.40394890232948,24.99088810835675,13.630074777732062,43.91627639905232,5.283971254902442,44.74430613930848,5.355849042665426,-55.25344297592839,-16.835547705118856,0.2316666692495346,0.31897916666666665,0.0,0.0,0,0
ref,0,137,0,3.4503278648872655,3.196568100806041,31.502402305603027,28.242436408996582,-2.6902133226394653,-0.3942992836236954,-2.160733953946548,-1.144770642866633,0.014223557864636508,0.12062500145596763,0.11709775899119557,0.18079324891476578,0.9833333333333333,0.0,0.013333333333333334,0.02291666666666667,-9.019431478658307,-1.0272811076464365,0.07856679687333502,-0.060091399286757226,45.06457247038534,5.381754544092412,25.14410382343947,13.69348265945193,43.99402853401435,5.295082299891652,44.71905054022028,5.3443905963654235,-56.09754247834285,-15.878881721732517,0.2641666531562805,0.31678125,0.0,0.0,0,0
