zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6973681409665405,0.8115107617518162,0.18630604020285876,0.79162109375,0.9715511792912591,0.30538807839570314,0.1897198320858549,0.95319580078125,0.028658465532615748,0.06287082644524533,0.0017325864483590375,-0.003174903306885861,0.0038613832769123727,0.9724538065572773,1.3001943063735961,0.02295250660164156,0.9749641587761125,0.3992677656994392,0.15395205023050695,0.6244895180380391,1.4392948179726954,0.3227384388446808,0.9000999927520752,1.4392948181566316,0.286223442785551,0.05047140047914416,0.33669484326469573,5.551115123125783e-16,0.06390625,0.06390625,0.0351953125,0.10794921875,0.6657832801342011,0,4.172325134277344e-07,2.0,0.0877713538576781,0,1,625,ref,9001,0.9001,2.316357135772705,1.295005202293396,9001,0.9001,0f40ddce77e67caa63d2d16fc63439fca6023fcf19fe12b3f4f8af5368ecbcf7,0f40ddce77e67caa63d2d16fc63439fca6023fcf19fe12b3f4f8af5368ecbcf7,1.8757278140401468,1019692,1069304,18,P06i,6
0.389135175591865,1.0268532468305707,0.36156142632154453,0.64314453125,0.6664685565167048,0.454138281241623,0.4719410587233952,0.80802490234375,0.08519421282254105,0.1187112937591079,0.0023360719074465076,-0.005973254715198646,0.00621368717575627,1.3274711459140025,1.2927086448669434,0.023745658296119646,0.6808215022103306,0.6389914368331407,0.21648537252204858,0.6526065921756516,1.2040267202502581,0.2715553641319275,0.9146999716758728,1.2040267209231388,0.3996265117987454,0.06332187034691518,0.4629483821456577,2.886579864025407e-15,0.14626953125,0.14626953125,0.08740234375,0.22376953125,0.1859565317630768,0,0.0,2.0,0.27765597509368806,0,2,625,ref,9147,0.9147,3.4643473625183105,0.789887011051178,,,14a7d1af9c791153200569c94c5c5f7e80e23214f84296990b1d3bf36c67f7b6,,3.1176289150025696,1027232,1069304,8,P06i,6
0.26324555192114973,1.1549399274112029,0.7637547442250106,0.56427734375,0.4685766729146323,0.5574444300651258,0.703851046529499,0.6977392578125,0.13414264191465744,0.17074658193599335,0.005855068759982069,-0.007779368168337916,0.007513609581681963,1.5867756540248945,1.2857060635089874,0.025486048936676713,0.4888046107572285,0.7763454298321678,0.26971680347093197,0.6850469983818931,1.0585580274183304,0.2502744197845459,0.9248999953269958,1.0585580278327689,0.4261777662071167,0.07499082418463626,0.5011685903917531,1.1102230246251565e-16,0.20806640625,0.20806640625,0.1276953125,0.30310546875,0.07162494659423828,0,0.0,2.0,0.22812263986094664,0,3,625,ref,9249,0.9249,5.8161468505859375,1.1206557750701904,,,7464af09ae98c8f4baf8417a34ea0ed0efe9274f867ce84e6c123e274a8d6ad1,,3.9388552909949794,1065056,1069304,8,P06i,6
0.05776714658241443,1.1837876987931515,0.6581701214824469,0.49701171875,0.2848119614210775,0.6237263593148551,0.804410325348491,0.61409423828125,0.1755228881113311,0.20636642996605964,0.007145253226773005,-0.009414890303249532,0.008025987288500546,1.7543506668595996,1.2771356749534606,0.025846006100798864,0.3126949134666597,0.8283855469206449,0.2851320987094619,0.7048846845967026,0.9782324612652883,0.2669619917869568,0.9182999730110168,0.9782324610778597,0.43469174874742733,0.05815903980036776,0.49285078854780023,5.162537064506978e-15,0.23423828125,0.23423828125,0.145078125,0.33986328125,0.05026675462722778,0,0.0,2.0,0.3020869430608619,0,4,625,ref,9183,0.9183,3.892024517059326,1.5395716428756714,,,409da2b4ee2e8f214d92a718dbb66ccb311be77df3309a30c5e7a15d323c32eb,,4.650457557989284,1095684,1094136,8,P06i,6
0.013999345187176729,1.1858537056709324,0.7682666209023356,0.47345703125,0.17562958866338937,0.6730930853774546,0.7917216494998353,0.56413330078125,0.20265215777616763,0.2503073206851654,9.482312160839799e-05,-0.010495643992269472,0.008158119619414511,1.901949540326394,1.268956538438797,0.0272261544114311,0.19380573389835512,0.8441851933790518,0.32037968638273306,0.7230350884088347,0.9328079254867043,0.23908738791942596,0.9246000051498413,0.9328079249290749,0.4247969015856914,0.0677243338329005,0.49252123541859477,2.886579864025407e-15,0.2558984375,0.2558984375,0.159609375,0.36798828125,0.04682185053825379,0,0.0,2.0,0.3124696483404367,0,5,625,ref,9246,0.9246,4.121892929077148,1.1048259735107422,,,84bbc3070e3f410df974813363e3efeae993affb708cb8f8d76cbe37156e3a55,,5.396316885948181,1034592,1094136,8,P06i,6
-0.06586014499623043,1.2502237137706014,0.8585958568153537,0.4506640625,0.05372153205565258,0.711542105497977,0.7392551521267631,0.5123583984374999,0.22375722505568177,0.2847500837449395,-0.0022151409041269807,-0.011628138010120423,0.007739739306852649,2.0368910317264164,1.259287850856781,0.029059722692930473,0.0681268371927726,0.8043609094032355,0.3654894619648664,0.7422921443594737,0.902114495158894,0.2208288013935089,0.9258999824523926,0.9021144959842786,0.43606508653470916,0.051710268435177,0.4877753549698888,2.609024107869118e-15,0.268828125,0.268828125,0.16740234375,0.3881640625,0.039622616767883305,0,0.0,2.0,0.19410867499281517,0,6,625,ref,9259,0.9259,4.476240158081055,1.274225115776062,,,4ec6244ed7300cc23b95038d4017148e26f20a0164aaa6e1eb89761de241783f,,6.108432687004097,1027280,1094136,8,P06i,6
-0.08448565862819318,1.2356783689532196,1.038822064017067,0.43623046875,-0.02857311161137927,0.760519903837126,0.8635860492655208,0.47529296875,0.25392318759130694,0.32203508803916975,0.00243224850195465,-0.01224197819067827,0.00845907578196201,2.1556863516035265,1.2517209553718567,0.03181129292415213,-0.002320503215028311,0.8825686470876307,0.3446067537412443,0.758205234225091,0.8697122294828296,0.25207212567329407,0.9215999841690063,0.8697122299938929,0.42850865858042964,0.04355677807277253,0.47206543665320405,1.887379141862766e-15,0.2772265625,0.2772265625,0.1761328125,0.39716796875,0.03786360621452332,0,0.0,2.0,0.32903191701961776,0,7,625,ref,9216,0.9216,4.06528902053833,1.0396977663040161,,,d3b08e9ccf2ed53499d365c0cff9be09edbe90e4a1f5121e91b831fedee78dcb,,6.871857097954489,1065096,1094136,8,P06i,6
-0.09950604742208757,1.2126898431468984,1.0434750778368171,0.43625,-0.0704067336089122,0.7914094045508429,0.9402990902835293,0.45602294921875,0.270800750437076,0.3506563440133844,0.004871751161059435,-0.012520127263186995,0.008909865651551833,2.256885965560221,1.2441181910037995,0.03472262920652055,-0.038416249939403915,0.9329961546964954,0.3117855050489433,0.7763965047276846,0.879537613177672,0.29091426730155945,0.9139999747276306,0.8795376138796565,0.4269146083126439,0.047767647520432555,0.47468225583307416,2.275957200481571e-15,0.27337890625,0.27337890625,0.1701171875,0.391953125,0.03556891679763794,0,0.0,2.0,0.3088554595065988,0,8,625,ref,9140,0.914,4.569434642791748,1.1502997875213623,,,0f884d6adef067e568f05230fedcccb03dcde4cdefd4338adfdbe930189b5f64,,9.218380540958606,1095796,1094448,5,P06i,6
-0.08082901705624469,1.2085212207012377,1.1010793645459733,0.44701171875,-0.10051064826214877,0.8124391455132137,0.9837776015373203,0.45731933593749996,0.28030488674318105,0.37661841321469197,0.003134065204367754,-0.012724298242943051,0.009084006282304892,2.3571664282179348,1.2384774589538574,0.03659221071042468,-0.06497181039913351,0.9526512074050613,0.2845743796538176,0.791900216325966,0.9044373769138474,0.2817850410938263,0.9031999707221985,0.9044373769511003,0.42699960434107526,0.05117123285943693,0.4781708372005094,2.7755575615628914e-15,0.2609765625,0.2609765625,0.16271484375,0.37955078125,0.040200978517532356,0,0.0,2.0,0.3171377458770599,0,9,625,ref,9032,0.9032,3.8878333568573,1.0362823009490967,,,dc75c25a2f284223a07d17806f0b4bfd8dba7cfbd79de9818fa2559b41458ac9,,9.91916231403593,1034676,1094448,5,P06i,6
-0.1310451995200681,1.2678161246541895,1.1518900325925114,0.43509765625,-0.16027163477855497,0.8358692401942623,0.9372254195500243,0.43482421875000005,0.2893211131849831,0.40551575013582386,0.0038405233821265155,-0.01318079592666331,0.008863167530680076,2.4515727105703333,1.231287615299225,0.039657086453176,-0.11892427788934817,0.9347823630843748,0.3096559058801566,0.8084081614072589,0.8972281580360141,0.25342610478401184,0.9243999719619751,0.8972281583724544,0.4348847603863847,0.04812604778944241,0.48301080817582637,7.216449660063518e-16,0.26857421875,0.26857421875,0.1676171875,0.386875,0.04225117564201355,0,0.0,2.0,0.2533750035705053,0,10,625,ref,9244,0.9244,4.7427144050598145,1.1995909214019775,,,82198042ed4481360e63eb848427a3baf7062d6b5b493d619bcdac33893de725,,10.670480530010536,1027364,1094448,4,P06i,6
