zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.49132612786847474,1.0202810722738682,0.5489360683295194,0.66712890625,0.11797243566112908,0.34783809708977054,0.286518548720585,0.58836181640625,0.031304246162638855,0.08970354872923174,-1.6453104837995876e-05,0.0010238498682527194,0.005046575789945328,1.1385084070291465,0.015839443136937918,0.03541929201394961,0.12072038330519455,0.513808313163683,0.13394675345518203,0.7801475858231919,0.7004160161210166,0.3211255669593811,0.9061999917030334,0.7004160161210166,0.1345973952604751,0.04527762638739205,0.17987502164778518,8.196221479295218e-14,0.33287109375,0.33287109375,0.0,0.33287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.17180779990160036,0,1,625,ref,9062,0.9062,2.3011579513549805,1.9684923887252808,9062,0.9062,54ca64de089f94d2f5f54685d4efcf31c0c51dbdd759d52324595640392f5c1e,54ca64de089f94d2f5f54685d4efcf31c0c51dbdd759d52324595640392f5c1e,2.091878207982518,1024740,1069412,12,LR,13
-0.13795435616889348,1.175591422928327,0.9570376418652401,0.4443359375,-0.10894082581784938,0.4740893799724462,0.6280622456581868,0.45467041015625,0.0696236965419523,0.15579372611034592,-0.0006566824496398633,-0.0011584449698763537,0.007591614499944287,1.543438242631013,0.01786228808981832,0.048730310877583956,-0.10080627977469389,0.771322573125836,0.1561639477430763,0.8517936732342994,0.499902344578004,0.2689036726951599,0.920799970626831,0.499902344578004,0.13303788942152298,0.0669523347544924,0.1999902241761616,1.4624412791874875e-13,0.5556640625,0.5556640625,0.0,0.5556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.23394338008173107,0,2,625,ref,9208,0.9208,3.3508403301239014,0.9135710597038269,,,2998c47af2a4c52ff5af9f23b41edb3ec4dee718c0bf6fc7bf0882065e83a0e7,,3.570351170026697,961156,1069412,18,LR,13
-0.5788022366257883,1.2473324150672906,1.4576145920158756,0.308359375,-0.3850922064374073,0.5548945178795949,0.700124968792757,0.32725830078125007,0.08989154458435544,0.2170323458003059,0.0009840355881666394,-0.003658709806737258,0.007921886517463813,1.8174275190031914,0.020050863821525128,0.058272004381773816,-0.3547393629802694,0.7994771943268226,0.24184571086642404,0.9240739665132114,0.37752343853062487,0.2944542467594147,0.9226999878883362,0.37752343853062487,0.10523659480533139,0.0675152400108071,0.1727518348160912,4.729550084903167e-14,0.691640625,0.691640625,0.0,0.691640625,0.10000000149011612,0,0.10000000149011612,1.0,0.07207591039390425,0,3,625,ref,9227,0.9227,3.5619571208953857,1.40926194190979,,,80048c0b973577802aaf0685fc062e3f821e10a8769d7446cd60eda6078be488,,4.729685029014945,1052916,1069412,24,LR,13
-0.6386417916576234,1.253080061141541,1.4851040043910444,0.30134765625,-0.5808303014945176,0.6264230956962376,0.8232198373431682,0.26658203124999996,0.1230718480461533,0.2684105317820218,0.0009235149934824088,-0.005585772694191926,0.008546747509622322,2.016610706922035,0.022222886417876,0.06514826490403787,-0.5499714458750109,0.8653380216431774,0.25793001905469237,0.9727152123493397,0.37121289166607313,0.257720410823822,0.9271000027656555,0.37121289166607313,0.10148622288476684,0.06904894607186007,0.17053516895657528,5.162537064506978e-14,0.69865234375,0.69865234375,0.0,0.69865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.2687437088264381,0,4,625,ref,9271,0.9271,3.551438093185425,1.3305988311767578,,,5d4a5615396f6f9120093fd90fd21d19336400fccacfb7cb4b094a4bf4edb784,,5.620557534974068,1083540,1082568,10,LR,13
-0.8576887555542134,1.2762161382217707,1.4552193711423984,0.25330078125,-0.723118715597356,0.6775286274363346,0.9161603740792147,0.2303857421875,0.15294921626785782,0.30390041550475044,0.002195409223154936,-0.00700858577240723,0.00896855823742397,2.1635413920974553,0.024174712943204214,0.07175361096814663,-0.6937694777557576,0.9078814122127269,0.3111774719020959,1.0168829593216315,0.32797070423766855,0.2519865930080414,0.9189000129699707,0.32797070423766855,0.0896419999015265,0.06356099092035494,0.1532029908219405,5.906386491005833e-14,0.74669921875,0.74669921875,0.0,0.74669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.317108037943072,0,5,625,ref,9189,0.9189,3.251573085784912,1.4029489755630493,,,15db18f2b1c52ecb243bc5d43ceab890ce931639e09dd427849873b6e492fc65,,6.459225716069341,1026228,1082568,10,LR,13
-1.0123976215945731,1.3011981679475226,1.1870571916746346,0.224921875,-0.8663652804209824,0.7224147967413068,0.8168171899823073,0.18636718750000003,0.1704205838875831,0.3484199596781219,0.003042594985078356,-0.008376917572924684,0.00861287690003275,2.3062122306617905,0.02602458538953215,0.07659699620715293,-0.832088520841263,0.8689292720625295,0.3804275323468258,1.0585203584901712,0.3024296886549564,0.24953871965408325,0.9212999939918518,0.3024296886549564,0.09274936263842927,0.048459577262628145,0.1412089399012168,1.5937251518494122e-13,0.775078125,0.775078125,0.0,0.775078125,0.10000000149011612,0,0.10000000149011612,1.0,0.2673422319246368,0,6,625,ref,9213,0.9213,3.294585943222046,1.5360627174377441,,,1a0b7f103752a3a9ddca20d94dfbbea6714a20e15039422f123b2b0c727f9e28,,7.345677942968905,961204,1082568,11,LR,13
-1.2230123147748868,1.3573466011312176,1.744395678779278,0.214453125,-1.0245192308051123,0.7799554265489416,0.9127168817807582,0.170703125,0.21213640598227512,0.3927081530625387,0.003485908358327441,-0.009872317240132185,0.009067913102919918,2.445730575400079,0.024491503949975596,0.08136851006404111,-0.9868070720330195,0.9130382862414015,0.33319453661346715,1.0969438849939879,0.29300781367055606,0.24255400896072388,0.930899977684021,0.29300781367055606,0.08146002475466985,0.05499499035744205,0.13645501511209385,1.8041124150158794e-14,0.785546875,0.785546875,0.0,0.785546875,0.10000000149011612,0,0.10000000149011612,1.0,0.21882461004366882,0,7,625,ref,9309,0.9309,4.115172386169434,1.6869093179702759,,,a61bd73a94bce1c29dd65a5d2624da85a025e8384b0e21e15214c4c69d6c41ed,,8.163641760009341,1052956,1082568,11,LR,13
-1.2315621762043991,1.3466765015435027,1.7248719631294172,0.21880859375,-1.152932861086823,0.8266860737871099,1.0072384288590503,0.164765625,0.2521972649449573,0.4293726395251791,0.001839960123410146,-0.011193146542738031,0.009398756959505261,2.563353850158977,0.025606322791427372,0.08624942930797935,-1.120995116779855,0.9547776130112063,0.28139454212991755,1.1357199154104014,0.29692773553906593,0.2894021272659302,0.9221000075340271,0.29692773553906593,0.0866038201325343,0.051850607780421394,0.1384544279130559,1.0019762797242038e-13,0.78119140625,0.78119140625,0.0,0.78119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.2820483010655004,0,8,625,ref,9221,0.9221,3.2364511489868164,1.3134931325912476,,,13d41243d734b5e29dce7c51af7e2f1b546525c220c99b79ac712a7a42c586ef,,8.996450236067176,1083648,1082688,11,LR,13
-1.42235860725251,1.4111669796790896,1.7516819009197817,0.19939453125,-1.328745006090132,0.893010077172533,1.1430606633477498,0.15307861328125,0.31601219950471643,0.4718894808436523,0.009565317583324205,-0.012856101229727988,0.010119196062318645,2.6894299686360537,0.026137585719116032,0.08935858989234473,-1.290813293195616,1.0207987116225234,0.2705355476093057,1.1796744774338968,0.2794550793179951,0.2275148630142212,0.9273999929428101,0.2794550793179951,0.08461064615842157,0.04469479866105055,0.1293054448195252,5.306866057708248e-14,0.80060546875,0.80060546875,0.0,0.80060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.28752859078308496,0,9,625,ref,9274,0.9274,3.119483709335327,1.4237661361694336,,,d0209cbcab83741c31f13c3395b61486716750ecfc096141882c84fb4dac0a10,,9.762527909013443,1026312,1082688,11,LR,13
-1.516001610918243,1.4572150834287367,1.614042823930007,0.18365234375,-1.3869637297766726,0.9192314679711422,1.0901702953357217,0.15104736328125,0.3298521656466324,0.5111624537704005,0.003971872291347558,-0.013469668825109313,0.009897909055921087,2.801569877262444,0.027086851256608497,0.09472934659083908,-1.352716549551974,1.0017211322636892,0.2741843204561787,1.2203698223777828,0.2652871105914528,0.24430368840694427,0.9280999898910522,0.2652871105914528,0.08323131266689529,0.038207256842933586,0.12143856950971532,1.1354805984353789e-13,0.81634765625,0.81634765625,0.0,0.81634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.27196853383545744,0,10,625,ref,9281,0.9281,3.6077005863189697,1.4946330785751343,,,fa6ee025dae5fb42cd9750e2e97ebb8f3fa29a187544ce04ddd6e37c3df68019,,10.524646354024298,961288,1082688,11,LR,13
