step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
11500,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.709,33.2143,0.180965,0.510659,0,0.0336327,6.23514,0.00539406,20.3673,0.122291,8.17723,8.17723,0,0.1565
11600,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.2277,33.3036,0.176122,0.512939,0,0.0282069,5.94838,0.00474194,20.4218,0.11285,8.86133,8.86133,0,0.167372
11600,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.1286,23.886,0.239818,0.560952,0,0.099724,9.04348,0.0110272,19.6056,0.254753,3.92538,4.22808,0.06,0.189218
11600,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.7466,32.0096,0.178028,0.512843,0,0.109227,7.67185,0.0142374,20.3682,0.116292,8.59906,8.59906,0,0.167852
11600,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.0178,34.6465,0.17496,0.51442,0,0.0261483,7.93316,0.00329607,20.484,0.105958,9.43772,9.43772,0,0.168469
11600,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7212,33.1329,0.181116,0.511227,0,0.0377811,6.64401,0.00568648,20.3645,0.122831,8.14124,8.14124,0,0.156702
11700,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.3224,33.4849,0.176209,0.513632,0,0.0586343,6.51218,0.00900379,20.4223,0.1128,8.86524,8.86524,0,0.195873
11700,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,75.6854,24.6787,0.239708,0.563049,0,0.0237144,6.61307,0.00358599,19.6048,0.254869,3.92359,4.24403,0.07,0.169165
11700,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.6943,31.6975,0.178157,0.513064,0,0.0756645,7.61262,0.00993935,20.3629,0.116478,8.58532,8.58532,0,0.173872
11700,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.1242,34.8649,0.17476,0.514776,0,0.118899,9.32229,0.0127543,20.4884,0.105406,9.48714,9.48714,0,0.2028
11700,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7302,32.8881,0.181114,0.511871,0,0.0353593,6.9886,0.00505957,20.3623,0.122935,8.13436,8.13436,0,0.156879
11800,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.3786,33.5634,0.176323,0.512535,0,0.0210365,4.10804,0.0051208,20.4215,0.113345,8.82262,8.82262,0,0.13844
11800,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.5544,24.6542,0.239751,0.56228,0,0.0413348,7.0186,0.00588932,19.6087,0.255218,3.91822,4.21981,0.06,0.190401
11800,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.6544,31.5706,0.178147,0.51368,0,0.0530803,7.11496,0.00746038,20.3661,0.116298,8.59862,8.59862,0,0.150288
11800,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.1351,34.7542,0.174725,0.514372,0,0.0538187,8.38945,0.00641504,20.4871,0.105273,9.4991,9.4991,0,0.17962
11800,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.5612,32.3192,0.181258,0.512227,0,0.0212054,5.9174,0.00358357,20.3581,0.123318,8.10909,8.10909,0,0.134766
11900,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.3293,33.4331,0.176476,0.511948,0,0.0459053,6.49219,0.00707084,20.4194,0.11327,8.82845,8.82845,0,0.180591
11900,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.4238,24.2769,0.239607,0.561847,0,0.034641,6.8479,0.00505864,19.6065,0.254812,3.92446,4.22702,0.06,0.156422
11900,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.7444,31.7282,0.178276,0.513247,0,0.0503449,6.99901,0.00719315,20.3668,0.116738,8.56616,8.56616,0,0.167539
11900,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.1764,34.8958,0.174684,0.514536,0,0.0378857,6.94892,0.00545202,20.4863,0.10558,9.47148,9.47148,0,0.164154
11900,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.4296,31.9795,0.181354,0.511352,0,0.0274232,6.0417,0.00453899,20.3583,0.124035,8.06226,8.06226,0,0.135633
12000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.3892,33.4898,0.17662,0.512102,0,0.0324535,4.32533,0.00750312,20.4198,0.114086,8.76535,8.76535,0,0.141908
12000,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.8098,24.8623,0.239512,0.563078,0,0.226787,7.62196,0.0297544,19.6097,0.254988,3.92175,4.22348,0.06,0.213356
12000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.7395,31.5094,0.178245,0.513535,0,0.14308,7.61896,0.0187795,20.3694,0.116722,8.56737,8.56737,0,0.187655
12000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.9684,34.3954,0.174977,0.515017,0,0.042142,7.51133,0.00561046,20.4825,0.10714,9.33357,9.33357,0,0.172524
12000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.5639,32.157,0.18109,0.511881,0,0.0623955,6.59973,0.00945425,20.3612,0.12362,8.08928,8.08928,0,0.14919
12100,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.3575,33.3691,0.176525,0.512554,0,0.0172118,4.24062,0.00405878,20.4193,0.113719,8.7936,8.7936,0,0.131262
12100,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.0667,23.6373,0.239994,0.561799,0,0.0336106,7.29952,0.0046045,19.6089,0.255364,3.91598,4.21573,0.06,0.153561
12100,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.7462,31.4569,0.178319,0.512872,0,0.0821029,7.77676,0.0105575,20.3685,0.116806,8.56117,8.56117,0,0.167978
12100,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.0252,34.615,0.175003,0.515498,0,0.0679372,7.30112,0.00930503,20.4833,0.107105,9.33661,9.33661,0,0.167857
12100,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.6897,32.3085,0.181079,0.512285,0,0.0298328,5.77417,0.00516659,20.3597,0.124015,8.06354,8.06354,0,0.137899
12200,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.3597,33.3594,0.176529,0.512545,0,0.0336667,4.81921,0.00698593,20.419,0.113517,8.80923,8.80923,0,0.14639
12200,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.1073,23.6683,0.239777,0.562068,0,0.0472596,8.27864,0.00570863,19.6075,0.254661,3.9268,4.2289,0.06,0.172663
12200,B_w100_K10000_c2.0_lr0.01_s2,0,0,0.01,79.5652,31.1865,0.1784,0.513151,0,0.0446198,6.00067,0.0074358,20.3664,0.116918,8.55301,8.55301,0,0.131577
12200,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.9969,34.4684,0.174996,0.514872,0,0.066344,7.40543,0.00895882,20.4817,0.106912,9.35351,9.35351,0,0.164563
12200,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.8053,32.5099,0.181004,0.512131,0,0.046318,6.62649,0.00698982,20.3584,0.124087,8.05887,8.05887,0,0.149656
12300,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.2773,33.1338,0.176718,0.513795,0,0.0180577,4.42608,0.00407984,20.4157,0.113948,8.77593,8.77593,0,0.129258
12300,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,74.9672,23.4539,0.240156,0.562732,0,0.0415399,7.32761,0.00566895,19.6061,0.255443,3.91478,4.21505,0.06,0.157722
12300,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.4735,30.9202,0.178556,0.51265,0,0.0277518,5.93079,0.00467928,20.3616,0.117234,8.52998,8.52998,0,0.123979
12300,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.9248,34.2195,0.174976,0.515325,0,0.194246,8.28202,0.0234539,20.4804,0.106985,9.34708,9.34708,0,0.172254
12300,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7956,32.5657,0.181118,0.512823,0,0.0205117,5.73427,0.00357704,20.3547,0.124168,8.0536,8.0536,0,0.129739
12400,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.2641,33.124,0.176966,0.514315,0,0.0267199,5.03065,0.00531141,20.4146,0.114475,8.73552,8.73552,0,0.138587
12400,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.0841,23.606,0.24029,0.562001,0,0.0259854,5.94976,0.00436747,19.6014,0.255608,3.91224,4.21189,0.06,0.138062
12400,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.5712,30.8807,0.178583,0.512968,0,0.130367,7.43509,0.017534,20.3592,0.117743,8.49305,8.49305,0,0.163452
12400,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.9784,34.3256,0.174752,0.515633,0,0.0546919,5.56803,0.00982248,20.4826,0.10631,9.40643,9.40643,0,0.133436
12400,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7719,32.4075,0.181251,0.512121,0,0.183539,6.51539,0.0281701,20.3549,0.124766,8.01503,8.01503,0,0.171643
12500,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.1402,32.8654,0.177126,0.514699,0,0.0146362,4.52327,0.00323576,20.4129,0.114819,8.70936,8.70936,0,0.119708
12500,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,74.9501,23.3406,0.240333,0.562039,0,0.0362558,7.7273,0.00469191,19.6014,0.255779,3.90963,4.21215,0.06,0.15267
12500,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.5611,30.8725,0.17861,0.512362,0,0.0437723,5.75014,0.00761238,20.3584,0.117709,8.49556,8.49556,0,0.130111
12500,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.7039,33.8572,0.17498,0.514642,0,0.204088,8.52235,0.0239474,20.4796,0.107269,9.32234,9.32234,0,0.183774
12500,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.8887,32.6688,0.181088,0.511534,0,0.0231291,4.59455,0.00503403,20.3577,0.124306,8.04464,8.04464,0,0.123839
12600,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.0911,32.7379,0.177275,0.514834,0,0.0153206,4.69905,0.00326035,20.4117,0.114952,8.69925,8.69925,0,0.117056
12600,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,75.2543,23.7584,0.24052,0.563194,0,0.0309217,5.54245,0.00557907,19.5991,0.256327,3.90126,4.23882,0.07,0.136748
12600,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.651,30.9052,0.178613,0.512545,0,0.0475402,6.10112,0.00779204,20.3589,0.117877,8.48342,8.48342,0,0.133952
12600,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.7219,33.882,0.174965,0.513968,0,0.0291468,6.23945,0.00467138,20.4796,0.107017,9.34434,9.34434,0,0.13371
12600,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.8142,32.361,0.181406,0.511227,0,0.0511065,4.98733,0.0102473,20.353,0.125184,7.98826,7.98826,0,0.130302
12700,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.2211,32.8912,0.177238,0.513997,0,0.0283386,4.99023,0.00567881,20.4114,0.114967,8.69816,8.69816,0,0.125679
12700,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,74.9698,23.4107,0.240654,0.562732,0,0.048143,5.4394,0.00885079,19.5981,0.256135,3.90418,4.20652,0.06,0.134564
12700,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.7267,31.1397,0.17867,0.513035,0,0.0344799,5.11148,0.00674557,20.3596,0.118045,8.47132,8.47132,0,0.134899
12700,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.753,33.8871,0.174918,0.514536,0,0.0261525,5.33755,0.00489972,20.4813,0.106926,9.35227,9.35227,0,0.120645
12700,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7872,32.2099,0.181256,0.512237,0,0.0807506,5.87371,0.0137478,20.3522,0.125213,7.98637,7.98637,0,0.137776
12800,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.1253,32.6226,0.17759,0.514536,0,0.0156972,4.14995,0.00378251,20.4089,0.116231,8.60355,8.60355,0,0.113112
12800,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.3438,23.9636,0.2404,0.563357,0,0.0277008,5.2673,0.005259,19.5989,0.25585,3.90854,4.21276,0.06,0.12815
12800,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.8355,31.2343,0.178785,0.513535,0,0.039109,4.76592,0.00820598,20.3581,0.118332,8.45081,8.45081,0,0.134011
12800,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.7465,33.8494,0.17499,0.51518,0,0.0727134,6.07675,0.0119658,20.4804,0.107448,9.30678,9.30678,0,0.1417
12800,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.6446,31.8704,0.181382,0.511967,0,0.145434,6.07534,0.0239385,20.3515,0.125546,7.96521,7.96521,0,0.13529
12900,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.1797,32.7471,0.177521,0.514517,0,0.0197922,4.18747,0.00472652,20.4101,0.116492,8.58426,8.58426,0,0.116901
12900,B_w100_K10000_c2.0_lr0.01_s1,0.05,0,0,75.5484,24.2315,0.240468,0.563752,0,0.218322,7.06256,0.0309125,19.5965,0.256085,3.90496,4.17177,0.05,0.183056
12900,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.675,30.8398,0.178862,0.513622,0,0.011603,4.55444,0.00254763,20.3565,0.11866,8.42742,8.42742,0,0.0979722
12900,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.6954,33.7198,0.175106,0.51442,0,0.0348731,5.80528,0.00600713,20.4785,0.107695,9.28551,9.28551,0,0.136321
12900,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7594,32.1601,0.181253,0.51216,0,0.0248617,4.81183,0.00516677,20.3512,0.124888,8.00719,8.00719,0,0.10774
13000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.1113,32.6903,0.177605,0.514565,0,0.0308015,5.11993,0.006016,20.4083,0.116625,8.57451,8.57451,0,0.124278
13000,B_w100_K10000_c2.0_lr0.01_s1,0.05,0,0,75.2749,23.7102,0.240636,0.565291,0,0.0303924,5.45765,0.00556877,19.5949,0.25612,3.90442,4.16982,0.05,0.127595
13000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.7556,30.9116,0.179013,0.513362,0,0.0616364,4.79731,0.0128481,20.3554,0.118938,8.40771,8.40771,0,0.116918
13000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.6499,33.6754,0.174971,0.513872,0,0.0175411,5.62004,0.00312117,20.4799,0.107442,9.30736,9.30736,0,0.107974
13000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7142,32.0031,0.181373,0.512362,0,0.105057,5.50103,0.0190977,20.3493,0.125268,7.98288,7.98288,0,0.130454
14000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.152,32.3005,0.177939,0.514497,0,0.0303541,3.82547,0.00793473,20.4078,0.118306,8.45267,8.45267,0,0.103401
14000,B_w100_K10000_c2.0_lr0.01_s1,0.05,0,0,75.2159,23.2578,0.241265,0.56784,0.00020202,0.0437337,6.09376,0.0071768,19.5871,0.257195,3.88809,4.15244,0.05,0.122849
14000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.6527,30.2602,0.179328,0.513718,0,0.063331,4.66535,0.0135748,20.3462,0.120716,8.28392,8.28392,0,0.105056
14000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.3318,32.7808,0.175343,0.51417,0,0.0991125,5.87166,0.0168798,20.4746,0.110521,9.04802,9.04802,0,0.118623
14000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.5281,31.1051,0.181209,0.512679,0,0.0562159,4.74631,0.0118441,20.3451,0.125748,7.95243,7.95243,0,0.0989225
15000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.0296,31.7231,0.178557,0.515988,0,0.0186093,3.28001,0.00567355,20.4009,0.120299,8.31264,8.31264,0,0.0850954
15000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,75.6146,23.6427,0.241499,0.568494,0.00040404,0.0356498,3.79678,0.0093895,19.5795,0.257295,3.88659,4.22117,0.07,0.0931151
15000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.7536,30.3617,0.179669,0.514064,0,0.0580387,5.77452,0.0100508,20.3472,0.12225,8.17997,8.17997,0,0.105202
15000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.6777,33.3247,0.174873,0.515363,0,0.0301841,4.94578,0.00610301,20.4898,0.111398,8.97683,8.97683,0,0.0958445
15000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.6119,31.3372,0.18131,0.512775,0,0.0370945,3.50027,0.0105976,20.3411,0.126709,7.89208,7.89208,0,0.0832505
16000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.1495,31.9049,0.178119,0.51442,0,0.0335518,2.94464,0.0113942,20.4094,0.119874,8.34213,8.34213,0,0.0810007
16000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,75.7278,23.8214,0.241453,0.571784,0.00040404,0.0155529,3.79836,0.00409462,19.5814,0.257356,3.88567,4.22386,0.07,0.0865849
16000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.1445,30.8711,0.179526,0.515344,0,0.019943,3.46712,0.00575203,20.3481,0.123333,8.10811,8.10811,0,0.0797973
16000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.89,33.6125,0.174766,0.51545,0,0.0706996,4.40342,0.0160556,20.4925,0.111739,8.94944,8.94944,0,0.0962071
16000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.611,31.3516,0.181025,0.514036,0,0.057785,3.60572,0.0160259,20.3479,0.126394,7.91175,7.91175,0,0.0886653
17000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.0971,31.7431,0.178275,0.515546,0,0.0180905,2.6867,0.00673335,20.4101,0.120909,8.27066,8.27066,0,0.0732043
17000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,76.1347,24.4867,0.241092,0.571342,0.00040404,0.022127,3.42815,0.0064545,19.5768,0.257241,3.8874,4.22668,0.07,0.082198
17000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.1595,30.8497,0.179414,0.514315,0,0.0727906,4.23449,0.0171899,20.3481,0.124063,8.06042,8.06042,0,0.0863601
17000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.8101,33.3675,0.175118,0.515334,0,0.0224207,4.31275,0.0051987,20.4895,0.113639,8.79979,8.79979,0,0.0850799
17000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.5046,31.0942,0.180938,0.515036,0,0.0194449,3.39276,0.00573129,20.347,0.126356,7.91418,7.91418,0,0.0718438
18000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.0487,31.6942,0.178347,0.515488,0,0.0138875,2.46042,0.00564437,20.413,0.121952,8.19992,8.19992,0,0.069625
18000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,76.3679,24.9642,0.240364,0.571169,0.00040404,0.0242073,3.05617,0.0079208,19.5868,0.2569,3.89257,4.23529,0.07,0.075989
18000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.2882,30.967,0.179479,0.513622,0,0.0244634,3.06084,0.00799238,20.3485,0.124823,8.01133,8.01133,0,0.0698255
18000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.8857,33.4656,0.175121,0.514853,0,0.089863,5.24317,0.0171391,20.4919,0.11443,8.73895,8.73895,0,0.091446
18000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.8052,31.8235,0.180796,0.515883,0,0.00921129,2.85538,0.00322595,20.3552,0.126697,7.89286,7.89286,0,0.0630721
19000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.3262,32.2507,0.178173,0.515507,0.00020202,0.0214524,2.3933,0.00896349,20.4171,0.122571,8.15851,8.15851,0,0.0645462
19000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,76.0929,24.2742,0.240107,0.571429,0.00040404,0.0182044,3.16875,0.00574496,19.5865,0.256679,3.89591,4.23973,0.07,0.0711516
19000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.0121,30.1864,0.179605,0.514132,0,0.043121,3.73844,0.0115345,20.3472,0.12578,7.95042,7.95042,0,0.0728199
19000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.0108,33.8598,0.175022,0.515479,0,0.0547345,3.29718,0.0166004,20.4942,0.114868,8.70561,8.70561,0,0.071591
19000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.7168,31.8208,0.180664,0.516566,0,0.0228279,3.31954,0.00687682,20.3606,0.126842,7.88382,7.88382,0,0.070961
19800,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.5108,32.6742,0.177966,0.514959,0.00020202,0.0527205,2.75724,0.0191207,20.4196,0.121982,8.19794,8.19794,0,0.0756564
19800,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,75.9263,24.0392,0.240246,0.571467,0.00040404,0.0174254,2.99408,0.00581994,19.583,0.25673,3.89515,4.23764,0.07,0.0776871
19800,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.1864,30.3179,0.179911,0.51469,0,0.0198427,2.86408,0.00692811,20.3479,0.126976,7.8755,7.8755,0,0.0672617
19800,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.9751,33.8734,0.174756,0.514738,0,0.0122539,2.99433,0.00409235,20.5004,0.115057,8.69133,8.69133,0,0.0644849
19800,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.4306,30.8345,0.180993,0.517152,0,0.167004,4.89591,0.0341109,20.3531,0.127931,7.81673,7.81673,0,0.0919536
19900,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.5299,32.7386,0.178103,0.515421,0.00020202,0.0249193,2.2377,0.0111361,20.4194,0.12247,8.16525,8.16525,0,0.0638157
19900,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,75.9325,24.0245,0.240112,0.571429,0.00040404,0.0106808,2.66718,0.00400454,19.5835,0.256695,3.89567,4.2382,0.07,0.0663471
19900,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.0495,30.0161,0.17993,0.513526,0,0.0175359,2.56393,0.00683946,20.348,0.127077,7.86922,7.86922,0,0.0615169
19900,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.8234,33.4787,0.174814,0.515575,0,0.0150246,3.35181,0.00448254,20.5,0.115372,8.66761,8.66761,0,0.0691548
19900,B_w100_K10000_c2.0_lr0.01_s4,0,0,0.01,80.6017,31.3264,0.180969,0.516585,0,0.0355461,2.9877,0.0118975,20.3526,0.128137,7.80412,7.80412,0,0.0709562
20000,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,80.5164,32.6743,0.178102,0.515844,0.00020202,0.00653299,1.98428,0.00329237,20.4197,0.12261,8.15595,8.15595,0,0.0552788
20000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,75.6589,23.7152,0.240152,0.569716,0.00040404,0.0427467,2.94323,0.0145238,19.5846,0.256675,3.89598,4.23901,0.07,0.0691178
20000,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,79.9668,29.8263,0.179888,0.514642,0,0.0962586,3.61954,0.0265942,20.3476,0.126984,7.87502,7.87502,0,0.0818375
20000,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,80.757,33.3507,0.174751,0.515123,0,0.0421103,3.22828,0.0130442,20.5013,0.115581,8.65196,8.65196,0,0.0701655
20000,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.5554,31.1432,0.180943,0.516498,0,0.0459338,2.98238,0.0154017,20.352,0.1279,7.81862,7.81862,0,0.072928
20100,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,79.8202,32.2838,0.177801,0.513603,0.00020202,0.36305,33.7695,0.0107508,20.4161,0.122218,8.18212,8.18212,0,0.554936
20100,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,77.259,26.8364,0.239492,0.570996,0.00040404,0.0477329,8.69114,0.00549213,19.5884,0.256866,3.89309,4.23699,0.07,0.474821
20100,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.9991,32.2133,0.18011,0.515719,0,0.190155,16.0934,0.0118157,20.3431,0.128873,7.7596,7.7596,0,0.591588
20100,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.4735,35.318,0.174304,0.516691,0,0.170357,21.0188,0.00810497,20.5117,0.114937,8.70038,8.70038,0,0.575769
20100,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,81.103,33.0551,0.180915,0.517864,0,0.138408,16.0883,0.008603,20.3441,0.127198,7.86176,7.86176,0,0.427213
20200,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,79.5817,31.7068,0.177973,0.513862,0.00020202,0.356432,28.4826,0.0125141,20.4132,0.12308,8.12483,8.12483,0,0.467444
20200,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,77.508,27.2643,0.239801,0.569851,0.00020202,0.0584881,8.25572,0.00708455,19.5883,0.257931,3.87701,4.21704,0.07,0.448883
20200,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,81.1287,32.5532,0.180061,0.515613,0,0.107917,9.77478,0.0110403,20.3454,0.12937,7.72974,7.72974,0,0.346548
20200,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.4803,35.5855,0.173671,0.515767,0,0.163311,19.3755,0.0084287,20.5258,0.113654,8.79864,8.79864,0,0.44112
20200,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,81.0202,33.288,0.180876,0.516758,0,0.0812231,14.9563,0.0054307,20.3396,0.126768,7.88843,7.88843,0,0.327149
20300,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,79.4316,31.602,0.178179,0.514767,0.00020202,0.156434,23.0292,0.00679283,20.4042,0.123396,8.10401,8.10401,0,0.383078
20300,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,77.4869,27.6302,0.239501,0.569745,0.00040404,0.0353754,8.36062,0.0042312,19.5916,0.257621,3.88167,4.22197,0.07,0.362661
20300,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.8679,32.1298,0.180091,0.51469,0,0.140696,11.1617,0.0126052,20.3492,0.129104,7.74572,7.74572,0,0.277665
20300,B_w100_K10000_c2.0_lr0.01_s3,0,0,0,81.3194,35.5582,0.173806,0.51645,0,0.156934,21.94,0.00715288,20.5257,0.11324,8.83077,8.83077,0,0.392667
20300,B_w100_K10000_c2.0_lr0.01_s4,0,0,0,80.8417,33.132,0.180835,0.515719,0,0.238638,16.8288,0.0141804,20.3364,0.127024,7.8725,7.8725,0,0.336559
20400,B_w100_K10000_c2.0_lr0.01_s0,0,0,0,79.0308,30.6708,0.178509,0.514824,0.00020202,0.152412,19.037,0.00800611,20.3973,0.125936,7.94054,7.94054,0,0.371891
20400,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,77.3918,27.6198,0.239556,0.569283,0.00040404,0.166415,10.118,0.0164474,19.5923,0.257765,3.8795,4.22076,0.07,0.436533
20400,B_w100_K10000_c2.0_lr0.01_s2,0,0,0,80.9042,32.3536,0.179958,0.514709,0,0.0739742,11.0878,0.00667166,20.3531,0.128811,7.76331,7.76331,0,0.272028
