step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
11300,A_w100_T10000_std_lr0.01_bfull_s0,0.32,0.00888889,0.29,10.3916,5.19269,0.182966,0.504455,0,14.6339,41.9501,0.34884,19.327,0.112853,8.8611,7.69463,0.32,0.12849
11300,A_w100_T10000_std_lr0.01_bfull_s1,0.24,0.0191919,0.22,8.84396,5.10153,0.183912,0.499515,0.00020202,0.860601,3.86388,0.22273,19.4639,0.115706,8.64258,7.90771,0.24,0.0148468
11300,A_w100_T10000_std_lr0.01_bfull_s2,0.21,0.00626263,0.19,11.5769,5.17635,0.179221,0.501737,0,1.94095,5.22731,0.37131,19.3851,0.0975544,10.2507,9.21196,0.21,0.0156682
11300,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0329293,0.24,7.59731,5.14004,0.180389,0.498343,0,2.176,10.1519,0.214344,19.4332,0.0947139,10.5581,9.83294,0.25,0.052014
11300,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.020404,0.28,7.49894,5.07952,0.180706,0.499687,0,3.29622,23.8949,0.137946,19.4079,0.0966787,10.3435,8.80594,0.31,0.100418
11400,A_w100_T10000_std_lr0.01_bfull_s0,0.32,0.00888889,0.29,10.4498,5.19498,0.182999,0.504455,0,14.1796,37.919,0.373944,19.3246,0.112992,8.85018,7.68183,0.32,0.12025
11400,A_w100_T10000_std_lr0.01_bfull_s1,0.24,0.0191919,0.22,8.84683,5.09993,0.183927,0.499263,0.00020202,0.934699,3.58178,0.26096,19.4637,0.11582,8.63409,7.89639,0.24,0.0139413
11400,A_w100_T10000_std_lr0.01_bfull_s2,0.21,0.00626263,0.19,11.5898,5.17836,0.179253,0.501737,0,1.84263,4.48162,0.411152,19.3839,0.09767,10.2386,9.19818,0.21,0.0135534
11400,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0329293,0.24,7.61672,5.14199,0.180368,0.498343,0,1.82226,9.2836,0.196288,19.4331,0.0946986,10.5598,9.82217,0.25,0.045902
11400,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.020202,0.28,7.53448,5.08343,0.180711,0.499748,0,3.72612,23.3728,0.159421,19.4066,0.0967637,10.3344,8.78805,0.31,0.0965256
11500,A_w100_T10000_std_lr0.01_bfull_s0,0.32,0.00848485,0.29,10.5129,5.2004,0.183032,0.504455,0,13.3058,35.3012,0.376923,19.3222,0.113132,8.83926,7.66939,0.32,0.110077
11500,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0191919,0.22,8.85011,5.09888,0.183941,0.499263,0.00020202,1.02052,3.31946,0.307435,19.4634,0.115926,8.62617,7.84845,0.25,0.0133349
11500,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00626263,0.19,11.6004,5.18009,0.179282,0.501737,0,1.82336,3.95717,0.460772,19.3828,0.0977735,10.2277,9.07899,0.22,0.0125582
11500,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0325253,0.24,7.6361,5.14512,0.180351,0.498343,0,1.25614,8.34237,0.150574,19.4331,0.0946869,10.5611,9.81055,0.25,0.0396002
11500,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.02,0.28,7.5686,5.087,0.180714,0.499748,0,4.49674,21.5418,0.208745,19.4055,0.0968619,10.324,8.76899,0.31,0.0954269
11600,A_w100_T10000_std_lr0.01_bfull_s0,0.32,0.00848485,0.29,10.5738,5.19689,0.183069,0.504455,0,8.30369,30.1133,0.275748,19.3199,0.113286,8.82724,7.65628,0.32,0.0841075
11600,A_w100_T10000_std_lr0.01_bfull_s1,0.24,0.0191919,0.22,8.85368,5.09778,0.183954,0.499263,0.00020202,1.10172,2.99071,0.368383,19.4631,0.116031,8.61841,7.87575,0.24,0.012978
11600,A_w100_T10000_std_lr0.01_bfull_s2,0.21,0.00626263,0.19,11.6099,5.1814,0.17931,0.501737,0,1.66038,3.43196,0.483799,19.3817,0.097865,10.2182,9.17557,0.21,0.0108615
11600,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0321212,0.24,7.65349,5.14739,0.180339,0.498343,0,1.47142,8.17534,0.179983,19.433,0.0946723,10.5627,9.79897,0.25,0.0390083
11600,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.019798,0.28,7.6064,5.09129,0.180718,0.499748,0,4.3486,20.161,0.215694,19.4043,0.0969518,10.3144,8.7504,0.31,0.0906647
11700,A_w100_T10000_std_lr0.01_bfull_s0,0.32,0.00828283,0.29,10.6259,5.20467,0.183111,0.504404,0,12.2272,31.0857,0.39334,19.3174,0.11344,8.8152,7.69547,0.32,0.0954062
11700,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0189899,0.22,8.85814,5.0969,0.183968,0.499263,0.00020202,1.17789,2.92177,0.403143,19.4629,0.116131,8.611,7.82877,0.25,0.0123925
11700,A_w100_T10000_std_lr0.01_bfull_s2,0.21,0.00626263,0.19,11.6169,5.18247,0.179336,0.501737,0,1.46802,2.90863,0.504713,19.3808,0.0979512,10.2092,9.16571,0.21,0.00932672
11700,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0321212,0.24,7.67137,5.14921,0.180329,0.498343,0,0.920469,7.16594,0.128451,19.4328,0.0946488,10.5654,9.78549,0.25,0.0334243
11700,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0189899,0.28,7.64211,5.09498,0.180719,0.499748,0,3.8483,19.9939,0.192474,19.4033,0.0970416,10.3049,8.73251,0.31,0.0833534
11800,A_w100_T10000_std_lr0.01_bfull_s0,0.33,0.00787879,0.29,10.6806,5.20196,0.183148,0.504404,0,8.08579,25.6227,0.315571,19.3152,0.113591,8.8035,7.58559,0.33,0.0744172
11800,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0189899,0.22,8.86258,5.09656,0.183981,0.499263,0.00020202,0.977351,2.5053,0.390113,19.4626,0.11622,8.60438,7.81983,0.25,0.0106815
11800,A_w100_T10000_std_lr0.01_bfull_s2,0.21,0.00626263,0.19,11.6225,5.18327,0.179359,0.501707,0,1.29554,2.49357,0.519551,19.38,0.0980289,10.2011,9.1568,0.21,0.00806089
11800,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0323232,0.24,7.68534,5.1489,0.180323,0.498343,0,2.5497,8.01361,0.318172,19.4326,0.0946322,10.5672,9.77176,0.25,0.0424675
11800,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0191919,0.28,7.67584,5.09796,0.180724,0.499697,0,2.0069,17.7643,0.112974,19.4022,0.0971314,10.2953,8.71532,0.31,0.0697704
11900,A_w100_T10000_std_lr0.01_bfull_s0,0.33,0.00747475,0.29,10.725,5.20501,0.183183,0.504404,0,7.86921,23.9364,0.328755,19.313,0.113735,8.79237,7.57528,0.33,0.0696623
11900,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0189899,0.22,8.86232,5.09684,0.183994,0.499263,0.00020202,0.847688,2.21822,0.382149,19.4624,0.116298,8.59861,7.812,0.25,0.00925706
11900,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00626263,0.19,11.6279,5.18406,0.179379,0.501707,0,1.21178,2.13632,0.56723,19.3792,0.098099,10.1938,9.06545,0.22,0.00707222
11900,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0325253,0.24,7.70471,5.1523,0.180314,0.498374,0,0.871283,6.3517,0.137173,19.4324,0.0946271,10.5678,9.76009,0.25,0.0296075
11900,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0189899,0.28,7.70502,5.10222,0.180726,0.499697,0,4.71417,18.398,0.256233,19.4012,0.0972314,10.2847,8.69809,0.31,0.0809754
12000,A_w100_T10000_std_lr0.01_bfull_s0,0.33,0.00727273,0.29,10.7641,5.20768,0.183212,0.504404,0,8.09212,23.244,0.348138,19.3109,0.113861,8.7826,7.5654,0.33,0.0666334
12000,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0189899,0.22,8.86365,5.09686,0.184005,0.499263,0.00020202,0.855961,2.04124,0.419334,19.4623,0.116367,8.59353,7.80498,0.25,0.00873614
12000,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00626263,0.19,11.6327,5.18485,0.179397,0.501707,0,1.08486,1.80938,0.599575,19.3785,0.098164,10.187,9.03936,0.22,0.00627021
12000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0325253,0.24,7.72144,5.15249,0.180307,0.498374,0,1.59474,6.56231,0.243015,19.4323,0.0946021,10.5706,9.74634,0.25,0.0331026
12000,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0189899,0.28,7.73737,5.10479,0.180729,0.499606,0,3.30225,16.3852,0.201539,19.4003,0.0973264,10.2747,8.68046,0.31,0.0690439
12100,A_w100_T10000_std_lr0.01_bfull_s0,0.33,0.00686869,0.29,10.7995,5.21343,0.183236,0.504404,0,9.72051,23.2994,0.4172,19.3089,0.113969,8.77428,7.5563,0.33,0.0681598
12100,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0189899,0.22,8.86701,5.09612,0.184014,0.499263,0.00020202,0.755983,1.81224,0.417154,19.4621,0.116432,8.58873,7.79832,0.25,0.00770823
12100,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00606061,0.2,11.6375,5.18555,0.179416,0.501707,0,1.0155,1.60925,0.631041,19.3779,0.0982238,10.1808,9.03329,0.22,0.00553047
12100,A_w100_T10000_std_lr0.01_bfull_s3,0.24,0.0323232,0.24,7.73314,5.15405,0.180306,0.498374,0,1.18771,6.01333,0.197514,19.432,0.0946067,10.5701,9.66778,0.24,0.0285023
12100,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0187879,0.28,7.76865,5.10816,0.180731,0.499747,0,3.59049,16.1222,0.222705,19.3994,0.0974288,10.2639,8.66335,0.31,0.0668291
12200,A_w100_T10000_std_lr0.01_bfull_s0,0.33,0.00686869,0.29,10.8357,5.21356,0.183261,0.504404,0,8.97367,21.723,0.413096,19.3071,0.114082,8.76562,7.54726,0.33,0.0626522
12200,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0189899,0.22,8.86993,5.09588,0.184026,0.499263,0.00020202,0.747993,1.65796,0.451153,19.4619,0.116501,8.58363,7.79142,0.25,0.00721127
12200,A_w100_T10000_std_lr0.01_bfull_s2,0.23,0.00606061,0.2,11.6416,5.18602,0.179432,0.501707,0,0.900878,1.37888,0.653342,19.3773,0.0982786,10.1752,8.93933,0.23,0.00482026
12200,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0321212,0.24,7.74768,5.15506,0.180306,0.498374,0,1.03063,5.50278,0.187293,19.4318,0.0945947,10.5714,9.71988,0.25,0.026561
12200,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0179798,0.28,7.80493,5.11244,0.180732,0.499747,0,3.84093,15.3089,0.250895,19.3985,0.0975273,10.2535,8.6466,0.31,0.0653344
12300,A_w100_T10000_std_lr0.01_bfull_s0,0.33,0.00666667,0.29,10.8719,5.21576,0.183287,0.504505,0,7.98362,20.0775,0.39764,19.3052,0.114199,8.75661,7.53811,0.33,0.056477
12300,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0187879,0.22,8.87307,5.09601,0.184036,0.499263,0.00020202,0.815252,1.55918,0.522874,19.4617,0.116565,8.57892,7.78498,0.25,0.0071669
12300,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00606061,0.2,11.6454,5.18657,0.179446,0.501707,0,0.783725,1.17702,0.665853,19.3768,0.0983301,10.1698,9.02251,0.22,0.00415388
12300,A_w100_T10000_std_lr0.01_bfull_s3,0.24,0.0321212,0.24,7.75783,5.15578,0.180308,0.498374,0,1.35913,5.50506,0.246887,19.4316,0.094599,10.5709,9.64291,0.24,0.0270702
12300,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0175758,0.28,7.84704,5.11467,0.180734,0.499747,0,4.12156,14.6987,0.280403,19.3977,0.0976427,10.2414,8.62963,0.31,0.0639115
12400,A_w100_T10000_std_lr0.01_bfull_s0,0.33,0.00686869,0.29,10.9037,5.21729,0.183311,0.504505,0,7.478,17.9431,0.416763,19.3034,0.114305,8.74854,7.52915,0.33,0.0528815
12400,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0187879,0.22,8.87594,5.09612,0.184045,0.499212,0.00020202,0.737128,1.40875,0.523249,19.4614,0.116625,8.57452,7.77894,0.25,0.00638495
12400,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00606061,0.2,11.6489,5.1871,0.179459,0.501707,0,0.68871,1.00681,0.684048,19.3763,0.0983774,10.1649,9.03506,0.22,0.00356184
12400,A_w100_T10000_std_lr0.01_bfull_s3,0.24,0.0321212,0.24,7.77054,5.15744,0.180305,0.498343,0,0.684123,4.77259,0.143344,19.4313,0.0945878,10.5722,9.63106,0.24,0.0216536
12400,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0173737,0.28,7.88201,5.11698,0.180737,0.499747,0,4.09745,14.2125,0.288299,19.3968,0.0977398,10.2312,8.61461,0.31,0.0595696
12500,A_w100_T10000_std_lr0.01_bfull_s0,0.34,0.00686869,0.29,10.9317,5.21752,0.183331,0.504505,0,6.11154,15.7329,0.388455,19.3017,0.114412,8.74034,7.47849,0.34,0.0445868
12500,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0185859,0.22,8.87895,5.09658,0.184054,0.499212,0.00020202,0.731696,1.31233,0.557553,19.4613,0.116682,8.57032,7.77329,0.25,0.00601503
12500,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00606061,0.2,11.652,5.18751,0.179471,0.501707,0,0.642787,0.890295,0.721994,19.3758,0.0984188,10.1607,9.01356,0.22,0.00317974
12500,A_w100_T10000_std_lr0.01_bfull_s3,0.24,0.0321212,0.24,7.78047,5.15805,0.180303,0.498343,0,1.34352,5.03423,0.266876,19.4311,0.0945826,10.5728,9.61881,0.24,0.0248046
12500,A_w100_T10000_std_lr0.01_bfull_s4,0.3,0.0171717,0.28,7.92028,5.12029,0.180738,0.499616,0,3.38326,12.8059,0.264195,19.396,0.097835,10.2213,8.67957,0.3,0.0540429
12600,A_w100_T10000_std_lr0.01_bfull_s0,0.34,0.00606061,0.29,10.9605,5.2218,0.183351,0.504505,0,5.6569,13.7497,0.41142,19.3001,0.114501,8.73358,7.47184,0.34,0.0406081
12600,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0185859,0.22,8.88263,5.09653,0.184063,0.499323,0.00020202,0.68924,1.18473,0.58177,19.4611,0.116737,8.56623,7.76788,0.25,0.00553106
12600,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00606061,0.2,11.6546,5.18787,0.179481,0.501707,0,0.561313,0.75463,0.743826,19.3754,0.0984563,10.1568,9.00981,0.22,0.00281263
12600,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0321212,0.25,7.79261,5.16058,0.180299,0.498343,0,0.919384,4.45659,0.206297,19.431,0.0945826,10.5728,9.67111,0.25,0.0210928
12600,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0165657,0.28,7.95404,5.12323,0.180739,0.499586,0,4.48299,12.9267,0.346801,19.3952,0.097934,10.211,8.58449,0.31,0.0572167
12700,A_w100_T10000_std_lr0.01_bfull_s0,0.34,0.00606061,0.29,10.984,5.22455,0.183372,0.504505,0,5.93667,14.3394,0.41401,19.2985,0.114578,8.72769,7.46596,0.34,0.0402896
12700,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0185859,0.22,8.88652,5.09678,0.184071,0.499323,0.00020202,0.624697,1.04851,0.595798,19.4609,0.116787,8.56259,7.76304,0.25,0.00496641
12700,A_w100_T10000_std_lr0.01_bfull_s2,0.23,0.00606061,0.2,11.657,5.18814,0.17949,0.501707,0,0.475786,0.632225,0.752558,19.3751,0.0984896,10.1534,8.91872,0.23,0.0023583
12700,A_w100_T10000_std_lr0.01_bfull_s3,0.24,0.0319192,0.24,7.80374,5.16217,0.180294,0.498343,0,0.682441,4.10542,0.166229,19.4308,0.0945803,10.573,9.59606,0.24,0.0187465
12700,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0167677,0.28,7.98988,5.12605,0.180739,0.499586,0,3.9315,11.8824,0.330869,19.3943,0.0980325,10.2007,8.5692,0.31,0.0516968
12800,A_w100_T10000_std_lr0.01_bfull_s0,0.34,0.00606061,0.29,11.007,5.2294,0.183394,0.504505,0,6.93845,14.1957,0.488771,19.2969,0.114683,8.71969,7.4573,0.34,0.0422161
12800,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0185859,0.22,8.89023,5.09681,0.184079,0.499323,0.00020202,0.563379,0.943365,0.597201,19.4608,0.116835,8.55905,7.75843,0.25,0.00444465
12800,A_w100_T10000_std_lr0.01_bfull_s2,0.21,0.00606061,0.21,11.659,5.18838,0.179499,0.501707,0,0.420416,0.552232,0.761302,19.3748,0.0985193,10.1503,9.10098,0.21,0.00204051
12800,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0317172,0.24,7.81459,5.16356,0.180291,0.498343,0,0.825958,3.99798,0.206594,19.4306,0.0945782,10.5733,9.6493,0.25,0.0187769
12800,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0161616,0.28,8.02382,5.12778,0.180743,0.499586,0,3.01322,10.2239,0.294724,19.3935,0.0981256,10.191,8.55493,0.31,0.0444105
12900,A_w100_T10000_std_lr0.01_bfull_s0,0.34,0.00585859,0.29,11.035,5.23019,0.183413,0.504505,0,5.63581,12.6788,0.444507,19.2955,0.114785,8.71196,7.44883,0.34,0.0358242
12900,A_w100_T10000_std_lr0.01_bfull_s1,0.24,0.0185859,0.22,8.89413,5.09703,0.184087,0.499273,0,0.525563,0.853477,0.615791,19.4606,0.116883,8.55555,7.79074,0.24,0.00406824
12900,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00606061,0.21,11.6611,5.18869,0.179507,0.501707,0,0.377761,0.47273,0.799105,19.3745,0.0985474,10.1474,9.00078,0.22,0.00181813
12900,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0317172,0.24,7.82444,5.16517,0.180289,0.498343,0,0.912881,3.81664,0.239184,19.4304,0.0945836,10.5727,9.63875,0.25,0.0184795
12900,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0161616,0.28,8.05528,5.12997,0.180749,0.499485,0,3.66135,10.6737,0.343026,19.3927,0.0982191,10.1813,8.54102,0.31,0.0458717
13000,A_w100_T10000_std_lr0.01_bfull_s0,0.34,0.00585859,0.29,11.0582,5.23326,0.183431,0.504505,0,6.01678,12.1122,0.496755,19.294,0.114882,8.70458,7.44073,0.34,0.036469
13000,A_w100_T10000_std_lr0.01_bfull_s1,0.25,0.0185859,0.22,8.89771,5.09703,0.184096,0.499273,0,0.477823,0.76982,0.620694,19.4605,0.116931,8.55205,7.74933,0.25,0.00364082
13000,A_w100_T10000_std_lr0.01_bfull_s2,0.23,0.00606061,0.21,11.663,5.18882,0.179515,0.501707,0,0.332062,0.411669,0.806624,19.3742,0.0985736,10.1447,8.9107,0.23,0.00161116
13000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0319192,0.24,7.83423,5.16702,0.180287,0.498343,0,0.716351,3.49348,0.205054,19.4302,0.0945875,10.5722,9.62888,0.25,0.0164581
13000,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0161616,0.28,8.08627,5.13203,0.180757,0.499485,0,4.30913,10.3604,0.415923,19.3919,0.0983111,10.1718,8.52788,0.31,0.0465528
14000,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00565657,0.3,11.2571,5.25235,0.183576,0.504879,0,4.13497,6.76612,0.611128,19.2829,0.115548,8.65438,7.26188,0.35,0.0209378
14000,A_w100_T10000_std_lr0.01_bfull_s1,0.26,0.0185859,0.22,8.92273,5.09703,0.18417,0.499273,0,0.206984,0.275391,0.751601,19.4592,0.117349,8.52156,7.65168,0.26,0.00142982
14000,A_w100_T10000_std_lr0.01_bfull_s2,0.22,0.00606061,0.21,11.6721,5.18981,0.179558,0.501707,0,0.0508024,0.0595487,0.853122,19.3726,0.0987279,10.1288,8.95314,0.22,0.000233461
14000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0313131,0.24,7.90123,5.17379,0.180303,0.498333,0,0.51733,2.20071,0.235075,19.4285,0.0947,10.5597,9.54403,0.25,0.0102298
14000,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.0151515,0.28,8.3453,5.14176,0.180862,0.499667,0,3.02921,5.96019,0.50824,19.3845,0.0991138,10.0894,8.48038,0.33,0.0275355
15000,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00545455,0.3,11.3926,5.26544,0.183681,0.504879,0,2.05952,3.11823,0.660479,19.2759,0.11594,8.62512,7.22666,0.35,0.0095762
15000,A_w100_T10000_std_lr0.01_bfull_s1,0.27,0.0181818,0.22,8.93568,5.09812,0.18422,0.499273,0,0.123892,0.135237,0.916107,19.4584,0.117656,8.49934,7.58906,0.27,0.000748162
15000,A_w100_T10000_std_lr0.01_bfull_s2,0.24,0.00606061,0.22,11.6738,5.1899,0.179573,0.501707,0,0.00695431,0.00791429,0.878703,19.3719,0.0987855,10.1229,8.76514,0.24,3.12054e-05
15000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0309091,0.24,7.94682,5.17887,0.180334,0.498333,0,0.392345,1.51278,0.259354,19.427,0.0947962,10.5489,9.47156,0.25,0.0070122
15000,A_w100_T10000_std_lr0.01_bfull_s4,0.32,0.0149495,0.28,8.50518,5.14432,0.180972,0.499636,0,1.85304,3.55325,0.521507,19.3792,0.0997927,10.0208,8.22129,0.32,0.0159756
16000,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00484848,0.3,11.4652,5.27243,0.183744,0.504889,0,1.46845,1.9147,0.766934,19.2716,0.116159,8.60889,7.20537,0.35,0.0062752
16000,A_w100_T10000_std_lr0.01_bfull_s1,0.27,0.0181818,0.22,8.94489,5.09866,0.184252,0.499394,0,0.0651488,0.0640454,1.01723,19.4578,0.117856,8.48495,7.57314,0.27,0.000372268
16000,A_w100_T10000_std_lr0.01_bfull_s2,0.23,0.00606061,0.23,11.6746,5.18998,0.179578,0.501707,0,0.00100804,0.0011126,0.906024,19.3717,0.0988053,10.1209,8.85005,0.23,4.45878e-06
16000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.0307071,0.25,7.98042,5.18294,0.180364,0.498242,0,0.337679,1.0648,0.317129,19.4256,0.0949138,10.5359,9.40779,0.25,0.00505993
16000,A_w100_T10000_std_lr0.01_bfull_s4,0.31,0.0141414,0.29,8.61082,5.14563,0.181045,0.499636,0,0.926573,1.91212,0.484579,19.3751,0.100276,9.97252,8.23959,0.31,0.00815703
17000,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00484848,0.3,11.5092,5.27435,0.183787,0.504889,0,0.788944,0.955474,0.82571,19.2689,0.116314,8.59741,7.18911,0.35,0.00328257
17000,A_w100_T10000_std_lr0.01_bfull_s1,0.27,0.0181818,0.22,8.95058,5.09879,0.184273,0.499394,0,0.0340303,0.0311555,1.09227,19.4574,0.117989,8.47536,7.56261,0.27,0.000187592
17000,A_w100_T10000_std_lr0.01_bfull_s2,0.24,0.00606061,0.24,11.6748,5.19001,0.17958,0.501707,0,0.000115236,0.000130273,0.884578,19.3717,0.0988124,10.1202,8.76265,0.24,5.16131e-07
17000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.029899,0.24,8.00742,5.18513,0.180377,0.498242,0,0.246375,0.749265,0.328822,19.4246,0.0950425,10.5216,9.36293,0.25,0.00349705
17000,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.0143434,0.29,8.68227,5.14716,0.181087,0.499636,0,0.691025,1.14595,0.603014,19.3721,0.100633,9.93714,8.30693,0.33,0.00521932
18000,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00484848,0.3,11.5326,5.27358,0.183814,0.504889,0,0.446344,0.515221,0.866316,19.2673,0.116413,8.59007,7.17845,0.35,0.00178113
18000,A_w100_T10000_std_lr0.01_bfull_s1,0.27,0.0181818,0.23,8.954,5.09882,0.184286,0.499394,0,0.0158699,0.0139228,1.13985,19.4572,0.118075,8.46922,7.55594,0.27,8.61455e-05
18000,A_w100_T10000_std_lr0.01_bfull_s2,0.24,0.00606061,0.27,11.6749,5.19002,0.179581,0.501707,0,1.4444e-05,1.59305e-05,0.90669,19.3716,0.0988148,10.1199,8.76242,0.24,6.35545e-08
18000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.029899,0.24,8.02819,5.18659,0.180382,0.498242,0,0.197464,0.515599,0.38298,19.4236,0.0951647,10.5081,9.33308,0.25,0.00256058
18000,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.0141414,0.29,8.72068,5.14602,0.181133,0.499636,0,0.415904,0.656761,0.633266,19.3697,0.100877,9.91311,8.28089,0.33,0.00296318
19000,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00484848,0.3,11.5449,5.27292,0.183832,0.504889,0,0.208684,0.239822,0.870161,19.2664,0.116475,8.58552,7.17175,0.35,0.000827199
19000,A_w100_T10000_std_lr0.01_bfull_s1,0.27,0.0179798,0.23,8.95598,5.09886,0.184294,0.499394,0,0.00727468,0.00621771,1.16999,19.457,0.118128,8.46537,7.5518,0.27,3.8527e-05
19000,A_w100_T10000_std_lr0.01_bfull_s2,0.23,0.00606061,0.39,11.6749,5.19003,0.179581,0.501707,0,1.84075e-06,2.06045e-06,0.893374,19.3716,0.0988156,10.1199,8.86366,0.23,8.06975e-09
19000,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.029899,0.24,8.0435,5.18774,0.180388,0.498242,0,0.182552,0.394279,0.463003,19.4227,0.0952881,10.4945,9.30916,0.25,0.00191833
19000,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.0139394,0.29,8.7499,5.14564,0.181162,0.499636,0,0.286975,0.391922,0.732224,19.3681,0.101045,9.8966,8.25987,0.33,0.00185448
19800,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00484848,0.3,11.5494,5.27238,0.183841,0.504889,0,0.123621,0.136686,0.904415,19.2659,0.116508,8.58312,7.16808,0.35,0.000481444
19800,A_w100_T10000_std_lr0.01_bfull_s1,0.27,0.0179798,0.23,8.95701,5.09887,0.184299,0.499394,0,0.00350323,0.00296593,1.18116,19.4569,0.118156,8.46337,7.54965,0.27,1.85206e-05
19800,A_w100_T10000_std_lr0.01_bfull_s2,0.24,0.00606061,0.48,11.6749,5.19003,0.179581,0.501707,0,3.35582e-07,3.79162e-07,0.885063,19.3716,0.0988159,10.1198,8.76232,0.23,1.47551e-09
19800,A_w100_T10000_std_lr0.01_bfull_s3,0.25,0.029899,0.24,8.0526,5.18872,0.180388,0.498242,0,0.120338,0.253929,0.473905,19.4221,0.0953548,10.4871,9.29132,0.25,0.00133235
19800,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.0133333,0.29,8.76877,5.14545,0.181179,0.499636,0,0.162072,0.232194,0.698003,19.3671,0.101133,9.88797,8.24701,0.33,0.0010728
19900,A_w100_T10000_std_lr0.01_bfull_s0,0.35,0.00484848,0.3,11.5499,5.27216,0.183842,0.504889,0,0.10854,0.122662,0.884864,19.2658,0.116511,8.58291,7.16774,0.35,0.000425963
19900,A_w100_T10000_std_lr0.01_bfull_s1,0.27,0.0179798,0.23,8.95711,5.09888,0.184299,0.499394,0,0.00324227,0.00272795,1.18854,19.4569,0.118159,8.46317,7.54943,0.27,1.7029e-05
