step,run_id,loss
10000,A_w20_T10000_std_lr0.01_s0,0.0380813
10000,A_w20_T10000_std_lr0.01_s1,0.151493
10000,A_w20_T10000_std_lr0.01_s2,0.122345
10000,A_w20_T10000_std_lr0.01_s3,0.126586
10000,A_w20_T10000_std_lr0.01_s4,0.100521
11000,A_w20_T10000_std_lr0.01_s0,0.334168
11000,A_w20_T10000_std_lr0.01_s1,0.577767
11000,A_w20_T10000_std_lr0.01_s2,0.997274
11000,A_w20_T10000_std_lr0.01_s3,1.00962
11000,A_w20_T10000_std_lr0.01_s4,0.604397
12000,A_w20_T10000_std_lr0.01_s0,0.203773
12000,A_w20_T10000_std_lr0.01_s1,0.217107
12000,A_w20_T10000_std_lr0.01_s2,0.643956
12000,A_w20_T10000_std_lr0.01_s3,0.627746
12000,A_w20_T10000_std_lr0.01_s4,0.308742
13000,A_w20_T10000_std_lr0.01_s0,0.179732
13000,A_w20_T10000_std_lr0.01_s1,0.117191
13000,A_w20_T10000_std_lr0.01_s2,0.545822
13000,A_w20_T10000_std_lr0.01_s3,0.358206
13000,A_w20_T10000_std_lr0.01_s4,0.198993
14000,A_w20_T10000_std_lr0.01_s0,0.15963
14000,A_w20_T10000_std_lr0.01_s1,0.0732711
14000,A_w20_T10000_std_lr0.01_s2,0.442315
14000,A_w20_T10000_std_lr0.01_s3,0.245362
14000,A_w20_T10000_std_lr0.01_s4,0.150834
15000,A_w20_T10000_std_lr0.01_s0,0.143614
15000,A_w20_T10000_std_lr0.01_s1,0.0564975
15000,A_w20_T10000_std_lr0.01_s2,0.367337
15000,A_w20_T10000_std_lr0.01_s3,0.140714
15000,A_w20_T10000_std_lr0.01_s4,0.104862
16000,A_w20_T10000_std_lr0.01_s0,0.123333
16000,A_w20_T10000_std_lr0.01_s1,0.0408234
16000,A_w20_T10000_std_lr0.01_s2,0.367883
16000,A_w20_T10000_std_lr0.01_s3,0.130852
16000,A_w20_T10000_std_lr0.01_s4,0.0768165
17000,A_w20_T10000_std_lr0.01_s0,0.114788
17000,A_w20_T10000_std_lr0.01_s1,0.0301938
17000,A_w20_T10000_std_lr0.01_s2,0.382173
17000,A_w20_T10000_std_lr0.01_s3,0.0950432
17000,A_w20_T10000_std_lr0.01_s4,0.0500327
18000,A_w20_T10000_std_lr0.01_s0,0.109042
18000,A_w20_T10000_std_lr0.01_s1,0.022845
18000,A_w20_T10000_std_lr0.01_s2,0.301779
18000,A_w20_T10000_std_lr0.01_s3,0.0733789
18000,A_w20_T10000_std_lr0.01_s4,0.0297371
19000,A_w20_T10000_std_lr0.01_s0,0.100732
19000,A_w20_T10000_std_lr0.01_s1,0.0183369
19000,A_w20_T10000_std_lr0.01_s2,0.315356
19000,A_w20_T10000_std_lr0.01_s3,0.0499174
19000,A_w20_T10000_std_lr0.01_s4,0.0230418
20000,A_w20_T10000_std_lr0.01_s0,0.0813733
20000,A_w20_T10000_std_lr0.01_s1,0.0156714
20000,A_w20_T10000_std_lr0.01_s2,0.279077
20000,A_w20_T10000_std_lr0.01_s3,0.0424389
20000,A_w20_T10000_std_lr0.01_s4,0.0138401
21000,A_w20_T10000_std_lr0.01_s0,0.312834
21000,A_w20_T10000_std_lr0.01_s1,0.28106
21000,A_w20_T10000_std_lr0.01_s2,1.42379
21000,A_w20_T10000_std_lr0.01_s3,0.869194
21000,A_w20_T10000_std_lr0.01_s4,0.311203
22000,A_w20_T10000_std_lr0.01_s0,0.188728
22000,A_w20_T10000_std_lr0.01_s1,0.133655
22000,A_w20_T10000_std_lr0.01_s2,1.01331
22000,A_w20_T10000_std_lr0.01_s3,0.610214
22000,A_w20_T10000_std_lr0.01_s4,0.13366
23000,A_w20_T10000_std_lr0.01_s0,0.16068
23000,A_w20_T10000_std_lr0.01_s1,0.0976264
23000,A_w20_T10000_std_lr0.01_s2,0.799301
23000,A_w20_T10000_std_lr0.01_s3,0.539063
23000,A_w20_T10000_std_lr0.01_s4,0.0808438
24000,A_w20_T10000_std_lr0.01_s0,0.158465
24000,A_w20_T10000_std_lr0.01_s1,0.072825
24000,A_w20_T10000_std_lr0.01_s2,0.804537
24000,A_w20_T10000_std_lr0.01_s3,0.419968
24000,A_w20_T10000_std_lr0.01_s4,0.0668445
25000,A_w20_T10000_std_lr0.01_s0,0.143616
25000,A_w20_T10000_std_lr0.01_s1,0.048843
25000,A_w20_T10000_std_lr0.01_s2,0.788292
25000,A_w20_T10000_std_lr0.01_s3,0.455043
25000,A_w20_T10000_std_lr0.01_s4,0.0601061
26000,A_w20_T10000_std_lr0.01_s0,0.137498
26000,A_w20_T10000_std_lr0.01_s1,0.044279
26000,A_w20_T10000_std_lr0.01_s2,0.756511
26000,A_w20_T10000_std_lr0.01_s3,0.488234
26000,A_w20_T10000_std_lr0.01_s4,0.0518
27000,A_w20_T10000_std_lr0.01_s0,0.122339
27000,A_w20_T10000_std_lr0.01_s1,0.0456074
27000,A_w20_T10000_std_lr0.01_s2,0.748837
27000,A_w20_T10000_std_lr0.01_s3,0.319317
27000,A_w20_T10000_std_lr0.01_s4,0.0491085
28000,A_w20_T10000_std_lr0.01_s0,0.101437
28000,A_w20_T10000_std_lr0.01_s1,0.0306195
28000,A_w20_T10000_std_lr0.01_s2,0.690936
28000,A_w20_T10000_std_lr0.01_s3,0.21621
28000,A_w20_T10000_std_lr0.01_s4,0.0497913
29000,A_w20_T10000_std_lr0.01_s0,0.0900794
29000,A_w20_T10000_std_lr0.01_s1,0.023647
29000,A_w20_T10000_std_lr0.01_s2,0.617764
29000,A_w20_T10000_std_lr0.01_s3,0.188107
29000,A_w20_T10000_std_lr0.01_s4,0.0488308
30000,A_w20_T10000_std_lr0.01_s0,0.0725616
30000,A_w20_T10000_std_lr0.01_s1,0.0300568
30000,A_w20_T10000_std_lr0.01_s2,0.732998
30000,A_w20_T10000_std_lr0.01_s3,0.168183
30000,A_w20_T10000_std_lr0.01_s4,0.0399225
31000,A_w20_T10000_std_lr0.01_s0,0.483852
31000,A_w20_T10000_std_lr0.01_s1,0.59977
31000,A_w20_T10000_std_lr0.01_s2,1.75405
31000,A_w20_T10000_std_lr0.01_s3,0.439285
31000,A_w20_T10000_std_lr0.01_s4,0.53814
32000,A_w20_T10000_std_lr0.01_s0,0.42083
32000,A_w20_T10000_std_lr0.01_s1,0.325975
32000,A_w20_T10000_std_lr0.01_s2,1.15934
32000,A_w20_T10000_std_lr0.01_s3,0.206586
32000,A_w20_T10000_std_lr0.01_s4,0.30705
33000,A_w20_T10000_std_lr0.01_s0,0.382801
33000,A_w20_T10000_std_lr0.01_s1,0.24062
33000,A_w20_T10000_std_lr0.01_s2,0.948159
33000,A_w20_T10000_std_lr0.01_s3,0.157504
33000,A_w20_T10000_std_lr0.01_s4,0.223864
34000,A_w20_T10000_std_lr0.01_s0,0.37205
34000,A_w20_T10000_std_lr0.01_s1,0.205257
34000,A_w20_T10000_std_lr0.01_s2,0.810282
34000,A_w20_T10000_std_lr0.01_s3,0.122757
34000,A_w20_T10000_std_lr0.01_s4,0.187133
35000,A_w20_T10000_std_lr0.01_s0,0.344163
35000,A_w20_T10000_std_lr0.01_s1,0.181263
35000,A_w20_T10000_std_lr0.01_s2,0.679557
35000,A_w20_T10000_std_lr0.01_s3,0.0822783
35000,A_w20_T10000_std_lr0.01_s4,0.164765
36000,A_w20_T10000_std_lr0.01_s0,0.302452
36000,A_w20_T10000_std_lr0.01_s1,0.132713
36000,A_w20_T10000_std_lr0.01_s2,0.61022
36000,A_w20_T10000_std_lr0.01_s3,0.0794454
36000,A_w20_T10000_std_lr0.01_s4,0.141569
37000,A_w20_T10000_std_lr0.01_s0,0.317842
37000,A_w20_T10000_std_lr0.01_s1,0.102329
37000,A_w20_T10000_std_lr0.01_s2,0.523282
37000,A_w20_T10000_std_lr0.01_s3,0.0708825
37000,A_w20_T10000_std_lr0.01_s4,0.135017
38000,A_w20_T10000_std_lr0.01_s0,0.331541
38000,A_w20_T10000_std_lr0.01_s1,0.10204
38000,A_w20_T10000_std_lr0.01_s2,0.450846
38000,A_w20_T10000_std_lr0.01_s3,0.0577131
38000,A_w20_T10000_std_lr0.01_s4,0.119898
39000,A_w20_T10000_std_lr0.01_s0,0.318522
39000,A_w20_T10000_std_lr0.01_s1,0.0888915
39000,A_w20_T10000_std_lr0.01_s2,0.425094
39000,A_w20_T10000_std_lr0.01_s3,0.0614324
39000,A_w20_T10000_std_lr0.01_s4,0.109645
40000,A_w20_T10000_std_lr0.01_s0,0.300499
40000,A_w20_T10000_std_lr0.01_s1,0.0709928
40000,A_w20_T10000_std_lr0.01_s2,0.376814
40000,A_w20_T10000_std_lr0.01_s3,0.0525615
40000,A_w20_T10000_std_lr0.01_s4,0.108875
41000,A_w20_T10000_std_lr0.01_s0,0.438062
41000,A_w20_T10000_std_lr0.01_s1,0.522789
41000,A_w20_T10000_std_lr0.01_s2,0.740251
41000,A_w20_T10000_std_lr0.01_s3,1.12976
41000,A_w20_T10000_std_lr0.01_s4,0.49916
42000,A_w20_T10000_std_lr0.01_s0,0.310368
42000,A_w20_T10000_std_lr0.01_s1,0.379415
42000,A_w20_T10000_std_lr0.01_s2,0.476454
42000,A_w20_T10000_std_lr0.01_s3,0.774509
42000,A_w20_T10000_std_lr0.01_s4,0.351716
43000,A_w20_T10000_std_lr0.01_s0,0.260207
43000,A_w20_T10000_std_lr0.01_s1,0.319728
43000,A_w20_T10000_std_lr0.01_s2,0.411664
43000,A_w20_T10000_std_lr0.01_s3,0.678326
43000,A_w20_T10000_std_lr0.01_s4,0.266051
44000,A_w20_T10000_std_lr0.01_s0,0.247785
44000,A_w20_T10000_std_lr0.01_s1,0.29733
44000,A_w20_T10000_std_lr0.01_s2,0.415349
44000,A_w20_T10000_std_lr0.01_s3,0.641844
44000,A_w20_T10000_std_lr0.01_s4,0.289294
45000,A_w20_T10000_std_lr0.01_s0,0.217607
45000,A_w20_T10000_std_lr0.01_s1,0.287749
45000,A_w20_T10000_std_lr0.01_s2,0.426822
45000,A_w20_T10000_std_lr0.01_s3,0.563367
45000,A_w20_T10000_std_lr0.01_s4,0.250551
46000,A_w20_T10000_std_lr0.01_s0,0.232315
46000,A_w20_T10000_std_lr0.01_s1,0.234135
46000,A_w20_T10000_std_lr0.01_s2,0.422752
46000,A_w20_T10000_std_lr0.01_s3,0.530985
46000,A_w20_T10000_std_lr0.01_s4,0.234596
47000,A_w20_T10000_std_lr0.01_s0,0.237265
47000,A_w20_T10000_std_lr0.01_s1,0.218559
47000,A_w20_T10000_std_lr0.01_s2,0.413991
47000,A_w20_T10000_std_lr0.01_s3,0.48182
47000,A_w20_T10000_std_lr0.01_s4,0.230549
48000,A_w20_T10000_std_lr0.01_s0,0.220582
48000,A_w20_T10000_std_lr0.01_s1,0.24596
48000,A_w20_T10000_std_lr0.01_s2,0.391438
48000,A_w20_T10000_std_lr0.01_s3,0.484099
48000,A_w20_T10000_std_lr0.01_s4,0.191972
49000,A_w20_T10000_std_lr0.01_s0,0.192864
49000,A_w20_T10000_std_lr0.01_s1,0.287267
49000,A_w20_T10000_std_lr0.01_s2,0.393222
49000,A_w20_T10000_std_lr0.01_s3,0.54917
49000,A_w20_T10000_std_lr0.01_s4,0.183138
50000,A_w20_T10000_std_lr0.01_s0,0.21234
50000,A_w20_T10000_std_lr0.01_s1,0.239404
50000,A_w20_T10000_std_lr0.01_s2,0.405047
50000,A_w20_T10000_std_lr0.01_s3,0.587122
50000,A_w20_T10000_std_lr0.01_s4,0.162332
51000,A_w20_T10000_std_lr0.01_s0,0.310152
51000,A_w20_T10000_std_lr0.01_s1,0.391902
51000,A_w20_T10000_std_lr0.01_s2,1.31524
51000,A_w20_T10000_std_lr0.01_s3,0.69531
51000,A_w20_T10000_std_lr0.01_s4,0.550601
52000,A_w20_T10000_std_lr0.01_s0,0.219564
52000,A_w20_T10000_std_lr0.01_s1,0.250652
52000,A_w20_T10000_std_lr0.01_s2,0.721231
52000,A_w20_T10000_std_lr0.01_s3,0.35605
52000,A_w20_T10000_std_lr0.01_s4,0.26056
53000,A_w20_T10000_std_lr0.01_s0,0.187843
53000,A_w20_T10000_std_lr0.01_s1,0.21243
53000,A_w20_T10000_std_lr0.01_s2,0.656691
53000,A_w20_T10000_std_lr0.01_s3,0.261673
53000,A_w20_T10000_std_lr0.01_s4,0.178183
54000,A_w20_T10000_std_lr0.01_s0,0.180532
54000,A_w20_T10000_std_lr0.01_s1,0.192427
54000,A_w20_T10000_std_lr0.01_s2,0.581683
54000,A_w20_T10000_std_lr0.01_s3,0.251659
54000,A_w20_T10000_std_lr0.01_s4,0.103647
55000,A_w20_T10000_std_lr0.01_s0,0.165592
55000,A_w20_T10000_std_lr0.01_s1,0.111903
55000,A_w20_T10000_std_lr0.01_s2,0.513421
55000,A_w20_T10000_std_lr0.01_s3,0.23432
55000,A_w20_T10000_std_lr0.01_s4,0.0873626
56000,A_w20_T10000_std_lr0.01_s0,0.165285
56000,A_w20_T10000_std_lr0.01_s1,0.0803225
56000,A_w20_T10000_std_lr0.01_s2,0.509559
56000,A_w20_T10000_std_lr0.01_s3,0.219418
56000,A_w20_T10000_std_lr0.01_s4,0.0763665
57000,A_w20_T10000_std_lr0.01_s0,0.14061
57000,A_w20_T10000_std_lr0.01_s1,0.0644909
57000,A_w20_T10000_std_lr0.01_s2,0.493669
57000,A_w20_T10000_std_lr0.01_s3,0.224325
57000,A_w20_T10000_std_lr0.01_s4,0.067061
58000,A_w20_T10000_std_lr0.01_s0,0.136421
58000,A_w20_T10000_std_lr0.01_s1,0.0541651
58000,A_w20_T10000_std_lr0.01_s2,0.461744
58000,A_w20_T10000_std_lr0.01_s3,0.228224
58000,A_w20_T10000_std_lr0.01_s4,0.0657517
59000,A_w20_T10000_std_lr0.01_s0,0.129948
59000,A_w20_T10000_std_lr0.01_s1,0.0445939
59000,A_w20_T10000_std_lr0.01_s2,0.449851
59000,A_w20_T10000_std_lr0.01_s3,0.206789
59000,A_w20_T10000_std_lr0.01_s4,0.0583282
60000,A_w20_T10000_std_lr0.01_s0,0.123841
60000,A_w20_T10000_std_lr0.01_s1,0.0368956
60000,A_w20_T10000_std_lr0.01_s2,0.435395
60000,A_w20_T10000_std_lr0.01_s3,0.207337
60000,A_w20_T10000_std_lr0.01_s4,0.0516075
61000,A_w20_T10000_std_lr0.01_s0,0.344357
61000,A_w20_T10000_std_lr0.01_s1,0.280565
61000,A_w20_T10000_std_lr0.01_s2,1.38133
61000,A_w20_T10000_std_lr0.01_s3,0.681566
61000,A_w20_T10000_std_lr0.01_s4,1.00774
62000,A_w20_T10000_std_lr0.01_s0,0.229906
62000,A_w20_T10000_std_lr0.01_s1,0.0872657
62000,A_w20_T10000_std_lr0.01_s2,1.17939
62000,A_w20_T10000_std_lr0.01_s3,0.426895
62000,A_w20_T10000_std_lr0.01_s4,0.770872
63000,A_w20_T10000_std_lr0.01_s0,0.223102
63000,A_w20_T10000_std_lr0.01_s1,0.0540415
63000,A_w20_T10000_std_lr0.01_s2,1.04372
63000,A_w20_T10000_std_lr0.01_s3,0.365746
63000,A_w20_T10000_std_lr0.01_s4,0.721869
64000,A_w20_T10000_std_lr0.01_s0,0.202086
64000,A_w20_T10000_std_lr0.01_s1,0.0375804
64000,A_w20_T10000_std_lr0.01_s2,0.90707
64000,A_w20_T10000_std_lr0.01_s3,0.365826
64000,A_w20_T10000_std_lr0.01_s4,0.624597
65000,A_w20_T10000_std_lr0.01_s0,0.200466
65000,A_w20_T10000_std_lr0.01_s1,0.0293895
65000,A_w20_T10000_std_lr0.01_s2,0.907169
65000,A_w20_T10000_std_lr0.01_s3,0.258191
65000,A_w20_T10000_std_lr0.01_s4,0.58086
66000,A_w20_T10000_std_lr0.01_s0,0.185816
66000,A_w20_T10000_std_lr0.01_s1,0.0237544
66000,A_w20_T10000_std_lr0.01_s2,0.822935
66000,A_w20_T10000_std_lr0.01_s3,0.210481
66000,A_w20_T10000_std_lr0.01_s4,0.613141
67000,A_w20_T10000_std_lr0.01_s0,0.187213
67000,A_w20_T10000_std_lr0.01_s1,0.0170966
67000,A_w20_T10000_std_lr0.01_s2,0.784743
67000,A_w20_T10000_std_lr0.01_s3,0.185674
67000,A_w20_T10000_std_lr0.01_s4,0.561245
68000,A_w20_T10000_std_lr0.01_s0,0.188833
68000,A_w20_T10000_std_lr0.01_s1,0.0160244
68000,A_w20_T10000_std_lr0.01_s2,0.718265
68000,A_w20_T10000_std_lr0.01_s3,0.178778
68000,A_w20_T10000_std_lr0.01_s4,0.578203
69000,A_w20_T10000_std_lr0.01_s0,0.171463
69000,A_w20_T10000_std_lr0.01_s1,0.0122241
69000,A_w20_T10000_std_lr0.01_s2,0.725592
69000,A_w20_T10000_std_lr0.01_s3,0.179738
69000,A_w20_T10000_std_lr0.01_s4,0.579728
70000,A_w20_T10000_std_lr0.01_s0,0.173724
70000,A_w20_T10000_std_lr0.01_s1,0.0101978
70000,A_w20_T10000_std_lr0.01_s2,0.739113
70000,A_w20_T10000_std_lr0.01_s3,0.160505
70000,A_w20_T10000_std_lr0.01_s4,0.58215
71000,A_w20_T10000_std_lr0.01_s0,0.900374
71000,A_w20_T10000_std_lr0.01_s1,0.183745
71000,A_w20_T10000_std_lr0.01_s2,1.39941
71000,A_w20_T10000_std_lr0.01_s3,0.631332
71000,A_w20_T10000_std_lr0.01_s4,0.728958
72000,A_w20_T10000_std_lr0.01_s0,0.631065
72000,A_w20_T10000_std_lr0.01_s1,0.0553277
72000,A_w20_T10000_std_lr0.01_s2,1.13887
72000,A_w20_T10000_std_lr0.01_s3,0.276476
72000,A_w20_T10000_std_lr0.01_s4,0.412526
73000,A_w20_T10000_std_lr0.01_s0,0.566088
73000,A_w20_T10000_std_lr0.01_s1,0.0362393
73000,A_w20_T10000_std_lr0.01_s2,1.16363
73000,A_w20_T10000_std_lr0.01_s3,0.209331
73000,A_w20_T10000_std_lr0.01_s4,0.398256
74000,A_w20_T10000_std_lr0.01_s0,0.594308
74000,A_w20_T10000_std_lr0.01_s1,0.029195
74000,A_w20_T10000_std_lr0.01_s2,1.07547
74000,A_w20_T10000_std_lr0.01_s3,0.210388
74000,A_w20_T10000_std_lr0.01_s4,0.312213
75000,A_w20_T10000_std_lr0.01_s0,0.526556
75000,A_w20_T10000_std_lr0.01_s1,0.023632
75000,A_w20_T10000_std_lr0.01_s2,0.920568
75000,A_w20_T10000_std_lr0.01_s3,0.186371
75000,A_w20_T10000_std_lr0.01_s4,0.267634
76000,A_w20_T10000_std_lr0.01_s0,0.466184
76000,A_w20_T10000_std_lr0.01_s1,0.0183539
76000,A_w20_T10000_std_lr0.01_s2,0.957882
76000,A_w20_T10000_std_lr0.01_s3,0.21137
76000,A_w20_T10000_std_lr0.01_s4,0.261343
77000,A_w20_T10000_std_lr0.01_s0,0.486407
77000,A_w20_T10000_std_lr0.01_s1,0.014512
77000,A_w20_T10000_std_lr0.01_s2,0.885989
77000,A_w20_T10000_std_lr0.01_s3,0.207251
77000,A_w20_T10000_std_lr0.01_s4,0.199728
78000,A_w20_T10000_std_lr0.01_s0,0.429632
78000,A_w20_T10000_std_lr0.01_s1,0.0105584
78000,A_w20_T10000_std_lr0.01_s2,0.873426
78000,A_w20_T10000_std_lr0.01_s3,0.214271
78000,A_w20_T10000_std_lr0.01_s4,0.194265
79000,A_w20_T10000_std_lr0.01_s0,0.460812
79000,A_w20_T10000_std_lr0.01_s1,0.00753791
79000,A_w20_T10000_std_lr0.01_s2,0.854052
79000,A_w20_T10000_std_lr0.01_s3,0.205672
79000,A_w20_T10000_std_lr0.01_s4,0.171938
80000,A_w20_T10000_std_lr0.01_s0,0.437142
80000,A_w20_T10000_std_lr0.01_s1,0.00535826
80000,A_w20_T10000_std_lr0.01_s2,0.74361
80000,A_w20_T10000_std_lr0.01_s3,0.197421
80000,A_w20_T10000_std_lr0.01_s4,0.12834
81000,A_w20_T10000_std_lr0.01_s0,0.537601
81000,A_w20_T10000_std_lr0.01_s1,0.152564
81000,A_w20_T10000_std_lr0.01_s2,0.614608
81000,A_w20_T10000_std_lr0.01_s3,0.642893
81000,A_w20_T10000_std_lr0.01_s4,1.02547
82000,A_w20_T10000_std_lr0.01_s0,0.401551
82000,A_w20_T10000_std_lr0.01_s1,0.0480317
82000,A_w20_T10000_std_lr0.01_s2,0.29263
82000,A_w20_T10000_std_lr0.01_s3,0.302179
82000,A_w20_T10000_std_lr0.01_s4,0.52769
83000,A_w20_T10000_std_lr0.01_s0,0.403976
83000,A_w20_T10000_std_lr0.01_s1,0.0398832
83000,A_w20_T10000_std_lr0.01_s2,0.182426
83000,A_w20_T10000_std_lr0.01_s3,0.213079
83000,A_w20_T10000_std_lr0.01_s4,0.481689
84000,A_w20_T10000_std_lr0.01_s0,0.350814
84000,A_w20_T10000_std_lr0.01_s1,0.0371418
84000,A_w20_T10000_std_lr0.01_s2,0.107295
84000,A_w20_T10000_std_lr0.01_s3,0.171399
84000,A_w20_T10000_std_lr0.01_s4,0.419784
85000,A_w20_T10000_std_lr0.01_s0,0.333897
85000,A_w20_T10000_std_lr0.01_s1,0.0301938
85000,A_w20_T10000_std_lr0.01_s2,0.0706242
85000,A_w20_T10000_std_lr0.01_s3,0.151466
85000,A_w20_T10000_std_lr0.01_s4,0.406372
86000,A_w20_T10000_std_lr0.01_s0,0.374682
86000,A_w20_T10000_std_lr0.01_s1,0.0323524
86000,A_w20_T10000_std_lr0.01_s2,0.0616718
86000,A_w20_T10000_std_lr0.01_s3,0.124968
86000,A_w20_T10000_std_lr0.01_s4,0.401475
87000,A_w20_T10000_std_lr0.01_s0,0.354362
87000,A_w20_T10000_std_lr0.01_s1,0.02369
87000,A_w20_T10000_std_lr0.01_s2,0.0423397
87000,A_w20_T10000_std_lr0.01_s3,0.111135
87000,A_w20_T10000_std_lr0.01_s4,0.36464
88000,A_w20_T10000_std_lr0.01_s0,0.344805
88000,A_w20_T10000_std_lr0.01_s1,0.0242788
88000,A_w20_T10000_std_lr0.01_s2,0.0388603
88000,A_w20_T10000_std_lr0.01_s3,0.118773
88000,A_w20_T10000_std_lr0.01_s4,0.299815
89000,A_w20_T10000_std_lr0.01_s0,0.303766
89000,A_w20_T10000_std_lr0.01_s1,0.0221705
89000,A_w20_T10000_std_lr0.01_s2,0.0377997
89000,A_w20_T10000_std_lr0.01_s3,0.0997268
89000,A_w20_T10000_std_lr0.01_s4,0.265284
90000,A_w20_T10000_std_lr0.01_s0,0.300387
90000,A_w20_T10000_std_lr0.01_s1,0.0211778
90000,A_w20_T10000_std_lr0.01_s2,0.0341363
90000,A_w20_T10000_std_lr0.01_s3,0.0894651
90000,A_w20_T10000_std_lr0.01_s4,0.274788
91000,A_w20_T10000_std_lr0.01_s0,1.2915
91000,A_w20_T10000_std_lr0.01_s1,0.28672
91000,A_w20_T10000_std_lr0.01_s2,0.941002
91000,A_w20_T10000_std_lr0.01_s3,0.741807
91000,A_w20_T10000_std_lr0.01_s4,1.08486
92000,A_w20_T10000_std_lr0.01_s0,1.22887
92000,A_w20_T10000_std_lr0.01_s1,0.166747
92000,A_w20_T10000_std_lr0.01_s2,0.81507
92000,A_w20_T10000_std_lr0.01_s3,0.509351
92000,A_w20_T10000_std_lr0.01_s4,0.668216
93000,A_w20_T10000_std_lr0.01_s0,1.01331
93000,A_w20_T10000_std_lr0.01_s1,0.121893
93000,A_w20_T10000_std_lr0.01_s2,0.713258
93000,A_w20_T10000_std_lr0.01_s3,0.391345
93000,A_w20_T10000_std_lr0.01_s4,0.448072
94000,A_w20_T10000_std_lr0.01_s0,0.932004
94000,A_w20_T10000_std_lr0.01_s1,0.117185
94000,A_w20_T10000_std_lr0.01_s2,0.698493
94000,A_w20_T10000_std_lr0.01_s3,0.334445
94000,A_w20_T10000_std_lr0.01_s4,0.442588
95000,A_w20_T10000_std_lr0.01_s0,0.953631
95000,A_w20_T10000_std_lr0.01_s1,0.109327
95000,A_w20_T10000_std_lr0.01_s2,0.670867
95000,A_w20_T10000_std_lr0.01_s3,0.30256
95000,A_w20_T10000_std_lr0.01_s4,0.3268
96000,A_w20_T10000_std_lr0.01_s0,0.857315
96000,A_w20_T10000_std_lr0.01_s1,0.0951798
96000,A_w20_T10000_std_lr0.01_s2,0.667851
96000,A_w20_T10000_std_lr0.01_s3,0.265236
96000,A_w20_T10000_std_lr0.01_s4,0.297474
97000,A_w20_T10000_std_lr0.01_s0,0.925794
97000,A_w20_T10000_std_lr0.01_s1,0.0821713
97000,A_w20_T10000_std_lr0.01_s2,0.641876
97000,A_w20_T10000_std_lr0.01_s3,0.226648
97000,A_w20_T10000_std_lr0.01_s4,0.312266
98000,A_w20_T10000_std_lr0.01_s0,0.916478
98000,A_w20_T10000_std_lr0.01_s1,0.0920855
98000,A_w20_T10000_std_lr0.01_s2,0.632421
98000,A_w20_T10000_std_lr0.01_s3,0.221256
98000,A_w20_T10000_std_lr0.01_s4,0.268603
99000,A_w20_T10000_std_lr0.01_s0,0.882774
99000,A_w20_T10000_std_lr0.01_s1,0.0808997
99000,A_w20_T10000_std_lr0.01_s2,0.591764
99000,A_w20_T10000_std_lr0.01_s3,0.210367
99000,A_w20_T10000_std_lr0.01_s4,0.233848
100000,A_w20_T10000_std_lr0.01_s0,0.933882
