step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
810700,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75896,2.00578,0.324272,0.535556,0.0222222,0.0145493,106.396,0.000136746,7.14445,0.383309,2.60886,1.7973,0.6,0.335601
810700,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.6868,1.30123,0.499301,0.565556,0,0.0165371,77.26,0.000214045,7.37087,0.620513,1.61157,1.31547,0.5,0.345897
810700,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.21542,1.16063,0.320562,0.534444,0,0.0158579,58.7471,0.000269936,7.09755,0.700736,1.42707,1.10241,0.6,0.338666
810700,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0,0.2,4.61428,1.92,0.346568,0.48,0,0.0443424,94.7515,0.000467986,6.73332,0.562974,1.77628,1.62565,0.3,0.370672
810700,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50957,1.27049,0.381275,0.485556,0,0.120043,99.0183,0.00121234,6.67513,0.709977,1.4085,1.07067,0.6,0.235088
810800,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75697,2.0044,0.32378,0.535556,0.0222222,0.01384,101.887,0.000135837,7.14499,0.383365,2.60848,1.79642,0.6,0.329659
810800,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.69177,1.30121,0.499679,0.565556,0,0.0157955,76.3403,0.000206909,7.36803,0.620907,1.61055,1.31431,0.5,0.343827
810800,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.21492,1.16018,0.320697,0.534444,0,0.0184304,58.0502,0.000317491,7.09444,0.701398,1.42572,1.1014,0.6,0.337454
810800,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0,0.2,4.61462,1.91969,0.346602,0.48,0,0.0413484,95.7591,0.000431796,6.73284,0.562837,1.77671,1.62625,0.3,0.365673
810800,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50967,1.27033,0.381214,0.485556,0,0.059822,100.043,0.00059796,6.67487,0.709993,1.40846,1.07055,0.6,0.234945
810900,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.7558,2.00341,0.323296,0.535556,0.0222222,0.0133082,98.0706,0.0001357,7.14558,0.38338,2.60838,1.79588,0.6,0.324613
810900,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.69574,1.30095,0.500037,0.565556,0,0.0152229,75.6547,0.000201215,7.36573,0.621289,1.60956,1.31322,0.5,0.342298
810900,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.21503,1.15984,0.320808,0.534444,0,0.167784,55.324,0.00303274,7.09157,0.701987,1.42453,1.10051,0.6,0.336475
810900,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0,0.2,4.61423,1.91905,0.346642,0.48,0,0.0177784,98.4534,0.000180577,6.73209,0.562741,1.77702,1.62669,0.3,0.361878
810900,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50979,1.27016,0.381164,0.485556,0,0.0600772,99.9829,0.000600874,6.67456,0.710017,1.40842,1.07044,0.6,0.234805
811000,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75523,2.00269,0.322822,0.534444,0.0222222,0.0129051,94.7994,0.000136131,7.14617,0.383365,2.60848,1.79557,0.6,0.320247
811000,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.69921,1.30078,0.500369,0.565556,0,0.0147921,75.1265,0.000196896,7.36388,0.621653,1.60861,1.31217,0.5,0.34114
811000,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.21307,1.15928,0.320928,0.534444,0,0.0101301,57.0128,0.000177681,7.08884,0.702545,1.4234,1.09967,0.6,0.335356
811000,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0,0.2,4.61293,1.91808,0.346694,0.48,0,0.0130897,99.5032,0.00013155,6.73111,0.562682,1.7772,1.627,0.3,0.359035
811000,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50993,1.27001,0.381124,0.485556,0,0.0600892,99.9264,0.000601334,6.67423,0.710046,1.40836,1.07032,0.6,0.234677
811100,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75514,2.00216,0.322359,0.534444,0.0222222,0.0125931,91.9642,0.000136934,7.14676,0.383326,2.60874,1.79543,0.6,0.316414
811100,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.70239,1.30081,0.500675,0.565556,0,0.0144706,74.7102,0.00019369,7.3624,0.621999,1.60772,1.31118,0.5,0.340247
811100,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.21129,1.15873,0.321028,0.534444,0,0.0182301,55.9952,0.000325564,7.08626,0.703051,1.42237,1.09891,0.6,0.334473
811100,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.61053,1.91664,0.346756,0.48,0,0.0337186,99.3038,0.00033955,6.72997,0.562657,1.77728,1.62719,0.3,0.3567
811100,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51014,1.26985,0.381092,0.485556,0,0.0511642,99.8478,0.000512422,6.67385,0.710082,1.40829,1.07021,0.6,0.23449
811200,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75518,2.0015,0.321905,0.534444,0.0222222,0.0122716,89.5022,0.00013711,7.14731,0.383268,2.60914,1.79545,0.6,0.31301
811200,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.70511,1.30074,0.500966,0.565556,0,0.0142056,74.3773,0.000190994,7.36111,0.622333,1.60686,1.31023,0.5,0.339545
811200,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.21009,1.15833,0.321111,0.534444,0,0.0238517,56.2799,0.000423805,7.08381,0.703513,1.42144,1.09822,0.6,0.333837
811200,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.60832,1.91557,0.346824,0.48,0,0.0151681,101.615,0.000149271,6.7288,0.562655,1.77729,1.6273,0.3,0.354549
811200,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51009,1.26967,0.381069,0.485556,0,0.0601737,99.8379,0.000602714,6.67353,0.710115,1.40822,1.0701,0.6,0.234472
811300,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75513,2.00056,0.321449,0.53,0.0222222,0.0101769,87.3754,0.000116474,7.14784,0.383187,2.60969,1.79562,0.6,0.309971
811300,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.70743,1.3006,0.501244,0.565556,0,0.0139937,74.108,0.000188829,7.35998,0.622655,1.60603,1.30932,0.5,0.338988
811300,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.2082,1.15784,0.321198,0.534444,0,0.00299441,56.0183,5.34541e-05,7.08144,0.703957,1.42054,1.09756,0.6,0.332979
811300,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.60535,1.91409,0.346895,0.48,0,0.0365127,101.562,0.000359512,6.72757,0.562674,1.77723,1.62734,0.3,0.352657
811300,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51043,1.26956,0.381051,0.485556,0,0.0911959,98.7248,0.000923738,6.67309,0.71016,1.40813,1.06999,0.6,0.234266
811400,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.7521,1.99659,0.320929,0.53,0.0222222,0.011699,85.5138,0.000136808,7.14799,0.383075,2.61045,1.79592,0.6,0.306731
811400,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.70942,1.30039,0.50151,0.565556,0,0.0138166,73.8886,0.000186993,7.35896,0.622965,1.60523,1.30844,0.5,0.338538
811400,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.20657,1.15739,0.321283,0.534444,0,0.0166275,55.7001,0.000298519,7.07911,0.70438,1.41969,1.09693,0.6,0.332447
811400,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.60279,1.91305,0.346966,0.48,0,0.0142204,103.63,0.000137223,6.72637,0.562706,1.77713,1.62734,0.3,0.350919
811400,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51022,1.26936,0.38104,0.485556,0,0.0515421,99.7498,0.000516714,6.67279,0.710196,1.40806,1.06989,0.6,0.234249
811500,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.74983,1.99369,0.320352,0.53,0.0222222,0.0119079,83.8437,0.000142025,7.14818,0.382943,2.61136,1.79614,0.6,0.30376
811500,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.71113,1.30012,0.501763,0.565556,0,0.0136746,73.7091,0.000185522,7.35803,0.623264,1.60446,1.30761,0.5,0.338173
811500,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.205,1.157,0.321363,0.534444,0,0.0159822,55.4551,0.000288201,7.07687,0.704781,1.41888,1.09634,0.6,0.33186
811500,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.59952,1.91154,0.347038,0.48,0,0.0319636,103.643,0.000308402,6.72516,0.56275,1.77699,1.62729,0.3,0.34924
811500,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51043,1.26924,0.381033,0.485556,0,0.0915185,98.6623,0.000927593,6.67237,0.710243,1.40797,1.06978,0.6,0.2341
811600,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.74858,1.99162,0.319811,0.53,0.0222222,0.0119592,82.3464,0.00014523,7.14846,0.382829,2.61213,1.7964,0.6,0.301133
811600,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.71314,1.30023,0.501992,0.565556,0,0.0135603,73.5599,0.000184344,7.3573,0.62354,1.60375,1.30682,0.5,0.33787
811600,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.2033,1.15658,0.32144,0.534444,0,0.00609133,55.2673,0.000110216,7.07474,0.705163,1.41811,1.09577,0.6,0.331254
811600,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.59697,1.91053,0.347106,0.48,0,0.020646,105.519,0.000195662,6.724,0.562799,1.77683,1.62723,0.3,0.347805
811600,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51045,1.26909,0.381031,0.485556,0,0.0102738,99.6366,0.000103112,6.67202,0.710284,1.40789,1.06969,0.6,0.23385
811700,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.74799,1.99002,0.319317,0.53,0.0222222,0.0120267,80.9894,0.000148497,7.14877,0.382733,2.61279,1.79669,0.6,0.298757
811700,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.71445,1.29987,0.502223,0.565556,0,0.0134623,73.4386,0.000183313,7.35652,0.623815,1.60304,1.30605,0.5,0.33762
811700,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.20182,1.15624,0.321511,0.534444,0,0.0129704,55.0086,0.000235789,7.07265,0.705525,1.41738,1.09524,0.6,0.330807
811700,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.59469,1.90952,0.347174,0.48,0,0.0431944,105.629,0.000408924,6.72286,0.562856,1.77665,1.62712,0.3,0.346463
811700,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51047,1.26895,0.381033,0.485556,0,0.0914866,98.6437,0.000927444,6.67162,0.710333,1.40779,1.06958,0.6,0.234001
811800,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.74791,1.98879,0.318882,0.53,0.0222222,0.012089,79.7533,0.00015158,7.14909,0.382651,2.61335,1.79702,0.6,0.296581
811800,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.71615,1.29993,0.50243,0.565556,0,0.0133786,73.3377,0.000182424,7.35591,0.624068,1.60239,1.30533,0.5,0.337408
811800,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.20035,1.15593,0.321578,0.534444,0,0.0138124,54.8189,0.000251964,7.07063,0.705869,1.41669,1.09473,0.6,0.330363
811800,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.59272,1.90879,0.347243,0.48,0,0.024563,107.28,0.000228961,6.7217,0.562921,1.77645,1.627,0.3,0.345129
811800,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51036,1.26879,0.381039,0.485556,0,0.0918275,98.6079,0.000931238,6.67127,0.710377,1.4077,1.06949,0.6,0.233916
811900,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.7482,1.98782,0.318541,0.53,0.0222222,0.012148,78.623,0.00015451,7.14939,0.38258,2.61383,1.79738,0.6,0.294568
811900,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.71716,1.29951,0.502641,0.565556,0,0.0133101,73.2564,0.000181692,7.35522,0.62432,1.60174,1.30463,0.5,0.337232
811900,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.19878,1.1556,0.321642,0.534444,0,0.00682489,54.627,0.000124936,7.06869,0.706199,1.41603,1.09425,0.6,0.329875
811900,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.59066,1.90802,0.347312,0.48,0,0.0442606,108.152,0.000409244,6.72054,0.56299,1.77623,1.62685,0.3,0.344027
811900,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51013,1.26862,0.381048,0.485556,0,0.0512184,99.6435,0.000514017,6.67095,0.71042,1.40762,1.0694,0.6,0.233963
812000,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.74877,1.98705,0.318308,0.53,0.0222222,0.0122137,77.5866,0.000157421,7.14968,0.382518,2.61426,1.79776,0.6,0.292693
812000,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.71863,1.29954,0.502828,0.565556,0,0.0132527,73.1886,0.000181076,7.3547,0.62455,1.60115,1.30398,0.5,0.33708
812000,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.19734,1.15529,0.321703,0.534444,0,0.00779812,54.4605,0.000143189,7.06682,0.706513,1.4154,1.0938,0.6,0.329507
812000,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.58857,1.90731,0.347379,0.476667,0,0.0142672,108.929,0.000130977,6.71944,0.563063,1.776,1.6267,0.3,0.342736
812000,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51011,1.2685,0.381057,0.485556,0,0.00407663,99.5971,4.09312e-05,6.67064,0.710459,1.40754,1.06932,0.6,0.233646
812100,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.74956,1.98642,0.318086,0.53,0.0222222,0.0122663,76.6336,0.000160064,7.14995,0.382463,2.61463,1.79816,0.6,0.290936
812100,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.71944,1.29909,0.503021,0.565556,0,0.0131274,73.1338,0.000179499,7.35407,0.624781,1.60056,1.30334,0.5,0.336948
812100,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.19595,1.155,0.321761,0.534444,0,0.00828013,54.3066,0.00015247,7.065,0.706813,1.4148,1.09337,0.6,0.329164
812100,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.5862,1.90637,0.347447,0.48,0,0.0314415,109.072,0.000288262,6.71839,0.563138,1.77576,1.62654,0.3,0.341691
812100,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.51004,1.26836,0.381071,0.485556,0,0.0498347,99.6174,0.000500261,6.67024,0.710513,1.40743,1.06922,0.6,0.233871
812200,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75152,1.9867,0.317865,0.53,0.0222222,0.0235468,75.7312,0.000310926,7.1503,0.382417,2.61495,1.7985,0.6,0.28937
812200,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72069,1.29908,0.50319,0.565556,0,0.0131573,73.0907,0.000180013,7.35364,0.62499,1.60003,1.30275,0.5,0.33684
812200,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.19473,1.15476,0.321818,0.534444,0,0.0105256,54.1721,0.0001943,7.06322,0.707098,1.41423,1.09295,0.6,0.328867
812200,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.58429,1.90572,0.347511,0.48,0,0.0115337,110.297,0.00010457,6.71736,0.563211,1.77553,1.62638,0.3,0.340618
812200,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50999,1.26822,0.381085,0.485556,0,0.0111591,99.5518,0.000112094,6.66987,0.710556,1.40735,1.06914,0.6,0.233586
812300,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75298,1.98671,0.31767,0.53,0.0222222,0.0126816,74.8984,0.000169318,7.1506,0.382384,2.61517,1.7989,0.6,0.287765
812300,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.7219,1.29908,0.503351,0.565556,0,0.0131185,73.0552,0.00017957,7.35323,0.625189,1.59952,1.30219,0.5,0.336743
812300,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.19344,1.15449,0.321872,0.534444,0,0.00829386,54.0358,0.000153488,7.06152,0.70737,1.41369,1.09256,0.6,0.328545
812300,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.58241,1.90511,0.34757,0.48,0,0.0504479,111.061,0.000454237,6.71639,0.563284,1.7753,1.62622,0.3,0.339764
812300,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50948,1.26802,0.381102,0.485556,0,0.00516837,99.5881,5.18974e-05,6.66968,0.710585,1.40729,1.06908,0.6,0.233572
812400,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75493,1.98693,0.317479,0.53,0.0222222,0.0146716,74.1429,0.000197883,7.15089,0.382355,2.61537,1.79929,0.6,0.286318
812400,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72304,1.29907,0.503504,0.565556,0,0.0130856,73.0277,0.000179187,7.35283,0.625379,1.59903,1.30165,0.5,0.336659
812400,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.19248,1.1543,0.321925,0.533333,0,0.00823212,53.9232,0.000152664,7.05984,0.707631,1.41317,1.09219,0.6,0.32826
812400,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.58056,1.90447,0.347627,0.48,0,0.29491,111.956,0.00263416,6.71546,0.563355,1.77508,1.62606,0.3,0.339861
812400,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50923,1.26788,0.381119,0.485556,0,0.041663,99.6096,0.000418263,6.66945,0.710624,1.40721,1.069,0.6,0.233766
812500,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75659,1.98692,0.317298,0.53,0.0222222,0.0124929,73.4581,0.000170068,7.15112,0.382328,2.61556,1.79975,0.6,0.284902
812500,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72353,1.29856,0.503664,0.565556,0,0.0130422,73.0079,0.000178641,7.35232,0.625571,1.59854,1.30113,0.5,0.336587
812500,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.18958,1.15364,0.321998,0.533333,0,0.0150902,53.792,0.000280529,7.05759,0.708014,1.4124,1.09164,0.6,0.327699
812500,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.57836,1.90363,0.347682,0.48,0,0.670063,112.948,0.0059325,6.71454,0.563424,1.77486,1.62591,0.3,0.340669
812500,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50878,1.26773,0.381138,0.485556,0,0.0800765,99.6786,0.000803347,6.66931,0.710653,1.40716,1.06894,0.6,0.234007
812600,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.75844,1.98702,0.317118,0.53,0.0222222,0.013002,72.829,0.000178528,7.15134,0.382303,2.61573,1.8002,0.6,0.283584
812600,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72451,1.29854,0.503802,0.565556,0,0.0130316,72.9913,0.000178536,7.35199,0.625743,1.5981,1.30064,0.5,0.336524
812600,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.18703,1.15312,0.322064,0.533333,0,0.0128686,53.713,0.00023958,7.05534,0.708389,1.41165,1.0911,0.6,0.327137
812600,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.57675,1.90306,0.347727,0.481111,0,1.91242,114.598,0.0166881,6.71374,0.563483,1.77468,1.62578,0.3,0.345282
812600,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50875,1.26765,0.381155,0.485556,0,0.00510642,99.5905,5.12741e-05,6.66913,0.71068,1.4071,1.06889,0.6,0.233546
812700,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.76014,1.987,0.316943,0.53,0.0222222,0.0105224,72.2519,0.000145634,7.15152,0.382279,2.61589,1.80069,0.6,0.282303
812700,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72547,1.29852,0.503934,0.565556,0,0.0130071,72.9794,0.000178229,7.35167,0.625906,1.59768,1.30018,0.5,0.336468
812700,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.18432,1.15262,0.322145,0.533333,0,0.00435952,53.5966,8.13394e-05,7.05313,0.708758,1.41092,1.09057,0.6,0.326481
812700,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.57539,1.90238,0.347749,0.481111,0,6.90553,119.172,0.0579461,6.71315,0.563525,1.77455,1.6257,0.3,0.366564
812700,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50857,1.26755,0.381174,0.485556,0,0.00482647,99.5948,4.8461e-05,6.66898,0.710711,1.40704,1.06883,0.6,0.233538
812800,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.76145,1.98661,0.316735,0.53,0.0222222,0.0111907,71.3801,0.000156776,7.15178,0.382238,2.61617,1.80121,0.6,0.281092
812800,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72638,1.29849,0.504059,0.565556,0,0.0129854,72.9717,0.000177952,7.35137,0.626062,1.59729,1.29975,0.5,0.336419
812800,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.18179,1.15215,0.322225,0.533333,0,0.00535083,53.5016,0.000100013,7.05094,0.70912,1.4102,1.09006,0.6,0.32594
812800,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.5754,1.90245,0.347701,0.481111,0,12.964,123.767,0.104745,6.71304,0.563479,1.77469,1.62587,0.3,0.39308
812800,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50824,1.26742,0.381195,0.485556,0,0.079725,99.6701,0.000799889,6.6688,0.710747,1.40697,1.06876,0.6,0.233968
812900,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.7706,1.98042,0.316164,0.53,0.0222222,0.0123958,68.8064,0.000180154,7.15001,0.382001,2.6178,1.80442,0.6,0.274784
812900,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72723,1.29847,0.504178,0.565556,0,0.0129672,72.9672,0.000177713,7.35108,0.62621,1.59691,1.29933,0.5,0.336375
812900,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.17938,1.15171,0.322303,0.533333,0,0.0118079,53.3795,0.000221208,7.04875,0.709478,1.40949,1.08955,0.6,0.325428
812900,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.5774,1.90376,0.347646,0.481111,0,9.44798,120.368,0.0784924,6.71282,0.563406,1.77492,1.62613,0.3,0.376869
812900,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50833,1.26737,0.381214,0.485556,0,0.0296688,99.5744,0.000297956,6.66858,0.710782,1.4069,1.0687,0.6,0.233629
813000,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.77646,1.97545,0.31548,0.53,0.0222222,0.0145879,68.0747,0.000214293,7.14908,0.381679,2.62,1.80817,0.6,0.270748
813000,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.72803,1.29844,0.504291,0.565556,0,0.0129497,72.9653,0.000177478,7.35081,0.62635,1.59655,1.29893,0.5,0.336338
813000,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.5,2.17685,1.15124,0.322379,0.533333,0,0.0146662,53.314,0.000275091,7.04659,0.709832,1.40878,1.08905,0.6,0.324922
813000,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.57909,1.90503,0.347625,0.481111,0,6.17646,117.893,0.0523904,6.71227,0.56337,1.77503,1.62628,0.3,0.362467
813000,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50802,1.26726,0.381236,0.485556,0,0.0406301,99.6013,0.000407927,6.66845,0.71081,1.40685,1.06864,0.6,0.233699
814000,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.7815,1.93266,0.312342,0.535556,0.0222222,0.184111,63.5543,0.00289691,7.14139,0.380298,2.62952,1.8366,0.6,0.247715
814000,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.73274,1.29711,0.505185,0.565556,0,0.012848,73.0127,0.000175969,7.34858,0.627448,1.59376,1.29589,0.5,0.336133
814000,A_w10_T10000_std_lr0.01_bfull_s2,0.6,0.0444444,0.6,2.1536,1.14674,0.323031,0.536667,0,0.0167038,53.4421,0.000312559,7.02563,0.713151,1.40223,1.08441,0.6,0.320197
814000,A_w10_T10000_std_lr0.01_bfull_s3,0.3,0.0222222,0.2,4.58033,1.9119,0.347469,0.481111,0,6.60678,117.536,0.0562107,6.70988,0.562674,1.77723,1.62894,0.3,0.361827
814000,A_w10_T10000_std_lr0.01_bfull_s4,0.6,0.0222222,0.5,2.50647,1.26639,0.381459,0.485556,0,0.0252885,99.5457,0.000254039,6.66685,0.711119,1.40623,1.06809,0.6,0.233486
815000,A_w10_T10000_std_lr0.01_bfull_s0,0.6,0.0444444,0.4,2.77917,1.91228,0.313529,0.535556,0.0222222,0.18225,64.837,0.0028109,7.13809,0.380125,2.63072,1.85387,0.6,0.234725
815000,A_w10_T10000_std_lr0.01_bfull_s1,0.5,0.0222222,0.4,2.73619,1.29691,0.505705,0.565556,0,0.0128012,73.0762,0.000175176,7.34751,0.628091,1.59213,1.29408,0.5,0.336072
