step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
841100,A_w20_T10000_std_lr0.01_bfull_s2,0.55,0.00526316,0.5,4.07542,1.88655,0.335811,0.540263,0,0.093457,31.2132,0.00299415,11.8069,0.510502,1.95886,1.35877,0.55,0.168378
841100,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75488,3.79231,0.280029,0.551316,0,6.12573e-06,0.00399232,0.00153438,11.3931,0.317822,3.14641,2.61863,0.5,0.20487
841100,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,9.00257,4.69885,0.310385,0.551842,0.00526316,0.0038313,13.1351,0.000291684,11.781,0.303587,3.29395,3.01688,0.4,0.0396866
841200,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,3.96283,1.69379,0.296899,0.568421,0,0.00703483,52.3079,0.000134489,11.8935,0.3118,3.20719,2.14273,0.6,0.160176
841200,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.64869,2.18809,0.334595,0.518158,0,9.00534,76.3203,0.117994,11.6843,0.506376,1.97482,1.46914,0.6,0.148873
841200,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.0638,1.88337,0.335955,0.540263,0,0.0650403,31.0329,0.00209585,11.8039,0.511241,1.95602,1.36052,0.6,0.161084
841200,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.7553,3.79246,0.280031,0.551316,0,4.69628e-06,0.00194358,0.0024163,11.3931,0.317824,3.1464,2.6186,0.5,0.204863
841200,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,9.00262,4.70774,0.310334,0.551842,0.00526316,0.00325499,11.8496,0.000274691,11.7811,0.303532,3.29454,3.01768,0.4,0.0366441
841300,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,3.97713,1.69238,0.296987,0.568421,0,0.00648607,52.4671,0.000123622,11.8912,0.311622,3.20901,2.14491,0.6,0.157729
841300,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.64073,2.19299,0.334598,0.518158,0,3.77227,61.5036,0.0613341,11.686,0.506358,1.97489,1.46636,0.55,0.13137
841300,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.05258,1.87877,0.336094,0.540263,0,0.113794,24.6608,0.00461434,11.7995,0.511931,1.95339,1.3592,0.6,0.156013
841300,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75552,3.79274,0.280032,0.551316,0,1.15859e-06,0.000800654,0.00144705,11.393,0.317826,3.14638,2.61858,0.5,0.20486
841300,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,9.0003,4.71451,0.310289,0.551842,0.00526316,0.00289682,10.7809,0.000268698,11.7811,0.303505,3.29484,3.01816,0.4,0.033964
841400,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,3.99076,1.69194,0.297045,0.568421,0,0.0211696,53.4578,0.000396006,11.889,0.311422,3.21107,2.14719,0.6,0.155631
841400,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.63823,2.19818,0.334568,0.518158,0,3.29633,58.2823,0.056558,11.6884,0.50635,1.97492,1.46709,0.55,0.12502
841400,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.04429,1.87496,0.336224,0.540263,0,0.0410802,29.4746,0.00139375,11.7954,0.512546,1.95105,1.35797,0.6,0.152203
841400,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75572,3.79294,0.280033,0.551316,0,5.87016e-07,0.00039057,0.00150297,11.393,0.317827,3.14637,2.61857,0.5,0.204859
841400,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99826,4.7214,0.310251,0.551842,0.00526316,0.00297711,9.87837,0.000301377,11.7812,0.3035,3.2949,3.01838,0.4,0.0316065
841500,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.00335,1.69213,0.297083,0.568421,0,0.0189839,52.8409,0.000359265,11.8867,0.311211,3.21325,2.14951,0.6,0.153856
841500,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.63586,2.19887,0.334535,0.517368,0,2.77611,60.2594,0.0460693,11.6903,0.506285,1.97517,1.468,0.55,0.115147
841500,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.0365,1.87027,0.336325,0.540263,0,0.0644494,29.133,0.00221225,11.7916,0.513089,1.94898,1.35686,0.6,0.149935
841500,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75581,3.79293,0.280033,0.551316,0,2.28896e-07,0.000148728,0.00153902,11.393,0.317827,3.14636,2.61855,0.5,0.204859
841500,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99646,4.72777,0.310221,0.549737,0.00526316,0.00219674,9.08678,0.000241752,11.7813,0.303507,3.29482,3.01846,0.4,0.0295351
841600,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.01588,1.69163,0.297138,0.568421,0,0.00965082,52.8757,0.000182519,11.8848,0.311007,3.21536,2.15168,0.6,0.152076
841600,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.63382,2.20046,0.334531,0.518684,0,2.64623,58.024,0.0456057,11.6927,0.506212,1.97546,1.4689,0.55,0.112261
841600,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.03179,1.86784,0.336413,0.540263,0,0.128051,27.3008,0.00469038,11.7881,0.513569,1.94716,1.35588,0.6,0.148072
841600,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75592,3.79311,0.280033,0.551316,0,3.03221e-07,0.000129728,0.00233736,11.393,0.317828,3.14636,2.61855,0.5,0.204859
841600,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99486,4.73369,0.31019,0.549737,0.00526316,0.00199974,8.43783,0.000236997,11.7814,0.303522,3.29465,3.01841,0.4,0.0277004
841700,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.02772,1.6916,0.297201,0.568421,0,0.00707684,53.2178,0.000132979,11.8829,0.310808,3.21742,2.15371,0.6,0.150686
841700,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.63177,2.20453,0.334503,0.518684,0,2.18636,50.9391,0.0429211,11.6954,0.506175,1.9756,1.46964,0.55,0.10843
841700,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02823,1.86611,0.33649,0.540263,0,0.136304,27.156,0.00501928,11.785,0.513982,1.94559,1.35501,0.6,0.146336
841700,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75588,3.79294,0.280035,0.551316,0,7.71276e-08,6.02483e-05,0.00128016,11.393,0.31783,3.14634,2.61853,0.5,0.204859
841700,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.9934,4.73919,0.310157,0.549737,0.00526316,0.00178114,7.88034,0.000226023,11.7815,0.303544,3.29441,3.01829,0.4,0.0260645
841800,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.03941,1.69102,0.297262,0.568421,0,0.00858781,53.3389,0.000161005,11.8811,0.310631,3.21926,2.15549,0.6,0.149342
841800,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.62834,2.20433,0.334439,0.518684,0,4.65345,57.4349,0.0810214,11.6973,0.506155,1.97568,1.47025,0.55,0.110182
841800,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02598,1.86507,0.336551,0.540263,0,0.104208,27.93,0.00373102,11.782,0.514343,1.94423,1.35425,0.6,0.144812
841800,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.7559,3.79292,0.280035,0.551316,0,2.47648e-08,2.11405e-05,0.00117144,11.393,0.317831,3.14633,2.61852,0.5,0.204859
841800,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99212,4.74482,0.310124,0.549737,0.00526316,0.00160272,7.40162,0.000216537,11.7817,0.303573,3.2941,3.01806,0.4,0.0245936
841900,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.05074,1.691,0.297324,0.568421,0,0.00731219,53.5687,0.000136501,11.8793,0.310484,3.22078,2.15703,0.6,0.148135
841900,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.62304,2.19944,0.334348,0.518684,0,9.71809,63.2157,0.153729,11.6984,0.50614,1.97574,1.47082,0.55,0.121945
841900,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02403,1.86453,0.336617,0.540263,0,0.0509125,27.7309,0.00183595,11.7793,0.514654,1.94305,1.35361,0.6,0.143304
841900,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75592,3.79291,0.280035,0.551316,0,1.4051e-08,9.49885e-06,0.00147923,11.393,0.317831,3.14633,2.61852,0.5,0.204859
841900,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99104,4.75037,0.310102,0.549737,0.00526316,0.00145461,6.98287,0.000208311,11.7818,0.303608,3.29372,3.01776,0.4,0.0232613
842000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.06161,1.69101,0.297376,0.568421,0,0.00649178,53.7941,0.000120678,11.8777,0.310354,3.22212,2.15834,0.6,0.147057
842000,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.61926,2.19893,0.334262,0.518684,0,8.84368,60.4686,0.146252,11.6987,0.506072,1.976,1.4715,0.55,0.117551
842000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02291,1.86433,0.336666,0.540263,0,0.0476682,28.112,0.00169566,11.7768,0.514924,1.94204,1.35305,0.6,0.142198
842000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75595,3.79307,0.280035,0.551316,0,9.6495e-08,4.19175e-05,0.00230202,11.393,0.317831,3.14632,2.61852,0.5,0.204859
842000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99014,4.75581,0.310089,0.549737,0.00526316,0.00132874,6.61297,0.000200929,11.782,0.303646,3.29331,3.01741,0.4,0.0220493
842100,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.07195,1.69093,0.297418,0.568421,0,0.00329984,54.0978,6.09977e-05,11.8761,0.310236,3.22335,2.1595,0.6,0.146072
842100,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.61408,2.19781,0.33417,0.518684,0,9.65255,60.2782,0.160133,11.6993,0.505972,1.97639,1.47217,0.55,0.115488
842100,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02301,1.8641,0.336703,0.540263,0,0.0358054,27.9762,0.00127985,11.7746,0.515164,1.94113,1.35255,0.6,0.141145
842100,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75592,3.79301,0.280035,0.551316,0,9.03496e-09,9.95198e-06,0.000907856,11.393,0.317832,3.14632,2.61851,0.5,0.204859
842100,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98939,4.76113,0.310074,0.549737,0.00526316,0.00121963,6.28384,0.000194091,11.7822,0.303687,3.29286,3.01702,0.4,0.0209433
842200,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.08147,1.69069,0.297451,0.568421,0,0.00558009,54.2251,0.000102906,11.8746,0.310125,3.2245,2.16055,0.6,0.145198
842200,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.60854,2.1942,0.334069,0.518684,0,15.9939,64.5457,0.247792,11.6997,0.505833,1.97694,1.47277,0.55,0.136757
842200,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02423,1.8647,0.336725,0.540263,0,0.0516679,23.4255,0.00220562,11.7729,0.515367,1.94036,1.3521,0.6,0.140452
842200,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75592,3.79299,0.280035,0.551316,0,3.80353e-09,4.7601e-06,0.000799043,11.393,0.317832,3.14631,2.61851,0.5,0.204859
842200,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.9888,4.76624,0.31006,0.549737,0.00526316,0.00112376,5.98938,0.000187625,11.7824,0.30373,3.2924,3.01661,0.4,0.0199318
842300,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.09073,1.69032,0.297478,0.568421,0,0.00328653,54.5069,6.02956e-05,11.8732,0.310024,3.22556,2.16148,0.6,0.144367
842300,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.60625,2.19268,0.333846,0.518684,0,15.8345,64.5324,0.245373,11.7004,0.505603,1.97784,1.48071,0.6,0.130966
842300,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02573,1.86393,0.336761,0.540263,0,0.074073,26.7126,0.00277296,11.7708,0.515531,1.93975,1.35179,0.6,0.139864
842300,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75591,3.79297,0.280035,0.551316,0,2.69245e-09,2.43443e-06,0.00110598,11.393,0.317833,3.14631,2.6185,0.5,0.204859
842300,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98833,4.77116,0.310046,0.549737,0.00526316,0.00103854,5.72489,0.000181409,11.7825,0.303773,3.29193,3.0162,0.4,0.0190052
842400,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.09936,1.68985,0.297499,0.568421,0,0.00299205,54.7037,5.46956e-05,11.8719,0.309927,3.22656,2.16234,0.6,0.143617
842400,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.60648,2.19171,0.333575,0.518684,0,13.7872,60.3306,0.228527,11.7009,0.505358,1.97879,1.4818,0.6,0.116342
842400,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.02801,1.86511,0.336789,0.540263,0,0.0927657,23.8196,0.00389451,11.7691,0.515664,1.93925,1.35151,0.6,0.139107
842400,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75592,3.79297,0.280035,0.551316,0,1.39149e-09,1.66982e-06,0.000833318,11.393,0.317833,3.14631,2.6185,0.5,0.204859
842400,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98798,4.77589,0.310031,0.549737,0.00526316,0.000961989,5.48653,0.000175337,11.7827,0.303816,3.29146,3.01578,0.4,0.0181552
842500,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.10753,1.6894,0.297515,0.568421,0,0.00736075,54.9076,0.000134057,11.8707,0.309836,3.22751,2.16313,0.6,0.14295
842500,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.60348,2.1888,0.333373,0.518684,0,29.846,83.1496,0.358943,11.7023,0.505175,1.97951,1.48287,0.6,0.155559
842500,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.03157,1.86633,0.336812,0.540263,0,0.0512009,23.3268,0.00219494,11.7677,0.515779,1.93881,1.35128,0.6,0.138618
842500,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75592,3.79296,0.280035,0.551316,0,1.22357e-09,1.36697e-06,0.000895096,11.393,0.317833,3.14631,2.6185,0.5,0.204859
842500,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98777,4.78117,0.310019,0.549737,0.00526316,0.00089235,5.26645,0.00016944,11.7829,0.30386,3.29099,3.01538,0.4,0.0173709
842600,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.11543,1.6886,0.297527,0.568421,0,0.00280627,55.0795,5.09495e-05,11.8695,0.309752,3.22839,2.16383,0.6,0.142269
842600,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.60868,2.19794,0.333054,0.518684,0,0.624411,35.2945,0.0176915,11.6999,0.504895,1.98061,1.47642,0.55,0.0761553
842600,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.03404,1.86512,0.336828,0.540263,0,0.0991269,26.8831,0.00368733,11.7659,0.515876,1.93845,1.35113,0.6,0.138536
842600,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75592,3.79296,0.280035,0.551316,0,1.19113e-09,1.25034e-06,0.000952644,11.393,0.317833,3.14631,2.6185,0.5,0.204859
842600,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98781,4.78586,0.310005,0.549737,0.00526316,0.000828611,5.07089,0.000163406,11.783,0.3039,3.29056,3.015,0.4,0.0166577
842700,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.12282,1.68781,0.297537,0.568421,0,0.00394791,55.3273,7.13557e-05,11.8684,0.309672,3.22922,2.16449,0.6,0.141677
842700,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.59972,2.18765,0.332972,0.518684,0,50.8057,119.434,0.425389,11.7022,0.504793,1.98101,1.47736,0.55,0.224668
842700,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.036,1.86732,0.336835,0.540263,0,0.0857227,22.7722,0.00376436,11.765,0.515945,1.93819,1.35098,0.6,0.137725
842700,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75592,3.79296,0.280035,0.551316,0,1.08076e-09,1.13356e-06,0.000953422,11.393,0.317833,3.14631,2.6185,0.5,0.204859
842700,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98788,4.79025,0.309992,0.549737,0.00526316,0.000773245,4.89436,0.000157987,11.7831,0.303939,3.29013,3.01461,0.4,0.0160027
842800,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.12987,1.68728,0.297541,0.568421,0,0.00731046,55.393,0.000131974,11.8673,0.309594,3.23004,2.16512,0.6,0.141137
842800,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.6004,2.19058,0.332689,0.518684,0,19.7127,64.9491,0.30351,11.7011,0.504547,1.98198,1.48612,0.6,0.121981
842800,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.04121,1.86871,0.336844,0.540263,0,0.0509507,23.3479,0.00218224,11.7634,0.516022,1.9379,1.35085,0.6,0.137111
842800,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75592,3.79296,0.280035,0.551316,0,1.26678e-09,1.09742e-06,0.00115433,11.393,0.317833,3.14631,2.6185,0.5,0.204859
842800,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.988,4.79436,0.309978,0.549737,0.00526316,0.000723288,4.73419,0.00015278,11.7833,0.303978,3.28971,3.01423,0.4,0.0154001
842900,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.13668,1.68648,0.297544,0.568421,0,0.00282057,55.6095,5.07211e-05,11.8664,0.309522,3.23079,2.16569,0.6,0.140594
842900,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.5981,2.18599,0.332499,0.518684,0,24.3801,69.4029,0.351284,11.7011,0.504365,1.98269,1.48732,0.6,0.135106
842900,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.04411,1.86918,0.336848,0.540263,0,0.0421094,27.904,0.00150908,11.7618,0.516083,1.93767,1.35078,0.6,0.136772
842900,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75592,3.79296,0.280035,0.551316,0,1.22081e-09,1.02514e-06,0.00119088,11.393,0.317833,3.14631,2.6185,0.5,0.204859
842900,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98814,4.79823,0.309964,0.549737,0.00526316,0.000677522,4.58856,0.000147654,11.7834,0.304015,3.28931,3.01385,0.4,0.014845
843000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.14312,1.68567,0.297546,0.568421,0,0.00227859,55.7738,4.08541e-05,11.8654,0.309453,3.23151,2.16622,0.6,0.140104
843000,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.5965,2.18613,0.332342,0.518684,0,15.1511,54.6593,0.277193,11.7007,0.504299,1.98295,1.48824,0.6,0.109444
843000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.04705,1.86906,0.336844,0.540263,0,0.0462378,27.5965,0.0016755,11.761,0.516132,1.93749,1.35068,0.6,0.136594
843000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75593,3.79296,0.280035,0.551316,0,1.10115e-09,9.8474e-07,0.00111822,11.393,0.317833,3.14631,2.6185,0.5,0.204859
843000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98832,4.80187,0.309953,0.549737,0.00526316,0.000635662,4.4561,0.00014265,11.7835,0.304052,3.28891,3.0135,0.4,0.0143336
844000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.1924,1.67781,0.297454,0.568421,0,0.00240383,57.1601,4.20544e-05,11.8583,0.309037,3.23585,2.16874,0.6,0.136992
844000,A_w20_T10000_std_lr0.01_bfull_s1,0.55,0,0.55,5.59293,2.18867,0.33101,0.518684,0,37.9056,82.7489,0.45808,11.6915,0.502886,1.98852,1.48932,0.55,0.153509
844000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.05758,1.87868,0.337358,0.540263,0,0.0188893,26.7376,0.000706468,11.7568,0.517394,1.93276,1.34707,0.6,0.127025
844000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75593,3.79296,0.280035,0.551316,0,9.07908e-10,8.04737e-07,0.0011282,11.393,0.317833,3.14631,2.6185,0.5,0.204859
844000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98865,4.83014,0.309851,0.55,0.00526316,0.000361964,3.60888,0.000100298,11.7843,0.304363,3.28555,3.01023,0.4,0.0109463
845000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.21958,1.6717,0.297338,0.568421,0,0.00312533,58.1823,5.37162e-05,11.8544,0.30899,3.23635,2.16829,0.6,0.135927
845000,A_w20_T10000_std_lr0.01_bfull_s1,0.6,0,0.55,5.59097,2.2012,0.330734,0.518684,0,47.9706,92.784,0.517014,11.6831,0.501767,1.99296,1.50623,0.6,0.171605
845000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0,0.5,4.02192,1.84751,0.337903,0.540263,0,0.00776692,26.8551,0.000289216,11.753,0.518992,1.92681,1.34136,0.6,0.112481
845000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.35,7.75593,3.79296,0.280035,0.551316,0,8.27174e-10,7.49601e-07,0.00110349,11.393,0.317833,3.14631,2.61851,0.5,0.204859
845000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.98937,4.84627,0.309758,0.55,0.00526316,0.000246626,3.25902,7.56749e-05,11.785,0.304612,3.28286,3.00753,0.4,0.00942559
846000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.2349,1.66769,0.297291,0.568421,0,0.00547251,58.6218,9.33528e-05,11.852,0.309041,3.23582,2.1675,0.6,0.135555
846000,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.6039,2.23469,0.330729,0.518684,0,2.62443,16.3913,0.160111,11.6731,0.50059,1.99764,1.44052,0.65,0.0344491
846000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0,0.5,4.02402,1.82729,0.338649,0.540263,0,0.0192344,27.645,0.000695764,11.7452,0.519952,1.92325,1.33815,0.6,0.104885
846000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75593,3.79296,0.280035,0.551316,0,8.48619e-10,7.19483e-07,0.00117948,11.393,0.317833,3.14631,2.61851,0.5,0.204859
846000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99109,4.85574,0.309685,0.55,0.00526316,0.000199837,3.11526,6.41478e-05,11.7854,0.304775,3.2811,3.0058,0.4,0.00874573
847000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.25856,1.7017,0.296339,0.568421,0,0.00144304,51.0954,2.82421e-05,11.8507,0.307937,3.24741,2.17416,0.6,0.121564
847000,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.60873,2.25134,0.3307,0.518684,0,7.56208,22.314,0.338894,11.6657,0.499886,2.00046,1.44733,0.65,0.040476
847000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0,0.5,4.0669,1.82363,0.339635,0.540526,0,0.0268442,28.4272,0.000944312,11.7399,0.520273,1.92207,1.33707,0.6,0.0993598
847000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75593,3.79296,0.280035,0.551316,0,6.63897e-10,6.7931e-07,0.00097731,11.393,0.317832,3.14631,2.61851,0.5,0.204859
847000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99279,4.86164,0.309639,0.549737,0.00526316,0.000181252,3.05443,5.93406e-05,11.7856,0.304881,3.27997,3.00469,0.4,0.00844177
848000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.26783,1.70784,0.295893,0.568421,0,0.00626391,50.9956,0.000122832,11.8508,0.307385,3.25324,2.17671,0.6,0.119994
848000,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.61166,2.26842,0.330591,0.518684,0,1.16623,9.83213,0.118615,11.6561,0.499526,2.0019,1.45279,0.65,0.0190309
848000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.11552,1.82281,0.340528,0.540526,0,0.0151116,29.1663,0.000518118,11.7354,0.520536,1.9211,1.33631,0.6,0.0948273
848000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75593,3.79295,0.280035,0.551316,0,7.49286e-10,6.85837e-07,0.00109251,11.393,0.317832,3.14631,2.61851,0.5,0.204859
848000,A_w20_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,8.99454,4.86614,0.309603,0.549737,0.00526316,0.00018252,3.02958,6.02459e-05,11.7859,0.304931,3.27943,3.00416,0.4,0.00831078
849000,A_w20_T10000_std_lr0.01_bfull_s0,0.6,0.0210526,0.55,4.27368,1.70906,0.295796,0.565,0,0.00288607,51.3434,5.62111e-05,11.8507,0.30734,3.25372,2.17654,0.6,0.119925
849000,A_w20_T10000_std_lr0.01_bfull_s1,0.65,0,0.55,5.6083,2.25597,0.330486,0.518684,0,77.7164,134.022,0.579878,11.6479,0.499354,2.00259,1.45747,0.65,0.237457
849000,A_w20_T10000_std_lr0.01_bfull_s2,0.6,0.00526316,0.5,4.16447,1.82308,0.341347,0.540526,0,0.00375491,29.7892,0.000126049,11.7312,0.520783,1.92019,1.33574,0.6,0.0912128
849000,A_w20_T10000_std_lr0.01_bfull_s3,0.5,0.00526316,0.4,7.75593,3.79295,0.280035,0.551316,0,7.68517e-10,6.75294e-07,0.00113805,11.393,0.317832,3.14631,2.61851,0.5,0.204859
