step,run_id,loss
24000,A_w10_T10000_std_lr0.01_bfull_s1,0.187701
24000,A_w10_T10000_std_lr0.01_bfull_s2,0.0898121
24000,A_w10_T10000_std_lr0.01_bfull_s3,0.118299
24000,A_w10_T10000_std_lr0.01_bfull_s4,0.167808
25000,A_w10_T10000_std_lr0.01_bfull_s0,0.237935
25000,A_w10_T10000_std_lr0.01_bfull_s1,0.165548
25000,A_w10_T10000_std_lr0.01_bfull_s2,0.0834436
25000,A_w10_T10000_std_lr0.01_bfull_s3,0.0742142
25000,A_w10_T10000_std_lr0.01_bfull_s4,0.164702
26000,A_w10_T10000_std_lr0.01_bfull_s0,0.220813
26000,A_w10_T10000_std_lr0.01_bfull_s1,0.166084
26000,A_w10_T10000_std_lr0.01_bfull_s2,0.0796524
26000,A_w10_T10000_std_lr0.01_bfull_s3,0.0631507
26000,A_w10_T10000_std_lr0.01_bfull_s4,0.162728
27000,A_w10_T10000_std_lr0.01_bfull_s0,0.201083
27000,A_w10_T10000_std_lr0.01_bfull_s1,0.152897
27000,A_w10_T10000_std_lr0.01_bfull_s2,0.0763274
27000,A_w10_T10000_std_lr0.01_bfull_s3,0.0566366
27000,A_w10_T10000_std_lr0.01_bfull_s4,0.161262
28000,A_w10_T10000_std_lr0.01_bfull_s0,0.184659
28000,A_w10_T10000_std_lr0.01_bfull_s1,0.143071
28000,A_w10_T10000_std_lr0.01_bfull_s2,0.0736434
28000,A_w10_T10000_std_lr0.01_bfull_s3,0.0479834
28000,A_w10_T10000_std_lr0.01_bfull_s4,0.160133
29000,A_w10_T10000_std_lr0.01_bfull_s0,0.170537
29000,A_w10_T10000_std_lr0.01_bfull_s1,0.136225
29000,A_w10_T10000_std_lr0.01_bfull_s2,0.0722875
29000,A_w10_T10000_std_lr0.01_bfull_s3,0.0412673
29000,A_w10_T10000_std_lr0.01_bfull_s4,0.159117
30000,A_w10_T10000_std_lr0.01_bfull_s0,0.160981
30000,A_w10_T10000_std_lr0.01_bfull_s1,0.131868
30000,A_w10_T10000_std_lr0.01_bfull_s2,0.0714308
30000,A_w10_T10000_std_lr0.01_bfull_s3,0.0368355
30000,A_w10_T10000_std_lr0.01_bfull_s4,0.158245
31000,A_w10_T10000_std_lr0.01_bfull_s0,0.360963
31000,A_w10_T10000_std_lr0.01_bfull_s1,0.28216
31000,A_w10_T10000_std_lr0.01_bfull_s2,0.150124
31000,A_w10_T10000_std_lr0.01_bfull_s3,0.375895
31000,A_w10_T10000_std_lr0.01_bfull_s4,0.395811
32000,A_w10_T10000_std_lr0.01_bfull_s0,0.187476
32000,A_w10_T10000_std_lr0.01_bfull_s1,0.154544
32000,A_w10_T10000_std_lr0.01_bfull_s2,0.084274
32000,A_w10_T10000_std_lr0.01_bfull_s3,0.223155
32000,A_w10_T10000_std_lr0.01_bfull_s4,0.256514
33000,A_w10_T10000_std_lr0.01_bfull_s0,0.179309
33000,A_w10_T10000_std_lr0.01_bfull_s1,0.123616
33000,A_w10_T10000_std_lr0.01_bfull_s2,0.0719578
33000,A_w10_T10000_std_lr0.01_bfull_s3,0.195963
33000,A_w10_T10000_std_lr0.01_bfull_s4,0.208725
34000,A_w10_T10000_std_lr0.01_bfull_s0,0.17693
34000,A_w10_T10000_std_lr0.01_bfull_s1,0.127774
34000,A_w10_T10000_std_lr0.01_bfull_s2,0.0606727
34000,A_w10_T10000_std_lr0.01_bfull_s3,0.175007
34000,A_w10_T10000_std_lr0.01_bfull_s4,0.180585
35000,A_w10_T10000_std_lr0.01_bfull_s0,0.176504
35000,A_w10_T10000_std_lr0.01_bfull_s1,0.124101
35000,A_w10_T10000_std_lr0.01_bfull_s2,0.056398
35000,A_w10_T10000_std_lr0.01_bfull_s3,0.123165
35000,A_w10_T10000_std_lr0.01_bfull_s4,0.163243
36000,A_w10_T10000_std_lr0.01_bfull_s0,0.172668
36000,A_w10_T10000_std_lr0.01_bfull_s1,0.109257
36000,A_w10_T10000_std_lr0.01_bfull_s2,0.0536245
36000,A_w10_T10000_std_lr0.01_bfull_s3,0.0906387
36000,A_w10_T10000_std_lr0.01_bfull_s4,0.152946
37000,A_w10_T10000_std_lr0.01_bfull_s0,0.169955
37000,A_w10_T10000_std_lr0.01_bfull_s1,0.106592
37000,A_w10_T10000_std_lr0.01_bfull_s2,0.0513905
37000,A_w10_T10000_std_lr0.01_bfull_s3,0.0862741
37000,A_w10_T10000_std_lr0.01_bfull_s4,0.146115
38000,A_w10_T10000_std_lr0.01_bfull_s0,0.168817
38000,A_w10_T10000_std_lr0.01_bfull_s1,0.102124
38000,A_w10_T10000_std_lr0.01_bfull_s2,0.0497428
38000,A_w10_T10000_std_lr0.01_bfull_s3,0.0771003
38000,A_w10_T10000_std_lr0.01_bfull_s4,0.141882
39000,A_w10_T10000_std_lr0.01_bfull_s0,0.168775
39000,A_w10_T10000_std_lr0.01_bfull_s1,0.100514
39000,A_w10_T10000_std_lr0.01_bfull_s2,0.0484293
39000,A_w10_T10000_std_lr0.01_bfull_s3,0.0686576
39000,A_w10_T10000_std_lr0.01_bfull_s4,0.138849
40000,A_w10_T10000_std_lr0.01_bfull_s0,0.168759
40000,A_w10_T10000_std_lr0.01_bfull_s1,0.0979976
40000,A_w10_T10000_std_lr0.01_bfull_s2,0.0473915
40000,A_w10_T10000_std_lr0.01_bfull_s3,0.0613964
40000,A_w10_T10000_std_lr0.01_bfull_s4,0.136527
41000,A_w10_T10000_std_lr0.01_bfull_s0,0.428501
41000,A_w10_T10000_std_lr0.01_bfull_s1,0.610499
41000,A_w10_T10000_std_lr0.01_bfull_s2,0.0875461
41000,A_w10_T10000_std_lr0.01_bfull_s3,0.274709
41000,A_w10_T10000_std_lr0.01_bfull_s4,0.329426
42000,A_w10_T10000_std_lr0.01_bfull_s0,0.388839
42000,A_w10_T10000_std_lr0.01_bfull_s1,0.347881
42000,A_w10_T10000_std_lr0.01_bfull_s2,0.0447152
42000,A_w10_T10000_std_lr0.01_bfull_s3,0.108502
42000,A_w10_T10000_std_lr0.01_bfull_s4,0.198042
43000,A_w10_T10000_std_lr0.01_bfull_s0,0.380164
43000,A_w10_T10000_std_lr0.01_bfull_s1,0.188725
43000,A_w10_T10000_std_lr0.01_bfull_s2,0.0355102
43000,A_w10_T10000_std_lr0.01_bfull_s3,0.0966377
43000,A_w10_T10000_std_lr0.01_bfull_s4,0.173369
44000,A_w10_T10000_std_lr0.01_bfull_s0,0.265506
44000,A_w10_T10000_std_lr0.01_bfull_s1,0.17016
44000,A_w10_T10000_std_lr0.01_bfull_s2,0.031729
44000,A_w10_T10000_std_lr0.01_bfull_s3,0.0893958
44000,A_w10_T10000_std_lr0.01_bfull_s4,0.167837
45000,A_w10_T10000_std_lr0.01_bfull_s0,0.234701
45000,A_w10_T10000_std_lr0.01_bfull_s1,0.145365
45000,A_w10_T10000_std_lr0.01_bfull_s2,0.0297858
45000,A_w10_T10000_std_lr0.01_bfull_s3,0.0849859
45000,A_w10_T10000_std_lr0.01_bfull_s4,0.157413
46000,A_w10_T10000_std_lr0.01_bfull_s0,0.205468
46000,A_w10_T10000_std_lr0.01_bfull_s1,0.0973709
46000,A_w10_T10000_std_lr0.01_bfull_s2,0.0285966
46000,A_w10_T10000_std_lr0.01_bfull_s3,0.0741259
46000,A_w10_T10000_std_lr0.01_bfull_s4,0.149678
47000,A_w10_T10000_std_lr0.01_bfull_s0,0.188427
47000,A_w10_T10000_std_lr0.01_bfull_s1,0.0732417
47000,A_w10_T10000_std_lr0.01_bfull_s2,0.0277727
47000,A_w10_T10000_std_lr0.01_bfull_s3,0.0374782
47000,A_w10_T10000_std_lr0.01_bfull_s4,0.14374
48000,A_w10_T10000_std_lr0.01_bfull_s0,0.170384
48000,A_w10_T10000_std_lr0.01_bfull_s1,0.0620369
48000,A_w10_T10000_std_lr0.01_bfull_s2,0.0266915
48000,A_w10_T10000_std_lr0.01_bfull_s3,0.0285233
48000,A_w10_T10000_std_lr0.01_bfull_s4,0.138641
49000,A_w10_T10000_std_lr0.01_bfull_s0,0.16369
49000,A_w10_T10000_std_lr0.01_bfull_s1,0.0411081
49000,A_w10_T10000_std_lr0.01_bfull_s2,0.0261862
49000,A_w10_T10000_std_lr0.01_bfull_s3,0.0246751
49000,A_w10_T10000_std_lr0.01_bfull_s4,0.131828
50000,A_w10_T10000_std_lr0.01_bfull_s0,0.150369
50000,A_w10_T10000_std_lr0.01_bfull_s1,0.0190391
50000,A_w10_T10000_std_lr0.01_bfull_s2,0.025924
50000,A_w10_T10000_std_lr0.01_bfull_s3,0.0222513
50000,A_w10_T10000_std_lr0.01_bfull_s4,0.127034
51000,A_w10_T10000_std_lr0.01_bfull_s0,0.346246
51000,A_w10_T10000_std_lr0.01_bfull_s1,0.188708
51000,A_w10_T10000_std_lr0.01_bfull_s2,0.242431
51000,A_w10_T10000_std_lr0.01_bfull_s3,0.318767
51000,A_w10_T10000_std_lr0.01_bfull_s4,0.257611
52000,A_w10_T10000_std_lr0.01_bfull_s0,0.244989
52000,A_w10_T10000_std_lr0.01_bfull_s1,0.0382741
52000,A_w10_T10000_std_lr0.01_bfull_s2,0.189306
52000,A_w10_T10000_std_lr0.01_bfull_s3,0.0745392
52000,A_w10_T10000_std_lr0.01_bfull_s4,0.0464805
53000,A_w10_T10000_std_lr0.01_bfull_s0,0.239166
53000,A_w10_T10000_std_lr0.01_bfull_s1,0.015346
53000,A_w10_T10000_std_lr0.01_bfull_s2,0.151478
53000,A_w10_T10000_std_lr0.01_bfull_s3,0.0553358
53000,A_w10_T10000_std_lr0.01_bfull_s4,0.0322074
54000,A_w10_T10000_std_lr0.01_bfull_s0,0.237331
54000,A_w10_T10000_std_lr0.01_bfull_s1,0.00559224
54000,A_w10_T10000_std_lr0.01_bfull_s2,0.112877
54000,A_w10_T10000_std_lr0.01_bfull_s3,0.0522367
54000,A_w10_T10000_std_lr0.01_bfull_s4,0.0268483
55000,A_w10_T10000_std_lr0.01_bfull_s0,0.236814
55000,A_w10_T10000_std_lr0.01_bfull_s1,0.00177628
55000,A_w10_T10000_std_lr0.01_bfull_s2,0.100061
55000,A_w10_T10000_std_lr0.01_bfull_s3,0.0496432
55000,A_w10_T10000_std_lr0.01_bfull_s4,0.035211
56000,A_w10_T10000_std_lr0.01_bfull_s0,0.232816
56000,A_w10_T10000_std_lr0.01_bfull_s1,0.000809357
56000,A_w10_T10000_std_lr0.01_bfull_s2,0.0962647
56000,A_w10_T10000_std_lr0.01_bfull_s3,0.0487263
56000,A_w10_T10000_std_lr0.01_bfull_s4,0.0263637
57000,A_w10_T10000_std_lr0.01_bfull_s0,0.21771
57000,A_w10_T10000_std_lr0.01_bfull_s1,0.000401226
57000,A_w10_T10000_std_lr0.01_bfull_s2,0.0944651
57000,A_w10_T10000_std_lr0.01_bfull_s3,0.0480244
57000,A_w10_T10000_std_lr0.01_bfull_s4,0.0200528
58000,A_w10_T10000_std_lr0.01_bfull_s0,0.192005
58000,A_w10_T10000_std_lr0.01_bfull_s1,0.000205853
58000,A_w10_T10000_std_lr0.01_bfull_s2,0.0911979
58000,A_w10_T10000_std_lr0.01_bfull_s3,0.0454286
58000,A_w10_T10000_std_lr0.01_bfull_s4,0.0184554
59000,A_w10_T10000_std_lr0.01_bfull_s0,0.169144
59000,A_w10_T10000_std_lr0.01_bfull_s1,0.000107831
59000,A_w10_T10000_std_lr0.01_bfull_s2,0.0884788
59000,A_w10_T10000_std_lr0.01_bfull_s3,0.0452658
59000,A_w10_T10000_std_lr0.01_bfull_s4,0.0175299
60000,A_w10_T10000_std_lr0.01_bfull_s0,0.162004
60000,A_w10_T10000_std_lr0.01_bfull_s1,5.75195e-05
60000,A_w10_T10000_std_lr0.01_bfull_s2,0.0867334
60000,A_w10_T10000_std_lr0.01_bfull_s3,0.0452525
60000,A_w10_T10000_std_lr0.01_bfull_s4,0.0169354
61000,A_w10_T10000_std_lr0.01_bfull_s0,0.301434
61000,A_w10_T10000_std_lr0.01_bfull_s1,0.125872
61000,A_w10_T10000_std_lr0.01_bfull_s2,0.296827
61000,A_w10_T10000_std_lr0.01_bfull_s3,0.213187
61000,A_w10_T10000_std_lr0.01_bfull_s4,0.248813
62000,A_w10_T10000_std_lr0.01_bfull_s0,0.236983
62000,A_w10_T10000_std_lr0.01_bfull_s1,0.0150623
62000,A_w10_T10000_std_lr0.01_bfull_s2,0.160563
62000,A_w10_T10000_std_lr0.01_bfull_s3,0.0927997
62000,A_w10_T10000_std_lr0.01_bfull_s4,0.112675
63000,A_w10_T10000_std_lr0.01_bfull_s0,0.231313
63000,A_w10_T10000_std_lr0.01_bfull_s1,0.00946207
63000,A_w10_T10000_std_lr0.01_bfull_s2,0.140531
63000,A_w10_T10000_std_lr0.01_bfull_s3,0.0824697
63000,A_w10_T10000_std_lr0.01_bfull_s4,0.0988633
64000,A_w10_T10000_std_lr0.01_bfull_s0,0.229223
64000,A_w10_T10000_std_lr0.01_bfull_s1,0.0125885
64000,A_w10_T10000_std_lr0.01_bfull_s2,0.129213
64000,A_w10_T10000_std_lr0.01_bfull_s3,0.060778
64000,A_w10_T10000_std_lr0.01_bfull_s4,0.0892451
65000,A_w10_T10000_std_lr0.01_bfull_s0,0.227364
65000,A_w10_T10000_std_lr0.01_bfull_s1,0.0161797
65000,A_w10_T10000_std_lr0.01_bfull_s2,0.11719
65000,A_w10_T10000_std_lr0.01_bfull_s3,0.0595692
65000,A_w10_T10000_std_lr0.01_bfull_s4,0.086825
66000,A_w10_T10000_std_lr0.01_bfull_s0,0.208818
66000,A_w10_T10000_std_lr0.01_bfull_s1,0.0148555
66000,A_w10_T10000_std_lr0.01_bfull_s2,0.110657
66000,A_w10_T10000_std_lr0.01_bfull_s3,0.0567736
66000,A_w10_T10000_std_lr0.01_bfull_s4,0.085879
67000,A_w10_T10000_std_lr0.01_bfull_s0,0.167643
67000,A_w10_T10000_std_lr0.01_bfull_s1,0.0145601
67000,A_w10_T10000_std_lr0.01_bfull_s2,0.117156
67000,A_w10_T10000_std_lr0.01_bfull_s3,0.0556179
67000,A_w10_T10000_std_lr0.01_bfull_s4,0.0850848
68000,A_w10_T10000_std_lr0.01_bfull_s0,0.133051
68000,A_w10_T10000_std_lr0.01_bfull_s1,0.00998446
68000,A_w10_T10000_std_lr0.01_bfull_s2,0.116861
68000,A_w10_T10000_std_lr0.01_bfull_s3,0.0508342
68000,A_w10_T10000_std_lr0.01_bfull_s4,0.0967425
69000,A_w10_T10000_std_lr0.01_bfull_s0,0.12119
69000,A_w10_T10000_std_lr0.01_bfull_s1,0.0109402
69000,A_w10_T10000_std_lr0.01_bfull_s2,0.113736
69000,A_w10_T10000_std_lr0.01_bfull_s3,0.0489418
69000,A_w10_T10000_std_lr0.01_bfull_s4,0.0962784
70000,A_w10_T10000_std_lr0.01_bfull_s0,0.126056
70000,A_w10_T10000_std_lr0.01_bfull_s1,0.00794849
70000,A_w10_T10000_std_lr0.01_bfull_s2,0.112639
70000,A_w10_T10000_std_lr0.01_bfull_s3,0.0451466
70000,A_w10_T10000_std_lr0.01_bfull_s4,0.0890771
71000,A_w10_T10000_std_lr0.01_bfull_s0,0.278928
71000,A_w10_T10000_std_lr0.01_bfull_s1,0.245814
71000,A_w10_T10000_std_lr0.01_bfull_s2,0.235594
71000,A_w10_T10000_std_lr0.01_bfull_s3,0.566355
71000,A_w10_T10000_std_lr0.01_bfull_s4,0.393352
72000,A_w10_T10000_std_lr0.01_bfull_s0,0.132955
72000,A_w10_T10000_std_lr0.01_bfull_s1,0.0753178
72000,A_w10_T10000_std_lr0.01_bfull_s2,0.106627
72000,A_w10_T10000_std_lr0.01_bfull_s3,0.329133
72000,A_w10_T10000_std_lr0.01_bfull_s4,0.19732
73000,A_w10_T10000_std_lr0.01_bfull_s0,0.104689
73000,A_w10_T10000_std_lr0.01_bfull_s1,0.0596037
73000,A_w10_T10000_std_lr0.01_bfull_s2,0.091639
73000,A_w10_T10000_std_lr0.01_bfull_s3,0.315918
73000,A_w10_T10000_std_lr0.01_bfull_s4,0.151743
74000,A_w10_T10000_std_lr0.01_bfull_s0,0.0774622
74000,A_w10_T10000_std_lr0.01_bfull_s1,0.0506651
74000,A_w10_T10000_std_lr0.01_bfull_s2,0.085606
74000,A_w10_T10000_std_lr0.01_bfull_s3,0.309263
74000,A_w10_T10000_std_lr0.01_bfull_s4,0.150048
75000,A_w10_T10000_std_lr0.01_bfull_s0,0.0854604
75000,A_w10_T10000_std_lr0.01_bfull_s1,0.0462054
75000,A_w10_T10000_std_lr0.01_bfull_s2,0.0815885
75000,A_w10_T10000_std_lr0.01_bfull_s3,0.305114
75000,A_w10_T10000_std_lr0.01_bfull_s4,0.13142
76000,A_w10_T10000_std_lr0.01_bfull_s0,0.0825173
76000,A_w10_T10000_std_lr0.01_bfull_s1,0.0421762
76000,A_w10_T10000_std_lr0.01_bfull_s2,0.0784511
76000,A_w10_T10000_std_lr0.01_bfull_s3,0.302105
76000,A_w10_T10000_std_lr0.01_bfull_s4,0.127185
77000,A_w10_T10000_std_lr0.01_bfull_s0,0.0750191
77000,A_w10_T10000_std_lr0.01_bfull_s1,0.0390902
77000,A_w10_T10000_std_lr0.01_bfull_s2,0.0758603
77000,A_w10_T10000_std_lr0.01_bfull_s3,0.301704
77000,A_w10_T10000_std_lr0.01_bfull_s4,0.119373
78000,A_w10_T10000_std_lr0.01_bfull_s0,0.0606022
78000,A_w10_T10000_std_lr0.01_bfull_s1,0.0367404
78000,A_w10_T10000_std_lr0.01_bfull_s2,0.0744553
78000,A_w10_T10000_std_lr0.01_bfull_s3,0.300221
78000,A_w10_T10000_std_lr0.01_bfull_s4,0.110249
79000,A_w10_T10000_std_lr0.01_bfull_s0,0.0395714
79000,A_w10_T10000_std_lr0.01_bfull_s1,0.0348184
79000,A_w10_T10000_std_lr0.01_bfull_s2,0.0735687
79000,A_w10_T10000_std_lr0.01_bfull_s3,0.299359
79000,A_w10_T10000_std_lr0.01_bfull_s4,0.0878677
80000,A_w10_T10000_std_lr0.01_bfull_s0,0.0390146
80000,A_w10_T10000_std_lr0.01_bfull_s1,0.033026
80000,A_w10_T10000_std_lr0.01_bfull_s2,0.0730266
80000,A_w10_T10000_std_lr0.01_bfull_s3,0.29765
80000,A_w10_T10000_std_lr0.01_bfull_s4,0.079579
81000,A_w10_T10000_std_lr0.01_bfull_s0,0.292212
81000,A_w10_T10000_std_lr0.01_bfull_s1,0.30178
81000,A_w10_T10000_std_lr0.01_bfull_s2,0.16439
81000,A_w10_T10000_std_lr0.01_bfull_s3,0.308802
81000,A_w10_T10000_std_lr0.01_bfull_s4,0.722924
82000,A_w10_T10000_std_lr0.01_bfull_s0,0.172877
82000,A_w10_T10000_std_lr0.01_bfull_s1,0.1415
82000,A_w10_T10000_std_lr0.01_bfull_s2,0.0610626
82000,A_w10_T10000_std_lr0.01_bfull_s3,0.0945441
82000,A_w10_T10000_std_lr0.01_bfull_s4,0.513705
83000,A_w10_T10000_std_lr0.01_bfull_s0,0.135647
83000,A_w10_T10000_std_lr0.01_bfull_s1,0.100698
83000,A_w10_T10000_std_lr0.01_bfull_s2,0.0521987
83000,A_w10_T10000_std_lr0.01_bfull_s3,0.0715558
83000,A_w10_T10000_std_lr0.01_bfull_s4,0.421123
84000,A_w10_T10000_std_lr0.01_bfull_s0,0.108976
84000,A_w10_T10000_std_lr0.01_bfull_s1,0.0782167
84000,A_w10_T10000_std_lr0.01_bfull_s2,0.0492266
84000,A_w10_T10000_std_lr0.01_bfull_s3,0.0752379
84000,A_w10_T10000_std_lr0.01_bfull_s4,0.388594
85000,A_w10_T10000_std_lr0.01_bfull_s0,0.0978323
85000,A_w10_T10000_std_lr0.01_bfull_s1,0.0572743
85000,A_w10_T10000_std_lr0.01_bfull_s2,0.0479371
85000,A_w10_T10000_std_lr0.01_bfull_s3,0.0637236
85000,A_w10_T10000_std_lr0.01_bfull_s4,0.372125
86000,A_w10_T10000_std_lr0.01_bfull_s0,0.0928543
86000,A_w10_T10000_std_lr0.01_bfull_s1,0.0261109
86000,A_w10_T10000_std_lr0.01_bfull_s2,0.0471415
86000,A_w10_T10000_std_lr0.01_bfull_s3,0.0457557
86000,A_w10_T10000_std_lr0.01_bfull_s4,0.360451
87000,A_w10_T10000_std_lr0.01_bfull_s0,0.0884152
87000,A_w10_T10000_std_lr0.01_bfull_s1,0.0118672
