step,run_id,loss
200000,A_w100_T10000_std_lr0.01_bfull_s2,2.11551e-11
200000,A_w100_T10000_std_lr0.01_bfull_s3,1.31591e-10
200000,A_w100_T10000_std_lr0.01_bfull_s4,3.37005e-10
201000,A_w100_T10000_std_lr0.01_bfull_s0,0.0915373
201000,A_w100_T10000_std_lr0.01_bfull_s1,0.077143
201000,A_w100_T10000_std_lr0.01_bfull_s2,0.0322923
201000,A_w100_T10000_std_lr0.01_bfull_s3,0.181917
201000,A_w100_T10000_std_lr0.01_bfull_s4,0.0808881
202000,A_w100_T10000_std_lr0.01_bfull_s0,0.000121638
202000,A_w100_T10000_std_lr0.01_bfull_s1,0.000203451
202000,A_w100_T10000_std_lr0.01_bfull_s2,3.12806e-05
202000,A_w100_T10000_std_lr0.01_bfull_s3,0.00524284
202000,A_w100_T10000_std_lr0.01_bfull_s4,0.00213946
203000,A_w100_T10000_std_lr0.01_bfull_s0,1.88495e-07
203000,A_w100_T10000_std_lr0.01_bfull_s1,8.74737e-06
203000,A_w100_T10000_std_lr0.01_bfull_s2,3.71249e-07
203000,A_w100_T10000_std_lr0.01_bfull_s3,0.000307036
203000,A_w100_T10000_std_lr0.01_bfull_s4,0.000192447
204000,A_w100_T10000_std_lr0.01_bfull_s0,3.20908e-10
204000,A_w100_T10000_std_lr0.01_bfull_s1,4.0805e-07
204000,A_w100_T10000_std_lr0.01_bfull_s2,4.89852e-09
204000,A_w100_T10000_std_lr0.01_bfull_s3,1.27887e-05
204000,A_w100_T10000_std_lr0.01_bfull_s4,1.52756e-05
205000,A_w100_T10000_std_lr0.01_bfull_s0,2.45397e-12
205000,A_w100_T10000_std_lr0.01_bfull_s1,1.94387e-08
205000,A_w100_T10000_std_lr0.01_bfull_s2,3.42698e-10
205000,A_w100_T10000_std_lr0.01_bfull_s3,4.08242e-07
205000,A_w100_T10000_std_lr0.01_bfull_s4,1.04524e-06
206000,A_w100_T10000_std_lr0.01_bfull_s0,2.30223e-12
206000,A_w100_T10000_std_lr0.01_bfull_s1,1.447e-09
206000,A_w100_T10000_std_lr0.01_bfull_s2,1.55552e-10
206000,A_w100_T10000_std_lr0.01_bfull_s3,1.35105e-08
206000,A_w100_T10000_std_lr0.01_bfull_s4,7.07598e-08
207000,A_w100_T10000_std_lr0.01_bfull_s0,2.20798e-12
207000,A_w100_T10000_std_lr0.01_bfull_s1,7.03097e-10
207000,A_w100_T10000_std_lr0.01_bfull_s2,1.09207e-10
207000,A_w100_T10000_std_lr0.01_bfull_s3,5.4534e-10
207000,A_w100_T10000_std_lr0.01_bfull_s4,5.58936e-09
208000,A_w100_T10000_std_lr0.01_bfull_s0,2.13065e-12
208000,A_w100_T10000_std_lr0.01_bfull_s1,4.78564e-10
208000,A_w100_T10000_std_lr0.01_bfull_s2,9.03012e-11
208000,A_w100_T10000_std_lr0.01_bfull_s3,2.16974e-11
208000,A_w100_T10000_std_lr0.01_bfull_s4,4.45888e-10
209000,A_w100_T10000_std_lr0.01_bfull_s0,2.1463e-12
209000,A_w100_T10000_std_lr0.01_bfull_s1,3.54455e-10
209000,A_w100_T10000_std_lr0.01_bfull_s2,7.82384e-11
209000,A_w100_T10000_std_lr0.01_bfull_s3,8.31656e-12
209000,A_w100_T10000_std_lr0.01_bfull_s4,1.32029e-10
210000,A_w100_T10000_std_lr0.01_bfull_s0,2.03983e-12
210000,A_w100_T10000_std_lr0.01_bfull_s1,2.95044e-10
210000,A_w100_T10000_std_lr0.01_bfull_s2,6.93155e-11
210000,A_w100_T10000_std_lr0.01_bfull_s3,7.97887e-12
210000,A_w100_T10000_std_lr0.01_bfull_s4,1.43238e-10
211000,A_w100_T10000_std_lr0.01_bfull_s0,0.0938877
211000,A_w100_T10000_std_lr0.01_bfull_s1,0.0980171
211000,A_w100_T10000_std_lr0.01_bfull_s2,0.0318061
211000,A_w100_T10000_std_lr0.01_bfull_s3,0.154332
211000,A_w100_T10000_std_lr0.01_bfull_s4,0.0783729
212000,A_w100_T10000_std_lr0.01_bfull_s0,0.00157577
212000,A_w100_T10000_std_lr0.01_bfull_s1,0.00111985
212000,A_w100_T10000_std_lr0.01_bfull_s2,2.12895e-05
212000,A_w100_T10000_std_lr0.01_bfull_s3,0.00383421
212000,A_w100_T10000_std_lr0.01_bfull_s4,0.00146238
213000,A_w100_T10000_std_lr0.01_bfull_s0,0.000185901
213000,A_w100_T10000_std_lr0.01_bfull_s1,3.56104e-05
213000,A_w100_T10000_std_lr0.01_bfull_s2,9.27674e-08
213000,A_w100_T10000_std_lr0.01_bfull_s3,0.000348421
213000,A_w100_T10000_std_lr0.01_bfull_s4,3.08662e-05
214000,A_w100_T10000_std_lr0.01_bfull_s0,2.15469e-05
214000,A_w100_T10000_std_lr0.01_bfull_s1,1.15532e-06
214000,A_w100_T10000_std_lr0.01_bfull_s2,9.52746e-10
214000,A_w100_T10000_std_lr0.01_bfull_s3,3.36678e-05
214000,A_w100_T10000_std_lr0.01_bfull_s4,4.29354e-07
215000,A_w100_T10000_std_lr0.01_bfull_s0,2.45639e-06
215000,A_w100_T10000_std_lr0.01_bfull_s1,3.62423e-08
215000,A_w100_T10000_std_lr0.01_bfull_s2,2.19597e-10
215000,A_w100_T10000_std_lr0.01_bfull_s3,3.61907e-06
215000,A_w100_T10000_std_lr0.01_bfull_s4,5.67372e-09
216000,A_w100_T10000_std_lr0.01_bfull_s0,2.77475e-07
216000,A_w100_T10000_std_lr0.01_bfull_s1,1.32935e-09
216000,A_w100_T10000_std_lr0.01_bfull_s2,1.40699e-10
216000,A_w100_T10000_std_lr0.01_bfull_s3,3.99651e-07
216000,A_w100_T10000_std_lr0.01_bfull_s4,1.76813e-10
217000,A_w100_T10000_std_lr0.01_bfull_s0,3.10952e-08
217000,A_w100_T10000_std_lr0.01_bfull_s1,2.03868e-11
217000,A_w100_T10000_std_lr0.01_bfull_s2,1.08989e-10
217000,A_w100_T10000_std_lr0.01_bfull_s3,4.79467e-08
217000,A_w100_T10000_std_lr0.01_bfull_s4,4.87877e-11
218000,A_w100_T10000_std_lr0.01_bfull_s0,3.71303e-09
218000,A_w100_T10000_std_lr0.01_bfull_s1,1.93114e-11
218000,A_w100_T10000_std_lr0.01_bfull_s2,9.29149e-11
218000,A_w100_T10000_std_lr0.01_bfull_s3,5.54764e-09
218000,A_w100_T10000_std_lr0.01_bfull_s4,8.95711e-13
219000,A_w100_T10000_std_lr0.01_bfull_s0,5.30987e-10
219000,A_w100_T10000_std_lr0.01_bfull_s1,1.81675e-11
219000,A_w100_T10000_std_lr0.01_bfull_s2,8.22894e-11
219000,A_w100_T10000_std_lr0.01_bfull_s3,6.98099e-10
219000,A_w100_T10000_std_lr0.01_bfull_s4,9.34781e-13
220000,A_w100_T10000_std_lr0.01_bfull_s0,2.11753e-10
220000,A_w100_T10000_std_lr0.01_bfull_s1,1.72004e-11
220000,A_w100_T10000_std_lr0.01_bfull_s2,7.39812e-11
220000,A_w100_T10000_std_lr0.01_bfull_s3,1.51721e-10
220000,A_w100_T10000_std_lr0.01_bfull_s4,9.14811e-13
221000,A_w100_T10000_std_lr0.01_bfull_s0,0.324081
221000,A_w100_T10000_std_lr0.01_bfull_s1,0.0333435
221000,A_w100_T10000_std_lr0.01_bfull_s2,0.0636712
221000,A_w100_T10000_std_lr0.01_bfull_s3,0.179252
221000,A_w100_T10000_std_lr0.01_bfull_s4,0.0559783
222000,A_w100_T10000_std_lr0.01_bfull_s0,0.0188948
222000,A_w100_T10000_std_lr0.01_bfull_s1,0.000216999
222000,A_w100_T10000_std_lr0.01_bfull_s2,1.56275e-05
222000,A_w100_T10000_std_lr0.01_bfull_s3,0.00347898
222000,A_w100_T10000_std_lr0.01_bfull_s4,9.50722e-06
223000,A_w100_T10000_std_lr0.01_bfull_s0,0.00173047
223000,A_w100_T10000_std_lr0.01_bfull_s1,6.92592e-06
223000,A_w100_T10000_std_lr0.01_bfull_s2,9.92756e-09
223000,A_w100_T10000_std_lr0.01_bfull_s3,0.000247233
223000,A_w100_T10000_std_lr0.01_bfull_s4,1.23599e-08
224000,A_w100_T10000_std_lr0.01_bfull_s0,5.98273e-05
224000,A_w100_T10000_std_lr0.01_bfull_s1,2.57065e-07
224000,A_w100_T10000_std_lr0.01_bfull_s2,3.88471e-11
224000,A_w100_T10000_std_lr0.01_bfull_s3,2.50744e-05
224000,A_w100_T10000_std_lr0.01_bfull_s4,9.51857e-11
225000,A_w100_T10000_std_lr0.01_bfull_s0,1.55486e-06
225000,A_w100_T10000_std_lr0.01_bfull_s1,9.38768e-09
225000,A_w100_T10000_std_lr0.01_bfull_s2,2.66997e-12
225000,A_w100_T10000_std_lr0.01_bfull_s3,2.87748e-06
225000,A_w100_T10000_std_lr0.01_bfull_s4,7.89847e-11
226000,A_w100_T10000_std_lr0.01_bfull_s0,4.21799e-08
226000,A_w100_T10000_std_lr0.01_bfull_s1,3.79864e-10
226000,A_w100_T10000_std_lr0.01_bfull_s2,2.65578e-12
226000,A_w100_T10000_std_lr0.01_bfull_s3,3.34687e-07
226000,A_w100_T10000_std_lr0.01_bfull_s4,7.34497e-11
227000,A_w100_T10000_std_lr0.01_bfull_s0,1.50403e-09
227000,A_w100_T10000_std_lr0.01_bfull_s1,1.37463e-10
227000,A_w100_T10000_std_lr0.01_bfull_s2,2.52622e-12
227000,A_w100_T10000_std_lr0.01_bfull_s3,3.90898e-08
227000,A_w100_T10000_std_lr0.01_bfull_s4,6.9573e-11
228000,A_w100_T10000_std_lr0.01_bfull_s0,1.29719e-10
228000,A_w100_T10000_std_lr0.01_bfull_s1,1.09124e-10
228000,A_w100_T10000_std_lr0.01_bfull_s2,2.43723e-12
228000,A_w100_T10000_std_lr0.01_bfull_s3,4.74755e-09
228000,A_w100_T10000_std_lr0.01_bfull_s4,6.67363e-11
229000,A_w100_T10000_std_lr0.01_bfull_s0,9.39612e-12
229000,A_w100_T10000_std_lr0.01_bfull_s1,1.04271e-10
229000,A_w100_T10000_std_lr0.01_bfull_s2,2.23071e-12
229000,A_w100_T10000_std_lr0.01_bfull_s3,1.10264e-09
229000,A_w100_T10000_std_lr0.01_bfull_s4,6.45159e-11
230000,A_w100_T10000_std_lr0.01_bfull_s0,9.22172e-12
230000,A_w100_T10000_std_lr0.01_bfull_s1,1.00079e-10
230000,A_w100_T10000_std_lr0.01_bfull_s2,2.26293e-12
230000,A_w100_T10000_std_lr0.01_bfull_s3,6.11997e-10
230000,A_w100_T10000_std_lr0.01_bfull_s4,6.16093e-11
231000,A_w100_T10000_std_lr0.01_bfull_s0,0.22142
231000,A_w100_T10000_std_lr0.01_bfull_s1,0.126874
231000,A_w100_T10000_std_lr0.01_bfull_s2,0.0604005
231000,A_w100_T10000_std_lr0.01_bfull_s3,0.0743413
231000,A_w100_T10000_std_lr0.01_bfull_s4,0.0522536
232000,A_w100_T10000_std_lr0.01_bfull_s0,0.000241949
232000,A_w100_T10000_std_lr0.01_bfull_s1,0.001155
232000,A_w100_T10000_std_lr0.01_bfull_s2,0.000886859
232000,A_w100_T10000_std_lr0.01_bfull_s3,0.000951856
232000,A_w100_T10000_std_lr0.01_bfull_s4,0.000381404
233000,A_w100_T10000_std_lr0.01_bfull_s0,3.02355e-06
233000,A_w100_T10000_std_lr0.01_bfull_s1,1.36183e-05
233000,A_w100_T10000_std_lr0.01_bfull_s2,3.59101e-05
233000,A_w100_T10000_std_lr0.01_bfull_s3,6.70055e-05
233000,A_w100_T10000_std_lr0.01_bfull_s4,9.6207e-06
234000,A_w100_T10000_std_lr0.01_bfull_s0,4.10072e-08
234000,A_w100_T10000_std_lr0.01_bfull_s1,7.92901e-08
234000,A_w100_T10000_std_lr0.01_bfull_s2,9.4241e-07
234000,A_w100_T10000_std_lr0.01_bfull_s3,6.25636e-06
234000,A_w100_T10000_std_lr0.01_bfull_s4,2.65792e-07
235000,A_w100_T10000_std_lr0.01_bfull_s0,9.06963e-10
235000,A_w100_T10000_std_lr0.01_bfull_s1,6.51401e-10
235000,A_w100_T10000_std_lr0.01_bfull_s2,2.45187e-08
235000,A_w100_T10000_std_lr0.01_bfull_s3,6.20976e-07
235000,A_w100_T10000_std_lr0.01_bfull_s4,7.67372e-09
236000,A_w100_T10000_std_lr0.01_bfull_s0,3.76108e-10
236000,A_w100_T10000_std_lr0.01_bfull_s1,1.46572e-11
236000,A_w100_T10000_std_lr0.01_bfull_s2,7.17034e-10
236000,A_w100_T10000_std_lr0.01_bfull_s3,6.18256e-08
236000,A_w100_T10000_std_lr0.01_bfull_s4,8.07095e-10
237000,A_w100_T10000_std_lr0.01_bfull_s0,2.92887e-10
237000,A_w100_T10000_std_lr0.01_bfull_s1,1.45486e-11
237000,A_w100_T10000_std_lr0.01_bfull_s2,2.80006e-11
237000,A_w100_T10000_std_lr0.01_bfull_s3,6.23901e-09
237000,A_w100_T10000_std_lr0.01_bfull_s4,3.554e-10
238000,A_w100_T10000_std_lr0.01_bfull_s0,2.57598e-10
238000,A_w100_T10000_std_lr0.01_bfull_s1,1.37923e-11
238000,A_w100_T10000_std_lr0.01_bfull_s2,4.12711e-12
238000,A_w100_T10000_std_lr0.01_bfull_s3,7.99831e-10
238000,A_w100_T10000_std_lr0.01_bfull_s4,2.69709e-10
239000,A_w100_T10000_std_lr0.01_bfull_s0,2.36888e-10
239000,A_w100_T10000_std_lr0.01_bfull_s1,1.35759e-11
239000,A_w100_T10000_std_lr0.01_bfull_s2,3.98006e-12
239000,A_w100_T10000_std_lr0.01_bfull_s3,3.9175e-10
239000,A_w100_T10000_std_lr0.01_bfull_s4,2.27978e-10
240000,A_w100_T10000_std_lr0.01_bfull_s0,2.18505e-10
240000,A_w100_T10000_std_lr0.01_bfull_s1,1.31751e-11
240000,A_w100_T10000_std_lr0.01_bfull_s2,3.8553e-12
240000,A_w100_T10000_std_lr0.01_bfull_s3,3.2461e-10
240000,A_w100_T10000_std_lr0.01_bfull_s4,1.98091e-10
241000,A_w100_T10000_std_lr0.01_bfull_s0,0.0713065
241000,A_w100_T10000_std_lr0.01_bfull_s1,0.0926268
241000,A_w100_T10000_std_lr0.01_bfull_s2,0.0972853
241000,A_w100_T10000_std_lr0.01_bfull_s3,0.0765347
241000,A_w100_T10000_std_lr0.01_bfull_s4,0.0394495
242000,A_w100_T10000_std_lr0.01_bfull_s0,6.58528e-05
242000,A_w100_T10000_std_lr0.01_bfull_s1,1.98812e-05
242000,A_w100_T10000_std_lr0.01_bfull_s2,0.000996048
242000,A_w100_T10000_std_lr0.01_bfull_s3,0.00115
242000,A_w100_T10000_std_lr0.01_bfull_s4,0.00122517
243000,A_w100_T10000_std_lr0.01_bfull_s0,2.13245e-07
243000,A_w100_T10000_std_lr0.01_bfull_s1,1.30715e-07
243000,A_w100_T10000_std_lr0.01_bfull_s2,6.54089e-05
243000,A_w100_T10000_std_lr0.01_bfull_s3,3.36317e-05
243000,A_w100_T10000_std_lr0.01_bfull_s4,6.46281e-05
244000,A_w100_T10000_std_lr0.01_bfull_s0,7.68244e-10
244000,A_w100_T10000_std_lr0.01_bfull_s1,1.40827e-09
244000,A_w100_T10000_std_lr0.01_bfull_s2,4.78664e-06
244000,A_w100_T10000_std_lr0.01_bfull_s3,1.04508e-06
244000,A_w100_T10000_std_lr0.01_bfull_s4,3.10568e-06
245000,A_w100_T10000_std_lr0.01_bfull_s0,1.29244e-10
245000,A_w100_T10000_std_lr0.01_bfull_s1,2.97236e-10
245000,A_w100_T10000_std_lr0.01_bfull_s2,3.50331e-07
245000,A_w100_T10000_std_lr0.01_bfull_s3,2.44187e-08
245000,A_w100_T10000_std_lr0.01_bfull_s4,1.34483e-07
246000,A_w100_T10000_std_lr0.01_bfull_s0,8.71136e-11
246000,A_w100_T10000_std_lr0.01_bfull_s1,1.71638e-10
246000,A_w100_T10000_std_lr0.01_bfull_s2,2.58764e-08
246000,A_w100_T10000_std_lr0.01_bfull_s3,6.60276e-10
246000,A_w100_T10000_std_lr0.01_bfull_s4,6.08908e-09
247000,A_w100_T10000_std_lr0.01_bfull_s0,6.90143e-11
247000,A_w100_T10000_std_lr0.01_bfull_s1,1.23646e-10
247000,A_w100_T10000_std_lr0.01_bfull_s2,1.9037e-09
247000,A_w100_T10000_std_lr0.01_bfull_s3,4.88843e-12
247000,A_w100_T10000_std_lr0.01_bfull_s4,3.93203e-10
248000,A_w100_T10000_std_lr0.01_bfull_s0,5.77134e-11
248000,A_w100_T10000_std_lr0.01_bfull_s1,1.0605e-10
248000,A_w100_T10000_std_lr0.01_bfull_s2,2.54578e-10
248000,A_w100_T10000_std_lr0.01_bfull_s3,4.66995e-12
248000,A_w100_T10000_std_lr0.01_bfull_s4,2.41821e-11
249000,A_w100_T10000_std_lr0.01_bfull_s0,5.12182e-11
249000,A_w100_T10000_std_lr0.01_bfull_s1,9.53505e-11
249000,A_w100_T10000_std_lr0.01_bfull_s2,1.45188e-10
249000,A_w100_T10000_std_lr0.01_bfull_s3,4.76304e-12
249000,A_w100_T10000_std_lr0.01_bfull_s4,2.30693e-11
250000,A_w100_T10000_std_lr0.01_bfull_s0,4.68327e-11
250000,A_w100_T10000_std_lr0.01_bfull_s1,8.84348e-11
250000,A_w100_T10000_std_lr0.01_bfull_s2,1.07816e-10
250000,A_w100_T10000_std_lr0.01_bfull_s3,4.59581e-12
250000,A_w100_T10000_std_lr0.01_bfull_s4,2.19971e-11
251000,A_w100_T10000_std_lr0.01_bfull_s0,0.103261
251000,A_w100_T10000_std_lr0.01_bfull_s1,0.0380269
251000,A_w100_T10000_std_lr0.01_bfull_s2,0.0632239
251000,A_w100_T10000_std_lr0.01_bfull_s3,0.138254
251000,A_w100_T10000_std_lr0.01_bfull_s4,0.044672
252000,A_w100_T10000_std_lr0.01_bfull_s0,1.37326e-06
252000,A_w100_T10000_std_lr0.01_bfull_s1,0.00103348
252000,A_w100_T10000_std_lr0.01_bfull_s2,0.000348309
252000,A_w100_T10000_std_lr0.01_bfull_s3,0.00459342
252000,A_w100_T10000_std_lr0.01_bfull_s4,0.000183488
253000,A_w100_T10000_std_lr0.01_bfull_s0,7.99892e-10
253000,A_w100_T10000_std_lr0.01_bfull_s1,0.000128583
253000,A_w100_T10000_std_lr0.01_bfull_s2,1.27419e-05
253000,A_w100_T10000_std_lr0.01_bfull_s3,0.000519168
253000,A_w100_T10000_std_lr0.01_bfull_s4,5.89213e-06
254000,A_w100_T10000_std_lr0.01_bfull_s0,2.37446e-10
254000,A_w100_T10000_std_lr0.01_bfull_s1,2.01144e-05
254000,A_w100_T10000_std_lr0.01_bfull_s2,4.72895e-07
254000,A_w100_T10000_std_lr0.01_bfull_s3,3.80384e-05
254000,A_w100_T10000_std_lr0.01_bfull_s4,1.89469e-07
255000,A_w100_T10000_std_lr0.01_bfull_s0,1.65195e-10
255000,A_w100_T10000_std_lr0.01_bfull_s1,3.69803e-06
255000,A_w100_T10000_std_lr0.01_bfull_s2,1.7607e-08
255000,A_w100_T10000_std_lr0.01_bfull_s3,2.52871e-06
255000,A_w100_T10000_std_lr0.01_bfull_s4,6.60829e-09
256000,A_w100_T10000_std_lr0.01_bfull_s0,1.32529e-10
256000,A_w100_T10000_std_lr0.01_bfull_s1,8.37726e-07
256000,A_w100_T10000_std_lr0.01_bfull_s2,1.10928e-09
256000,A_w100_T10000_std_lr0.01_bfull_s3,1.64222e-07
256000,A_w100_T10000_std_lr0.01_bfull_s4,6.91038e-10
257000,A_w100_T10000_std_lr0.01_bfull_s0,1.16238e-10
257000,A_w100_T10000_std_lr0.01_bfull_s1,2.02654e-07
257000,A_w100_T10000_std_lr0.01_bfull_s2,4.35768e-10
257000,A_w100_T10000_std_lr0.01_bfull_s3,1.07661e-08
257000,A_w100_T10000_std_lr0.01_bfull_s4,2.94371e-10
258000,A_w100_T10000_std_lr0.01_bfull_s0,1.04151e-10
258000,A_w100_T10000_std_lr0.01_bfull_s1,5.06079e-08
258000,A_w100_T10000_std_lr0.01_bfull_s2,3.2641e-10
258000,A_w100_T10000_std_lr0.01_bfull_s3,7.76165e-10
258000,A_w100_T10000_std_lr0.01_bfull_s4,2.08524e-10
259000,A_w100_T10000_std_lr0.01_bfull_s0,9.42529e-11
259000,A_w100_T10000_std_lr0.01_bfull_s1,1.33059e-08
259000,A_w100_T10000_std_lr0.01_bfull_s2,2.76304e-10
259000,A_w100_T10000_std_lr0.01_bfull_s3,5.26039e-11
259000,A_w100_T10000_std_lr0.01_bfull_s4,1.68677e-10
260000,A_w100_T10000_std_lr0.01_bfull_s0,8.63288e-11
260000,A_w100_T10000_std_lr0.01_bfull_s1,3.87299e-09
260000,A_w100_T10000_std_lr0.01_bfull_s2,2.39232e-10
260000,A_w100_T10000_std_lr0.01_bfull_s3,7.1912e-12
260000,A_w100_T10000_std_lr0.01_bfull_s4,1.42107e-10
261000,A_w100_T10000_std_lr0.01_bfull_s0,0.0719204
261000,A_w100_T10000_std_lr0.01_bfull_s1,0.030837
261000,A_w100_T10000_std_lr0.01_bfull_s2,0.0679333
261000,A_w100_T10000_std_lr0.01_bfull_s3,0.0853697
261000,A_w100_T10000_std_lr0.01_bfull_s4,0.0394824
262000,A_w100_T10000_std_lr0.01_bfull_s0,6.47291e-05
262000,A_w100_T10000_std_lr0.01_bfull_s1,0.000520127
262000,A_w100_T10000_std_lr0.01_bfull_s2,2.62816e-05
262000,A_w100_T10000_std_lr0.01_bfull_s3,0.00263085
262000,A_w100_T10000_std_lr0.01_bfull_s4,0.000243428
263000,A_w100_T10000_std_lr0.01_bfull_s0,1.30626e-06
263000,A_w100_T10000_std_lr0.01_bfull_s1,4.09301e-05
263000,A_w100_T10000_std_lr0.01_bfull_s2,1.50245e-07
263000,A_w100_T10000_std_lr0.01_bfull_s3,0.000199602
263000,A_w100_T10000_std_lr0.01_bfull_s4,7.03496e-06
264000,A_w100_T10000_std_lr0.01_bfull_s0,2.79208e-08
264000,A_w100_T10000_std_lr0.01_bfull_s1,3.47143e-06
264000,A_w100_T10000_std_lr0.01_bfull_s2,1.36771e-09
264000,A_w100_T10000_std_lr0.01_bfull_s3,2.01956e-05
264000,A_w100_T10000_std_lr0.01_bfull_s4,2.11623e-07
265000,A_w100_T10000_std_lr0.01_bfull_s0,1.27804e-09
265000,A_w100_T10000_std_lr0.01_bfull_s1,2.96302e-07
265000,A_w100_T10000_std_lr0.01_bfull_s2,2.88237e-10
265000,A_w100_T10000_std_lr0.01_bfull_s3,2.26584e-06
265000,A_w100_T10000_std_lr0.01_bfull_s4,6.87387e-09
266000,A_w100_T10000_std_lr0.01_bfull_s0,4.76457e-10
266000,A_w100_T10000_std_lr0.01_bfull_s1,2.60574e-08
266000,A_w100_T10000_std_lr0.01_bfull_s2,1.67205e-10
266000,A_w100_T10000_std_lr0.01_bfull_s3,2.57253e-07
266000,A_w100_T10000_std_lr0.01_bfull_s4,6.67428e-10
267000,A_w100_T10000_std_lr0.01_bfull_s0,3.12135e-10
267000,A_w100_T10000_std_lr0.01_bfull_s1,2.92585e-09
267000,A_w100_T10000_std_lr0.01_bfull_s2,1.12678e-10
267000,A_w100_T10000_std_lr0.01_bfull_s3,2.92161e-08
267000,A_w100_T10000_std_lr0.01_bfull_s4,2.89057e-10
268000,A_w100_T10000_std_lr0.01_bfull_s0,2.51521e-10
268000,A_w100_T10000_std_lr0.01_bfull_s1,9.2798e-10
268000,A_w100_T10000_std_lr0.01_bfull_s2,8.27095e-11
268000,A_w100_T10000_std_lr0.01_bfull_s3,3.3561e-09
268000,A_w100_T10000_std_lr0.01_bfull_s4,1.83565e-10
269000,A_w100_T10000_std_lr0.01_bfull_s0,2.19848e-10
269000,A_w100_T10000_std_lr0.01_bfull_s1,5.89429e-10
269000,A_w100_T10000_std_lr0.01_bfull_s2,6.73849e-11
269000,A_w100_T10000_std_lr0.01_bfull_s3,4.42106e-10
269000,A_w100_T10000_std_lr0.01_bfull_s4,1.42842e-10
270000,A_w100_T10000_std_lr0.01_bfull_s0,2.02342e-10
270000,A_w100_T10000_std_lr0.01_bfull_s1,4.2854e-10
270000,A_w100_T10000_std_lr0.01_bfull_s2,5.74458e-11
270000,A_w100_T10000_std_lr0.01_bfull_s3,1.68702e-10
270000,A_w100_T10000_std_lr0.01_bfull_s4,1.25083e-10
271000,A_w100_T10000_std_lr0.01_bfull_s0,0.0926884
271000,A_w100_T10000_std_lr0.01_bfull_s1,0.086096
271000,A_w100_T10000_std_lr0.01_bfull_s2,0.0243287
271000,A_w100_T10000_std_lr0.01_bfull_s3,0.0539913
271000,A_w100_T10000_std_lr0.01_bfull_s4,0.0597633
272000,A_w100_T10000_std_lr0.01_bfull_s0,9.07401e-05
272000,A_w100_T10000_std_lr0.01_bfull_s1,0.00552661
272000,A_w100_T10000_std_lr0.01_bfull_s2,1.82718e-05
272000,A_w100_T10000_std_lr0.01_bfull_s3,0.00204094
272000,A_w100_T10000_std_lr0.01_bfull_s4,4.83231e-07
273000,A_w100_T10000_std_lr0.01_bfull_s0,7.11725e-07
273000,A_w100_T10000_std_lr0.01_bfull_s1,0.00199437
273000,A_w100_T10000_std_lr0.01_bfull_s2,1.56979e-07
273000,A_w100_T10000_std_lr0.01_bfull_s3,0.000399505
273000,A_w100_T10000_std_lr0.01_bfull_s4,3.48687e-10
274000,A_w100_T10000_std_lr0.01_bfull_s0,5.36452e-09
274000,A_w100_T10000_std_lr0.01_bfull_s1,0.000567838
274000,A_w100_T10000_std_lr0.01_bfull_s2,2.31565e-09
274000,A_w100_T10000_std_lr0.01_bfull_s3,9.84936e-05
274000,A_w100_T10000_std_lr0.01_bfull_s4,8.24346e-11
275000,A_w100_T10000_std_lr0.01_bfull_s0,2.57974e-10
275000,A_w100_T10000_std_lr0.01_bfull_s1,0.000164953
275000,A_w100_T10000_std_lr0.01_bfull_s2,3.67526e-10
275000,A_w100_T10000_std_lr0.01_bfull_s3,2.55262e-05
275000,A_w100_T10000_std_lr0.01_bfull_s4,5.23822e-11
276000,A_w100_T10000_std_lr0.01_bfull_s0,1.62818e-10
276000,A_w100_T10000_std_lr0.01_bfull_s1,4.52129e-05
276000,A_w100_T10000_std_lr0.01_bfull_s2,1.63373e-10
276000,A_w100_T10000_std_lr0.01_bfull_s3,6.59693e-06
276000,A_w100_T10000_std_lr0.01_bfull_s4,3.94255e-11
277000,A_w100_T10000_std_lr0.01_bfull_s0,1.20551e-10
277000,A_w100_T10000_std_lr0.01_bfull_s1,1.30177e-05
277000,A_w100_T10000_std_lr0.01_bfull_s2,1.12649e-10
277000,A_w100_T10000_std_lr0.01_bfull_s3,1.71476e-06
277000,A_w100_T10000_std_lr0.01_bfull_s4,3.28694e-11
278000,A_w100_T10000_std_lr0.01_bfull_s0,9.52601e-11
278000,A_w100_T10000_std_lr0.01_bfull_s1,3.08879e-06
278000,A_w100_T10000_std_lr0.01_bfull_s2,9.19499e-11
278000,A_w100_T10000_std_lr0.01_bfull_s3,4.44633e-07
278000,A_w100_T10000_std_lr0.01_bfull_s4,2.84839e-11
279000,A_w100_T10000_std_lr0.01_bfull_s0,7.70912e-11
279000,A_w100_T10000_std_lr0.01_bfull_s1,7.04941e-07
279000,A_w100_T10000_std_lr0.01_bfull_s2,7.8984e-11
279000,A_w100_T10000_std_lr0.01_bfull_s3,1.15063e-07
279000,A_w100_T10000_std_lr0.01_bfull_s4,2.51243e-11
280000,A_w100_T10000_std_lr0.01_bfull_s0,6.72258e-11
280000,A_w100_T10000_std_lr0.01_bfull_s1,1.59404e-07
280000,A_w100_T10000_std_lr0.01_bfull_s2,7.07036e-11
280000,A_w100_T10000_std_lr0.01_bfull_s3,2.98593e-08
280000,A_w100_T10000_std_lr0.01_bfull_s4,2.17743e-11
281000,A_w100_T10000_std_lr0.01_bfull_s0,0.0921723
