step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
105000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.273306,0.51,0,0.0526688,16.1065,0.00327004,7.76945,0.426323,2.34564,1,0.9,0.588688
105000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.56765,1.12471,0.216934,0.518889,0,3.92261,26.8329,0.146186,8.08301,0.471116,2.12262,1.09002,0.8,1.25723
106000,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.833,1.66269,0.219071,0.503333,0,0.0644312,3.41423,0.0188714,8.24205,0.353778,2.82663,1.95732,0.7,0.219185
106000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.21415,1.75933,0.286175,0.5,0,0.921723,11.6645,0.0790198,8.12545,0.436579,2.29054,2.27003,0.5,0.274573
106000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,2.6441,1.99222,0.304642,0.53,0,0.255272,11.4998,0.022198,7.49682,0.504617,1.9817,1.29438,0.8,0.504425
106000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.27409,0.51,0,4.51812,11.9681,0.377513,7.76788,0.426956,2.34216,1,0.9,0.824614
106000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.54418,1.10601,0.217795,0.518889,0,1.36828,21.9762,0.0622621,8.02983,0.482836,2.07109,1.08741,0.8,1.15931
107000,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.80142,1.69947,0.218682,0.504444,0,0.0638779,3.15478,0.020248,8.26346,0.3529,2.83367,1.95004,0.7,0.182612
107000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.20187,1.78465,0.285145,0.496667,0,0.225794,9.58913,0.0235469,8.11563,0.433261,2.30808,2.30477,0.5,0.22407
107000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,2.57578,1.90678,0.305615,0.53,0,1.99583,21.3576,0.0934482,7.48944,0.51064,1.95833,1.29252,0.8,0.59765
107000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.27325,0.51,0,0.0220012,15.8514,0.00138797,7.77447,0.426155,2.34657,1,0.9,0.574791
107000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.50958,1.09388,0.218782,0.518889,0,2.24737,23.7688,0.0945513,7.9782,0.49098,2.03674,1.08698,0.8,1.26428
108000,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.81557,1.56366,0.217502,0.504444,0,0.0205031,2.13583,0.0095996,8.27919,0.352566,2.83635,1.95227,0.7,0.148387
108000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.1886,1.7723,0.281795,0.5,0,0.182955,10.2945,0.0177722,8.11181,0.426236,2.34612,2.39548,0.5,0.219868
108000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,2.61738,1.96331,0.307033,0.53,0,0.0800877,9.87603,0.0081093,7.47856,0.511198,1.95619,1.28161,0.8,0.483667
108000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.27751,0.51,0,0.392487,13.6909,0.0286678,7.75902,0.430114,2.32497,1,0.9,0.599724
108000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.62426,1.14117,0.221993,0.518889,0,0.328846,20.3495,0.0161599,7.93163,0.516502,1.9361,1.06706,0.8,1.08251
109000,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.77072,1.46045,0.215591,0.504444,0,0.00316932,1.48989,0.00212722,8.28752,0.350935,2.84953,1.97302,0.7,0.134742
109000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.20418,1.7137,0.284183,0.492222,0,0.506696,12.0877,0.0419185,8.09357,0.425776,2.34865,2.40694,0.5,0.213847
109000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,2.58396,1.92221,0.306883,0.53,0,1.73274,13.7222,0.126272,7.46499,0.511464,1.95517,1.28927,0.8,0.565782
109000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.275924,0.51,0,1.48769,12.9769,0.114642,7.75262,0.429929,2.32597,1,0.9,0.632598
109000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.59951,1.11695,0.224931,0.518889,0,2.55819,20.2585,0.126277,7.87226,0.534872,1.86961,1.05714,0.8,1.12925
109800,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.79901,1.47923,0.215086,0.504444,0,0.0851044,1.49583,0.0568943,8.29224,0.350277,2.85488,1.96963,0.7,0.140492
109800,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.26471,1.77479,0.285376,0.5,0,2.16982,12.6871,0.171025,8.08371,0.425697,2.34909,2.41465,0.5,0.252747
109800,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,2.60548,1.95865,0.307799,0.53,0,0.143993,11.244,0.0128062,7.45226,0.514493,1.94366,1.28522,0.8,0.481146
109800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.273952,0.51,0,3.32802,7.29174,0.45641,7.76163,0.427981,2.33656,1,0.9,0.878642
109800,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.57693,1.11125,0.225757,0.518889,0,5.90159,31.9577,0.184669,7.82992,0.542549,1.84315,1.0576,0.8,1.16657
109900,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.72071,1.41481,0.214845,0.504444,0,0.0061593,1.20808,0.00509842,8.29524,0.350262,2.85501,1.96829,0.7,0.133787
109900,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.25577,1.70511,0.284348,0.492222,0,0.67308,11.8881,0.056618,8.08126,0.423812,2.35954,2.43173,0.5,0.220225
109900,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,2.55937,1.86841,0.308288,0.53,0,0.520219,12.541,0.0414813,7.44859,0.516314,1.93681,1.28481,0.8,0.5013
109900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.274385,0.51,0,2.75215,10.1301,0.271679,7.76322,0.428111,2.33584,1,0.9,0.73529
109900,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.57611,1.11654,0.225461,0.518889,0,14.2132,43.3236,0.328071,7.8237,0.542497,1.84333,1.06143,0.8,1.37932
110000,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.75579,1.43025,0.21467,0.504444,0,0.0180197,1.24916,0.0144254,8.29422,0.350298,2.85471,1.96765,0.7,0.134658
110000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.30064,1.72901,0.28465,0.492222,0,0.979982,10.9619,0.0893989,8.08005,0.424215,2.35729,2.43386,0.5,0.22009
110000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,2.58087,1.89227,0.308306,0.53,0,0.615199,12.4566,0.0493873,7.44864,0.516193,1.93726,1.28453,0.8,0.504101
110000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.273843,0.51,0,0.0110383,14.5491,0.000758691,7.77014,0.426703,2.34355,1,0.9,0.571809
110000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.57095,1.11064,0.22589,0.518889,0,6.06986,29.686,0.204469,7.81865,0.544427,1.83679,1.05946,0.8,1.16676
110100,A_w10_T10000_std_lr0.01_s0,0.7,0,0.5,2.50797,1.19231,0.213085,0.513333,0,0.299166,21.2356,0.0140879,8.29952,0.348256,2.87145,1.77462,0.7,1.14123
110100,A_w10_T10000_std_lr0.01_s1,0.5,0,0.3,3.42641,1.49251,0.286847,0.492222,0,2.01804,28.1057,0.071802,8.07702,0.420692,2.37704,2.44707,0.5,0.514387
110100,A_w10_T10000_std_lr0.01_s2,0.8,0,0.7,1.81856,1.08248,0.309527,0.561111,0,0.330314,16.1684,0.0204296,7.44901,0.518202,1.92975,1.29674,0.8,0.950164
110100,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.06058,1.00105,0.269199,0.515556,0,2.7598,13.7613,0.200548,7.81707,0.415915,2.40434,1,0.9,0.791115
110100,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.64781,1.13757,0.228006,0.52,0,0.248546,10.147,0.0244945,7.83537,0.547612,1.82611,1.05349,0.8,2.96166
110200,A_w10_T10000_std_lr0.01_s0,0.6,0,0.5,2.77357,1.27467,0.215562,0.513333,0,0.407822,17.3723,0.0234754,8.28253,0.346529,2.88576,2.15671,0.6,1.0977
110200,A_w10_T10000_std_lr0.01_s1,0.5,0,0.3,3.23257,1.35986,0.288681,0.495556,0,1.01468,19.3974,0.0523098,8.08828,0.416577,2.40051,2.46425,0.5,0.411399
110200,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.59877,1.10981,0.307854,0.561111,0,0.0674788,9.6554,0.00698871,7.46502,0.513603,1.94703,1.30964,0.8,0.869111
110200,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.02987,1.00016,0.266754,0.514444,0,0.235712,7.07285,0.0333264,7.82614,0.413136,2.42051,1,0.9,0.562328
110200,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.65356,1.14577,0.227813,0.52,0,0.335645,13.7667,0.0243809,7.83624,0.54661,1.82946,1.05865,0.8,2.90796
110300,A_w10_T10000_std_lr0.01_s0,0.6,0,0.5,2.72815,1.26584,0.21764,0.5,0,2.85493,31.6594,0.0901763,8.25918,0.344418,2.90345,2.1501,0.6,1.09045
110300,A_w10_T10000_std_lr0.01_s1,0.5,0,0.4,3.10454,1.39588,0.287498,0.495556,0,0.54971,12.216,0.0449992,8.10699,0.413189,2.4202,2.44206,0.5,0.333227
110300,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.45881,1.05143,0.309053,0.561111,0,0.0839965,14.4888,0.00579734,7.46019,0.516638,1.93559,1.30908,0.8,0.872933
110300,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.265682,0.514444,0,0.0651776,6.28375,0.0103724,7.82859,0.411555,2.42981,1,0.9,0.524298
110300,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.67591,1.16053,0.227755,0.52,0,0.383513,10.6679,0.03595,7.83087,0.547102,1.82781,1.0605,0.8,2.92064
110400,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,3.0131,1.69942,0.214945,0.494444,0,1.9893,22.9935,0.086516,8.2606,0.337781,2.9605,1.70784,0.7,1.06164
110400,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.03645,1.36083,0.286205,0.495556,0,0.329499,8.70259,0.0378622,8.10458,0.410034,2.43882,2.46867,0.5,0.272358
110400,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.3519,1.02799,0.310475,0.561111,0,0.440289,13.9108,0.0316508,7.46567,0.520428,1.9215,1.30265,0.8,0.839296
110400,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.263992,0.514444,0,0.0974832,5.64521,0.0172683,7.832,0.409583,2.44151,1,0.9,0.511926
110400,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.68531,1.16918,0.227408,0.52,0,0.617608,10.9069,0.0566256,7.83334,0.545937,1.83171,1.06326,0.8,2.90243
110500,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.59626,1.37284,0.215321,0.494444,0,0.457778,22.9945,0.0199082,8.25494,0.335263,2.98273,1.69097,0.7,0.863976
110500,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.95444,1.31901,0.286295,0.495556,0,0.0280597,8.24507,0.00340321,8.11495,0.408419,2.44847,2.47003,0.5,0.251245
110500,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.35404,1.02863,0.30935,0.561111,0,0.0691481,5.99002,0.0115439,7.47723,0.517727,1.93152,1.31303,0.8,0.69991
110500,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.26466,0.514444,0,0.928432,5.33649,0.173978,7.82556,0.411212,2.43183,1,0.9,0.60141
110500,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.68436,1.16987,0.227277,0.52,0,0.427253,10.176,0.0419865,7.82664,0.546723,1.82908,1.06341,0.8,2.87213
110600,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.60227,1.32789,0.213499,0.494444,0,0.240684,21.3991,0.0112474,8.2433,0.336228,2.97418,1.71768,0.7,0.811753
110600,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.02063,1.36816,0.286815,0.495556,0,0.131375,10.1654,0.0129238,8.10795,0.409391,2.44266,2.46723,0.5,0.270455
110600,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.37906,1.03365,0.307988,0.561111,0,0.629802,3.61688,0.174128,7.4878,0.513535,1.94729,1.32724,0.8,0.850045
110600,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.263303,0.514444,0,1.16019,5.3686,0.216107,7.8253,0.410156,2.4381,1,0.9,0.617859
110600,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.6798,1.16795,0.227269,0.52,0,0.800281,11.1243,0.0719399,7.81661,0.547576,1.82623,1.06362,0.8,2.92663
110700,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,3.13597,1.87741,0.211805,0.494444,0,3.82993,23.3651,0.163917,8.23714,0.336561,2.97123,1.74054,0.7,1.01343
110700,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.00001,1.36517,0.28669,0.495556,0,1.88665,10.858,0.173757,8.10598,0.409802,2.4402,2.47594,0.5,0.33392
110700,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.38741,1.03765,0.308214,0.561111,0,0.330256,3.33452,0.0990416,7.49552,0.514226,1.94467,1.32717,0.8,0.765937
110700,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.262657,0.514444,0,0.398153,7.17665,0.055479,7.83126,0.407949,2.45128,1,0.9,0.513368
110700,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.67712,1.17013,0.226394,0.518889,0,0.0384362,8.93087,0.00430375,7.82207,0.546942,1.82835,1.06736,0.8,2.8332
110800,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.69329,1.33466,0.21314,0.502222,0,0.607112,22.3852,0.0271211,8.24306,0.336087,2.97542,1.73417,0.7,0.737526
110800,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.00391,1.36213,0.288758,0.495556,0,0.390206,8.7221,0.0447376,8.10923,0.410878,2.43381,2.46605,0.5,0.268593
110800,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.33245,1.02759,0.308733,0.561111,0,0.158993,5.47548,0.0290372,7.50063,0.516055,1.93778,1.32817,0.8,0.663993
110800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.263311,0.514444,0,0.910893,7.21984,0.126165,7.82952,0.408734,2.44658,1,0.9,0.54946
110800,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.65346,1.15312,0.226079,0.518889,0,5.242,25.8559,0.202739,7.813,0.547087,1.82786,1.06907,0.8,2.99552
110900,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.95322,1.75543,0.212881,0.494444,0,3.6776,21.455,0.17141,8.23185,0.336637,2.97056,1.76708,0.7,0.920347
110900,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.02601,1.36681,0.29004,0.495556,0,1.97833,9.59258,0.206236,8.10476,0.412998,2.42132,2.45727,0.5,0.396049
110900,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.35592,1.03088,0.30777,0.561111,0,0.351443,1.95372,0.179884,7.50211,0.512939,1.94955,1.33649,0.8,0.808475
110900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.262483,0.514444,0,0.706115,9.41591,0.0749917,7.82523,0.409182,2.4439,1,0.9,0.541704
110900,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.70869,1.19219,0.226647,0.52,0,0.332503,9.00532,0.0369229,7.82063,0.549203,1.82082,1.06557,0.8,2.89329
111000,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.74515,1.45131,0.211981,0.507778,0,0.368562,22.6872,0.0162454,8.2423,0.335093,2.98425,1.76318,0.7,0.666748
111000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.07281,1.39514,0.290673,0.495556,0,0.00737259,7.19895,0.00102412,8.10244,0.41331,2.41949,2.45266,0.5,0.224435
111000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.38293,1.03901,0.307888,0.551111,0,0.360517,2.27718,0.158317,7.50809,0.513048,1.94913,1.33537,0.8,0.821671
111000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.260913,0.514444,0,1.02791,9.36832,0.109722,7.83019,0.407061,2.45663,1,0.9,0.555232
111000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.68336,1.1712,0.226499,0.52,0,0.0413908,6.60891,0.00626288,7.80818,0.549909,1.81848,1.06601,0.8,2.82547
111100,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.9272,1.45915,0.209424,0.502222,0,1.04512,20.0097,0.0522306,8.24278,0.336756,2.96951,1.77449,0.7,0.697762
111100,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.13719,1.41568,0.290278,0.495556,0,0.0893303,7.30484,0.0122289,8.09451,0.413481,2.41849,2.45915,0.5,0.243468
111100,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.38793,1.04197,0.307911,0.551111,0,0.362639,4.35346,0.0832991,7.51658,0.512874,1.9498,1.33478,0.8,0.663092
111100,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.260805,0.514444,0,0.301766,5.93958,0.0508059,7.82604,0.407378,2.45472,1,0.9,0.498581
111100,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.69335,1.18235,0.2262,0.52,0,0.270073,7.34088,0.0367903,7.81178,0.549116,1.82111,1.06857,0.8,2.85496
111200,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.5818,1.39334,0.212728,0.507778,0,0.0857765,15.4652,0.0055464,8.23907,0.337561,2.96243,1.78956,0.7,0.647109
111200,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.2254,1.46827,0.290917,0.493333,0,0.34317,7.28845,0.0470841,8.09129,0.414695,2.41141,2.45188,0.5,0.240825
111200,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.32037,1.02611,0.307128,0.561111,0,0.0101729,4.05365,0.00250956,7.52092,0.511201,1.95618,1.34357,0.8,0.595315
111200,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.26098,0.514444,0,0.390759,9.66867,0.040415,7.82534,0.407488,2.45406,1,0.9,0.519391
111200,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.70889,1.19558,0.226077,0.52,0,0.518339,9.56083,0.0542149,7.81556,0.549731,1.81907,1.06802,0.8,2.82317
111300,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.76155,1.83368,0.214902,0.493333,0,9.93416,34.2289,0.290227,8.22738,0.336846,2.96871,1.79237,0.7,0.937577
111300,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.14779,1.44352,0.291208,0.496667,0,0.0207472,6.50751,0.00318819,8.09283,0.414067,2.41507,2.45585,0.5,0.217328
111300,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.34408,1.02971,0.305974,0.561111,0,0.18006,3.33077,0.0540594,7.52217,0.508258,1.96751,1.35462,0.8,0.628799
111300,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.260202,0.514444,0,0.121362,8.93533,0.0135823,7.82709,0.406509,2.45997,1,0.9,0.49544
111300,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.67618,1.16887,0.226028,0.518889,0,0.0276735,5.07497,0.00545294,7.80256,0.550667,1.81598,1.0674,0.8,2.8259
111400,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.61894,1.44488,0.213293,0.506667,0,0.0963254,19.601,0.00491432,8.23336,0.335696,2.97888,1.77004,0.7,0.616181
111400,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.09973,1.42642,0.292178,0.496667,0,0.0753713,6.60225,0.011416,8.09393,0.413797,2.41664,2.44881,0.5,0.230203
111400,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.30689,1.02357,0.306168,0.561111,0,0.068109,3.09748,0.0219886,7.52465,0.508587,1.96623,1.36042,0.8,0.605518
111400,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.259931,0.514444,0,0.534067,5.48945,0.0972897,7.82732,0.405829,2.46409,1,0.9,0.527096
111400,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.69522,1.18107,0.226017,0.52,0,0.030954,5.1624,0.00599604,7.80581,0.552443,1.81014,1.0659,0.8,2.87816
111500,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.53534,1.33789,0.214988,0.506667,0,0.382237,17.348,0.0220335,8.22731,0.335432,2.98123,1.75397,0.7,0.611577
111500,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.12874,1.41017,0.29344,0.496667,0,0.523911,5.63085,0.0930429,8.09185,0.416035,2.40364,2.43263,0.5,0.258829
111500,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.33838,1.03278,0.305919,0.557778,0,0.15862,5.02284,0.0315798,7.534,0.5081,1.96811,1.36367,0.8,0.605853
111500,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.263135,0.514444,0,0.0668746,5.33638,0.0125318,7.82013,0.408671,2.44695,1,0.9,0.484979
111500,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.69282,1.18262,0.225679,0.518889,0,0.188904,6.45727,0.0292545,7.80495,0.55325,1.8075,1.06671,0.8,2.79725
111600,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.64013,1.43682,0.216562,0.506667,0,0.227529,21.2848,0.0106897,8.22161,0.333982,2.99417,1.77367,0.7,0.599009
111600,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.05018,1.39159,0.29544,0.493333,0,1.88103,7.52489,0.249974,8.09555,0.417367,2.39597,2.41914,0.5,0.394426
111600,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.31727,1.02476,0.30468,0.561111,0,0.392277,3.13696,0.12505,7.53051,0.504663,1.98152,1.37881,0.8,0.671654
111600,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.261365,0.514444,0,0.0608434,7.13768,0.00852425,7.82176,0.407465,2.4542,1,0.9,0.47706
111600,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.67773,1.17004,0.225975,0.518889,0,0.287084,6.16637,0.0465564,7.79318,0.555044,1.80166,1.06517,0.8,2.80395
111700,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.65687,1.29032,0.21377,0.507778,0,1.36852,18.3526,0.0745681,8.23587,0.333022,3.0028,1.79017,0.7,0.675802
111700,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.14579,1.43399,0.29496,0.496667,0,0.0445033,6.07422,0.00732659,8.08468,0.416284,2.40221,2.42123,0.5,0.208089
111700,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.31646,1.02552,0.304305,0.561111,0,0.189128,2.68222,0.0705118,7.53772,0.503457,1.98627,1.38492,0.8,0.6338
111700,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.260938,0.514444,0,0.13644,6.94101,0.019657,7.82351,0.406961,2.45724,1,0.9,0.482061
111700,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.69451,1.18195,0.226292,0.52,0,0.0564241,5.0501,0.0111729,7.79329,0.555821,1.79914,1.06521,0.8,2.81325
111800,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.71335,1.35573,0.21477,0.501111,0,0.383536,15.2105,0.0252153,8.24027,0.333989,2.99411,1.80787,0.7,0.629813
111800,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.10787,1.43805,0.296824,0.496667,0,1.41022,6.83824,0.206226,8.08581,0.416021,2.40373,2.4253,0.5,0.292275
111800,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.34071,1.03071,0.303525,0.561111,0,0.319202,2.18251,0.146254,7.54214,0.501391,1.99445,1.39577,0.8,0.70077
111800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.260578,0.514444,0,0.0870953,7.09593,0.012274,7.82248,0.406153,2.46213,1,0.9,0.477865
111800,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.68363,1.1721,0.226252,0.52,0,0.151101,3.93749,0.038375,7.78605,0.557872,1.79253,1.06355,0.8,2.78423
111900,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.67061,1.3588,0.217114,0.506667,0,0.31906,22.7909,0.0139995,8.22959,0.331145,3.01982,1.80666,0.7,0.591828
111900,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.09518,1.43863,0.298281,0.493333,0,1.50476,6.66193,0.225875,8.08922,0.41814,2.39155,2.40656,0.5,0.301908
111900,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.34996,1.0317,0.301679,0.561111,0,0.330582,4.1201,0.0802363,7.54673,0.497503,2.01004,1.41688,0.8,0.633187
111900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.259294,0.514444,0,0.493156,7.60185,0.0648731,7.82519,0.404881,2.46986,1,0.9,0.511733
111900,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.66558,1.15767,0.226411,0.518889,0,1.56188,11.5878,0.134786,7.77441,0.55939,1.78766,1.0628,0.8,2.91909
112000,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.6931,1.36784,0.217879,0.501111,0,0.590002,23.1382,0.0254991,8.22215,0.330888,3.02217,1.79631,0.7,0.596593
112000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.13452,1.46539,0.298766,0.492222,0,0.229438,5.66446,0.0405049,8.09126,0.4188,2.38777,2.40675,0.5,0.210807
112000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.3376,1.0297,0.301632,0.561111,0,0.0190385,5.01494,0.00379636,7.54774,0.497573,2.00975,1.4171,0.8,0.578257
112000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.258981,0.514444,0,0.480739,5.46823,0.0879149,7.82683,0.404463,2.47241,1,0.9,0.527058
112000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.66862,1.15933,0.226418,0.518889,0,0.0220815,3.83151,0.00576314,7.7718,0.56131,1.78155,1.06079,0.8,2.77165
112100,A_w10_T10000_std_lr0.01_s0,0.7,0,0.6,2.92046,1.61318,0.222151,0.502222,0,2.09072,17.0612,0.122543,8.2107,0.331138,3.01989,1.76322,0.7,0.695623
112100,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.11906,1.46948,0.300316,0.492222,0,0.958439,6.34178,0.151131,8.0889,0.419477,2.38392,2.40026,0.5,0.270392
112100,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.33785,1.02857,0.300722,0.561111,0,0.0307069,4.32477,0.00710024,7.54949,0.495442,2.0184,1.42513,0.8,0.577665
112100,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.258366,0.514444,0,0.339114,5.11585,0.066287,7.83076,0.403513,2.47823,1,0.9,0.521355
