step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
11400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1404,24.0459,0.173432,0.499779,0,0.00638916,5.00406,0.0012768,20.4969,0.0930036,10.7523,10.7523,0,0.125323
11400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4566,25.2749,0.173896,0.497845,0,0.00340572,3.3178,0.0010265,20.4217,0.0876067,11.4147,11.4147,0,0.104254
11500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.1926,24.3933,0.176156,0.500933,0,0.0038082,3.8454,0.000990326,20.4215,0.0987874,10.1227,10.1227,0,0.104935
11500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9353,24.5663,0.174229,0.498278,0,0.00305562,2.4174,0.00126401,20.4509,0.0885503,11.293,11.293,0,0.0896149
11500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0852,24.7297,0.174055,0.499404,0,0.0050216,4.02206,0.00124851,20.5226,0.0900063,11.1103,11.1103,0,0.110097
11500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1367,24.0441,0.173442,0.499654,0,0.00674076,4.94054,0.00136438,20.4971,0.0929969,10.753,10.753,0,0.121383
11500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4552,25.2789,0.173886,0.497835,0,0.00385117,3.3058,0.00116498,20.422,0.0876023,11.4152,11.4152,0,0.101907
11600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.1954,24.3937,0.176137,0.500933,0,0.00449752,3.83344,0.00117323,20.4219,0.0988101,10.1204,10.1204,0,0.102814
11600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9385,24.5694,0.174218,0.498124,0,0.00328901,2.42832,0.00135443,20.4513,0.0885159,11.2974,11.2974,0,0.0881837
11600,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0.01,66.0728,24.7219,0.174077,0.499404,0,0.00473893,3.95876,0.00119707,20.5223,0.0899731,11.1144,11.1144,0,0.10714
11600,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1315,24.042,0.173449,0.499923,0,0.00570599,4.92466,0.00115866,20.4974,0.0929808,10.7549,10.7549,0,0.117655
11600,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4542,25.2833,0.173879,0.497874,0,0.00356039,3.26407,0.00109079,20.4223,0.0875958,11.4161,11.4161,0,0.0994662
11700,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.1981,24.3954,0.176117,0.500885,0,0.00649831,3.82742,0.00169783,20.4223,0.0988295,10.1184,10.1184,0,0.101045
11700,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9437,24.5737,0.174208,0.498172,0,0.00319892,2.40097,0.00133235,20.4517,0.0884854,11.3013,11.3013,0,0.0865365
11700,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0599,24.7137,0.174101,0.499404,0,0.00440696,3.90254,0.00112925,20.5219,0.0899427,11.1182,11.1182,0,0.104542
11700,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1291,24.0411,0.173464,0.499865,0,0.00575399,4.93136,0.00116682,20.4978,0.092965,10.7567,10.7567,0,0.114824
11700,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4544,25.2875,0.173872,0.497874,0,0.00395249,3.24468,0.00121814,20.4227,0.0875869,11.4172,11.4172,0,0.0971496
11800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2014,24.3969,0.176101,0.500904,0,0.00358841,3.79887,0.000944599,20.4226,0.0988522,10.1161,10.1161,0,0.0982809
11800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9479,24.577,0.1742,0.498172,0,0.00308727,2.38235,0.00129589,20.452,0.0884541,11.3053,11.3053,0,0.0850801
11800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0496,24.706,0.174125,0.499394,0,0.00514721,3.85432,0.00133544,20.5216,0.089916,11.1215,11.1215,0,0.102385
11800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1281,24.0411,0.173474,0.49974,0,0.00568831,4.9018,0.00116045,20.4982,0.0929509,10.7584,10.7584,0,0.111928
11800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,67.456,25.293,0.173864,0.497874,0,0.00349946,3.21902,0.00108712,20.4231,0.0875747,11.4188,11.4188,0,0.0948845
11900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2064,24.3992,0.176087,0.501049,0,0.0046889,3.75882,0.00124744,20.4229,0.0988729,10.114,10.114,0,0.0964024
11900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9518,24.5801,0.174191,0.498278,0,0.00334518,2.37973,0.00140569,20.4523,0.0884189,11.3098,11.3098,0,0.0834716
11900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0387,24.6979,0.174143,0.499519,0,0.00409974,3.79996,0.00107889,20.5212,0.0898864,11.1251,11.1251,0,0.0997076
11900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1273,24.0408,0.173484,0.49974,0,0.00541032,4.856,0.00111415,20.4986,0.0929394,10.7597,10.7597,0,0.108844
11900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4566,25.297,0.173859,0.497807,0,0.00390317,3.19551,0.00122145,20.4235,0.0875726,11.4191,11.4191,0,0.0930426
12000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2132,24.4031,0.176068,0.501049,0,0.00529431,3.74122,0.00141513,20.4234,0.0988889,10.1124,10.1124,0,0.0945461
12000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9568,24.5839,0.174185,0.498201,0,0.00298718,2.36019,0.00126565,20.4526,0.0883872,11.3139,11.3139,0,0.081984
12000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0308,24.6904,0.174166,0.499731,0,0.00455932,3.74917,0.00121609,20.5209,0.0898602,11.1284,11.1284,0,0.0980128
12000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1279,24.0417,0.173494,0.499731,0,0.00659255,4.81989,0.00136778,20.499,0.0929244,10.7614,10.7614,0,0.106067
12000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4588,25.302,0.173855,0.497951,0,0.00305731,3.16945,0.000964617,20.4239,0.0875625,11.4204,11.4204,0,0.0907137
12100,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2203,24.4066,0.176054,0.500972,0,0.0037296,3.68972,0.00101081,20.4238,0.0989115,10.11,10.11,0,0.0922964
12100,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9622,24.5886,0.174176,0.498191,0,0.00283533,2.34399,0.00120962,20.453,0.0883528,11.3183,11.3183,0,0.0803202
12100,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0239,24.684,0.174187,0.499798,0,0.00391526,3.67421,0.00106561,20.5206,0.089831,11.132,11.132,0,0.095354
12100,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1294,24.0432,0.1735,0.499586,0,0.00526812,4.78493,0.00110098,20.4995,0.0929036,10.7638,10.7638,0,0.103316
12100,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4622,25.3072,0.173848,0.49797,0,0.00327208,3.14667,0.00103985,20.4242,0.0875552,11.4214,11.4214,0,0.0886954
12200,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2259,24.4097,0.17604,0.500885,0,0.00733246,3.67912,0.001993,20.4243,0.0989339,10.1078,10.1078,0,0.0912387
12200,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9682,24.5931,0.174167,0.498076,0,0.00343535,2.34425,0.00146544,20.4533,0.0883202,11.3224,11.3224,0,0.0793173
12200,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0182,24.678,0.174204,0.499711,0,0.00372138,3.64712,0.00102036,20.5203,0.089803,11.1355,11.1355,0,0.0935429
12200,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1322,24.0455,0.173503,0.499586,0,0.00481337,4.72245,0.00101925,20.5,0.092889,10.7655,10.7655,0,0.100547
12200,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4662,25.3128,0.17384,0.497855,0,0.00307865,3.11428,0.000988557,20.4246,0.0875509,11.4219,11.4219,0,0.0868577
12300,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2335,24.4148,0.176024,0.50101,0,0.00336618,3.62177,0.000929428,20.4248,0.0989503,10.1061,10.1061,0,0.0885931
12300,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.974,24.5977,0.174157,0.498124,0,0.00285646,2.32057,0.00123093,20.4537,0.088293,11.3259,11.3259,0,0.0776805
12300,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0.01,66.0134,24.6719,0.174226,0.499529,0,0.00455066,3.58005,0.00127112,20.52,0.0897787,11.1385,11.1385,0,0.0918503
12300,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1352,24.0478,0.173503,0.499634,0,0.00562353,4.71265,0.00119328,20.5005,0.0928729,10.7674,10.7674,0,0.09856
12300,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4713,25.3187,0.173831,0.497835,0,0.00350042,3.10438,0.00112757,20.425,0.0875431,11.4229,11.4229,0,0.0852057
12400,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2403,24.4187,0.176008,0.501135,0,0.00506489,3.60652,0.00140437,20.4253,0.0989624,10.1048,10.1048,0,0.0872246
12400,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9802,24.6025,0.174148,0.498114,0,0.00348861,2.31079,0.0015097,20.454,0.0882645,11.3296,11.3296,0,0.0767429
12400,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0092,24.6666,0.174245,0.499529,0,0.00392934,3.5438,0.00110879,20.5197,0.0897562,11.1413,11.1413,0,0.0899051
12400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1388,24.0509,0.173503,0.499634,0,0.0142762,4.71362,0.00302872,20.5011,0.0928599,10.7689,10.7689,0,0.0973654
12400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4769,25.3248,0.173826,0.497836,0,0.00260974,3.08817,0.000845078,20.4254,0.0875334,11.4242,11.4242,0,0.0831985
12500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2499,24.4243,0.175995,0.500972,0,0.00608516,3.59537,0.0016925,20.4258,0.0989781,10.1032,10.1032,0,0.0858875
12500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9873,24.6077,0.174138,0.498114,0,0.00284624,2.29276,0.0012414,20.4544,0.0882354,11.3333,11.3333,0,0.0752397
12500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0.01,66.0061,24.6616,0.17426,0.499596,0,0.00348078,3.49088,0.000997106,20.5194,0.0897298,11.1446,11.1446,0,0.0879646
12500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1434,24.0544,0.173507,0.499634,0,0.00582872,4.58911,0.00127012,20.5016,0.092844,10.7708,10.7708,0,0.0938974
12500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4827,25.3308,0.173818,0.497826,0,0.00347862,3.06949,0.00113329,20.4258,0.087522,11.4257,11.4257,0,0.0817902
12600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2599,24.4303,0.175981,0.501058,0,0.00350611,3.53595,0.00099156,20.4263,0.0989888,10.1022,10.1022,0,0.0837071
12600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9948,24.6132,0.17413,0.498114,0,0.00324143,2.2751,0.00142474,20.4548,0.0882071,11.337,11.337,0,0.0741526
12600,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0026,24.6566,0.174272,0.499529,0,0.00354111,3.47563,0.00101884,20.5192,0.0897023,11.148,11.148,0,0.0864682
12600,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1483,24.0579,0.173509,0.499654,0,0.0096216,4.61113,0.0020866,20.5023,0.0928354,10.7718,10.7718,0,0.0925846
12600,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.4892,25.3373,0.17381,0.497922,0,0.00263336,3.0264,0.000870131,20.4262,0.0875155,11.4265,11.4265,0,0.0800204
12700,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2693,24.4361,0.175967,0.501058,0,0.00298495,3.4913,0.000854969,20.4269,0.0990005,10.101,10.101,0,0.0818735
12700,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.003,24.6194,0.174122,0.497951,0,0.00580815,2.28586,0.0025409,20.4552,0.0881807,11.3404,11.3404,0,0.0737424
12700,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0.01,66.0008,24.6519,0.174287,0.499615,0,0.00455706,3.4035,0.00133893,20.5189,0.0896841,11.1503,11.1503,0,0.0848986
12700,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1532,24.0616,0.173508,0.499654,0,0.0063777,4.53173,0.00140734,20.5028,0.0928167,10.7739,10.7739,0,0.0899114
12700,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,67.495,25.3436,0.173799,0.497922,0,0.00296467,3.00828,0.000985505,20.4267,0.087507,11.4277,11.4277,0,0.0785522
12800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.279,24.4416,0.17595,0.501154,0,0.00297496,3.45998,0.00085982,20.4275,0.099016,10.0994,10.0994,0,0.0804494
12800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.0109,24.6254,0.174113,0.498028,0,0.00243785,2.24106,0.00108781,20.4555,0.0881536,11.3438,11.3438,0,0.0716207
12800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,65.9974,24.6464,0.174297,0.499606,0,0.0039231,3.37796,0.00116138,20.5187,0.0896637,11.1528,11.1528,0,0.0834842
12800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1597,24.0657,0.173502,0.499548,0,0.00483919,4.43773,0.00109047,20.5034,0.0928027,10.7755,10.7755,0,0.0878959
12800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5019,25.3504,0.173791,0.498076,0,0.00293682,2.97372,0.000987591,20.4271,0.0874954,11.4292,11.4292,0,0.0769508
12900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2888,24.4474,0.175931,0.501029,0,0.00379787,3.42781,0.00110796,20.428,0.0990222,10.0987,10.0987,0,0.0792827
12900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.0183,24.6309,0.174108,0.49798,0,0.00272213,2.22415,0.0012239,20.4559,0.0881305,11.3468,11.3468,0,0.070595
12900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,65.9964,24.6427,0.174307,0.499692,0,0.00360526,3.33915,0.00107969,20.5185,0.0896434,11.1553,11.1553,0,0.0818622
12900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1655,24.0704,0.173498,0.499394,0,0.004572,4.39021,0.00104141,20.504,0.092785,10.7776,10.7776,0,0.086068
12900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5097,25.3576,0.173781,0.498076,0,0.00395374,2.96294,0.0013344,20.4276,0.0874889,11.43,11.43,0,0.0758257
13000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.2986,24.4536,0.17591,0.501106,0,0.00537619,3.3929,0.00158454,20.4287,0.0990306,10.0979,10.0979,0,0.0779718
13000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.0269,24.6371,0.174102,0.49798,0,0.00266545,2.20108,0.00121097,20.4562,0.088107,11.3498,11.3498,0,0.0695327
13000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,65.9964,24.6392,0.174317,0.499692,0,0.00309128,3.29656,0.000937728,20.5183,0.0896216,11.158,11.158,0,0.0803488
13000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.1717,24.0752,0.173493,0.499432,0,0.0042249,4.34253,0.000972912,20.5047,0.0927696,10.7794,10.7794,0,0.0842949
13000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5157,25.3643,0.173772,0.498076,0,0.00221371,2.92889,0.000755818,20.428,0.0874806,11.4311,11.4311,0,0.0741629
14000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.4103,24.5257,0.175708,0.500471,0,0.00230688,3.01572,0.000764951,20.4351,0.0990618,10.0947,10.0947,0,0.0655258
14000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.1122,24.7015,0.174059,0.497855,0,0.00208663,2.01937,0.00103331,20.4596,0.0879043,11.376,11.376,0,0.0602956
14000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0103,24.6129,0.17438,0.499817,0,0.00238432,2.89465,0.000823699,20.5167,0.0894305,11.1819,11.1819,0,0.0688353
14000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.242,24.1286,0.173409,0.499288,0,0.00304258,3.83113,0.000794173,20.5112,0.0926327,10.7953,10.7953,0,0.0709062
14000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5928,25.4311,0.173704,0.497893,0,0.00184578,2.65922,0.000694103,20.4323,0.0873969,11.4421,11.4421,0,0.0630069
15000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0.01,66.5278,24.6055,0.175523,0.500895,0,0.00197038,2.68533,0.000733757,20.4418,0.0990162,10.0994,10.0994,0,0.0570494
15000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0.01,67.1995,24.7696,0.174024,0.497835,0,0.00168428,1.86092,0.000905076,20.4632,0.0877527,11.3957,11.3957,0,0.0535584
15000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.0437,24.6037,0.174383,0.500077,0,0.00278659,2.60456,0.00106989,20.5163,0.0892704,11.2019,11.2019,0,0.0614549
15000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.3142,24.1844,0.173308,0.499355,0,0.0028319,3.38924,0.000835557,20.5177,0.0925319,10.8071,10.8071,0,0.0624833
15000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.667,25.4927,0.173623,0.498211,0,0.00145142,2.40562,0.000603344,20.4366,0.0873037,11.4543,11.4543,0,0.0551385
16000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.64,24.6835,0.175339,0.500731,0,0.00263872,2.42875,0.00108645,20.4481,0.0989381,10.1073,10.1073,0,0.0513171
16000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.2868,24.8381,0.173957,0.497816,0,0.00154159,1.72136,0.000895567,20.4667,0.0876415,11.4101,11.4101,0,0.0487084
16000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.088,24.6047,0.174351,0.499635,0,0.00239921,2.37582,0.00100984,20.5166,0.0891607,11.2157,11.2157,0,0.0560111
16000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.3768,24.2364,0.173197,0.499663,0,0.00240558,3.04306,0.000790513,20.5239,0.0924008,10.8224,10.8224,0,0.0566564
16000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,67.7381,25.5498,0.173547,0.498288,0,0.00247919,2.20506,0.00112432,20.4406,0.0872014,11.4677,11.4677,0,0.0500581
17000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.7371,24.7515,0.175164,0.500317,0,0.00150156,2.18024,0.000688715,20.4535,0.0988391,10.1175,10.1175,0,0.0467362
17000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.3634,24.9004,0.173863,0.497807,0,0.00270936,1.5965,0.00169707,20.4701,0.0875387,11.4235,11.4235,0,0.0450671
17000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.1283,24.6119,0.174278,0.499336,0,0.00161893,2.19848,0.000736387,20.5176,0.0890608,11.2283,11.2283,0,0.0518112
17000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.4325,24.285,0.173089,0.499567,0,0.00328892,2.77752,0.00118412,20.5295,0.0922764,10.837,10.837,0,0.0530241
17000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7964,25.5995,0.173476,0.49847,0,0.00112244,2.02472,0.000554366,20.4446,0.0870871,11.4828,11.4828,0,0.0460461
18000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.8278,24.8154,0.174999,0.500183,0,0.00113996,1.99706,0.00057082,20.4586,0.098738,10.1278,10.1278,0,0.0435396
18000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.4315,24.9571,0.173766,0.497912,0,0.00272185,1.48858,0.00182848,20.4732,0.0874584,11.434,11.434,0,0.0420786
18000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.1674,24.6212,0.174199,0.499365,0,0.00119774,2.0411,0.000586811,20.5188,0.0889926,11.2369,11.2369,0,0.0486335
18000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.4779,24.3268,0.172971,0.499346,0,0.00189635,2.58376,0.000733953,20.5347,0.0921534,10.8515,10.8515,0,0.0499153
18000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.8437,25.6425,0.173385,0.498326,0,0.00119543,1.88695,0.000633527,20.4485,0.0869745,11.4976,11.4976,0,0.0433426
19000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.9036,24.8708,0.174867,0.500385,0,0.00236906,1.85279,0.00127865,20.463,0.0986337,10.1385,10.1385,0,0.0416568
19000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.4927,25.0092,0.17366,0.497807,0,0.00102081,1.39098,0.00073388,20.4761,0.0873823,11.444,11.444,0,0.0395722
19000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2063,24.6337,0.174107,0.499567,0,0.00266009,1.92803,0.0013797,20.5204,0.0889192,11.2462,11.2462,0,0.0466521
19000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.5171,24.3651,0.172867,0.499288,0,0.00115052,2.3893,0.00048153,20.5395,0.0920223,10.8669,10.8669,0,0.0475026
19000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.8845,25.6792,0.173289,0.498596,0,0.000920068,1.7656,0.000521107,20.4523,0.0868516,11.5139,11.5139,0,0.0412891
19800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.9614,24.9112,0.174789,0.50051,0,0.000927777,1.74221,0.00053253,20.4662,0.0985638,10.1457,10.1457,0,0.0398755
19800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.5368,25.0483,0.17358,0.497807,0,0.00114907,1.32245,0.000868893,20.4784,0.0873208,11.452,11.452,0,0.0381245
19800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2338,24.6443,0.174029,0.499423,0,0.00109005,1.833,0.000594684,20.5218,0.0888636,11.2532,11.2532,0,0.0448034
19800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.5448,24.3923,0.172783,0.499182,0,0.00197942,2.28931,0.000864637,20.5429,0.0919033,10.881,10.881,0,0.0463051
19800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9123,25.7064,0.173215,0.498365,0,0.000912927,1.68195,0.000542779,20.4551,0.0867511,11.5272,11.5272,0,0.0398734
19900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.969,24.9165,0.17478,0.50051,0,0.00118232,1.73205,0.000682612,20.4666,0.0985581,10.1463,10.1463,0,0.0398043
19900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.5426,25.0529,0.17357,0.497739,0,0.00119175,1.32046,0.00090253,20.4786,0.0873125,11.4531,11.4531,0,0.0380472
19900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2367,24.6454,0.174022,0.499423,0,0.00112075,1.81583,0.000617214,20.522,0.0888582,11.2539,11.2539,0,0.044518
19900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.5479,24.3953,0.172772,0.49924,0,0.00135258,2.27714,0.000593983,20.5433,0.0918889,10.8827,10.8827,0,0.0460999
19900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0.01,67.9157,25.7096,0.173205,0.498365,0,0.000942186,1.67641,0.000562027,20.4555,0.0867363,11.5292,11.5292,0,0.0397453
20000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.9752,24.9206,0.174771,0.500673,0,0.00102715,1.71998,0.000597185,20.4669,0.09855,10.1471,10.1471,0,0.0396312
20000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.5478,25.0575,0.173561,0.497749,0,0.00080284,1.30774,0.000613913,20.4789,0.0873068,11.4539,11.4539,0,0.0376886
20000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2403,24.6466,0.174013,0.499336,0,0.000946298,1.80521,0.000524205,20.5222,0.0888514,11.2547,11.2547,0,0.0443178
20000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,65.5502,24.398,0.172763,0.49924,0,0.00111812,2.25563,0.000495702,20.5437,0.0918781,10.884,10.884,0,0.0458439
20000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9195,25.7126,0.173198,0.498365,0,0.000878872,1.65631,0.00053062,20.4558,0.0867248,11.5307,11.5307,0,0.039504
20100,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.8784,24.9327,0.174632,0.500664,0,0.0137051,8.49574,0.00161318,20.4719,0.0982936,10.1736,10.1736,0,0.221354
20100,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.5536,25.0856,0.173491,0.497893,0,0.0122816,4.75831,0.00258108,20.4818,0.0872388,11.4628,11.4628,0,0.168653
20100,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,66.2054,24.6212,0.173997,0.499355,0,0.0195606,6.1452,0.00318306,20.5225,0.0888462,11.2554,11.2554,0,0.217828
20100,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0.01,65.5464,24.3861,0.172671,0.499105,0,0.0099137,6.29888,0.00157388,20.5423,0.0918484,10.8875,10.8875,0,0.202275
20100,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.9967,25.7465,0.173192,0.498778,0,0.0065587,4.08937,0.00160384,20.4563,0.0868195,11.5181,11.5181,0,0.184521
20200,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,66.8173,24.9154,0.174611,0.500558,0,0.00954518,6.28145,0.00151958,20.4728,0.0982826,10.1747,10.1747,0,0.188024
20200,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,67.5366,25.0905,0.173454,0.497845,0,0.00575891,3.40517,0.00169122,20.4833,0.0872172,11.4656,11.4656,0,0.139921
