step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
11500,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.37759,3.43931,0.196973,0.492105,0,3.49642,18.0246,0.193981,14.7841,0.307176,3.25546,2.72294,0.4,0.234273
11500,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.9132,3.42724,0.191068,0.497895,0,2.67934,33.7574,0.0793706,14.7997,0.265438,3.76736,2.79913,0.45,0.612916
11500,A_w20_T10000_std_lr0.01_s3,0.35,0,0.3,8.50773,3.50662,0.192592,0.489737,0,1.98522,36.9942,0.0536631,14.7536,0.303748,3.2922,2.6661,0.35,0.54483
11500,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.30924,2.14837,0.1906,0.490526,0,20.2924,44.23,0.458794,14.2137,0.353853,2.82603,2.24877,0.5,0.567814
11600,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.34002,4.54548,0.189263,0.498158,0,0.253279,10.1003,0.0250762,15.5196,0.184586,5.41754,4.34791,0.35,0.173081
11600,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,7.25598,3.36323,0.196833,0.492895,0,0.260514,15.2133,0.0171241,14.7849,0.305145,3.27713,2.60661,0.45,0.158073
11600,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,7.23018,3.52627,0.190967,0.498158,0,1.16168,28.9568,0.0401178,14.7884,0.266897,3.74676,2.79223,0.45,0.535242
11600,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,8.56859,3.54439,0.192943,0.488947,0,8.02239,77.5502,0.103448,14.7207,0.305828,3.26981,2.91562,0.3,0.656738
11600,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.04781,2.0127,0.190784,0.491579,0,0.188626,18.1701,0.0103811,14.1855,0.35479,2.81857,2.14687,0.45,0.183067
11700,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.28176,4.55001,0.189562,0.498158,0,1.83447,12.6611,0.14489,15.5045,0.18507,5.40337,4.33533,0.35,0.21658
11700,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,7.28252,3.3596,0.196438,0.492105,0,2.91509,13.9405,0.20911,14.7694,0.305864,3.26942,2.59832,0.45,0.191275
11700,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,7.31478,3.79431,0.190015,0.500526,0,0.870386,24.3461,0.0357505,14.7924,0.266797,3.74816,2.79347,0.45,0.535516
11700,A_w20_T10000_std_lr0.01_s3,0.35,0,0.3,8.68475,3.66953,0.193078,0.489737,0,12.8131,66.0943,0.193861,14.7221,0.301246,3.31955,2.687,0.35,0.716972
11700,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.20315,2.03814,0.190892,0.491579,0,0.286316,15.6976,0.0182395,14.1823,0.354702,2.81927,2.14931,0.45,0.176612
11800,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.48795,4.52971,0.189708,0.496053,0,0.169881,11.0518,0.0153714,15.4846,0.186943,5.34921,4.2921,0.35,0.178511
11800,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.51699,3.49657,0.196163,0.492895,0,0.583766,11.1955,0.0521431,14.7605,0.305236,3.27615,2.74598,0.4,0.119717
11800,A_w20_T10000_std_lr0.01_s2,0.5,0.00526316,0.4,6.61943,3.17779,0.190838,0.500789,0,5.33637,46.6758,0.114328,14.7557,0.26842,3.7255,2.3128,0.5,0.732814
11800,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,8.48299,3.59589,0.193114,0.488684,0,1.58229,32.3839,0.0488604,14.7377,0.301871,3.31268,2.95802,0.3,0.426855
11800,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.23927,2.01757,0.191671,0.491579,0,0.950173,19.9608,0.047602,14.1491,0.356254,2.80699,2.14321,0.45,0.197887
11900,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.56264,4.59546,0.190288,0.498158,0,0.345941,10.6543,0.0324697,15.5092,0.188592,5.30245,4.24365,0.35,0.184205
11900,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.3766,3.41473,0.195658,0.492105,0,0.251907,11.8169,0.0213175,14.7718,0.304051,3.28892,2.75677,0.4,0.12542
11900,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.66219,3.19413,0.19135,0.498421,0,17.232,53.5872,0.32157,14.7547,0.268502,3.72437,2.79753,0.45,0.966734
11900,A_w20_T10000_std_lr0.01_s3,0.35,0,0.3,8.90712,3.88557,0.193071,0.489474,0,18.1817,72.7931,0.249773,14.6888,0.302792,3.30259,2.69627,0.35,0.791777
11900,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.02132,2.00225,0.19127,0.491316,0,2.00917,19.7293,0.101837,14.1456,0.354829,2.81826,2.06799,0.5,0.220014
12000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.31899,4.39598,0.190396,0.498158,0,0.747881,11.5908,0.0645235,15.4993,0.18819,5.31377,4.25727,0.35,0.203438
12000,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,7.29678,3.3519,0.196137,0.492895,0,3.75693,14.4958,0.259175,14.7691,0.304106,3.28832,2.62229,0.45,0.182898
12000,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.89372,3.38145,0.190516,0.498421,0,2.95473,28.0402,0.105375,14.7533,0.266526,3.75198,2.82986,0.45,0.591675
12000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,8.97684,3.94665,0.193585,0.488684,0,0.560109,29.6682,0.0188791,14.6966,0.303252,3.29758,2.95368,0.3,0.332492
12000,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.20719,2.03741,0.191389,0.490526,0,0.362272,16.8847,0.0214557,14.1429,0.355768,2.81082,2.05716,0.5,0.181592
12100,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.60927,4.58208,0.189958,0.500263,0,0.213447,10.2136,0.0208984,15.5042,0.189474,5.27776,4.23022,0.35,0.171253
12100,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.59106,3.55571,0.195655,0.492895,0,1.19327,10.6592,0.111947,14.7682,0.305043,3.27822,2.75279,0.4,0.124403
12100,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.84332,3.54632,0.19115,0.498158,0,0.478763,29.6419,0.0161515,14.7386,0.265146,3.77151,2.84966,0.45,0.501732
12100,A_w20_T10000_std_lr0.01_s3,0.35,0,0.3,8.99779,3.89211,0.195297,0.491316,0,2.19282,39.7851,0.0551166,14.6492,0.303387,3.29612,2.69986,0.35,0.378509
12100,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.3727,2.09288,0.191448,0.490526,0,1.19486,19.8365,0.0602355,14.1351,0.355493,2.81299,2.05917,0.5,0.191443
12200,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.46017,4.48272,0.190348,0.497368,0,0.379973,9.03189,0.0420702,15.48,0.192468,5.19568,4.16295,0.35,0.170111
12200,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.599,3.41267,0.195746,0.492895,0,0.313062,11.1281,0.0281327,14.7816,0.303421,3.29575,2.76874,0.4,0.105215
12200,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,7.21923,3.62835,0.190017,0.500789,0,1.46442,21.7098,0.0674541,14.7458,0.264242,3.78441,2.85551,0.45,0.494303
12200,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,8.84869,3.84787,0.195626,0.488684,0,4.10415,32.7363,0.12537,14.6651,0.30565,3.27172,2.93214,0.3,0.408101
12200,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.47803,2.09951,0.191596,0.490263,0,2.21253,17.9109,0.123529,14.1194,0.35438,2.82183,2.16726,0.45,0.173573
12300,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.47068,4.53552,0.190005,0.496053,0,0.544936,9.46269,0.0575879,15.474,0.194036,5.15369,4.12747,0.35,0.169386
12300,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.49018,3.38783,0.195862,0.492895,0,2.59408,13.3769,0.193922,14.7786,0.303976,3.28973,2.76405,0.4,0.143124
12300,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,7.27893,3.66372,0.190306,0.500789,0,2.01899,29.6822,0.0680201,14.7129,0.264182,3.78526,2.86697,0.45,0.488597
12300,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.0707,3.88252,0.196013,0.491053,0,0.63954,24.8196,0.0257675,14.6224,0.305117,3.27743,2.93548,0.3,0.283892
12300,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.31572,2.13915,0.191269,0.490263,0,2.53204,22.4007,0.113034,14.1117,0.353966,2.82513,2.0802,0.5,0.195351
12400,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.34394,4.5557,0.189499,0.496053,0,2.15122,14.3573,0.149835,15.4423,0.193969,5.15546,4.13391,0.35,0.204457
12400,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.67253,3.61174,0.195594,0.492105,0,0.428612,8.11713,0.0528034,14.7629,0.303593,3.29388,2.76889,0.4,0.0941691
12400,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.86693,3.5556,0.19057,0.500526,0,1.79835,28.4037,0.0633139,14.6793,0.263582,3.79388,2.88063,0.45,0.498918
12400,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.46368,4.00842,0.196629,0.49421,0,2.59529,28.7289,0.0903373,14.6567,0.303897,3.29059,2.94746,0.3,0.340429
12400,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.09279,2.03067,0.191459,0.490263,0,0.91018,16.9621,0.0536597,14.0811,0.356757,2.80303,2.06312,0.5,0.1611
12500,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.61324,4.57633,0.189781,0.500263,0,0.0855442,9.56015,0.008948,15.4687,0.194583,5.1392,4.12218,0.35,0.151999
12500,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.62478,3.53886,0.195811,0.492105,0,0.843307,11.0141,0.0765663,14.7661,0.303963,3.28988,2.76979,0.4,0.108044
12500,A_w20_T10000_std_lr0.01_s2,0.55,0.00526316,0.4,6.66745,3.40329,0.190906,0.503421,0,0.479634,26.2029,0.0183046,14.6599,0.264183,3.78525,2.19782,0.55,0.49092
12500,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.3496,3.87881,0.197028,0.493947,0,3.29759,29.737,0.110892,14.6006,0.305862,3.26945,2.92917,0.3,0.308377
12500,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.46128,2.13725,0.191787,0.490526,0,0.689699,17.0041,0.0405607,14.054,0.357752,2.79523,2.15555,0.45,0.157712
12600,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.58376,4.60197,0.189755,0.497368,0,2.09826,14.5603,0.144108,15.4422,0.196813,5.08096,4.07861,0.35,0.196748
12600,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.67201,3.63335,0.195615,0.492895,0,2.52855,11.8055,0.214184,14.7627,0.303508,3.29481,2.77533,0.4,0.127513
12600,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.91487,3.5558,0.190676,0.504211,0,0.5874,19.2421,0.0305269,14.6662,0.265371,3.76831,2.86712,0.45,0.423431
12600,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.5677,4.55657,0.198715,0.494211,0,13.4887,68.6924,0.196364,14.5277,0.307296,3.25419,2.91351,0.3,0.540743
12600,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.28098,2.00505,0.192425,0.490526,0,0.605732,12.9875,0.0466397,14.0331,0.359615,2.78075,2.14552,0.45,0.138173
12700,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.40764,4.43176,0.189861,0.498947,0,0.447642,9.62211,0.0465222,15.4758,0.196953,5.07737,4.081,0.35,0.16157
12700,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.57879,3.52872,0.195617,0.492105,0,0.37952,8.18215,0.0463839,14.7607,0.303009,3.30023,2.77888,0.4,0.085916
12700,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,7.07772,3.59011,0.190132,0.501316,0,0.367675,19.5098,0.0188457,14.6572,0.264006,3.7878,2.8734,0.45,0.442761
12700,A_w20_T10000_std_lr0.01_s3,0.35,0,0.3,9.28151,4.07079,0.198626,0.495,0,1.08723,32.0186,0.0339561,14.5654,0.306726,3.26023,2.72695,0.35,0.280729
12700,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.45526,2.13591,0.192677,0.490263,0,3.08766,26.9214,0.114692,14.0215,0.359567,2.78112,2.14887,0.45,0.193753
12800,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.62325,4.554,0.189516,0.500263,0,0.383487,12.6305,0.030362,15.436,0.197534,5.06242,4.06991,0.35,0.174444
12800,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.60674,3.5187,0.19539,0.492368,0,0.826319,8.45084,0.0977795,14.7622,0.302717,3.30342,2.78312,0.4,0.0832739
12800,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.60517,3.39465,0.191017,0.504211,0,15.6308,50.5623,0.30914,14.6305,0.265867,3.76128,2.86394,0.45,0.849128
12800,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.15406,3.88498,0.198448,0.494211,0,1.14998,26.741,0.0430045,14.5998,0.306176,3.2661,2.92548,0.3,0.284752
12800,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.31181,2.04482,0.192816,0.490526,0,2.70384,14.1832,0.190638,14.0001,0.359306,2.78314,2.15349,0.45,0.169745
12900,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.5804,4.46465,0.190132,0.497368,0,0.113481,9.17481,0.0123687,15.455,0.200295,4.99263,4.01775,0.35,0.151074
12900,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.70777,3.49957,0.19556,0.492368,0,1.40954,9.0958,0.154966,14.7554,0.303135,3.29886,2.78067,0.4,0.0973819
12900,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.88905,3.40417,0.19061,0.500526,0,0.419762,20.9956,0.0199928,14.6098,0.268351,3.72647,2.83101,0.45,0.420408
12900,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.42541,4.42481,0.19938,0.494211,0,0.656814,23.9025,0.0274789,14.528,0.307364,3.25347,2.91562,0.3,0.252318
12900,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.50448,2.10645,0.192697,0.490263,0,0.937887,14.9879,0.0625764,13.9936,0.358445,2.78983,2.05582,0.5,0.136555
13000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.51834,4.42555,0.190446,0.498947,0,0.187886,8.31421,0.0225982,15.464,0.200314,4.99215,4.01801,0.35,0.151126
13000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.7602,3.57671,0.195546,0.492368,0,3.38599,11.2654,0.300567,14.762,0.301694,3.31462,2.79679,0.4,0.116829
13000,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.85905,3.4208,0.19039,0.500526,0,0.924387,19.8727,0.0465155,14.599,0.268734,3.72116,2.83182,0.45,0.444089
13000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.41578,3.89188,0.199315,0.494211,0,5.14937,31.4208,0.163884,14.6015,0.304811,3.28072,2.93818,0.3,0.311242
13000,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.47151,2.10809,0.192901,0.490263,0,6.94607,21.4991,0.323086,13.9761,0.358332,2.79071,2.16539,0.45,0.274905
14000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.71199,4.31497,0.191003,0.497368,0,0.484577,11.2013,0.0432606,15.4417,0.212911,4.69681,3.80564,0.35,0.142718
14000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.74379,3.42094,0.195699,0.492368,0,0.296646,4.9946,0.0593933,14.7237,0.300944,3.32288,2.81695,0.4,0.0484227
14000,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.4,6.87352,3.61347,0.190101,0.501053,0,0.529051,18.3855,0.0287755,14.526,0.266931,3.74629,2.89201,0.45,0.358148
14000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.43711,3.77335,0.20425,0.494211,0,1.8734,17.6832,0.105942,14.5276,0.303381,3.29619,2.94904,0.3,0.179998
14000,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.52741,2.08755,0.195301,0.490263,0,0.746351,10.9972,0.0678671,13.8722,0.362178,2.76107,2.16488,0.45,0.0856553
15000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.63426,4.1148,0.191642,0.498158,0,0.799364,13.7287,0.0582255,15.3788,0.225878,4.42717,3.61082,0.35,0.155696
15000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,8.0354,3.58522,0.196185,0.492368,0,0.988001,5.34304,0.184914,14.7192,0.304496,3.28412,2.79016,0.4,0.0545013
15000,A_w20_T10000_std_lr0.01_s2,0.45,0.00526316,0.45,6.70755,3.7161,0.190641,0.501053,0,0.0862388,13.6664,0.00631026,14.4646,0.270007,3.70361,2.88574,0.45,0.287373
15000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.48013,4.17966,0.206038,0.494474,0,1.05649,10.1508,0.10408,14.4217,0.301322,3.31871,2.9707,0.3,0.1197
15000,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.60547,2.07777,0.198282,0.489211,0,0.271953,9.03278,0.0301073,13.7581,0.364119,2.74636,2.0459,0.5,0.0586505
16000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.8601,4.24667,0.19226,0.501053,0,1.25333,8.97592,0.139633,15.344,0.238313,4.19616,3.43193,0.35,0.139606
16000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,7.96252,3.41568,0.196268,0.493158,0,1.96475,4.58051,0.428937,14.7188,0.305763,3.27051,2.78237,0.4,0.0517591
16000,A_w20_T10000_std_lr0.01_s2,0.45,0,0.45,6.81097,3.79695,0.190865,0.501053,0,0.357735,15.5786,0.0229632,14.3781,0.270879,3.69168,2.91025,0.45,0.273051
16000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.53363,4.13188,0.207605,0.495263,0,0.49807,9.62938,0.051724,14.3327,0.297321,3.36337,3.01114,0.3,0.0859655
16000,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.66631,2.09983,0.200403,0.489211,0,1.01907,10.3672,0.0982973,13.6807,0.365966,2.7325,2.03495,0.5,0.060953
17000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,9.03665,4.03313,0.193404,0.501053,0,0.729646,9.13564,0.0798681,15.3214,0.249124,4.01407,3.29981,0.35,0.109339
17000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,8.00071,3.43048,0.196243,0.493158,0,0.362324,2.48884,0.145579,14.727,0.310044,3.22535,2.7427,0.4,0.0227813
17000,A_w20_T10000_std_lr0.01_s2,0.45,0,0.45,6.62196,3.65839,0.190783,0.501316,0,9.41347,33.4745,0.281213,14.3174,0.270753,3.6934,2.93455,0.45,0.41062
17000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.63548,4.26619,0.20745,0.496053,0,0.773883,6.7895,0.113982,14.2977,0.294478,3.39584,3.0418,0.3,0.0636672
17000,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.65797,2.08208,0.203285,0.489211,0,3.19541,7.67616,0.416277,13.6044,0.369296,2.70785,2.02301,0.5,0.0571498
18000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.72492,3.74372,0.195606,0.501053,0,0.159106,6.86716,0.0231691,15.2145,0.261259,3.82762,3.15759,0.35,0.0809163
18000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,8.08889,3.52716,0.196318,0.492368,0,0.0242873,1.80414,0.013462,14.7283,0.313498,3.18981,2.71294,0.4,0.0128741
18000,A_w20_T10000_std_lr0.01_s2,0.5,0,0.45,6.68751,3.5762,0.19182,0.501316,0,0.438455,14.6504,0.0299278,14.2374,0.275887,3.62467,2.43849,0.5,0.262767
18000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.72949,4.39556,0.207418,0.496316,0,1.14201,7.88611,0.144813,14.2485,0.291942,3.42534,3.0688,0.3,0.0573118
18000,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.65292,2.10478,0.204414,0.489211,0,3.88649,8.4105,0.4621,13.5679,0.372622,2.68368,2.00672,0.5,0.0558159
19000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.75576,3.65184,0.196734,0.501053,0,1.3473,10.1046,0.133335,15.1551,0.269209,3.71459,3.07382,0.35,0.117001
19000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,8.10456,3.45819,0.19645,0.493158,0,0.101887,1.4382,0.0708436,14.7416,0.316832,3.15624,2.68385,0.4,0.0119456
19000,A_w20_T10000_std_lr0.01_s2,0.5,0,0.45,6.82602,3.69639,0.192253,0.501316,0,0.43044,8.81226,0.0488456,14.1564,0.277333,3.60577,2.45019,0.5,0.224799
19000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.71882,4.23264,0.206479,0.496316,0,0.204425,4.33585,0.0471476,14.2364,0.289629,3.4527,3.09216,0.3,0.0417765
19000,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.61841,2.11979,0.205511,0.489211,0,0.590071,2.46579,0.239303,13.5167,0.374891,2.66744,1.99291,0.5,0.01492
19800,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.70759,3.55647,0.197407,0.504474,0,2.02214,9.97003,0.202822,15.1284,0.274226,3.64662,3.02629,0.35,0.127204
19800,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,8.18152,3.53919,0.196529,0.492368,0,0.668555,2.25832,0.296041,14.7299,0.318271,3.14198,2.67413,0.4,0.0169561
19800,A_w20_T10000_std_lr0.01_s2,0.5,0,0.45,6.85563,3.54619,0.192009,0.501316,0,12.1144,40.5217,0.298961,14.0885,0.282577,3.53885,2.41745,0.5,0.373915
19800,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.82727,4.36017,0.206884,0.496316,0,0.993093,4.86115,0.204292,14.1917,0.29011,3.44696,3.08821,0.3,0.0415628
19800,A_w20_T10000_std_lr0.01_s4,0.45,0,0.45,6.71192,2.14638,0.20596,0.489211,0,1.61496,3.58936,0.449929,13.4795,0.376096,2.65889,2.1399,0.45,0.0237294
19900,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.8051,3.70702,0.197595,0.504474,0,0.287897,7.64695,0.0376486,15.1065,0.275163,3.63421,3.0168,0.35,0.0839653
19900,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,8.11678,3.43807,0.196574,0.493158,0,0.0169511,0.973491,0.0174127,14.7371,0.318112,3.14354,2.67538,0.4,0.00737327
19900,A_w20_T10000_std_lr0.01_s2,0.45,0,0.45,6.89459,3.60842,0.192515,0.501316,0,5.75495,27.7026,0.207741,14.0795,0.28366,3.52535,2.86066,0.45,0.294491
19900,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.84469,4.21768,0.20698,0.496316,0,0.117915,2.54508,0.0463303,14.2023,0.29071,3.43985,3.08146,0.3,0.0267639
19900,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.67471,2.12271,0.206031,0.489211,0,1.49454,3.61261,0.4137,13.4779,0.376935,2.65298,1.98185,0.5,0.019799
20000,A_w20_T10000_std_lr0.01_s0,0.35,0,0.35,8.68752,3.56727,0.197623,0.504474,0,0.201099,5.71152,0.0352094,15.1133,0.275697,3.62717,3.01132,0.35,0.07153
20000,A_w20_T10000_std_lr0.01_s1,0.4,0,0.4,8.14666,3.52564,0.196672,0.493158,0,1.26164,2.44779,0.515418,14.7352,0.318495,3.13976,2.67263,0.4,0.0211645
20000,A_w20_T10000_std_lr0.01_s2,0.5,0,0.45,6.85367,3.58798,0.192025,0.501316,0,1.00206,9.83218,0.101916,14.082,0.281521,3.55213,2.43124,0.5,0.233821
20000,A_w20_T10000_std_lr0.01_s3,0.3,0,0.3,9.81219,4.38938,0.207022,0.496316,0,0.177345,3.59022,0.0493966,14.1831,0.290393,3.44361,3.08566,0.3,0.0273889
20000,A_w20_T10000_std_lr0.01_s4,0.5,0,0.45,6.68038,2.12485,0.206241,0.489211,0,0.169169,1.95001,0.086753,13.4763,0.377305,2.65037,1.97967,0.5,0.00986176
20100,A_w20_T10000_std_lr0.01_s0,0.4,0,0.3,7.10772,3.0561,0.198265,0.502895,0,1.29971,36.3424,0.0357628,15.1584,0.27149,3.68338,3.03943,0.4,0.451312
20100,A_w20_T10000_std_lr0.01_s1,0.45,0,0.45,7.73641,3.65433,0.195891,0.492368,0,7.8439,63.5423,0.123444,14.793,0.315255,3.17203,2.57206,0.45,0.573733
20100,A_w20_T10000_std_lr0.01_s2,0.55,0,0.45,6.47075,3.03732,0.198062,0.50579,0,4.17263,76.8795,0.054275,14.0866,0.288389,3.46754,1.95264,0.55,1.60236
20100,A_w20_T10000_std_lr0.01_s3,0.55,0,0.45,6.79895,3.619,0.203614,0.511316,0,11.9301,98.6686,0.120911,14.2657,0.27862,3.58912,2.29769,0.55,1.22389
20100,A_w20_T10000_std_lr0.01_s4,0.6,0,0.4,5.73545,1.80884,0.2055,0.494474,0,6.34917,56.093,0.11319,13.465,0.377225,2.65094,1.62047,0.6,0.505108
20200,A_w20_T10000_std_lr0.01_s0,0.45,0,0.4,6.06907,2.6501,0.197861,0.501053,0,16.3167,50.3687,0.323944,15.084,0.275151,3.63437,2.85883,0.45,0.545165
20200,A_w20_T10000_std_lr0.01_s1,0.45,0,0.45,7.56536,3.5247,0.197913,0.492105,0,1.24191,35.507,0.0349765,14.7511,0.316667,3.15789,2.56287,0.45,0.31747
20200,A_w20_T10000_std_lr0.01_s2,0.5,0,0.5,5.76766,2.41892,0.199438,0.506842,0,18.1135,111.936,0.16182,14.0385,0.292058,3.42398,2.28049,0.5,1.81726
20200,A_w20_T10000_std_lr0.01_s3,0.45,0,0.45,6.87241,3.7947,0.204491,0.514211,0,4.15844,54.4994,0.0763025,14.1663,0.277339,3.6057,2.78035,0.45,0.872753
20200,A_w20_T10000_std_lr0.01_s4,0.65,0,0.45,5.28281,1.71899,0.204886,0.495263,0,0.824391,25.9736,0.0317396,13.4873,0.375521,2.66297,1.5168,0.65,0.318731
20300,A_w20_T10000_std_lr0.01_s0,0.45,0,0.45,5.80277,2.65966,0.197621,0.501842,0,1.48247,17.4546,0.0849329,15.0823,0.274385,3.64452,2.8652,0.45,0.218
20300,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.34243,3.4943,0.197783,0.492105,0,0.361671,23.2876,0.0155306,14.745,0.314974,3.17486,2.48338,0.5,0.235595
20300,A_w20_T10000_std_lr0.01_s2,0.55,0,0.55,5.65962,2.44347,0.200609,0.504474,0,3.42347,44.6223,0.0767211,13.9652,0.297526,3.36105,1.87757,0.55,1.26272
20300,A_w20_T10000_std_lr0.01_s3,0.45,0.00526316,0.45,6.53768,3.11816,0.203894,0.514211,0,1.0903,33.0611,0.0329783,14.1789,0.275585,3.62865,2.82139,0.45,0.738009
