step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
441000,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.487,3.43035,0.240205,0.506571,0,2.24078,45.4127,0.0493426,16.9833,0.209462,4.77413,2.96116,0.6,0.0892188
441000,A_w50_T10000_std_lr0.01_bfull_s2,0.4,0,0.34,13.7064,5.03789,0.229044,0.509184,0,0.0140482,0.484539,0.028993,17.0873,0.180147,5.55102,5.00112,0.4,0.000795456
441000,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,14.9589,5.72589,0.239881,0.507796,0,0.194771,9.41904,0.0206785,17.1011,0.265228,3.77034,3.35216,0.4,0.0104065
441000,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.913,5.46555,0.23341,0.515796,0,0.00218553,1.03861,0.00210428,16.6178,0.24195,4.13308,3.18172,0.42,0.0023542
441100,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8246,4.31131,0.218212,0.512122,0,0.00244442,0.931849,0.00262319,17.2898,0.184269,5.42685,3.98788,0.42,0.00245146
441100,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.5177,3.43157,0.240299,0.506571,0,2.85559,48.5053,0.0588718,16.9798,0.209785,4.76678,3.00994,0.58,0.0860117
441100,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7076,5.03535,0.229066,0.509184,0,0.0104175,0.350689,0.0297057,17.0868,0.180182,5.54996,4.94493,0.42,0.000606694
441100,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,14.9751,5.73208,0.239931,0.508245,0,0.122261,7.53478,0.0162262,17.1003,0.265171,3.77115,3.35264,0.4,0.00829097
441100,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9157,5.46864,0.233455,0.515796,0,0.0029087,0.763977,0.00380731,16.6174,0.242009,4.13207,3.18055,0.42,0.00167222
441200,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8238,4.30794,0.218218,0.512122,0,0.00358601,0.739952,0.00484628,17.2897,0.18421,5.4286,3.98921,0.42,0.00174064
441200,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.548,3.42038,0.240404,0.506245,0,12.3101,59.2588,0.207735,16.9761,0.210179,4.75785,3.00362,0.58,0.110086
441200,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.708,5.03244,0.229084,0.509184,0,0.00855448,0.284987,0.0300171,17.0863,0.180211,5.54905,4.94365,0.42,0.000466866
441200,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,14.9862,5.73694,0.239967,0.508245,0,0.0754808,6.15126,0.0122708,17.0996,0.265131,3.77172,3.35295,0.4,0.00674899
441200,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9154,5.46946,0.233492,0.515796,0,0.000630554,0.505206,0.00124811,16.6171,0.242052,4.13135,3.17979,0.42,0.00120179
441300,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8236,4.30348,0.218225,0.512122,0,0.00116346,0.526774,0.00220866,17.2895,0.184165,5.4299,3.99012,0.42,0.00126995
441300,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.5921,3.42285,0.240566,0.506245,0,13.1363,52.4445,0.25048,16.9717,0.210715,4.74574,2.94104,0.6,0.103261
441300,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.708,5.02956,0.229098,0.509184,0,0.00793981,0.217503,0.0365045,17.0859,0.180237,5.54826,4.94246,0.42,0.00036688
441300,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,14.9979,5.74225,0.239995,0.508245,0,0.0520749,5.31606,0.00979578,17.0991,0.265094,3.77225,3.35325,0.4,0.00554441
441300,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9151,5.46984,0.233526,0.515796,0,0.0013848,0.38859,0.00356366,16.6168,0.242084,4.1308,3.17922,0.42,0.000866294
441400,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8204,4.2971,0.218228,0.512122,0,0.000876841,0.408406,0.00214699,17.2894,0.184127,5.43102,3.99082,0.42,0.000947588
441400,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.000816327,0.48,10.6277,3.43494,0.240712,0.506245,0,3.92888,36.6101,0.107317,16.9676,0.211183,4.73523,2.93371,0.6,0.0699815
441400,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7076,5.02685,0.229111,0.509184,0,0.00681631,0.172608,0.03949,17.0855,0.180259,5.54758,4.94142,0.42,0.000289606
441400,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0077,5.74562,0.240017,0.508204,0.000816327,0.0478259,4.21627,0.0113432,17.0986,0.265062,3.7727,3.35353,0.4,0.00461932
441400,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9135,5.46888,0.233551,0.515796,0,0.000390996,0.259998,0.00150384,16.6167,0.242109,4.13038,3.17878,0.42,0.000628153
441500,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8168,4.29221,0.218233,0.512122,0,0.00111362,0.328353,0.00339154,17.2892,0.1841,5.43184,3.99135,0.42,0.000725858
441500,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.000816327,0.48,10.6668,3.44065,0.240813,0.506245,0,3.97237,34.8385,0.114023,16.9643,0.211606,4.72575,2.98017,0.58,0.0647234
441500,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.708,5.02475,0.229123,0.509184,0,0.00793341,0.138665,0.057213,17.0852,0.18028,5.54692,4.94042,0.42,0.000236661
441500,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0165,5.74938,0.240036,0.508,0.000816327,0.0282391,3.6079,0.00782701,17.0982,0.26504,3.77302,3.35373,0.4,0.00384689
441500,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9115,5.46804,0.233572,0.515796,0,0.000331908,0.192312,0.00172588,16.6165,0.242129,4.13002,3.17839,0.42,0.000457385
441600,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8126,4.28782,0.218238,0.512122,0,0.000406274,0.262344,0.00154863,17.2891,0.184076,5.43254,3.99182,0.42,0.000564547
441600,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.000816327,0.48,10.6988,3.44262,0.240896,0.506245,0,5.31591,34.302,0.154974,16.9614,0.211986,4.71729,2.92192,0.6,0.063396
441600,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7085,5.023,0.229133,0.509184,0,0.0070397,0.107566,0.0654456,17.0849,0.180302,5.54625,4.93943,0.42,0.000190163
441600,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0243,5.75045,0.240052,0.508,0.000816327,0.0399416,2.99419,0.0133397,17.0979,0.265022,3.77327,3.35392,0.4,0.00328247
441600,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9099,5.46672,0.233588,0.515796,0,0.000399757,0.141822,0.00281873,16.6163,0.242147,4.12972,3.17808,0.42,0.000335444
441700,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.809,4.28443,0.218243,0.512122,0,0.000383217,0.21017,0.00182337,17.289,0.184056,5.43313,3.99224,0.42,0.000447625
441700,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.000816327,0.48,10.7203,3.44762,0.240958,0.506367,0,5.70828,32.9419,0.173283,16.9585,0.212316,4.70996,2.96969,0.58,0.0604128
441700,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7086,5.02124,0.229143,0.509184,0,0.00647201,0.0863395,0.07496,17.0847,0.180321,5.54567,4.93856,0.42,0.000154692
441700,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0355,5.75522,0.240067,0.508,0.000816327,0.0266683,2.48063,0.0107506,17.0976,0.264999,3.7736,3.35431,0.4,0.00273609
441700,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9092,5.46619,0.233602,0.515796,0,0.000215316,0.102572,0.00209917,16.6162,0.242161,4.12949,3.17781,0.42,0.000243705
441800,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8065,4.28178,0.218248,0.511673,0,0.000257894,0.171651,0.00150243,17.2888,0.18404,5.4336,3.99255,0.42,0.000358967
441800,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7317,3.44849,0.241006,0.506653,0,5.06048,30.4503,0.166188,16.9557,0.212619,4.70325,2.91311,0.6,0.0558589
441800,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7088,5.01966,0.229152,0.509184,0,0.00596468,0.0699143,0.0853142,17.0844,0.180338,5.54514,4.93776,0.42,0.00012632
441800,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0463,5.75892,0.24008,0.508,0.000816327,0.0254368,2.05165,0.0123982,17.0973,0.264975,3.77393,3.35464,0.4,0.00222371
441800,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9085,5.46549,0.233613,0.515796,0,8.95166e-05,0.0727331,0.00123075,16.6161,0.242172,4.12929,3.1776,0.42,0.000177663
441900,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8041,4.27994,0.218253,0.511673,0,0.000386659,0.140471,0.0027526,17.2887,0.184026,5.43401,3.99287,0.42,0.000291106
441900,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.7485,3.45547,0.241055,0.506653,0,2.96561,25.8296,0.114814,16.9529,0.212891,4.69724,2.96169,0.58,0.0458696
441900,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.709,5.01825,0.22916,0.509184,0,0.00500247,0.0560084,0.0893164,17.0842,0.180354,5.54465,4.93703,0.42,0.000101854
441900,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0567,5.76037,0.240114,0.508041,0.000816327,0.0461455,1.56513,0.0294835,17.0968,0.264991,3.77371,3.35439,0.4,0.00176113
441900,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9078,5.46491,0.233623,0.515796,0,0.000248982,0.0586142,0.00424782,16.616,0.242181,4.12914,3.17743,0.42,0.000130093
442000,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8023,4.27872,0.218257,0.511673,0,0.000249891,0.113618,0.00219938,17.2886,0.184015,5.43434,3.99314,0.42,0.000236693
442000,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.7536,3.46507,0.241102,0.506653,0,1.48225,22.2665,0.0665686,16.9504,0.213148,4.69158,2.95814,0.58,0.0387732
442000,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.01688,0.229167,0.509184,0,0.00452808,0.0473076,0.0957157,17.084,0.180368,5.54422,4.93638,0.42,8.30981e-05
442000,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0639,5.76099,0.240141,0.508041,0.000816327,0.0385503,1.27401,0.0302589,17.0964,0.264984,3.77381,3.35468,0.4,0.00141321
442000,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9071,5.46432,0.233631,0.515796,0,0.000101318,0.0404689,0.00250361,16.616,0.242189,4.129,3.17729,0.42,9.48759e-05
442100,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.8008,4.27786,0.218261,0.511673,0,0.000203615,0.090041,0.00226136,17.2885,0.184006,5.43462,3.99337,0.42,0.000192947
442100,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.7541,3.47004,0.241136,0.506653,0,1.72387,21.2661,0.0810622,16.948,0.213405,4.68592,2.95462,0.58,0.0366779
442100,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7092,5.01562,0.229173,0.509184,0,0.00351829,0.0368,0.0956059,17.0839,0.18038,5.54384,4.93581,0.42,6.64493e-05
442100,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0701,5.76202,0.240163,0.508041,0.000816327,0.0260381,0.997364,0.0261069,17.0961,0.264976,3.77393,3.355,0.4,0.00111454
442100,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9064,5.46384,0.233638,0.515796,0,3.93429e-05,0.0282926,0.00139057,16.6159,0.242196,4.12889,3.17718,0.42,6.92683e-05
442200,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7994,4.27725,0.218265,0.511673,0,0.000295785,0.0782398,0.00378049,17.2884,0.183998,5.43484,3.99358,0.42,0.000157808
442200,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.7517,3.47163,0.241171,0.506653,0,1.4499,19.6649,0.0737304,16.9454,0.213669,4.68013,2.95108,0.58,0.0330495
442200,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7092,5.01449,0.229178,0.509184,0,0.00290767,0.0302271,0.0961942,17.0837,0.180391,5.54351,4.9353,0.42,5.32968e-05
442200,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0749,5.7624,0.240182,0.508041,0.000816327,0.0191159,0.814261,0.0234763,17.0958,0.264967,3.77405,3.35532,0.4,0.000894878
442200,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9055,5.46334,0.233644,0.515796,0,4.33355e-05,0.0211859,0.00204548,16.6158,0.242201,4.1288,3.17708,0.42,5.06301e-05
442300,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7981,4.27677,0.218268,0.511673,0,0.000109385,0.0600371,0.00182195,17.2883,0.183991,5.43503,3.99376,0.42,0.000128591
442300,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7546,3.47753,0.2412,0.506449,0,1.07222,17.5359,0.0611439,16.9431,0.213894,4.6752,2.8967,0.6,0.0301177
442300,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.01343,0.229183,0.509184,0,0.00246903,0.0240197,0.102792,17.0836,0.180401,5.54322,4.93485,0.42,4.29919e-05
442300,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0788,5.7628,0.240199,0.508082,0.000816327,0.0142941,0.666535,0.0214453,17.0956,0.26496,3.77416,3.35558,0.4,0.000718376
442300,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9044,5.4629,0.233648,0.51649,0,3.24921e-05,0.0155193,0.00209366,16.6158,0.242205,4.12873,3.17701,0.42,3.71199e-05
442400,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7963,4.2764,0.218271,0.511673,0,0.000120366,0.0529818,0.00227185,17.2882,0.183986,5.4352,3.99392,0.42,0.000105082
442400,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7538,3.47645,0.241228,0.506653,0,2.33663,18.8918,0.123685,16.9409,0.214116,4.67036,2.89404,0.6,0.031907
442400,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7092,5.01249,0.229187,0.509184,0,0.00187092,0.0186545,0.100294,17.0835,0.180409,5.54295,4.93444,0.42,3.43208e-05
442400,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0826,5.76374,0.240213,0.508082,0.000816327,0.0113854,0.503697,0.0226037,17.0953,0.264953,3.77426,3.35585,0.4,0.000571458
442400,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9034,5.4625,0.233653,0.51649,0,0.000104281,0.0135512,0.00769531,16.6158,0.242209,4.12867,3.17696,0.42,2.73126e-05
442500,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7945,4.27612,0.218273,0.511673,0,5.43364e-05,0.0413108,0.00131531,17.2882,0.183981,5.43534,3.99407,0.42,8.60116e-05
442500,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7535,3.48194,0.241251,0.506653,0,2.26915,17.5611,0.129215,16.9388,0.214307,4.6662,2.89187,0.6,0.0303047
442500,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.01164,0.229191,0.509184,0,0.00161609,0.0153418,0.105339,17.0834,0.180417,5.54272,4.93408,0.42,2.78876e-05
442500,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0858,5.76451,0.240224,0.508082,0.000816327,0.0058012,0.425241,0.0136421,17.0951,0.264946,3.77435,3.35611,0.4,0.000454729
442500,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9024,5.46217,0.233656,0.51649,0,1.06631e-05,0.00818767,0.00130234,16.6157,0.242211,4.12863,3.17691,0.42,2.00995e-05
442600,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7931,4.27591,0.218276,0.511673,0,7.2e-05,0.0349844,0.00205806,17.2881,0.183978,5.43545,3.99419,0.42,7.03536e-05
442600,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7485,3.48432,0.241283,0.506653,0,1.8055,16.3649,0.110328,16.9367,0.214497,4.66206,2.88975,0.6,0.0270459
442600,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.01089,0.229194,0.509184,0,0.00129922,0.0123759,0.10498,17.0833,0.180424,5.54251,4.93376,0.42,2.22307e-05
442600,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0883,5.76479,0.240234,0.508082,0.000816327,0.00830107,0.337953,0.0245628,17.095,0.264939,3.77445,3.35635,0.4,0.000376595
442600,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9015,5.46186,0.233659,0.51649,0,7.87282e-06,0.00602793,0.00130606,16.6157,0.242213,4.12859,3.17688,0.42,1.48127e-05
442700,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7916,4.27577,0.218277,0.511673,0,6.37454e-05,0.027665,0.00230419,17.288,0.183975,5.43554,3.99429,0.42,5.76829e-05
442700,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7397,3.48446,0.241305,0.506653,0,2.07591,16.1121,0.128842,16.9348,0.21466,4.65854,2.88809,0.6,0.0265776
442700,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.0102,0.229198,0.509184,0,0.00102944,0.00985871,0.10442,17.0832,0.18043,5.54233,4.93347,0.42,1.77649e-05
442700,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0906,5.76523,0.240242,0.508082,0.000816327,0.00670102,0.272883,0.0245564,17.0948,0.264933,3.77454,3.35657,0.4,0.000303342
442700,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9008,5.46162,0.233662,0.51649,0,8.68993e-06,0.0044406,0.00195693,16.6157,0.242215,4.12857,3.17686,0.42,1.09329e-05
442800,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7904,4.27566,0.218279,0.511673,0,6.63341e-05,0.0234172,0.0028327,17.288,0.183972,5.43561,3.99438,0.42,4.71354e-05
442800,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7307,3.4844,0.24133,0.506653,0,1.5371,14.4943,0.106049,16.9329,0.214827,4.6549,2.88636,0.6,0.0233941
442800,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.00959,0.229201,0.509184,0,0.000813185,0.00803334,0.101226,17.0831,0.180435,5.54216,4.93321,0.42,1.42559e-05
442800,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0927,5.76566,0.24025,0.508082,0.000816327,0.00488384,0.215243,0.0226899,17.0947,0.264928,3.77461,3.35677,0.4,0.000243393
442800,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.9001,5.46142,0.233664,0.51649,0,4.06242e-06,0.00326717,0.00124341,16.6157,0.242216,4.12855,3.17684,0.42,8.05337e-06
442900,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7892,4.27555,0.21828,0.511673,0,2.98613e-05,0.0180555,0.00165386,17.2879,0.18397,5.43567,3.99446,0.42,3.85251e-05
442900,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7284,3.48828,0.241346,0.506449,0,1.12599,13.2737,0.0848282,16.9312,0.214962,4.65199,2.8851,0.6,0.0212138
442900,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.00902,0.229203,0.509184,0,0.000706288,0.00625635,0.112891,17.0831,0.18044,5.54201,4.93298,0.42,1.15894e-05
442900,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0947,5.76605,0.240257,0.508082,0.000816327,0.00421285,0.181711,0.0231843,17.0945,0.264924,3.77467,3.35694,0.4,0.0001991
442900,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.8995,5.46128,0.233665,0.51649,0,1.00333e-05,0.00266351,0.00376695,16.6157,0.242217,4.12853,3.17682,0.42,5.94269e-06
443000,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7881,4.27554,0.218281,0.511673,0,3.46404e-05,0.0152212,0.0022758,17.2879,0.183968,5.43573,3.99453,0.42,3.16313e-05
443000,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.7286,3.48643,0.241356,0.506653,0,2.59593,14.8019,0.175378,16.9297,0.215077,4.64949,2.88417,0.6,0.0245465
443000,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.7091,5.00853,0.229206,0.509184,0,0.000558422,0.00510181,0.109456,17.083,0.180444,5.54188,4.93277,0.42,9.21205e-06
443000,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.0964,5.76645,0.240264,0.508082,0.000816327,0.00318912,0.141855,0.0224815,17.0944,0.26492,3.77472,3.3571,0.4,0.000159986
443000,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.8989,5.46112,0.233667,0.516449,0,6.20849e-06,0.00192011,0.0032334,16.6157,0.242218,4.12852,3.17681,0.42,4.39122e-06
444000,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7813,4.27569,0.218284,0.511673,0,6.07499e-06,0.0021626,0.00280911,17.2877,0.183954,5.43615,3.99501,0.42,4.44689e-06
444000,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.7461,3.50604,0.241545,0.506449,0,0.488635,6.16892,0.0792091,16.9176,0.216254,4.62419,2.92558,0.58,0.00890298
444000,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.709,5.00568,0.229219,0.509184,0,6.79658e-05,0.000552572,0.122999,17.0827,0.180469,5.54113,4.9316,0.42,1.02847e-06
444000,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.1076,5.76903,0.240305,0.508082,0.000816327,0.000381183,0.0174623,0.021829,17.0937,0.264899,3.77502,3.35799,0.4,1.90485e-05
444000,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.8963,5.46043,0.233674,0.516449,0,9.8036e-08,8.60213e-05,0.00113967,16.6156,0.24222,4.12847,3.17678,0.42,2.12908e-07
445000,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.779,4.27569,0.218284,0.511673,0,5.14872e-07,0.000302949,0.00169953,17.2876,0.18395,5.43625,3.99523,0.42,6.30833e-07
445000,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.8036,3.51021,0.241748,0.506245,0,1.13082,4.70511,0.240338,16.9087,0.217203,4.60398,2.91689,0.58,0.00737551
445000,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.709,5.00476,0.229223,0.509184,0,6.8478e-06,6.1563e-05,0.111232,17.0826,0.180477,5.54088,4.93121,0.42,1.09838e-07
445000,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.1117,5.77005,0.240319,0.508082,0.000816327,4.51362e-05,0.00205273,0.0219884,17.0934,0.264892,3.77512,3.35829,0.4,2.24023e-06
445000,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.8957,5.4603,0.233676,0.516449,0,9.03942e-09,4.46932e-06,0.00202255,16.6156,0.242221,4.12846,3.17677,0.42,1.09789e-08
446000,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7782,4.27568,0.218285,0.511673,0,1.12054e-07,4.4363e-05,0.00252585,17.2875,0.18395,5.43625,3.99532,0.42,9.05982e-08
446000,A_w50_T10000_std_lr0.01_bfull_s1,0.6,0.00163265,0.48,10.8434,3.51824,0.241877,0.506245,0,0.202263,2.39123,0.0845854,16.9033,0.21795,4.58821,2.8602,0.6,0.00311485
446000,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.709,5.00444,0.229224,0.509184,0,8.21218e-07,6.73643e-06,0.121907,17.0825,0.180479,5.5408,4.93108,0.42,1.20826e-08
446000,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.38,15.113,5.77038,0.240324,0.508082,0.000816327,5.24797e-06,0.000236804,0.0221617,17.0933,0.26489,3.77515,3.3584,0.4,2.61529e-07
446000,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.36,13.8956,5.46028,0.233676,0.516449,0,1.17381e-09,5.66137e-07,0.00207337,16.6156,0.242221,4.12847,3.17678,0.42,1.23098e-09
447000,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.778,4.27569,0.218285,0.511673,0,1.95269e-08,6.53605e-06,0.00298756,17.2875,0.18395,5.43626,3.99536,0.42,1.33742e-08
447000,A_w50_T10000_std_lr0.01_bfull_s1,0.58,0.00163265,0.48,10.8572,3.52057,0.241936,0.506245,0,0.013703,1.6568,0.00827078,16.8995,0.21845,4.57771,2.90393,0.58,0.00192497
447000,A_w50_T10000_std_lr0.01_bfull_s2,0.42,0,0.34,13.709,5.00434,0.229225,0.509184,0,9.49614e-08,7.03303e-07,0.135022,17.0825,0.18048,5.54077,4.93104,0.42,1.32367e-09
447000,A_w50_T10000_std_lr0.01_bfull_s3,0.4,0.000816327,0.4,15.1135,5.77049,0.240325,0.508082,0.000816327,7.15437e-07,2.72981e-05,0.0262083,17.0933,0.264889,3.77517,3.35844,0.4,3.08368e-08
447000,A_w50_T10000_std_lr0.01_bfull_s4,0.42,0.000816327,0.38,13.8956,5.46028,0.233676,0.516449,0,3.33447e-10,2.01272e-07,0.0016567,16.6156,0.24222,4.12847,3.17678,0.42,4.31852e-10
448000,A_w50_T10000_std_lr0.01_bfull_s0,0.42,0.00163265,0.38,12.7779,4.27567,0.218285,0.511673,0,3.7005e-09,1.28785e-06,0.0028734,17.2875,0.18395,5.43626,3.99538,0.42,2.61622e-09
