step,run_id,loss
210000,B_w100_K10000_c2.0_lr0.01_s3,0.0456971
210000,B_w100_K10000_c2.0_lr0.01_s4,0.0501619
211000,B_w100_K10000_c2.0_lr0.01_s0,0.277586
211000,B_w100_K10000_c2.0_lr0.01_s1,0.281558
211000,B_w100_K10000_c2.0_lr0.01_s2,0.282383
211000,B_w100_K10000_c2.0_lr0.01_s3,0.282437
211000,B_w100_K10000_c2.0_lr0.01_s4,0.259193
212000,B_w100_K10000_c2.0_lr0.01_s0,0.129779
212000,B_w100_K10000_c2.0_lr0.01_s1,0.144672
212000,B_w100_K10000_c2.0_lr0.01_s2,0.135628
212000,B_w100_K10000_c2.0_lr0.01_s3,0.14639
212000,B_w100_K10000_c2.0_lr0.01_s4,0.147186
213000,B_w100_K10000_c2.0_lr0.01_s0,0.0994593
213000,B_w100_K10000_c2.0_lr0.01_s1,0.106646
213000,B_w100_K10000_c2.0_lr0.01_s2,0.117219
213000,B_w100_K10000_c2.0_lr0.01_s3,0.111092
213000,B_w100_K10000_c2.0_lr0.01_s4,0.11359
214000,B_w100_K10000_c2.0_lr0.01_s0,0.0774657
214000,B_w100_K10000_c2.0_lr0.01_s1,0.102314
214000,B_w100_K10000_c2.0_lr0.01_s2,0.0994337
214000,B_w100_K10000_c2.0_lr0.01_s3,0.0883509
214000,B_w100_K10000_c2.0_lr0.01_s4,0.0865971
215000,B_w100_K10000_c2.0_lr0.01_s0,0.0693818
215000,B_w100_K10000_c2.0_lr0.01_s1,0.0834024
215000,B_w100_K10000_c2.0_lr0.01_s2,0.0797276
215000,B_w100_K10000_c2.0_lr0.01_s3,0.0732544
215000,B_w100_K10000_c2.0_lr0.01_s4,0.0743323
216000,B_w100_K10000_c2.0_lr0.01_s0,0.0616291
216000,B_w100_K10000_c2.0_lr0.01_s1,0.0862322
216000,B_w100_K10000_c2.0_lr0.01_s2,0.0688275
216000,B_w100_K10000_c2.0_lr0.01_s3,0.0697988
216000,B_w100_K10000_c2.0_lr0.01_s4,0.0667672
217000,B_w100_K10000_c2.0_lr0.01_s0,0.0557563
217000,B_w100_K10000_c2.0_lr0.01_s1,0.071986
217000,B_w100_K10000_c2.0_lr0.01_s2,0.0631555
217000,B_w100_K10000_c2.0_lr0.01_s3,0.068246
217000,B_w100_K10000_c2.0_lr0.01_s4,0.0567548
218000,B_w100_K10000_c2.0_lr0.01_s0,0.055354
218000,B_w100_K10000_c2.0_lr0.01_s1,0.0613615
218000,B_w100_K10000_c2.0_lr0.01_s2,0.0558162
218000,B_w100_K10000_c2.0_lr0.01_s3,0.0598391
218000,B_w100_K10000_c2.0_lr0.01_s4,0.051275
219000,B_w100_K10000_c2.0_lr0.01_s0,0.053588
219000,B_w100_K10000_c2.0_lr0.01_s1,0.0644568
219000,B_w100_K10000_c2.0_lr0.01_s2,0.0665356
219000,B_w100_K10000_c2.0_lr0.01_s3,0.0531275
219000,B_w100_K10000_c2.0_lr0.01_s4,0.0577412
220000,B_w100_K10000_c2.0_lr0.01_s0,0.0536447
220000,B_w100_K10000_c2.0_lr0.01_s1,0.058111
220000,B_w100_K10000_c2.0_lr0.01_s2,0.0520504
220000,B_w100_K10000_c2.0_lr0.01_s3,0.0522747
220000,B_w100_K10000_c2.0_lr0.01_s4,0.0511167
221000,B_w100_K10000_c2.0_lr0.01_s0,0.281597
221000,B_w100_K10000_c2.0_lr0.01_s1,0.258884
221000,B_w100_K10000_c2.0_lr0.01_s2,0.300831
221000,B_w100_K10000_c2.0_lr0.01_s3,0.303908
221000,B_w100_K10000_c2.0_lr0.01_s4,0.245991
222000,B_w100_K10000_c2.0_lr0.01_s0,0.155579
222000,B_w100_K10000_c2.0_lr0.01_s1,0.139143
222000,B_w100_K10000_c2.0_lr0.01_s2,0.140007
222000,B_w100_K10000_c2.0_lr0.01_s3,0.155406
222000,B_w100_K10000_c2.0_lr0.01_s4,0.140563
223000,B_w100_K10000_c2.0_lr0.01_s0,0.116575
223000,B_w100_K10000_c2.0_lr0.01_s1,0.112351
223000,B_w100_K10000_c2.0_lr0.01_s2,0.11158
223000,B_w100_K10000_c2.0_lr0.01_s3,0.128105
223000,B_w100_K10000_c2.0_lr0.01_s4,0.112434
224000,B_w100_K10000_c2.0_lr0.01_s0,0.0896673
224000,B_w100_K10000_c2.0_lr0.01_s1,0.0941411
224000,B_w100_K10000_c2.0_lr0.01_s2,0.0963014
224000,B_w100_K10000_c2.0_lr0.01_s3,0.0996954
224000,B_w100_K10000_c2.0_lr0.01_s4,0.0849621
225000,B_w100_K10000_c2.0_lr0.01_s0,0.0673946
225000,B_w100_K10000_c2.0_lr0.01_s1,0.0806699
225000,B_w100_K10000_c2.0_lr0.01_s2,0.0820769
225000,B_w100_K10000_c2.0_lr0.01_s3,0.0851177
225000,B_w100_K10000_c2.0_lr0.01_s4,0.0695474
226000,B_w100_K10000_c2.0_lr0.01_s0,0.0636968
226000,B_w100_K10000_c2.0_lr0.01_s1,0.0740542
226000,B_w100_K10000_c2.0_lr0.01_s2,0.074136
226000,B_w100_K10000_c2.0_lr0.01_s3,0.0769298
226000,B_w100_K10000_c2.0_lr0.01_s4,0.0700902
227000,B_w100_K10000_c2.0_lr0.01_s0,0.0640476
227000,B_w100_K10000_c2.0_lr0.01_s1,0.0604138
227000,B_w100_K10000_c2.0_lr0.01_s2,0.0602425
227000,B_w100_K10000_c2.0_lr0.01_s3,0.066369
227000,B_w100_K10000_c2.0_lr0.01_s4,0.0625061
228000,B_w100_K10000_c2.0_lr0.01_s0,0.0552735
228000,B_w100_K10000_c2.0_lr0.01_s1,0.0536686
228000,B_w100_K10000_c2.0_lr0.01_s2,0.0554576
228000,B_w100_K10000_c2.0_lr0.01_s3,0.0700128
228000,B_w100_K10000_c2.0_lr0.01_s4,0.0608461
229000,B_w100_K10000_c2.0_lr0.01_s0,0.0460606
229000,B_w100_K10000_c2.0_lr0.01_s1,0.0504724
229000,B_w100_K10000_c2.0_lr0.01_s2,0.0575158
229000,B_w100_K10000_c2.0_lr0.01_s3,0.0683439
229000,B_w100_K10000_c2.0_lr0.01_s4,0.0551379
230000,B_w100_K10000_c2.0_lr0.01_s0,0.0497724
230000,B_w100_K10000_c2.0_lr0.01_s1,0.0475957
230000,B_w100_K10000_c2.0_lr0.01_s2,0.0553563
230000,B_w100_K10000_c2.0_lr0.01_s3,0.0577199
230000,B_w100_K10000_c2.0_lr0.01_s4,0.0489821
231000,B_w100_K10000_c2.0_lr0.01_s0,0.281491
231000,B_w100_K10000_c2.0_lr0.01_s1,0.286776
231000,B_w100_K10000_c2.0_lr0.01_s2,0.211177
231000,B_w100_K10000_c2.0_lr0.01_s3,0.319742
231000,B_w100_K10000_c2.0_lr0.01_s4,0.273376
232000,B_w100_K10000_c2.0_lr0.01_s0,0.135565
232000,B_w100_K10000_c2.0_lr0.01_s1,0.153593
232000,B_w100_K10000_c2.0_lr0.01_s2,0.12136
232000,B_w100_K10000_c2.0_lr0.01_s3,0.140362
232000,B_w100_K10000_c2.0_lr0.01_s4,0.145731
233000,B_w100_K10000_c2.0_lr0.01_s0,0.110733
233000,B_w100_K10000_c2.0_lr0.01_s1,0.103501
233000,B_w100_K10000_c2.0_lr0.01_s2,0.0886113
233000,B_w100_K10000_c2.0_lr0.01_s3,0.104802
233000,B_w100_K10000_c2.0_lr0.01_s4,0.114698
234000,B_w100_K10000_c2.0_lr0.01_s0,0.0799172
234000,B_w100_K10000_c2.0_lr0.01_s1,0.0917337
234000,B_w100_K10000_c2.0_lr0.01_s2,0.0835592
234000,B_w100_K10000_c2.0_lr0.01_s3,0.0881594
234000,B_w100_K10000_c2.0_lr0.01_s4,0.0920155
235000,B_w100_K10000_c2.0_lr0.01_s0,0.0748742
235000,B_w100_K10000_c2.0_lr0.01_s1,0.0777593
235000,B_w100_K10000_c2.0_lr0.01_s2,0.0647598
235000,B_w100_K10000_c2.0_lr0.01_s3,0.0796856
235000,B_w100_K10000_c2.0_lr0.01_s4,0.0730842
236000,B_w100_K10000_c2.0_lr0.01_s0,0.0624457
236000,B_w100_K10000_c2.0_lr0.01_s1,0.0677665
236000,B_w100_K10000_c2.0_lr0.01_s2,0.0640188
236000,B_w100_K10000_c2.0_lr0.01_s3,0.0768168
236000,B_w100_K10000_c2.0_lr0.01_s4,0.0719309
237000,B_w100_K10000_c2.0_lr0.01_s0,0.0589339
237000,B_w100_K10000_c2.0_lr0.01_s1,0.0603371
237000,B_w100_K10000_c2.0_lr0.01_s2,0.0555073
237000,B_w100_K10000_c2.0_lr0.01_s3,0.0636163
237000,B_w100_K10000_c2.0_lr0.01_s4,0.0577159
238000,B_w100_K10000_c2.0_lr0.01_s0,0.051236
238000,B_w100_K10000_c2.0_lr0.01_s1,0.0619186
238000,B_w100_K10000_c2.0_lr0.01_s2,0.0502106
238000,B_w100_K10000_c2.0_lr0.01_s3,0.0560992
238000,B_w100_K10000_c2.0_lr0.01_s4,0.0500819
239000,B_w100_K10000_c2.0_lr0.01_s0,0.0511035
239000,B_w100_K10000_c2.0_lr0.01_s1,0.0629795
239000,B_w100_K10000_c2.0_lr0.01_s2,0.0514506
239000,B_w100_K10000_c2.0_lr0.01_s3,0.0560259
239000,B_w100_K10000_c2.0_lr0.01_s4,0.0472156
240000,B_w100_K10000_c2.0_lr0.01_s0,0.0529542
240000,B_w100_K10000_c2.0_lr0.01_s1,0.0583395
240000,B_w100_K10000_c2.0_lr0.01_s2,0.0489592
240000,B_w100_K10000_c2.0_lr0.01_s3,0.0518427
240000,B_w100_K10000_c2.0_lr0.01_s4,0.0515713
241000,B_w100_K10000_c2.0_lr0.01_s0,0.265835
241000,B_w100_K10000_c2.0_lr0.01_s1,0.30196
241000,B_w100_K10000_c2.0_lr0.01_s2,0.331034
241000,B_w100_K10000_c2.0_lr0.01_s3,0.272495
241000,B_w100_K10000_c2.0_lr0.01_s4,0.298553
242000,B_w100_K10000_c2.0_lr0.01_s0,0.134649
242000,B_w100_K10000_c2.0_lr0.01_s1,0.129845
242000,B_w100_K10000_c2.0_lr0.01_s2,0.161611
242000,B_w100_K10000_c2.0_lr0.01_s3,0.111453
242000,B_w100_K10000_c2.0_lr0.01_s4,0.146813
243000,B_w100_K10000_c2.0_lr0.01_s0,0.099904
243000,B_w100_K10000_c2.0_lr0.01_s1,0.0915776
243000,B_w100_K10000_c2.0_lr0.01_s2,0.119311
243000,B_w100_K10000_c2.0_lr0.01_s3,0.101168
243000,B_w100_K10000_c2.0_lr0.01_s4,0.111853
244000,B_w100_K10000_c2.0_lr0.01_s0,0.0798686
244000,B_w100_K10000_c2.0_lr0.01_s1,0.079232
244000,B_w100_K10000_c2.0_lr0.01_s2,0.085616
244000,B_w100_K10000_c2.0_lr0.01_s3,0.089887
244000,B_w100_K10000_c2.0_lr0.01_s4,0.0958148
245000,B_w100_K10000_c2.0_lr0.01_s0,0.0707201
245000,B_w100_K10000_c2.0_lr0.01_s1,0.0651574
245000,B_w100_K10000_c2.0_lr0.01_s2,0.080111
245000,B_w100_K10000_c2.0_lr0.01_s3,0.0723564
245000,B_w100_K10000_c2.0_lr0.01_s4,0.0899142
246000,B_w100_K10000_c2.0_lr0.01_s0,0.0631703
246000,B_w100_K10000_c2.0_lr0.01_s1,0.0667828
246000,B_w100_K10000_c2.0_lr0.01_s2,0.0722665
246000,B_w100_K10000_c2.0_lr0.01_s3,0.0643157
246000,B_w100_K10000_c2.0_lr0.01_s4,0.0666421
247000,B_w100_K10000_c2.0_lr0.01_s0,0.0537055
247000,B_w100_K10000_c2.0_lr0.01_s1,0.0661191
247000,B_w100_K10000_c2.0_lr0.01_s2,0.0635983
247000,B_w100_K10000_c2.0_lr0.01_s3,0.0599045
247000,B_w100_K10000_c2.0_lr0.01_s4,0.0662542
248000,B_w100_K10000_c2.0_lr0.01_s0,0.0544659
248000,B_w100_K10000_c2.0_lr0.01_s1,0.0512969
248000,B_w100_K10000_c2.0_lr0.01_s2,0.0572626
248000,B_w100_K10000_c2.0_lr0.01_s3,0.0575243
248000,B_w100_K10000_c2.0_lr0.01_s4,0.0619436
249000,B_w100_K10000_c2.0_lr0.01_s0,0.0531468
249000,B_w100_K10000_c2.0_lr0.01_s1,0.0513823
249000,B_w100_K10000_c2.0_lr0.01_s2,0.0594743
249000,B_w100_K10000_c2.0_lr0.01_s3,0.0585285
249000,B_w100_K10000_c2.0_lr0.01_s4,0.0593431
250000,B_w100_K10000_c2.0_lr0.01_s0,0.0514449
250000,B_w100_K10000_c2.0_lr0.01_s1,0.0510956
250000,B_w100_K10000_c2.0_lr0.01_s2,0.0517888
250000,B_w100_K10000_c2.0_lr0.01_s3,0.0570086
250000,B_w100_K10000_c2.0_lr0.01_s4,0.0567442
251000,B_w100_K10000_c2.0_lr0.01_s0,0.242344
251000,B_w100_K10000_c2.0_lr0.01_s1,0.256945
251000,B_w100_K10000_c2.0_lr0.01_s2,0.313764
251000,B_w100_K10000_c2.0_lr0.01_s3,0.239533
251000,B_w100_K10000_c2.0_lr0.01_s4,0.320797
252000,B_w100_K10000_c2.0_lr0.01_s0,0.125519
252000,B_w100_K10000_c2.0_lr0.01_s1,0.14432
252000,B_w100_K10000_c2.0_lr0.01_s2,0.157821
252000,B_w100_K10000_c2.0_lr0.01_s3,0.116416
252000,B_w100_K10000_c2.0_lr0.01_s4,0.140086
253000,B_w100_K10000_c2.0_lr0.01_s0,0.0905046
253000,B_w100_K10000_c2.0_lr0.01_s1,0.113789
253000,B_w100_K10000_c2.0_lr0.01_s2,0.125178
253000,B_w100_K10000_c2.0_lr0.01_s3,0.0933108
253000,B_w100_K10000_c2.0_lr0.01_s4,0.115908
254000,B_w100_K10000_c2.0_lr0.01_s0,0.0851572
254000,B_w100_K10000_c2.0_lr0.01_s1,0.106043
254000,B_w100_K10000_c2.0_lr0.01_s2,0.102321
254000,B_w100_K10000_c2.0_lr0.01_s3,0.0894515
254000,B_w100_K10000_c2.0_lr0.01_s4,0.0948497
255000,B_w100_K10000_c2.0_lr0.01_s0,0.0706241
255000,B_w100_K10000_c2.0_lr0.01_s1,0.088472
255000,B_w100_K10000_c2.0_lr0.01_s2,0.0864002
255000,B_w100_K10000_c2.0_lr0.01_s3,0.0702104
255000,B_w100_K10000_c2.0_lr0.01_s4,0.0789991
256000,B_w100_K10000_c2.0_lr0.01_s0,0.0596322
256000,B_w100_K10000_c2.0_lr0.01_s1,0.0797054
256000,B_w100_K10000_c2.0_lr0.01_s2,0.0678117
256000,B_w100_K10000_c2.0_lr0.01_s3,0.0558092
256000,B_w100_K10000_c2.0_lr0.01_s4,0.0752206
257000,B_w100_K10000_c2.0_lr0.01_s0,0.0519314
257000,B_w100_K10000_c2.0_lr0.01_s1,0.0780265
257000,B_w100_K10000_c2.0_lr0.01_s2,0.0650719
257000,B_w100_K10000_c2.0_lr0.01_s3,0.0549627
257000,B_w100_K10000_c2.0_lr0.01_s4,0.0656332
258000,B_w100_K10000_c2.0_lr0.01_s0,0.0545441
258000,B_w100_K10000_c2.0_lr0.01_s1,0.060571
258000,B_w100_K10000_c2.0_lr0.01_s2,0.0522353
258000,B_w100_K10000_c2.0_lr0.01_s3,0.0513519
258000,B_w100_K10000_c2.0_lr0.01_s4,0.0672006
259000,B_w100_K10000_c2.0_lr0.01_s0,0.0508077
259000,B_w100_K10000_c2.0_lr0.01_s1,0.0621499
259000,B_w100_K10000_c2.0_lr0.01_s2,0.0543571
259000,B_w100_K10000_c2.0_lr0.01_s3,0.0496553
259000,B_w100_K10000_c2.0_lr0.01_s4,0.0566576
260000,B_w100_K10000_c2.0_lr0.01_s0,0.0508366
260000,B_w100_K10000_c2.0_lr0.01_s1,0.0505928
260000,B_w100_K10000_c2.0_lr0.01_s2,0.0556942
260000,B_w100_K10000_c2.0_lr0.01_s3,0.0471572
260000,B_w100_K10000_c2.0_lr0.01_s4,0.0586586
261000,B_w100_K10000_c2.0_lr0.01_s0,0.293642
261000,B_w100_K10000_c2.0_lr0.01_s1,0.291604
261000,B_w100_K10000_c2.0_lr0.01_s2,0.252801
261000,B_w100_K10000_c2.0_lr0.01_s3,0.263282
261000,B_w100_K10000_c2.0_lr0.01_s4,0.320105
262000,B_w100_K10000_c2.0_lr0.01_s0,0.133122
262000,B_w100_K10000_c2.0_lr0.01_s1,0.14053
262000,B_w100_K10000_c2.0_lr0.01_s2,0.115345
262000,B_w100_K10000_c2.0_lr0.01_s3,0.14627
262000,B_w100_K10000_c2.0_lr0.01_s4,0.16779
263000,B_w100_K10000_c2.0_lr0.01_s0,0.099132
263000,B_w100_K10000_c2.0_lr0.01_s1,0.111554
263000,B_w100_K10000_c2.0_lr0.01_s2,0.110306
263000,B_w100_K10000_c2.0_lr0.01_s3,0.100548
263000,B_w100_K10000_c2.0_lr0.01_s4,0.122929
264000,B_w100_K10000_c2.0_lr0.01_s0,0.0839571
264000,B_w100_K10000_c2.0_lr0.01_s1,0.090297
264000,B_w100_K10000_c2.0_lr0.01_s2,0.076519
264000,B_w100_K10000_c2.0_lr0.01_s3,0.087967
264000,B_w100_K10000_c2.0_lr0.01_s4,0.10506
265000,B_w100_K10000_c2.0_lr0.01_s0,0.0756858
265000,B_w100_K10000_c2.0_lr0.01_s1,0.0826623
265000,B_w100_K10000_c2.0_lr0.01_s2,0.0600608
265000,B_w100_K10000_c2.0_lr0.01_s3,0.0754092
265000,B_w100_K10000_c2.0_lr0.01_s4,0.0883777
266000,B_w100_K10000_c2.0_lr0.01_s0,0.0668637
266000,B_w100_K10000_c2.0_lr0.01_s1,0.0730745
266000,B_w100_K10000_c2.0_lr0.01_s2,0.0569506
266000,B_w100_K10000_c2.0_lr0.01_s3,0.06012
266000,B_w100_K10000_c2.0_lr0.01_s4,0.0689485
267000,B_w100_K10000_c2.0_lr0.01_s0,0.0596264
267000,B_w100_K10000_c2.0_lr0.01_s1,0.0685763
267000,B_w100_K10000_c2.0_lr0.01_s2,0.0549695
267000,B_w100_K10000_c2.0_lr0.01_s3,0.0695155
267000,B_w100_K10000_c2.0_lr0.01_s4,0.0675969
268000,B_w100_K10000_c2.0_lr0.01_s0,0.0584425
268000,B_w100_K10000_c2.0_lr0.01_s1,0.0627285
268000,B_w100_K10000_c2.0_lr0.01_s2,0.0519151
268000,B_w100_K10000_c2.0_lr0.01_s3,0.0587004
268000,B_w100_K10000_c2.0_lr0.01_s4,0.0615154
269000,B_w100_K10000_c2.0_lr0.01_s0,0.0549715
269000,B_w100_K10000_c2.0_lr0.01_s1,0.0581351
269000,B_w100_K10000_c2.0_lr0.01_s2,0.0518758
269000,B_w100_K10000_c2.0_lr0.01_s3,0.0625902
269000,B_w100_K10000_c2.0_lr0.01_s4,0.0601459
270000,B_w100_K10000_c2.0_lr0.01_s0,0.0535825
270000,B_w100_K10000_c2.0_lr0.01_s1,0.0530435
270000,B_w100_K10000_c2.0_lr0.01_s2,0.0448081
270000,B_w100_K10000_c2.0_lr0.01_s3,0.0502471
270000,B_w100_K10000_c2.0_lr0.01_s4,0.0575035
271000,B_w100_K10000_c2.0_lr0.01_s0,0.226294
271000,B_w100_K10000_c2.0_lr0.01_s1,0.278383
271000,B_w100_K10000_c2.0_lr0.01_s2,0.27749
271000,B_w100_K10000_c2.0_lr0.01_s3,0.248901
271000,B_w100_K10000_c2.0_lr0.01_s4,0.264968
272000,B_w100_K10000_c2.0_lr0.01_s0,0.121818
272000,B_w100_K10000_c2.0_lr0.01_s1,0.133769
272000,B_w100_K10000_c2.0_lr0.01_s2,0.132746
272000,B_w100_K10000_c2.0_lr0.01_s3,0.128954
272000,B_w100_K10000_c2.0_lr0.01_s4,0.122036
273000,B_w100_K10000_c2.0_lr0.01_s0,0.0965268
273000,B_w100_K10000_c2.0_lr0.01_s1,0.127243
273000,B_w100_K10000_c2.0_lr0.01_s2,0.106136
273000,B_w100_K10000_c2.0_lr0.01_s3,0.088038
273000,B_w100_K10000_c2.0_lr0.01_s4,0.085499
274000,B_w100_K10000_c2.0_lr0.01_s0,0.0763014
274000,B_w100_K10000_c2.0_lr0.01_s1,0.10146
274000,B_w100_K10000_c2.0_lr0.01_s2,0.0850767
274000,B_w100_K10000_c2.0_lr0.01_s3,0.080924
274000,B_w100_K10000_c2.0_lr0.01_s4,0.0731428
275000,B_w100_K10000_c2.0_lr0.01_s0,0.0658028
275000,B_w100_K10000_c2.0_lr0.01_s1,0.0820164
275000,B_w100_K10000_c2.0_lr0.01_s2,0.0744993
275000,B_w100_K10000_c2.0_lr0.01_s3,0.0747817
275000,B_w100_K10000_c2.0_lr0.01_s4,0.0642449
276000,B_w100_K10000_c2.0_lr0.01_s0,0.0576041
276000,B_w100_K10000_c2.0_lr0.01_s1,0.0680975
276000,B_w100_K10000_c2.0_lr0.01_s2,0.0636794
276000,B_w100_K10000_c2.0_lr0.01_s3,0.0687589
276000,B_w100_K10000_c2.0_lr0.01_s4,0.0607153
277000,B_w100_K10000_c2.0_lr0.01_s0,0.0549367
277000,B_w100_K10000_c2.0_lr0.01_s1,0.0693648
277000,B_w100_K10000_c2.0_lr0.01_s2,0.0689119
277000,B_w100_K10000_c2.0_lr0.01_s3,0.0597241
277000,B_w100_K10000_c2.0_lr0.01_s4,0.0487693
278000,B_w100_K10000_c2.0_lr0.01_s0,0.0465807
278000,B_w100_K10000_c2.0_lr0.01_s1,0.0629852
278000,B_w100_K10000_c2.0_lr0.01_s2,0.0567921
278000,B_w100_K10000_c2.0_lr0.01_s3,0.0559113
278000,B_w100_K10000_c2.0_lr0.01_s4,0.0502896
279000,B_w100_K10000_c2.0_lr0.01_s0,0.0432971
279000,B_w100_K10000_c2.0_lr0.01_s1,0.0588848
279000,B_w100_K10000_c2.0_lr0.01_s2,0.0519063
279000,B_w100_K10000_c2.0_lr0.01_s3,0.0526285
279000,B_w100_K10000_c2.0_lr0.01_s4,0.0463696
280000,B_w100_K10000_c2.0_lr0.01_s0,0.0432971
280000,B_w100_K10000_c2.0_lr0.01_s1,0.0515053
280000,B_w100_K10000_c2.0_lr0.01_s2,0.0518912
280000,B_w100_K10000_c2.0_lr0.01_s3,0.0493561
280000,B_w100_K10000_c2.0_lr0.01_s4,0.0510034
281000,B_w100_K10000_c2.0_lr0.01_s0,0.268859
281000,B_w100_K10000_c2.0_lr0.01_s1,0.339702
281000,B_w100_K10000_c2.0_lr0.01_s2,0.350261
281000,B_w100_K10000_c2.0_lr0.01_s3,0.261681
281000,B_w100_K10000_c2.0_lr0.01_s4,0.32909
282000,B_w100_K10000_c2.0_lr0.01_s0,0.116162
282000,B_w100_K10000_c2.0_lr0.01_s1,0.166531
282000,B_w100_K10000_c2.0_lr0.01_s2,0.17378
282000,B_w100_K10000_c2.0_lr0.01_s3,0.123876
282000,B_w100_K10000_c2.0_lr0.01_s4,0.137397
283000,B_w100_K10000_c2.0_lr0.01_s0,0.0890608
283000,B_w100_K10000_c2.0_lr0.01_s1,0.144808
283000,B_w100_K10000_c2.0_lr0.01_s2,0.117706
283000,B_w100_K10000_c2.0_lr0.01_s3,0.0944434
283000,B_w100_K10000_c2.0_lr0.01_s4,0.0928855
284000,B_w100_K10000_c2.0_lr0.01_s0,0.0718773
284000,B_w100_K10000_c2.0_lr0.01_s1,0.114992
284000,B_w100_K10000_c2.0_lr0.01_s2,0.0930612
284000,B_w100_K10000_c2.0_lr0.01_s3,0.0765325
284000,B_w100_K10000_c2.0_lr0.01_s4,0.080483
285000,B_w100_K10000_c2.0_lr0.01_s0,0.0622772
285000,B_w100_K10000_c2.0_lr0.01_s1,0.104648
285000,B_w100_K10000_c2.0_lr0.01_s2,0.0765611
285000,B_w100_K10000_c2.0_lr0.01_s3,0.0687754
285000,B_w100_K10000_c2.0_lr0.01_s4,0.0748905
286000,B_w100_K10000_c2.0_lr0.01_s0,0.0500121
286000,B_w100_K10000_c2.0_lr0.01_s1,0.0771773
286000,B_w100_K10000_c2.0_lr0.01_s2,0.0764199
286000,B_w100_K10000_c2.0_lr0.01_s3,0.0603026
286000,B_w100_K10000_c2.0_lr0.01_s4,0.0720671
287000,B_w100_K10000_c2.0_lr0.01_s0,0.0515266
287000,B_w100_K10000_c2.0_lr0.01_s1,0.0809932
287000,B_w100_K10000_c2.0_lr0.01_s2,0.0713219
287000,B_w100_K10000_c2.0_lr0.01_s3,0.0532328
287000,B_w100_K10000_c2.0_lr0.01_s4,0.0691364
288000,B_w100_K10000_c2.0_lr0.01_s0,0.0503178
288000,B_w100_K10000_c2.0_lr0.01_s1,0.0786131
288000,B_w100_K10000_c2.0_lr0.01_s2,0.0600725
288000,B_w100_K10000_c2.0_lr0.01_s3,0.0494991
288000,B_w100_K10000_c2.0_lr0.01_s4,0.0590633
289000,B_w100_K10000_c2.0_lr0.01_s0,0.0504055
289000,B_w100_K10000_c2.0_lr0.01_s1,0.0679735
289000,B_w100_K10000_c2.0_lr0.01_s2,0.0616676
289000,B_w100_K10000_c2.0_lr0.01_s3,0.0475747
289000,B_w100_K10000_c2.0_lr0.01_s4,0.0614104
290000,B_w100_K10000_c2.0_lr0.01_s0,0.0461639
290000,B_w100_K10000_c2.0_lr0.01_s1,0.0625821
290000,B_w100_K10000_c2.0_lr0.01_s2,0.0536032
290000,B_w100_K10000_c2.0_lr0.01_s3,0.0491438
290000,B_w100_K10000_c2.0_lr0.01_s4,0.0505041
291000,B_w100_K10000_c2.0_lr0.01_s0,0.232727
291000,B_w100_K10000_c2.0_lr0.01_s1,0.261338
291000,B_w100_K10000_c2.0_lr0.01_s2,0.321129
291000,B_w100_K10000_c2.0_lr0.01_s3,0.288016
291000,B_w100_K10000_c2.0_lr0.01_s4,0.250108
292000,B_w100_K10000_c2.0_lr0.01_s0,0.108733
292000,B_w100_K10000_c2.0_lr0.01_s1,0.124341
292000,B_w100_K10000_c2.0_lr0.01_s2,0.157188
292000,B_w100_K10000_c2.0_lr0.01_s3,0.143224
292000,B_w100_K10000_c2.0_lr0.01_s4,0.136483
293000,B_w100_K10000_c2.0_lr0.01_s0,0.0793252
293000,B_w100_K10000_c2.0_lr0.01_s1,0.087595
293000,B_w100_K10000_c2.0_lr0.01_s2,0.114995
293000,B_w100_K10000_c2.0_lr0.01_s3,0.100615
293000,B_w100_K10000_c2.0_lr0.01_s4,0.0900472
294000,B_w100_K10000_c2.0_lr0.01_s0,0.0700012
294000,B_w100_K10000_c2.0_lr0.01_s1,0.0781379
294000,B_w100_K10000_c2.0_lr0.01_s2,0.0796974
294000,B_w100_K10000_c2.0_lr0.01_s3,0.0906939
294000,B_w100_K10000_c2.0_lr0.01_s4,0.0751533
295000,B_w100_K10000_c2.0_lr0.01_s0,0.058862
295000,B_w100_K10000_c2.0_lr0.01_s1,0.0643418
295000,B_w100_K10000_c2.0_lr0.01_s2,0.0893148
295000,B_w100_K10000_c2.0_lr0.01_s3,0.066349
295000,B_w100_K10000_c2.0_lr0.01_s4,0.0692672
296000,B_w100_K10000_c2.0_lr0.01_s0,0.057222
296000,B_w100_K10000_c2.0_lr0.01_s1,0.0620228
296000,B_w100_K10000_c2.0_lr0.01_s2,0.072549
296000,B_w100_K10000_c2.0_lr0.01_s3,0.0618333
296000,B_w100_K10000_c2.0_lr0.01_s4,0.0660025
297000,B_w100_K10000_c2.0_lr0.01_s0,0.0477017
297000,B_w100_K10000_c2.0_lr0.01_s1,0.0513237
297000,B_w100_K10000_c2.0_lr0.01_s2,0.061591
297000,B_w100_K10000_c2.0_lr0.01_s3,0.0561517
297000,B_w100_K10000_c2.0_lr0.01_s4,0.0571106
298000,B_w100_K10000_c2.0_lr0.01_s0,0.0455752
298000,B_w100_K10000_c2.0_lr0.01_s1,0.0489771
298000,B_w100_K10000_c2.0_lr0.01_s2,0.0662217
298000,B_w100_K10000_c2.0_lr0.01_s3,0.0515477
298000,B_w100_K10000_c2.0_lr0.01_s4,0.0539719
