step,run_id,loss
249000,A_w50_T10000_std_lr0.01_s1,1.01232
249000,A_w50_T10000_std_lr0.01_s2,0.0287559
249000,A_w50_T10000_std_lr0.01_s3,0.663032
249000,A_w50_T10000_std_lr0.01_s4,0.0913572
250000,A_w50_T10000_std_lr0.01_s0,0.856453
250000,A_w50_T10000_std_lr0.01_s1,1.14201
250000,A_w50_T10000_std_lr0.01_s2,0.0261731
250000,A_w50_T10000_std_lr0.01_s3,0.69974
250000,A_w50_T10000_std_lr0.01_s4,0.0735194
251000,A_w50_T10000_std_lr0.01_s0,1.25923
251000,A_w50_T10000_std_lr0.01_s1,0.933822
251000,A_w50_T10000_std_lr0.01_s2,0.536453
251000,A_w50_T10000_std_lr0.01_s3,0.73063
251000,A_w50_T10000_std_lr0.01_s4,0.485177
252000,A_w50_T10000_std_lr0.01_s0,1.13938
252000,A_w50_T10000_std_lr0.01_s1,1.01101
252000,A_w50_T10000_std_lr0.01_s2,0.254871
252000,A_w50_T10000_std_lr0.01_s3,0.547428
252000,A_w50_T10000_std_lr0.01_s4,0.215751
253000,A_w50_T10000_std_lr0.01_s0,1.12903
253000,A_w50_T10000_std_lr0.01_s1,0.808161
253000,A_w50_T10000_std_lr0.01_s2,0.218808
253000,A_w50_T10000_std_lr0.01_s3,0.467865
253000,A_w50_T10000_std_lr0.01_s4,0.152868
254000,A_w50_T10000_std_lr0.01_s0,1.03038
254000,A_w50_T10000_std_lr0.01_s1,0.952732
254000,A_w50_T10000_std_lr0.01_s2,0.188314
254000,A_w50_T10000_std_lr0.01_s3,0.500789
254000,A_w50_T10000_std_lr0.01_s4,0.129696
255000,A_w50_T10000_std_lr0.01_s0,1.04268
255000,A_w50_T10000_std_lr0.01_s1,0.976166
255000,A_w50_T10000_std_lr0.01_s2,0.195735
255000,A_w50_T10000_std_lr0.01_s3,0.431961
255000,A_w50_T10000_std_lr0.01_s4,0.11824
256000,A_w50_T10000_std_lr0.01_s0,0.990278
256000,A_w50_T10000_std_lr0.01_s1,0.933025
256000,A_w50_T10000_std_lr0.01_s2,0.14777
256000,A_w50_T10000_std_lr0.01_s3,0.435123
256000,A_w50_T10000_std_lr0.01_s4,0.108658
257000,A_w50_T10000_std_lr0.01_s0,1.01522
257000,A_w50_T10000_std_lr0.01_s1,0.989944
257000,A_w50_T10000_std_lr0.01_s2,0.139764
257000,A_w50_T10000_std_lr0.01_s3,0.48182
257000,A_w50_T10000_std_lr0.01_s4,0.117975
258000,A_w50_T10000_std_lr0.01_s0,1.10304
258000,A_w50_T10000_std_lr0.01_s1,0.831572
258000,A_w50_T10000_std_lr0.01_s2,0.125831
258000,A_w50_T10000_std_lr0.01_s3,0.396931
258000,A_w50_T10000_std_lr0.01_s4,0.100321
259000,A_w50_T10000_std_lr0.01_s0,1.09149
259000,A_w50_T10000_std_lr0.01_s1,0.948659
259000,A_w50_T10000_std_lr0.01_s2,0.100064
259000,A_w50_T10000_std_lr0.01_s3,0.497533
259000,A_w50_T10000_std_lr0.01_s4,0.10838
260000,A_w50_T10000_std_lr0.01_s0,1.25492
260000,A_w50_T10000_std_lr0.01_s1,0.876855
260000,A_w50_T10000_std_lr0.01_s2,0.0993628
260000,A_w50_T10000_std_lr0.01_s3,0.459868
260000,A_w50_T10000_std_lr0.01_s4,0.101869
261000,A_w50_T10000_std_lr0.01_s0,0.610235
261000,A_w50_T10000_std_lr0.01_s1,1.20758
261000,A_w50_T10000_std_lr0.01_s2,0.425296
261000,A_w50_T10000_std_lr0.01_s3,0.572317
261000,A_w50_T10000_std_lr0.01_s4,0.489004
262000,A_w50_T10000_std_lr0.01_s0,0.626132
262000,A_w50_T10000_std_lr0.01_s1,0.993791
262000,A_w50_T10000_std_lr0.01_s2,0.309016
262000,A_w50_T10000_std_lr0.01_s3,0.324093
262000,A_w50_T10000_std_lr0.01_s4,0.390034
263000,A_w50_T10000_std_lr0.01_s0,0.607726
263000,A_w50_T10000_std_lr0.01_s1,1.07136
263000,A_w50_T10000_std_lr0.01_s2,0.315337
263000,A_w50_T10000_std_lr0.01_s3,0.204394
263000,A_w50_T10000_std_lr0.01_s4,0.352525
264000,A_w50_T10000_std_lr0.01_s0,0.602612
264000,A_w50_T10000_std_lr0.01_s1,0.98199
264000,A_w50_T10000_std_lr0.01_s2,0.281904
264000,A_w50_T10000_std_lr0.01_s3,0.14251
264000,A_w50_T10000_std_lr0.01_s4,0.332557
265000,A_w50_T10000_std_lr0.01_s0,0.639585
265000,A_w50_T10000_std_lr0.01_s1,1.03928
265000,A_w50_T10000_std_lr0.01_s2,0.282307
265000,A_w50_T10000_std_lr0.01_s3,0.146846
265000,A_w50_T10000_std_lr0.01_s4,0.319279
266000,A_w50_T10000_std_lr0.01_s0,0.596377
266000,A_w50_T10000_std_lr0.01_s1,1.04037
266000,A_w50_T10000_std_lr0.01_s2,0.230913
266000,A_w50_T10000_std_lr0.01_s3,0.134497
266000,A_w50_T10000_std_lr0.01_s4,0.29504
267000,A_w50_T10000_std_lr0.01_s0,0.597328
267000,A_w50_T10000_std_lr0.01_s1,1.05449
267000,A_w50_T10000_std_lr0.01_s2,0.198835
267000,A_w50_T10000_std_lr0.01_s3,0.151531
267000,A_w50_T10000_std_lr0.01_s4,0.295179
268000,A_w50_T10000_std_lr0.01_s0,0.564106
268000,A_w50_T10000_std_lr0.01_s1,0.900721
268000,A_w50_T10000_std_lr0.01_s2,0.138361
268000,A_w50_T10000_std_lr0.01_s3,0.13832
268000,A_w50_T10000_std_lr0.01_s4,0.32335
269000,A_w50_T10000_std_lr0.01_s0,0.588039
269000,A_w50_T10000_std_lr0.01_s1,0.924934
269000,A_w50_T10000_std_lr0.01_s2,0.120783
269000,A_w50_T10000_std_lr0.01_s3,0.14987
269000,A_w50_T10000_std_lr0.01_s4,0.309814
270000,A_w50_T10000_std_lr0.01_s0,0.565848
270000,A_w50_T10000_std_lr0.01_s1,0.899191
270000,A_w50_T10000_std_lr0.01_s2,0.101643
270000,A_w50_T10000_std_lr0.01_s3,0.13082
270000,A_w50_T10000_std_lr0.01_s4,0.285899
271000,A_w50_T10000_std_lr0.01_s0,1.02344
271000,A_w50_T10000_std_lr0.01_s1,0.525813
271000,A_w50_T10000_std_lr0.01_s2,0.388398
271000,A_w50_T10000_std_lr0.01_s3,0.372912
271000,A_w50_T10000_std_lr0.01_s4,1.36516
272000,A_w50_T10000_std_lr0.01_s0,1.01647
272000,A_w50_T10000_std_lr0.01_s1,0.332235
272000,A_w50_T10000_std_lr0.01_s2,0.213852
272000,A_w50_T10000_std_lr0.01_s3,0.274751
272000,A_w50_T10000_std_lr0.01_s4,1.36487
273000,A_w50_T10000_std_lr0.01_s0,1.06089
273000,A_w50_T10000_std_lr0.01_s1,0.3063
273000,A_w50_T10000_std_lr0.01_s2,0.143186
273000,A_w50_T10000_std_lr0.01_s3,0.251107
273000,A_w50_T10000_std_lr0.01_s4,1.27964
274000,A_w50_T10000_std_lr0.01_s0,0.988594
274000,A_w50_T10000_std_lr0.01_s1,0.29641
274000,A_w50_T10000_std_lr0.01_s2,0.135805
274000,A_w50_T10000_std_lr0.01_s3,0.200196
274000,A_w50_T10000_std_lr0.01_s4,1.20589
275000,A_w50_T10000_std_lr0.01_s0,1.01019
275000,A_w50_T10000_std_lr0.01_s1,0.289756
275000,A_w50_T10000_std_lr0.01_s2,0.123323
275000,A_w50_T10000_std_lr0.01_s3,0.197745
275000,A_w50_T10000_std_lr0.01_s4,1.17864
276000,A_w50_T10000_std_lr0.01_s0,1.04998
276000,A_w50_T10000_std_lr0.01_s1,0.289357
276000,A_w50_T10000_std_lr0.01_s2,0.0902856
276000,A_w50_T10000_std_lr0.01_s3,0.180331
276000,A_w50_T10000_std_lr0.01_s4,1.01709
277000,A_w50_T10000_std_lr0.01_s0,0.998078
277000,A_w50_T10000_std_lr0.01_s1,0.288973
277000,A_w50_T10000_std_lr0.01_s2,0.0813927
277000,A_w50_T10000_std_lr0.01_s3,0.180094
277000,A_w50_T10000_std_lr0.01_s4,0.964876
278000,A_w50_T10000_std_lr0.01_s0,1.07775
278000,A_w50_T10000_std_lr0.01_s1,0.257061
278000,A_w50_T10000_std_lr0.01_s2,0.0681068
278000,A_w50_T10000_std_lr0.01_s3,0.17335
278000,A_w50_T10000_std_lr0.01_s4,1.03472
279000,A_w50_T10000_std_lr0.01_s0,1.02669
279000,A_w50_T10000_std_lr0.01_s1,0.261461
279000,A_w50_T10000_std_lr0.01_s2,0.0517926
279000,A_w50_T10000_std_lr0.01_s3,0.170003
279000,A_w50_T10000_std_lr0.01_s4,1.02638
280000,A_w50_T10000_std_lr0.01_s0,1.06357
280000,A_w50_T10000_std_lr0.01_s1,0.258663
280000,A_w50_T10000_std_lr0.01_s2,0.0507499
280000,A_w50_T10000_std_lr0.01_s3,0.173594
280000,A_w50_T10000_std_lr0.01_s4,0.962539
281000,A_w50_T10000_std_lr0.01_s0,1.55876
281000,A_w50_T10000_std_lr0.01_s1,0.849544
281000,A_w50_T10000_std_lr0.01_s2,0.484442
281000,A_w50_T10000_std_lr0.01_s3,0.243246
281000,A_w50_T10000_std_lr0.01_s4,0.461977
282000,A_w50_T10000_std_lr0.01_s0,1.49644
282000,A_w50_T10000_std_lr0.01_s1,0.570674
282000,A_w50_T10000_std_lr0.01_s2,0.270334
282000,A_w50_T10000_std_lr0.01_s3,0.141905
282000,A_w50_T10000_std_lr0.01_s4,0.457764
283000,A_w50_T10000_std_lr0.01_s0,1.50388
283000,A_w50_T10000_std_lr0.01_s1,0.506761
283000,A_w50_T10000_std_lr0.01_s2,0.180925
283000,A_w50_T10000_std_lr0.01_s3,0.105392
283000,A_w50_T10000_std_lr0.01_s4,0.41336
284000,A_w50_T10000_std_lr0.01_s0,1.42073
284000,A_w50_T10000_std_lr0.01_s1,0.434188
284000,A_w50_T10000_std_lr0.01_s2,0.142521
284000,A_w50_T10000_std_lr0.01_s3,0.103876
284000,A_w50_T10000_std_lr0.01_s4,0.427203
285000,A_w50_T10000_std_lr0.01_s0,1.60649
285000,A_w50_T10000_std_lr0.01_s1,0.38224
285000,A_w50_T10000_std_lr0.01_s2,0.115468
285000,A_w50_T10000_std_lr0.01_s3,0.0976483
285000,A_w50_T10000_std_lr0.01_s4,0.458226
286000,A_w50_T10000_std_lr0.01_s0,1.52255
286000,A_w50_T10000_std_lr0.01_s1,0.327972
286000,A_w50_T10000_std_lr0.01_s2,0.0853932
286000,A_w50_T10000_std_lr0.01_s3,0.0935281
286000,A_w50_T10000_std_lr0.01_s4,0.426204
287000,A_w50_T10000_std_lr0.01_s0,1.54043
287000,A_w50_T10000_std_lr0.01_s1,0.279424
287000,A_w50_T10000_std_lr0.01_s2,0.0697111
287000,A_w50_T10000_std_lr0.01_s3,0.0917237
287000,A_w50_T10000_std_lr0.01_s4,0.435303
288000,A_w50_T10000_std_lr0.01_s0,1.3911
288000,A_w50_T10000_std_lr0.01_s1,0.219666
288000,A_w50_T10000_std_lr0.01_s2,0.0662379
288000,A_w50_T10000_std_lr0.01_s3,0.102883
288000,A_w50_T10000_std_lr0.01_s4,0.414129
289000,A_w50_T10000_std_lr0.01_s0,1.47215
289000,A_w50_T10000_std_lr0.01_s1,0.180679
289000,A_w50_T10000_std_lr0.01_s2,0.0559726
289000,A_w50_T10000_std_lr0.01_s3,0.0896957
289000,A_w50_T10000_std_lr0.01_s4,0.39961
290000,A_w50_T10000_std_lr0.01_s0,1.42671
290000,A_w50_T10000_std_lr0.01_s1,0.165402
290000,A_w50_T10000_std_lr0.01_s2,0.0432256
290000,A_w50_T10000_std_lr0.01_s3,0.0958435
290000,A_w50_T10000_std_lr0.01_s4,0.396215
291000,A_w50_T10000_std_lr0.01_s0,1.22424
291000,A_w50_T10000_std_lr0.01_s1,0.740909
291000,A_w50_T10000_std_lr0.01_s2,0.894306
291000,A_w50_T10000_std_lr0.01_s3,0.601701
291000,A_w50_T10000_std_lr0.01_s4,0.964175
292000,A_w50_T10000_std_lr0.01_s0,1.19787
292000,A_w50_T10000_std_lr0.01_s1,0.522891
292000,A_w50_T10000_std_lr0.01_s2,0.689482
292000,A_w50_T10000_std_lr0.01_s3,0.376431
292000,A_w50_T10000_std_lr0.01_s4,0.746471
293000,A_w50_T10000_std_lr0.01_s0,1.20399
293000,A_w50_T10000_std_lr0.01_s1,0.523688
293000,A_w50_T10000_std_lr0.01_s2,0.625562
293000,A_w50_T10000_std_lr0.01_s3,0.311036
293000,A_w50_T10000_std_lr0.01_s4,0.718153
294000,A_w50_T10000_std_lr0.01_s0,1.09103
294000,A_w50_T10000_std_lr0.01_s1,0.437359
294000,A_w50_T10000_std_lr0.01_s2,0.509665
294000,A_w50_T10000_std_lr0.01_s3,0.346724
294000,A_w50_T10000_std_lr0.01_s4,0.74644
295000,A_w50_T10000_std_lr0.01_s0,1.18635
295000,A_w50_T10000_std_lr0.01_s1,0.392545
295000,A_w50_T10000_std_lr0.01_s2,0.462793
295000,A_w50_T10000_std_lr0.01_s3,0.330691
295000,A_w50_T10000_std_lr0.01_s4,0.7052
296000,A_w50_T10000_std_lr0.01_s0,1.08902
296000,A_w50_T10000_std_lr0.01_s1,0.300103
296000,A_w50_T10000_std_lr0.01_s2,0.421241
296000,A_w50_T10000_std_lr0.01_s3,0.29496
296000,A_w50_T10000_std_lr0.01_s4,0.670429
297000,A_w50_T10000_std_lr0.01_s0,1.19832
297000,A_w50_T10000_std_lr0.01_s1,0.275487
297000,A_w50_T10000_std_lr0.01_s2,0.417687
297000,A_w50_T10000_std_lr0.01_s3,0.342811
297000,A_w50_T10000_std_lr0.01_s4,0.744246
298000,A_w50_T10000_std_lr0.01_s0,1.1412
298000,A_w50_T10000_std_lr0.01_s1,0.28619
298000,A_w50_T10000_std_lr0.01_s2,0.374535
298000,A_w50_T10000_std_lr0.01_s3,0.264504
298000,A_w50_T10000_std_lr0.01_s4,0.704358
299000,A_w50_T10000_std_lr0.01_s0,1.10718
299000,A_w50_T10000_std_lr0.01_s1,0.203171
299000,A_w50_T10000_std_lr0.01_s2,0.382385
299000,A_w50_T10000_std_lr0.01_s3,0.313945
299000,A_w50_T10000_std_lr0.01_s4,0.746284
300000,A_w50_T10000_std_lr0.01_s0,1.23649
300000,A_w50_T10000_std_lr0.01_s1,0.262543
300000,A_w50_T10000_std_lr0.01_s2,0.380285
300000,A_w50_T10000_std_lr0.01_s3,0.298228
300000,A_w50_T10000_std_lr0.01_s4,0.712906
301000,A_w50_T10000_std_lr0.01_s0,1.77817
301000,A_w50_T10000_std_lr0.01_s1,0.328825
301000,A_w50_T10000_std_lr0.01_s2,0.503866
301000,A_w50_T10000_std_lr0.01_s3,0.285481
301000,A_w50_T10000_std_lr0.01_s4,0.560744
302000,A_w50_T10000_std_lr0.01_s0,1.80813
302000,A_w50_T10000_std_lr0.01_s1,0.13379
302000,A_w50_T10000_std_lr0.01_s2,0.268195
302000,A_w50_T10000_std_lr0.01_s3,0.109161
302000,A_w50_T10000_std_lr0.01_s4,0.374264
303000,A_w50_T10000_std_lr0.01_s0,1.61559
303000,A_w50_T10000_std_lr0.01_s1,0.0780277
303000,A_w50_T10000_std_lr0.01_s2,0.198425
303000,A_w50_T10000_std_lr0.01_s3,0.0812946
303000,A_w50_T10000_std_lr0.01_s4,0.390791
304000,A_w50_T10000_std_lr0.01_s0,1.58148
304000,A_w50_T10000_std_lr0.01_s1,0.0779275
304000,A_w50_T10000_std_lr0.01_s2,0.160752
304000,A_w50_T10000_std_lr0.01_s3,0.0541492
304000,A_w50_T10000_std_lr0.01_s4,0.376904
305000,A_w50_T10000_std_lr0.01_s0,1.63159
305000,A_w50_T10000_std_lr0.01_s1,0.0652925
305000,A_w50_T10000_std_lr0.01_s2,0.154999
305000,A_w50_T10000_std_lr0.01_s3,0.0415496
305000,A_w50_T10000_std_lr0.01_s4,0.393491
306000,A_w50_T10000_std_lr0.01_s0,1.59803
306000,A_w50_T10000_std_lr0.01_s1,0.062704
306000,A_w50_T10000_std_lr0.01_s2,0.161807
306000,A_w50_T10000_std_lr0.01_s3,0.0356469
306000,A_w50_T10000_std_lr0.01_s4,0.35582
307000,A_w50_T10000_std_lr0.01_s0,1.6935
307000,A_w50_T10000_std_lr0.01_s1,0.0502691
307000,A_w50_T10000_std_lr0.01_s2,0.14271
307000,A_w50_T10000_std_lr0.01_s3,0.0286994
307000,A_w50_T10000_std_lr0.01_s4,0.387262
308000,A_w50_T10000_std_lr0.01_s0,1.79933
308000,A_w50_T10000_std_lr0.01_s1,0.0408008
308000,A_w50_T10000_std_lr0.01_s2,0.129233
308000,A_w50_T10000_std_lr0.01_s3,0.0214911
308000,A_w50_T10000_std_lr0.01_s4,0.365707
309000,A_w50_T10000_std_lr0.01_s0,1.82617
309000,A_w50_T10000_std_lr0.01_s1,0.0337032
309000,A_w50_T10000_std_lr0.01_s2,0.127958
309000,A_w50_T10000_std_lr0.01_s3,0.0189796
309000,A_w50_T10000_std_lr0.01_s4,0.369012
310000,A_w50_T10000_std_lr0.01_s0,1.66674
310000,A_w50_T10000_std_lr0.01_s1,0.0362428
310000,A_w50_T10000_std_lr0.01_s2,0.132464
310000,A_w50_T10000_std_lr0.01_s3,0.0157934
310000,A_w50_T10000_std_lr0.01_s4,0.39135
311000,A_w50_T10000_std_lr0.01_s0,0.879047
311000,A_w50_T10000_std_lr0.01_s1,0.584521
311000,A_w50_T10000_std_lr0.01_s2,0.448202
311000,A_w50_T10000_std_lr0.01_s3,0.752291
311000,A_w50_T10000_std_lr0.01_s4,1.13915
312000,A_w50_T10000_std_lr0.01_s0,0.861181
312000,A_w50_T10000_std_lr0.01_s1,0.299353
312000,A_w50_T10000_std_lr0.01_s2,0.287534
312000,A_w50_T10000_std_lr0.01_s3,0.358944
312000,A_w50_T10000_std_lr0.01_s4,1.15978
313000,A_w50_T10000_std_lr0.01_s0,0.809295
313000,A_w50_T10000_std_lr0.01_s1,0.320037
313000,A_w50_T10000_std_lr0.01_s2,0.24106
313000,A_w50_T10000_std_lr0.01_s3,0.378877
313000,A_w50_T10000_std_lr0.01_s4,0.795417
314000,A_w50_T10000_std_lr0.01_s0,0.762041
314000,A_w50_T10000_std_lr0.01_s1,0.293467
314000,A_w50_T10000_std_lr0.01_s2,0.246298
314000,A_w50_T10000_std_lr0.01_s3,0.386196
314000,A_w50_T10000_std_lr0.01_s4,0.516598
315000,A_w50_T10000_std_lr0.01_s0,0.8637
315000,A_w50_T10000_std_lr0.01_s1,0.276068
315000,A_w50_T10000_std_lr0.01_s2,0.250696
315000,A_w50_T10000_std_lr0.01_s3,0.366661
315000,A_w50_T10000_std_lr0.01_s4,0.432542
316000,A_w50_T10000_std_lr0.01_s0,0.635458
316000,A_w50_T10000_std_lr0.01_s1,0.247644
316000,A_w50_T10000_std_lr0.01_s2,0.211018
316000,A_w50_T10000_std_lr0.01_s3,0.339205
316000,A_w50_T10000_std_lr0.01_s4,0.400542
317000,A_w50_T10000_std_lr0.01_s0,0.638269
317000,A_w50_T10000_std_lr0.01_s1,0.261442
317000,A_w50_T10000_std_lr0.01_s2,0.196348
317000,A_w50_T10000_std_lr0.01_s3,0.34642
317000,A_w50_T10000_std_lr0.01_s4,0.387445
318000,A_w50_T10000_std_lr0.01_s0,0.654219
318000,A_w50_T10000_std_lr0.01_s1,0.24732
318000,A_w50_T10000_std_lr0.01_s2,0.151603
318000,A_w50_T10000_std_lr0.01_s3,0.352585
318000,A_w50_T10000_std_lr0.01_s4,0.432186
319000,A_w50_T10000_std_lr0.01_s0,0.674098
319000,A_w50_T10000_std_lr0.01_s1,0.292096
319000,A_w50_T10000_std_lr0.01_s2,0.139575
319000,A_w50_T10000_std_lr0.01_s3,0.346102
319000,A_w50_T10000_std_lr0.01_s4,0.381975
320000,A_w50_T10000_std_lr0.01_s0,0.659665
320000,A_w50_T10000_std_lr0.01_s1,0.252501
320000,A_w50_T10000_std_lr0.01_s2,0.110882
320000,A_w50_T10000_std_lr0.01_s3,0.340683
320000,A_w50_T10000_std_lr0.01_s4,0.391034
321000,A_w50_T10000_std_lr0.01_s0,0.893932
321000,A_w50_T10000_std_lr0.01_s1,0.343429
321000,A_w50_T10000_std_lr0.01_s2,0.263252
321000,A_w50_T10000_std_lr0.01_s3,0.75472
321000,A_w50_T10000_std_lr0.01_s4,1.16253
322000,A_w50_T10000_std_lr0.01_s0,0.725415
322000,A_w50_T10000_std_lr0.01_s1,0.200497
322000,A_w50_T10000_std_lr0.01_s2,0.145386
322000,A_w50_T10000_std_lr0.01_s3,0.514628
322000,A_w50_T10000_std_lr0.01_s4,0.860083
323000,A_w50_T10000_std_lr0.01_s0,0.663134
323000,A_w50_T10000_std_lr0.01_s1,0.164658
323000,A_w50_T10000_std_lr0.01_s2,0.120232
323000,A_w50_T10000_std_lr0.01_s3,0.424461
323000,A_w50_T10000_std_lr0.01_s4,1.03603
324000,A_w50_T10000_std_lr0.01_s0,0.653213
324000,A_w50_T10000_std_lr0.01_s1,0.0661007
324000,A_w50_T10000_std_lr0.01_s2,0.129864
324000,A_w50_T10000_std_lr0.01_s3,0.356462
324000,A_w50_T10000_std_lr0.01_s4,0.921114
325000,A_w50_T10000_std_lr0.01_s0,0.576231
325000,A_w50_T10000_std_lr0.01_s1,0.0458699
325000,A_w50_T10000_std_lr0.01_s2,0.116727
325000,A_w50_T10000_std_lr0.01_s3,0.315207
325000,A_w50_T10000_std_lr0.01_s4,0.778843
326000,A_w50_T10000_std_lr0.01_s0,0.571992
326000,A_w50_T10000_std_lr0.01_s1,0.0350918
326000,A_w50_T10000_std_lr0.01_s2,0.11951
326000,A_w50_T10000_std_lr0.01_s3,0.270606
326000,A_w50_T10000_std_lr0.01_s4,0.846183
327000,A_w50_T10000_std_lr0.01_s0,0.574179
327000,A_w50_T10000_std_lr0.01_s1,0.0359998
327000,A_w50_T10000_std_lr0.01_s2,0.131347
327000,A_w50_T10000_std_lr0.01_s3,0.273692
327000,A_w50_T10000_std_lr0.01_s4,0.799537
328000,A_w50_T10000_std_lr0.01_s0,0.52978
328000,A_w50_T10000_std_lr0.01_s1,0.0303022
328000,A_w50_T10000_std_lr0.01_s2,0.123878
328000,A_w50_T10000_std_lr0.01_s3,0.27051
328000,A_w50_T10000_std_lr0.01_s4,0.741397
329000,A_w50_T10000_std_lr0.01_s0,0.569662
329000,A_w50_T10000_std_lr0.01_s1,0.0256097
329000,A_w50_T10000_std_lr0.01_s2,0.110645
329000,A_w50_T10000_std_lr0.01_s3,0.262944
329000,A_w50_T10000_std_lr0.01_s4,0.753104
330000,A_w50_T10000_std_lr0.01_s0,0.601858
330000,A_w50_T10000_std_lr0.01_s1,0.0262394
330000,A_w50_T10000_std_lr0.01_s2,0.112171
330000,A_w50_T10000_std_lr0.01_s3,0.256921
330000,A_w50_T10000_std_lr0.01_s4,0.854523
331000,A_w50_T10000_std_lr0.01_s0,0.60269
331000,A_w50_T10000_std_lr0.01_s1,0.380758
331000,A_w50_T10000_std_lr0.01_s2,0.588035
331000,A_w50_T10000_std_lr0.01_s3,0.723684
331000,A_w50_T10000_std_lr0.01_s4,1.2336
332000,A_w50_T10000_std_lr0.01_s0,0.24973
332000,A_w50_T10000_std_lr0.01_s1,0.186151
332000,A_w50_T10000_std_lr0.01_s2,0.317843
332000,A_w50_T10000_std_lr0.01_s3,0.273747
332000,A_w50_T10000_std_lr0.01_s4,0.935106
333000,A_w50_T10000_std_lr0.01_s0,0.174957
333000,A_w50_T10000_std_lr0.01_s1,0.134744
333000,A_w50_T10000_std_lr0.01_s2,0.232927
333000,A_w50_T10000_std_lr0.01_s3,0.203985
333000,A_w50_T10000_std_lr0.01_s4,0.663098
334000,A_w50_T10000_std_lr0.01_s0,0.146856
334000,A_w50_T10000_std_lr0.01_s1,0.0738713
334000,A_w50_T10000_std_lr0.01_s2,0.191713
334000,A_w50_T10000_std_lr0.01_s3,0.141219
334000,A_w50_T10000_std_lr0.01_s4,0.546803
335000,A_w50_T10000_std_lr0.01_s0,0.142157
335000,A_w50_T10000_std_lr0.01_s1,0.0490091
335000,A_w50_T10000_std_lr0.01_s2,0.1409
335000,A_w50_T10000_std_lr0.01_s3,0.115524
335000,A_w50_T10000_std_lr0.01_s4,0.477363
336000,A_w50_T10000_std_lr0.01_s0,0.113832
336000,A_w50_T10000_std_lr0.01_s1,0.0410264
336000,A_w50_T10000_std_lr0.01_s2,0.122025
336000,A_w50_T10000_std_lr0.01_s3,0.0967042
336000,A_w50_T10000_std_lr0.01_s4,0.522307
337000,A_w50_T10000_std_lr0.01_s0,0.148777
337000,A_w50_T10000_std_lr0.01_s1,0.0319272
337000,A_w50_T10000_std_lr0.01_s2,0.0999782
337000,A_w50_T10000_std_lr0.01_s3,0.116257
337000,A_w50_T10000_std_lr0.01_s4,0.553172
338000,A_w50_T10000_std_lr0.01_s0,0.142305
338000,A_w50_T10000_std_lr0.01_s1,0.0250975
338000,A_w50_T10000_std_lr0.01_s2,0.0861995
338000,A_w50_T10000_std_lr0.01_s3,0.110517
338000,A_w50_T10000_std_lr0.01_s4,0.515136
339000,A_w50_T10000_std_lr0.01_s0,0.127069
339000,A_w50_T10000_std_lr0.01_s1,0.0196415
339000,A_w50_T10000_std_lr0.01_s2,0.0788566
339000,A_w50_T10000_std_lr0.01_s3,0.106388
339000,A_w50_T10000_std_lr0.01_s4,0.522465
340000,A_w50_T10000_std_lr0.01_s0,0.13886
340000,A_w50_T10000_std_lr0.01_s1,0.0146764
340000,A_w50_T10000_std_lr0.01_s2,0.0702015
340000,A_w50_T10000_std_lr0.01_s3,0.0821615
340000,A_w50_T10000_std_lr0.01_s4,0.501295
341000,A_w50_T10000_std_lr0.01_s0,0.718311
341000,A_w50_T10000_std_lr0.01_s1,1.52249
341000,A_w50_T10000_std_lr0.01_s2,0.617757
341000,A_w50_T10000_std_lr0.01_s3,0.336365
341000,A_w50_T10000_std_lr0.01_s4,1.57568
342000,A_w50_T10000_std_lr0.01_s0,0.394119
342000,A_w50_T10000_std_lr0.01_s1,0.755295
342000,A_w50_T10000_std_lr0.01_s2,0.284323
342000,A_w50_T10000_std_lr0.01_s3,0.0999248
342000,A_w50_T10000_std_lr0.01_s4,1.42715
343000,A_w50_T10000_std_lr0.01_s0,0.355207
343000,A_w50_T10000_std_lr0.01_s1,0.608052
343000,A_w50_T10000_std_lr0.01_s2,0.265328
343000,A_w50_T10000_std_lr0.01_s3,0.0771865
343000,A_w50_T10000_std_lr0.01_s4,1.68571
344000,A_w50_T10000_std_lr0.01_s0,0.308926
344000,A_w50_T10000_std_lr0.01_s1,0.568108
344000,A_w50_T10000_std_lr0.01_s2,0.217125
344000,A_w50_T10000_std_lr0.01_s3,0.0567145
344000,A_w50_T10000_std_lr0.01_s4,1.51365
345000,A_w50_T10000_std_lr0.01_s0,0.268572
345000,A_w50_T10000_std_lr0.01_s1,0.511081
345000,A_w50_T10000_std_lr0.01_s2,0.197145
345000,A_w50_T10000_std_lr0.01_s3,0.0556569
345000,A_w50_T10000_std_lr0.01_s4,1.41481
346000,A_w50_T10000_std_lr0.01_s0,0.265184
346000,A_w50_T10000_std_lr0.01_s1,0.461565
346000,A_w50_T10000_std_lr0.01_s2,0.185141
346000,A_w50_T10000_std_lr0.01_s3,0.0460853
346000,A_w50_T10000_std_lr0.01_s4,1.44034
347000,A_w50_T10000_std_lr0.01_s0,0.226817
347000,A_w50_T10000_std_lr0.01_s1,0.395119
347000,A_w50_T10000_std_lr0.01_s2,0.153685
347000,A_w50_T10000_std_lr0.01_s3,0.0433176
347000,A_w50_T10000_std_lr0.01_s4,1.46236
348000,A_w50_T10000_std_lr0.01_s0,0.239668
348000,A_w50_T10000_std_lr0.01_s1,0.311563
348000,A_w50_T10000_std_lr0.01_s2,0.151189
