step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
11500,A_w5_T10000_std_lr0.01_s3,0.4,0,0.4,2.73431,2.05872,0.210109,0.46,0,0.529599,6.57227,0.0805808,4.29097,0.660737,1.51346,1.38255,0.4,0.980058
11500,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.63642,1.90617,0.266854,0.52,0,0.182348,5.16626,0.0352959,4.52009,0.480303,2.08202,1.82161,0.4,0.252512
11600,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.64364,1.23001,0.22257,0.49,0,0.121056,8.63604,0.0140175,4.47879,0.532934,1.87641,1.31292,0.6,0.656528
11600,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.17092,2.06215,0.28397,0.48,0,0.153737,9.75933,0.0157528,4.36992,0.595649,1.67884,1.60559,0.2,0.245095
11600,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.79829,1.81436,0.167695,0.52,0,0.720276,7.60328,0.0947322,4.65568,0.448706,2.22863,1.57887,0.6,0.446702
11600,A_w5_T10000_std_lr0.01_s3,0.4,0,0.4,2.65432,2.07342,0.210448,0.46,0,0.0195139,8.41701,0.00231839,4.28853,0.660585,1.51381,1.38339,0.4,0.943829
11600,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.67056,1.97299,0.267635,0.52,0,0.599866,5.84555,0.102619,4.51975,0.482583,2.07218,1.81092,0.4,0.295569
11700,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.62977,1.23422,0.221002,0.49,0,0.0970743,10.4105,0.00932461,4.48275,0.533829,1.87326,1.3133,0.6,0.656419
11700,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,2.94564,1.71039,0.286847,0.48,0,1.18918,12.8406,0.0926105,4.35966,0.600207,1.66609,1.59329,0.2,0.278409
11700,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.80117,1.84932,0.17163,0.52,0,0.349239,8.04479,0.0434118,4.65028,0.453496,2.20509,1.55978,0.6,0.418554
11700,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.51533,1.98683,0.211867,0.46,0,0.0188055,8.61268,0.00218346,4.29394,0.657096,1.52185,1.21622,0.6,0.93659
11700,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.57306,1.80355,0.26513,0.52,0,0.0529782,5.04077,0.0105099,4.52162,0.48018,2.08255,1.81357,0.4,0.238974
11800,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.65368,1.2053,0.220167,0.49,0,0.714155,7.10977,0.100447,4.47914,0.533641,1.87392,1.31552,0.6,0.695836
11800,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.07011,2.04594,0.286245,0.48,0,0.145508,9.46619,0.0153713,4.34774,0.598688,1.67032,1.59803,0.2,0.232487
11800,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.77842,1.80562,0.171114,0.52,0,0.504836,8.0359,0.0628226,4.6532,0.453303,2.20603,1.56037,0.6,0.440768
11800,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.55519,1.74877,0.209024,0.46,0,0.49701,6.20252,0.0801303,4.29906,0.655913,1.52459,1.2221,0.6,0.97036
11800,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.52684,1.71957,0.265921,0.52,0,0.108274,5.51989,0.0196153,4.51962,0.480051,2.08311,1.80962,0.4,0.238876
11900,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.59342,1.19779,0.219957,0.49,0,0.0909228,9.32636,0.00974901,4.48897,0.52993,1.88704,1.32784,0.6,0.652105
11900,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,2.98778,1.83811,0.279959,0.48,0,0.725835,10.0492,0.0722279,4.34834,0.594695,1.68153,1.60887,0.2,0.251757
11900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.74747,1.78668,0.166132,0.52,0,0.0745042,7.78451,0.00957083,4.66171,0.446721,2.23854,1.57757,0.6,0.421095
11900,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.45065,1.50834,0.210984,0.46,0,1.16081,8.87945,0.13073,4.30103,0.654899,1.52695,1.22559,0.6,1.03331
11900,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.64329,1.91607,0.270944,0.52,0,0.328907,5.64038,0.0583128,4.51747,0.484344,2.06465,1.79788,0.4,0.25734
12000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.5726,1.14982,0.220407,0.49,0,0.172882,7.92868,0.0218047,4.4827,0.53178,1.88048,1.32557,0.6,0.663402
12000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.05895,2.17581,0.283001,0.48,0,4.31184,24.3834,0.176835,4.34506,0.589494,1.69637,1.62415,0.2,0.394393
12000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.77935,1.81393,0.16642,0.52,0,0.0119798,8.52393,0.00140543,4.6559,0.4531,2.20702,1.55968,0.6,0.405112
12000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.47004,1.97835,0.211332,0.46,0,0.210391,10.5102,0.0200177,4.30229,0.651602,1.53468,1.23612,0.6,0.934743
12000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.61313,1.83731,0.268644,0.52,0,0.0499378,5.41043,0.00922991,4.51772,0.482969,2.07053,1.80162,0.4,0.233477
12100,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.63688,1.22341,0.221185,0.49,0,0.433147,7.15294,0.0605551,4.48059,0.533592,1.87409,1.31947,0.6,0.696888
12100,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.0516,1.847,0.281456,0.48,0,0.466242,9.14384,0.0509897,4.34792,0.590795,1.69264,1.62024,0.2,0.231688
12100,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.80691,1.82791,0.168804,0.52,0,0.629774,8.50099,0.0740824,4.65056,0.457908,2.18385,1.55048,0.6,0.426609
12100,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.43374,1.91463,0.208025,0.46,0,0.0469351,9.71688,0.00483026,4.30825,0.647654,1.54404,1.24176,0.6,0.948615
12100,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.55189,1.66704,0.262804,0.52,0,0.245384,5.9823,0.0410183,4.52096,0.477439,2.09451,1.81818,0.4,0.251568
12200,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.61259,1.23351,0.220949,0.49,0,0.0469117,8.17303,0.00573982,4.48637,0.531091,1.88292,1.32927,0.6,0.643858
12200,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.1182,1.76465,0.284549,0.48,0,0.49023,11.0921,0.0441964,4.34896,0.591079,1.69182,1.61984,0.2,0.239019
12200,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.79634,1.84752,0.17122,0.52,0,0.0730568,8.93043,0.00818066,4.6487,0.460484,2.17163,1.53629,0.6,0.400006
12200,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.44145,1.94647,0.205078,0.46,0,0.113427,9.74249,0.0116425,4.30988,0.64704,1.5455,1.24999,0.6,0.931797
12200,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.5804,1.76614,0.26654,0.52,0,0.0136823,5.03544,0.00271719,4.51778,0.481209,2.0781,1.80257,0.4,0.231149
12300,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.59988,1.16984,0.22094,0.49,0,0.410706,4.94693,0.0830224,4.48513,0.529808,1.88748,1.3308,0.6,0.670683
12300,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.22246,1.9321,0.289456,0.48,0,0.676919,11.0246,0.0614005,4.34377,0.592596,1.68749,1.61625,0.2,0.252689
12300,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.75843,1.82208,0.17492,0.52,0,1.58161,10.877,0.145409,4.64363,0.466749,2.14248,1.51229,0.6,0.467421
12300,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.3372,1.80923,0.202835,0.46,0,3.21729,13.7982,0.233167,4.30942,0.646943,1.54573,1.25375,0.6,1.01652
12300,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.55363,1.68301,0.267043,0.52,0,0.0715033,4.95127,0.0144414,4.51811,0.481249,2.07793,1.79732,0.4,0.24562
12400,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.59302,1.22325,0.220611,0.47,0,0.0777854,7.35814,0.0105713,4.49503,0.528499,1.89215,1.33465,0.6,0.643002
12400,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.10138,1.95827,0.286804,0.48,0,0.76927,12.4879,0.0616011,4.34577,0.588014,1.70064,1.62946,0.2,0.240277
12400,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.78295,1.81827,0.174485,0.52,0,0.733509,7.86287,0.0932877,4.64674,0.46622,2.14491,1.5164,0.6,0.437055
12400,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.32492,1.49469,0.201066,0.45,0,0.547701,9.63933,0.0568194,4.31282,0.647572,1.54423,1.25754,0.6,0.991911
12400,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.64991,1.88496,0.269653,0.52,0,0.366224,5.14662,0.0711582,4.51803,0.481848,2.07534,1.79543,0.4,0.278415
12500,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.57122,1.18019,0.220924,0.49,0,0.0166414,5.21274,0.00319246,4.49683,0.528148,1.89341,1.33356,0.6,0.647441
12500,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.09198,1.76934,0.285478,0.48,0,0.210962,10.4254,0.0202353,4.34965,0.586569,1.70483,1.63353,0.2,0.219987
12500,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.75992,1.81937,0.172181,0.52,0,0.0155468,7.91158,0.00196507,4.64961,0.463874,2.15576,1.51322,0.6,0.394238
12500,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.36695,1.82029,0.202603,0.46,0,3.1055,14.3176,0.216901,4.31743,0.639662,1.56333,1.26544,0.6,1.08723
12500,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.55977,1.7831,0.270767,0.52,0,0.0941123,4.99309,0.0188485,4.51292,0.484748,2.06293,1.78549,0.4,0.239981
12600,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.59796,1.17081,0.221319,0.49,0,0.0527163,7.33084,0.00719104,4.48748,0.531237,1.8824,1.32979,0.6,0.641055
12600,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.04893,1.86604,0.285114,0.48,0,0.24949,9.86464,0.0252914,4.3461,0.583481,1.71385,1.64217,0.2,0.217154
12600,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.78499,1.809,0.170033,0.52,0,2.40016,6.7624,0.354928,4.65496,0.460687,2.17067,1.52495,0.6,0.605374
12600,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.49681,1.97601,0.20494,0.46,0,0.0309688,9.58909,0.00322959,4.31614,0.641913,1.55784,1.26435,0.6,0.928753
12600,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.60807,1.82516,0.273383,0.52,0,0.15253,5.079,0.0300314,4.51475,0.485916,2.05797,1.78036,0.4,0.249711
12700,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.61566,1.2538,0.22343,0.47,0,0.157775,6.80172,0.0231964,4.48605,0.523852,1.90894,1.35172,0.6,0.654187
12700,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.1289,2.02922,0.284221,0.49,0,0.560543,8.80289,0.0636771,4.35196,0.580809,1.72174,1.6504,0.2,0.248291
12700,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.76707,1.79889,0.172084,0.52,0,0.0228355,8.73796,0.00261337,4.64717,0.468408,2.13489,1.50298,0.6,0.394636
12700,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.33882,1.82369,0.209396,0.45,0,0.0293403,9.65415,0.00303914,4.31349,0.642473,1.55649,1.26171,0.6,0.93663
12700,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.60796,1.77494,0.272365,0.52,0,0.304691,5.17006,0.0589337,4.51743,0.482946,2.07063,1.78753,0.4,0.277802
12800,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.61094,1.18876,0.222804,0.49,0,0.635733,5.6042,0.113439,4.4837,0.520123,1.92262,1.36463,0.6,0.665299
12800,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.39244,2.23765,0.287437,0.48,0,0.218385,10.67,0.0204671,4.34672,0.579338,1.72611,1.65582,0.2,0.229796
12800,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.77086,1.74,0.171851,0.52,0,2.00975,8.00575,0.251038,4.6499,0.466521,2.14353,1.51208,0.6,0.53334
12800,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.38778,1.90328,0.208546,0.45,0,0.524586,10.1697,0.0515831,4.31752,0.639554,1.56359,1.26604,0.6,1.03057
12800,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.51209,1.69195,0.27318,0.52,0,0.0826809,5.36621,0.0154077,4.50962,0.486493,2.05553,1.77371,0.4,0.24029
12900,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.5373,1.16122,0.222182,0.47,0,1.15602,11.8627,0.0974502,4.48986,0.515878,1.93844,1.38296,0.6,0.702845
12900,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,2.95076,1.74225,0.28662,0.49,0,0.141447,9.39066,0.0150626,4.34711,0.580319,1.72319,1.65248,0.2,0.218391
12900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.7436,1.78958,0.173119,0.52,0,0.0057119,8.00796,0.000713277,4.64975,0.467857,2.13741,1.50063,0.6,0.391213
12900,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.2583,1.73444,0.207148,0.46,0,1.29871,15.056,0.0862589,4.31845,0.639005,1.56493,1.27277,0.6,1.02276
12900,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.46628,1.61246,0.273811,0.52,0,0.318104,6.4928,0.0489934,4.50707,0.4867,2.05465,1.77367,0.4,0.247597
13000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.57277,1.21056,0.221698,0.47,0,0.0840716,7.98816,0.0105245,4.49233,0.513951,1.94571,1.38767,0.6,0.628751
13000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.0132,1.90554,0.284731,0.49,0,0.699172,10.84,0.0644992,4.34628,0.577817,1.73065,1.65997,0.2,0.24019
13000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.73997,1.78435,0.172113,0.52,0,0.0662351,7.72217,0.00857726,4.65089,0.466003,2.14591,1.50281,0.6,0.403917
13000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.33512,1.89673,0.200577,0.46,0,0.978614,11.5014,0.0850862,4.32965,0.629934,1.58747,1.2895,0.6,0.962321
13000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.4932,1.6482,0.275528,0.52,0,0.1961,6.27868,0.0312326,4.49993,0.489974,2.04093,1.76017,0.4,0.239197
14000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.55229,1.14332,0.227253,0.49,0,0.0470063,5.40365,0.00869898,4.47617,0.517149,1.93368,1.38327,0.6,0.61666
14000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.29553,2.05985,0.300664,0.49,0,0.155444,8.65069,0.017969,4.33311,0.567935,1.76076,1.69183,0.2,0.196469
14000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.73347,1.77464,0.177374,0.52,0,0.0707581,8.91142,0.00794016,4.65018,0.468375,2.13504,1.50251,0.6,0.405256
14000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.40139,1.77338,0.200122,0.47,0,0.303607,6.94443,0.0437195,4.34762,0.611024,1.6366,1.32966,0.6,0.932627
14000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.58966,1.74901,0.27932,0.52,0,0.0639911,5.09366,0.0125629,4.49595,0.494327,2.02295,1.74467,0.4,0.231636
15000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.59822,1.22484,0.233617,0.47,0,0.120718,5.7471,0.0210051,4.45827,0.523755,1.90929,1.37613,0.6,0.624997
15000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.43677,2.18439,0.309658,0.5,0,1.02625,13.6441,0.0752156,4.3244,0.55708,1.79507,1.73031,0.2,0.201023
15000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.71348,1.72888,0.173745,0.52,0,0.00984638,8.27733,0.00118956,4.65767,0.464058,2.1549,1.51742,0.6,0.397851
15000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.33762,1.81738,0.194539,0.47,0,0.306109,7.78933,0.0392986,4.36311,0.595398,1.67955,1.36085,0.6,0.948147
15000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.63136,1.83176,0.283233,0.52,0,0.284225,4.77937,0.0594692,4.49283,0.497797,2.00885,1.73148,0.4,0.260518
16000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.56525,1.16249,0.234782,0.47,0,0.0782449,7.15357,0.0109379,4.42713,0.538595,1.85668,1.34806,0.6,0.610998
16000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.3648,2.42858,0.315011,0.5,0,2.11158,14.3581,0.147065,4.32897,0.552759,1.80911,1.74828,0.2,0.230272
16000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.74154,1.66696,0.171459,0.52,0,0.545787,8.56764,0.0637033,4.65342,0.468738,2.13339,1.51278,0.6,0.426681
16000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.22315,1.77333,0.193532,0.48,0,0.563332,6.83268,0.0824467,4.37252,0.579695,1.72505,1.38496,0.6,0.948535
16000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.51842,1.68233,0.285498,0.52,0,0.131811,5.63597,0.0233874,4.48723,0.501904,1.99241,1.71865,0.4,0.234351
17000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.52408,1.169,0.232714,0.47,0,0.00792664,5.00086,0.00158506,4.43447,0.536757,1.86304,1.35057,0.6,0.6082
17000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.45019,2.27742,0.321102,0.5,0,1.07251,11.0662,0.0969172,4.31822,0.557644,1.79326,1.7343,0.2,0.171774
17000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.71736,1.70964,0.177883,0.52,0,0.0203463,8.46612,0.00240326,4.65071,0.470809,2.124,1.49888,0.6,0.385727
17000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.33601,1.88531,0.19172,0.47,0,0.0374053,7.65346,0.00488737,4.3732,0.567946,1.76073,1.41206,0.6,0.906047
17000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.50785,1.71898,0.288808,0.52,0,0.0506807,4.61015,0.0109933,4.48561,0.503662,1.98546,1.71215,0.4,0.22771
18000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.53603,1.16083,0.230722,0.47,0,0.00867066,4.0064,0.0021642,4.44471,0.535619,1.867,1.35647,0.6,0.610515
18000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.35933,2.25827,0.327344,0.5,0,1.29537,10.0047,0.129476,4.30797,0.561343,1.78144,1.72451,0.2,0.175379
18000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.68972,1.55289,0.174269,0.52,0,2.3713,8.05641,0.294337,4.65306,0.472994,2.11419,1.49926,0.6,0.535168
18000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.20849,1.90838,0.186519,0.46,0,0.353419,8.4435,0.041857,4.37774,0.555124,1.8014,1.43882,0.6,0.925251
18000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.5679,1.7688,0.28372,0.52,0,0.0934048,4.4662,0.0209137,4.4883,0.498721,2.00513,1.72929,0.4,0.233556
19000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.58016,1.15966,0.230592,0.47,0,0.617216,4.79848,0.128627,4.43532,0.538421,1.85728,1.35342,0.6,0.684925
19000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.42757,2.33069,0.337739,0.5,0,0.0992011,6.58815,0.0150575,4.29458,0.56471,1.77082,1.71569,0.2,0.12066
19000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.70642,1.63231,0.173438,0.52,0,0.00926843,9.63658,0.000961796,4.64817,0.471725,2.11988,1.50962,0.6,0.38083
19000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.15553,1.9232,0.18568,0.47,0,0.0849454,7.39271,0.0114904,4.38184,0.546372,1.83025,1.44761,0.6,0.916076
19000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.55208,1.74482,0.283069,0.51,0,0.0329711,4.98699,0.00661143,4.48068,0.501113,1.99556,1.72111,0.4,0.224895
19800,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.53709,1.18598,0.228715,0.46,0,0.466007,7.41475,0.0628486,4.43614,0.545879,1.83191,1.3393,0.6,0.641394
19800,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.29011,2.33551,0.341796,0.5,0,2.61547,16.0458,0.163001,4.2766,0.568836,1.75798,1.70455,0.2,0.214207
19800,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.70883,1.73258,0.178796,0.52,0,0.098785,8.27763,0.011934,4.65194,0.470911,2.12354,1.50623,0.6,0.383645
19800,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.1693,1.89952,0.181821,0.47,0,0.241697,7.36898,0.0327993,4.38012,0.544728,1.83578,1.46198,0.6,0.947831
19800,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.52203,1.71018,0.291094,0.51,0,0.130984,4.11126,0.0318599,4.47287,0.508435,1.96682,1.69542,0.4,0.248977
19900,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.63119,1.208,0.228922,0.47,0,0.170234,6.9906,0.0243519,4.42407,0.552259,1.81075,1.32683,0.6,0.610881
19900,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.29218,2.16175,0.344532,0.52,0,0.827465,9.3483,0.0885151,4.27476,0.571671,1.74926,1.69584,0.2,0.149703
19900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.70958,1.72926,0.177443,0.52,0,0.592265,9.15887,0.0646657,4.64974,0.471391,2.12138,1.50603,0.6,0.405878
19900,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.1447,1.90902,0.183479,0.47,0,0.310369,8.25229,0.0376101,4.37592,0.546227,1.83074,1.45677,0.6,0.928485
19900,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.59785,1.84978,0.293477,0.51,0,0.460225,5.05981,0.090957,4.47398,0.508866,1.96515,1.69933,0.4,0.275443
20000,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.58645,1.20373,0.229494,0.47,0,0.198927,5.69857,0.0349083,4.42383,0.553469,1.80678,1.32234,0.6,0.620321
20000,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,3.39562,2.19042,0.345182,0.5,0,0.400765,7.16884,0.0559038,4.27334,0.572761,1.74593,1.69279,0.2,0.144827
20000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.6,1.73678,1.66925,0.177858,0.52,0,1.20273,7.95043,0.151279,4.6482,0.472785,2.11513,1.50768,0.6,0.463574
20000,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.17275,1.94261,0.182264,0.47,0,0.0713975,7.08449,0.010078,4.37926,0.543769,1.83902,1.4609,0.6,0.916624
20000,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.43396,1.61529,0.29111,0.51,0,0.532698,6.02708,0.0883841,4.46629,0.512272,1.95209,1.68615,0.4,0.272259
20100,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.45543,1.06549,0.224924,0.47,0,0.927215,14.1042,0.0657402,4.43582,0.548782,1.82222,1.33744,0.6,0.978229
20100,A_w5_T10000_std_lr0.01_s1,0.2,0,0.2,2.20894,1.12489,0.346501,0.53,0,0.984449,15.4473,0.0637296,4.26059,0.580524,1.72258,1.66694,0.2,0.726639
20100,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.97019,1.83911,0.186898,0.53,0,0.564234,17.0129,0.0331651,4.62512,0.486719,2.05458,1.6428,0.4,0.884521
20100,A_w5_T10000_std_lr0.01_s3,0.4,0,0.4,2.50491,1.74099,0.174075,0.47,0,0.221401,6.73302,0.0328828,4.396,0.533438,1.87463,1.5664,0.4,1.12251
20100,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,2.1,1.26545,0.281954,0.53,0,0.123797,7.87139,0.0157275,4.47549,0.502126,1.99153,1.71178,0.4,0.595223
20200,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.43424,1.06357,0.219192,0.47,0,0.449883,13.8934,0.032381,4.45386,0.548251,1.82398,1.33952,0.6,0.881452
20200,A_w5_T10000_std_lr0.01_s1,0.4,0,0.4,1.75467,1.08168,0.348323,0.54,0,0.71411,9.40276,0.0759469,4.26496,0.586418,1.70527,1.55736,0.4,0.581798
20200,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,2.282,1.72666,0.181467,0.52,0,0.233,19.0724,0.0122166,4.63888,0.487722,2.05035,1.64794,0.4,0.735709
20200,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.01622,1.12545,0.169118,0.48,0,0.0220965,2.72302,0.00811471,4.40369,0.526043,1.90099,1.16723,0.6,1.01843
20200,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,1.82734,1.09159,0.266569,0.51,0,0.17918,5.63031,0.0318242,4.48805,0.489947,2.04104,1.74581,0.4,0.513969
20300,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.42206,1.06078,0.217307,0.47,0,0.184976,11.7605,0.0157286,4.46519,0.544,1.83824,1.35027,0.6,0.85915
20300,A_w5_T10000_std_lr0.01_s1,0.6,0,0.4,1.58992,1.05233,0.346489,0.54,0,0.685853,6.57768,0.10427,4.27238,0.584057,1.71216,1.18134,0.6,0.575795
20300,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,2.388,1.84793,0.174126,0.53,0,17.5661,27.6519,0.635259,4.65868,0.483231,2.06941,1.65959,0.4,1.27447
20300,A_w5_T10000_std_lr0.01_s3,0.6,0,0.4,2.38144,1.46726,0.168952,0.48,0,0.110188,4.68994,0.0234946,4.40962,0.525822,1.90178,1.17064,0.6,1.03488
20300,A_w5_T10000_std_lr0.01_s4,0.4,0,0.4,1.65745,1.0527,0.25485,0.51,0,0.329331,4.96987,0.0662656,4.49607,0.480715,2.08023,1.77461,0.4,0.480736
20400,A_w5_T10000_std_lr0.01_s0,0.6,0,0.4,1.32571,1.02897,0.214589,0.47,0,0.385845,17.6796,0.0218243,4.47163,0.542713,1.84259,1.35646,0.6,0.87058
20400,A_w5_T10000_std_lr0.01_s1,0.6,0,0.4,1.78216,1.12478,0.34843,0.53,0,0.0529665,4.98284,0.0106298,4.27697,0.5843,1.71145,1.18238,0.6,0.472676
20400,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,2.37291,1.78135,0.181154,0.55,0,1.38771,21.2488,0.0653074,4.65864,0.488618,2.04659,1.65166,0.4,0.688149
