step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
790200,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.11506,1.53772,0.506423,0.49,0,0.0149921,86.2529,0.000173816,3.79154,0.70162,1.42527,1.42527,0,0.376578
790200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.27026,1.41203,0.453614,0.55,0,1.61499,150.86,0.0107052,3.82612,0.732788,1.36465,1.2727,0.2,0.50488
790200,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.58358,1.49526,0.448109,0.48,0,0.0720127,119.429,0.000602977,4.08492,0.694468,1.43995,1.39976,0.4,0.717645
790300,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96196,1.03526,0.486304,0.44,0,0.140108,65.0824,0.00215278,3.90917,0.733234,1.36382,1.15204,0.6,0.445926
790300,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26306,1.35065,0.564766,0.5,0,0.0416986,66.0914,0.000630924,4.06156,0.676435,1.47834,1.35487,0.4,0.408298
790300,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.11621,1.54131,0.506101,0.49,0,0.0113794,84.1756,0.000135186,3.79074,0.702189,1.42412,1.42412,0,0.370632
790300,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.27024,1.40682,0.455998,0.55,0,0.939647,138.056,0.00680629,3.8262,0.735452,1.35971,1.26797,0.2,0.456052
790300,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.5802,1.49614,0.446865,0.48,0,0.0327136,115.365,0.000283567,4.08943,0.693634,1.44168,1.40094,0.4,0.713413
790400,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96179,1.0356,0.486235,0.44,0,0.0743532,65.0245,0.00114346,3.90988,0.733142,1.36399,1.15224,0.6,0.445102
790400,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26009,1.34259,0.569066,0.5,0,0.0378518,64.9364,0.000582906,4.0517,0.680319,1.4699,1.34909,0.4,0.377668
790400,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.12504,1.55441,0.504913,0.49,0,0.0118492,81.3387,0.000145677,3.79006,0.701668,1.42518,1.42518,0,0.361615
790400,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.26208,1.39748,0.458438,0.55,0,0.785933,129.717,0.00605881,3.82422,0.73822,1.35461,1.26315,0.2,0.423368
790400,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57843,1.49681,0.446189,0.48,0,0.0208073,113.487,0.000183344,4.09187,0.693183,1.44262,1.4016,0.4,0.712349
790500,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96154,1.03565,0.4862,0.44,0,0.0776672,64.9936,0.001195,3.91008,0.733101,1.36407,1.15234,0.6,0.445074
790500,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.25729,1.3353,0.573021,0.5,0,0.0310692,64.079,0.000484858,4.04219,0.683837,1.46234,1.34339,0.4,0.351936
790500,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.13215,1.56098,0.504031,0.49,0,0.0094205,80.4025,0.000117167,3.78956,0.701236,1.42605,1.42605,0,0.358038
790500,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.25691,1.39073,0.460803,0.55,0,0.670454,123.528,0.00542754,3.82225,0.740693,1.35009,1.25891,0.2,0.398833
790500,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57863,1.49726,0.446074,0.48,0,0.014135,113.624,0.000124402,4.09228,0.693131,1.44273,1.40179,0.4,0.712471
790600,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96158,1.03567,0.4862,0.44,0,0.0739934,64.9928,0.00113849,3.91011,0.733101,1.36407,1.15235,0.6,0.445035
790600,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.25615,1.32949,0.576416,0.5,0,0.0266743,63.4852,0.000420166,4.0334,0.68691,1.45579,1.3382,0.4,0.330524
790600,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.13756,1.56504,0.503377,0.49,0,0.00795841,79.8246,9.96988e-05,3.78945,0.70088,1.42678,1.42678,0,0.35593
790600,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.25484,1.38624,0.463076,0.55,0,0.644442,118.817,0.00542383,3.82034,0.742894,1.34609,1.25518,0.2,0.379709
790600,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57878,1.49737,0.44606,0.48,0,0.0142162,113.658,0.000125078,4.09235,0.693125,1.44274,1.40182,0.4,0.71248
790700,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0740002,64.9931,0.00113858,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
790700,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.25624,1.32499,0.579255,0.5,0,0.0235166,63.0888,0.000372754,4.02541,0.689556,1.45021,1.33366,0.4,0.312638
790700,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.14159,1.56756,0.502867,0.49,0,0.00710238,79.4357,8.94104e-05,3.78963,0.700556,1.42744,1.42744,0,0.354551
790700,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.25471,1.38683,0.465234,0.55,0,0.485341,114.694,0.00423163,3.81813,0.744671,1.34287,1.25221,0.2,0.366052
790700,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57853,1.4972,0.446014,0.48,0,0.0141531,113.535,0.000124659,4.09241,0.693115,1.44276,1.40185,0.4,0.71247
790800,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739938,64.9932,0.00113849,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
790800,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.25754,1.3216,0.581632,0.5,0,0.0224555,62.8504,0.000357285,4.01822,0.691831,1.44544,1.32972,0.4,0.297837
790800,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.14481,1.56931,0.502454,0.49,0,0.00652131,79.167,8.23742e-05,3.78997,0.700261,1.42804,1.42804,0,0.353564
790800,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.25691,1.38855,0.467213,0.55,0,0.384622,106.552,0.00360971,3.81573,0.746164,1.34019,1.24976,0.2,0.355976
790800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57854,1.49722,0.446012,0.48,0,0.0142051,113.549,0.000125101,4.09243,0.693113,1.44277,1.40186,0.4,0.71248
790900,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
790900,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.25996,1.32028,0.583288,0.5,0,0.0220533,62.7735,0.000351315,4.01287,0.693547,1.44186,1.32709,0.4,0.286506
790900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.14746,1.57062,0.502106,0.49,0,0.00610071,78.98,7.72437e-05,3.79038,0.69999,1.42859,1.42859,0,0.352833
790900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.25926,1.38835,0.468999,0.55,0,0.800689,109.629,0.0073036,3.81376,0.747483,1.33782,1.24761,0.2,0.347112
790900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57854,1.49723,0.446011,0.48,0,0.0142092,113.55,0.000125136,4.09243,0.693113,1.44277,1.40186,0.4,0.71248
791000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26325,1.32062,0.584181,0.5,0,0.0815197,64.095,0.00127186,4.0093,0.694606,1.43966,1.32586,0.4,0.278633
791000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.14972,1.57169,0.501805,0.49,0,0.00579078,78.85,7.34405e-05,3.79083,0.699741,1.4291,1.4291,0,0.352283
791000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.26347,1.38719,0.470086,0.55,0,1.10284,108.978,0.0101198,3.8128,0.748402,1.33618,1.24614,0.2,0.340781
791000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57854,1.49723,0.446011,0.48,0,0.0142082,113.55,0.000125127,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791100,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791100,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26572,1.32136,0.584771,0.5,0,0.0161686,62.8781,0.000257142,4.00659,0.695393,1.43804,1.3252,0.4,0.272136
791100,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.15167,1.57259,0.50154,0.49,0,0.00555689,78.7603,7.05544e-05,3.79127,0.699513,1.42957,1.42957,0,0.351863
791100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.2695,1.38669,0.470153,0.55,0,1.05622,107.734,0.00980392,3.81326,0.748742,1.33557,1.24563,0.2,0.335458
791100,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57854,1.49723,0.446011,0.48,0,0.0142082,113.55,0.000125126,4.09243,0.693113,1.44277,1.40186,0.4,0.71248
791200,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791200,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26682,1.32189,0.585199,0.5,0,0.0322315,64.1595,0.000502366,4.00428,0.696015,1.43675,1.32485,0.4,0.266999
791200,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.15338,1.57338,0.501303,0.49,0,0.00538171,78.6991,6.83834e-05,3.79171,0.699304,1.42999,1.42999,0,0.351539
791200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.27488,1.38701,0.469846,0.55,0,0.920498,107.192,0.00858742,3.81432,0.748771,1.33552,1.24564,0.2,0.330583
791200,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.2,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125127,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791300,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791300,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26769,1.32255,0.585486,0.5,0,0.0255937,64.2002,0.000398655,4.00239,0.69651,1.43573,1.32472,0.4,0.262597
791300,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.15491,1.57408,0.50109,0.49,0,0.00524818,78.6585,6.67211e-05,3.79212,0.699113,1.43038,1.43038,0,0.351288
791300,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.28054,1.38823,0.469319,0.55,0,0.684183,102.647,0.00666539,3.81577,0.748528,1.33596,1.2461,0.2,0.327766
791300,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791400,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791400,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.2681,1.3231,0.58572,0.5,0,0.0223695,64.2453,0.000348189,4.00075,0.696936,1.43485,1.32465,0.4,0.258737
791400,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.15627,1.57472,0.500897,0.49,0,0.0051478,78.6325,6.54665e-05,3.7925,0.698938,1.43074,1.43074,0,0.351091
791400,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.2855,1.38916,0.46873,0.55,0,0.876203,106.319,0.00824126,3.81734,0.74822,1.3365,1.24667,0.2,0.324048
791400,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791500,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791500,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26801,1.32346,0.585948,0.5,0,0.0213946,64.3002,0.00033273,3.99924,0.697331,1.43404,1.32458,0.4,0.255306
791500,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.1575,1.57529,0.500723,0.49,0,0.00506876,78.617,6.44741e-05,3.79286,0.698777,1.43107,1.43107,0,0.350935
791500,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.29046,1.39002,0.468174,0.55,0,0.715299,106.165,0.00673763,3.8188,0.74791,1.33706,1.24724,0.2,0.321179
791500,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791600,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791600,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26684,1.32328,0.586336,0.5,0,0.0204399,64.3543,0.000317615,3.99773,0.697774,1.43313,1.32432,0.4,0.252148
791600,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.15861,1.57582,0.500564,0.49,0,0.00500866,78.6088,6.37162e-05,3.79319,0.698631,1.43137,1.43137,0,0.350812
791600,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.29421,1.39153,0.467664,0.55,0,1.06338,106.308,0.0100028,3.82004,0.747548,1.33771,1.2479,0.2,0.319838
791600,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791700,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791700,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.26446,1.32226,0.587013,0.5,0,0.018946,64.4357,0.000294029,3.99598,0.698358,1.43193,1.32364,0.4,0.24936
791700,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.15956,1.57645,0.50042,0.49,0,0.0049071,78.6089,6.24242e-05,3.79347,0.698505,1.43163,1.43163,0,0.350727
791700,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.29842,1.39329,0.467168,0.55,0,1.00509,102.546,0.00980135,3.82125,0.747162,1.3384,1.24859,0.2,0.31921
791700,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791800,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791800,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.2619,1.32085,0.587824,0.5,0,0.0171366,64.5537,0.000265462,3.99412,0.699021,1.43057,1.3227,0.4,0.246828
791800,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16037,1.577,0.500293,0.49,0,0.00505765,78.6113,6.43375e-05,3.79372,0.698398,1.43185,1.43185,0,0.350665
791800,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.30259,1.39459,0.466624,0.55,0,0.883057,102.589,0.00860774,3.8226,0.746763,1.33911,1.24932,0.2,0.317005
791800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
791900,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
791900,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.25923,1.31918,0.588729,0.5,0,0.0309461,64.7093,0.000478233,3.99217,0.699734,1.42911,1.32154,0.4,0.244565
791900,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16283,1.57765,0.500235,0.49,0,0.00497065,78.6458,6.3203e-05,3.7937,0.698379,1.43189,1.43189,0,0.350437
791900,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.30673,1.39612,0.466295,0.55,0,0.884574,104.93,0.00843016,3.82422,0.746357,1.33984,1.25004,0.2,0.313651
791900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792000,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792000,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.25726,1.31766,0.589597,0.5,0,0.0469528,65.6142,0.000715589,3.99031,0.700429,1.4277,1.32036,0.4,0.242454
792000,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16384,1.57808,0.500187,0.49,0,0.00500932,78.6623,6.36814e-05,3.79373,0.69835,1.43195,1.43195,0,0.350316
792000,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.31196,1.39823,0.466236,0.55,0,0.672607,101.446,0.0066302,3.82589,0.745894,1.34067,1.25086,0.2,0.310887
792000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792100,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792100,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.23503,1.30862,0.591107,0.5,0,0.030148,61.473,0.000490426,3.98752,0.701367,1.42579,1.32131,0.4,0.230176
792100,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16455,1.57844,0.500136,0.49,0,0.00502814,78.6699,6.39145e-05,3.79379,0.698308,1.43203,1.43203,0,0.350247
792100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.31704,1.4,0.46612,0.55,0,0.674453,103.23,0.0065335,3.82768,0.745383,1.34159,1.25176,0.2,0.3067
792100,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792200,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792200,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.21164,1.2972,0.591937,0.5,0,0.0862597,57.5592,0.00149863,3.98476,0.702028,1.42445,1.32287,0.4,0.215375
792200,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16507,1.57872,0.500084,0.49,0,0.00505051,78.6725,6.41966e-05,3.79386,0.698259,1.43213,1.43213,0,0.350204
792200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.32265,1.40217,0.466018,0.55,0,0.472891,100.323,0.00471368,3.82935,0.744876,1.34251,1.25265,0.2,0.304236
792200,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792300,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792300,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.19651,1.28985,0.591945,0.5,0,0.0373221,54.5742,0.000683877,3.98274,0.702184,1.42413,1.32475,0.4,0.20252
792300,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16549,1.57894,0.500033,0.49,0,0.005071,78.6723,6.44572e-05,3.79394,0.698208,1.43224,1.43224,0,0.350174
792300,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.32791,1.40423,0.465895,0.55,0,0.374752,99.8454,0.00375333,3.83104,0.744353,1.34345,1.25358,0.2,0.301163
792300,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792400,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792400,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0,0.4,2.19615,1.29191,0.590597,0.5,0,0.0487637,53.0715,0.00091883,3.98183,0.701818,1.42487,1.32767,0.4,0.195275
792400,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16583,1.57913,0.499983,0.49,0,0.00508664,78.6703,6.46577e-05,3.79403,0.698156,1.43234,1.43234,0,0.350153
792400,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.3314,1.40506,0.465877,0.55,0,0.325917,98.7564,0.00330021,3.83259,0.744058,1.34398,1.25411,0.2,0.297561
792400,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792500,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792500,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19623,1.29439,0.589226,0.5,0,0.0265281,52.1971,0.000508229,3.98112,0.701425,1.42567,1.33059,0.4,0.189309
792500,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16612,1.5793,0.499934,0.49,0,0.00510005,78.6679,6.48301e-05,3.79411,0.698105,1.43245,1.43245,0,0.350137
792500,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.33528,1.40588,0.465882,0.55,0,0.428245,98.1846,0.00436163,3.83409,0.743826,1.3444,1.25454,0.2,0.294567
792500,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792600,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792600,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19586,1.29644,0.588037,0.5,0,0.0219766,51.5947,0.000425948,3.98032,0.701092,1.42635,1.33317,0.4,0.184511
792600,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16637,1.57946,0.499887,0.49,0,0.00511029,78.665,6.49626e-05,3.79419,0.698057,1.43255,1.43255,0,0.350125
792600,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.33889,1.4068,0.465846,0.55,0,0.457203,97.6051,0.00468422,3.83556,0.743549,1.3449,1.25505,0.2,0.291374
792600,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792700,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792700,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.19453,1.29752,0.58715,0.5,0,0.0379736,51.1791,0.000741975,3.97933,0.700882,1.42677,1.33526,0.4,0.180561
792700,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16659,1.5796,0.499843,0.49,0,0.00511885,78.6622,6.50738e-05,3.79427,0.69801,1.43264,1.43264,0,0.350115
792700,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.34289,1.4078,0.465731,0.55,0,0.479039,97.0671,0.00493514,3.83708,0.743205,1.34552,1.25567,0.2,0.28826
792700,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792800,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
792800,A_w5_T10000_std_lr0.01_bfull_s1,0.4,0.1,0.4,2.18995,1.29611,0.587061,0.5,0,0.0363499,50.9115,0.000713983,3.97782,0.701025,1.42648,1.33634,0.4,0.177325
792800,A_w5_T10000_std_lr0.01_bfull_s2,0,0,0,3.16679,1.57973,0.499801,0.49,0,0.00512585,78.66,6.51646e-05,3.79434,0.697967,1.43273,1.43273,0,0.350107
792800,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0.1,0.2,2.34649,1.40917,0.465601,0.55,0,0.475028,96.5616,0.00491943,3.83853,0.742835,1.34619,1.25634,0.2,0.28522
792800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.57854,1.49723,0.446011,0.48,0,0.0142083,113.551,0.000125128,4.09243,0.693113,1.44277,1.40186,0.4,0.712481
792900,A_w5_T10000_std_lr0.01_bfull_s0,0.6,0,0.4,1.96159,1.03567,0.4862,0.44,0,0.0739947,64.9931,0.0011385,3.91012,0.7331,1.36407,1.15235,0.6,0.445033
