step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
591000,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.61517,1.30124,0.281423,0.606,0.00489796,0.225511,5.2982,0.0425637,14.554,0.231163,4.32595,1.94567,0.92,0.704573
591000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.49364,1.36078,0.304227,0.609061,0.00244898,1.34782,10.8158,0.124617,14.5161,0.294038,3.40092,2.08079,0.92,0.636609
591000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.88,2.77958,1.24483,0.29027,0.628408,0.00408163,0.140922,20.4371,0.00689538,14.3924,0.271437,3.68409,1,0.98,1.00971
591000,A_w50_T10000_std_lr0.01_s4,0.88,0.00408163,0.72,7.00131,3.53043,0.289661,0.650694,0.00816326,0.0261943,0.927764,0.0282338,13.946,0.259266,3.85704,2.01778,0.88,0.721835
591100,A_w50_T10000_std_lr0.01_s0,0.88,0,0.84,4.95274,2.64011,0.275579,0.631102,0.000816327,0.332345,7.09658,0.0468318,14.4361,0.243894,4.10015,1.88011,0.88,0.508482
591100,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.7368,1.43333,0.281527,0.606,0.00489796,0.570904,5.14465,0.11097,14.555,0.23126,4.32413,1.98251,0.94,0.769975
591100,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.03267,1.21289,0.304461,0.609061,0.00244898,0.706316,11.8115,0.0597988,14.5205,0.294876,3.39126,2.1015,0.92,0.568191
591100,A_w50_T10000_std_lr0.01_s3,0.98,0,0.88,2.7563,1.21342,0.290402,0.628408,0.00408163,0.583002,23.2059,0.025123,14.3919,0.271635,3.68141,1,0.98,0.960081
591100,A_w50_T10000_std_lr0.01_s4,0.88,0.00326531,0.74,6.96564,3.65032,0.289706,0.650694,0.00816326,0.0196647,0.701536,0.0280309,13.9441,0.259238,3.85746,2.02309,0.88,0.731782
591200,A_w50_T10000_std_lr0.01_s0,0.88,0,0.84,5.07503,2.64256,0.275518,0.631102,0.000816327,0.037232,3.26639,0.0113985,14.4337,0.24356,4.10576,1.8835,0.88,0.491065
591200,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.67915,1.38709,0.281583,0.606,0.00489796,0.0241162,5.19638,0.00464097,14.5548,0.231241,4.3245,1.96576,0.94,0.663161
591200,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.11412,1.23993,0.304619,0.608694,0.00163265,0.963376,14.6526,0.0657476,14.5169,0.295453,3.38463,2.12016,0.92,0.563075
591200,A_w50_T10000_std_lr0.01_s3,0.98,0,0.88,3.07259,1.33673,0.290726,0.628408,0.00408163,1.41012,17.1208,0.0823633,14.3867,0.27204,3.67593,1,0.98,0.959237
591200,A_w50_T10000_std_lr0.01_s4,0.86,0.00326531,0.74,7.02793,3.4825,0.289663,0.650694,0.00816326,0.0150346,0.541646,0.0277573,13.9448,0.259166,3.85853,2.2643,0.86,0.72037
591300,A_w50_T10000_std_lr0.01_s0,0.88,0,0.84,5.19125,2.81668,0.275537,0.631755,0.000816327,0.1579,5.62077,0.0280922,14.4333,0.243814,4.10148,1.88418,0.88,0.506825
591300,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.61183,1.27515,0.281671,0.606,0.00489796,0.350902,7.8958,0.0444416,14.5543,0.231309,4.32323,1.91953,0.92,0.669594
591300,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.34686,1.29735,0.304561,0.606735,0.00163265,0.618417,8.14916,0.0758872,14.514,0.295496,3.38414,2.10265,0.92,0.522725
591300,A_w50_T10000_std_lr0.01_s3,0.98,0,0.88,2.72085,1.21553,0.290907,0.628408,0.00408163,0.413819,17.0241,0.0243078,14.386,0.272305,3.67235,1,0.98,0.902022
591300,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.10111,3.57762,0.289642,0.650694,0.00816326,0.00407278,0.273285,0.0149031,13.9453,0.259181,3.85831,2.23507,0.84,0.713458
591400,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,5.03762,2.97418,0.275384,0.632122,0.000816327,0.159863,4.19226,0.0381329,14.436,0.244151,4.09583,1.88419,0.88,0.502694
591400,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.8611,1.60016,0.281545,0.606,0.00489796,0.0850965,4.51037,0.0188669,14.5574,0.231302,4.32336,1.9513,0.94,0.643233
591400,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.29452,1.26946,0.304769,0.608939,0.00163265,0.0604897,6.02154,0.0100456,14.5107,0.296064,3.37765,2.10974,0.92,0.476698
591400,A_w50_T10000_std_lr0.01_s3,0.98,0,0.9,2.35916,1.15454,0.291189,0.628408,0.00408163,1.78282,22.8659,0.0779682,14.3874,0.272981,3.66325,1,0.98,0.919579
591400,A_w50_T10000_std_lr0.01_s4,0.88,0.00326531,0.74,6.94717,3.46586,0.289657,0.650694,0.00816326,0.0194854,0.729811,0.0266992,13.9434,0.259109,3.85937,2.192,0.88,0.718545
591500,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,5.06368,2.92053,0.275451,0.632163,0.000816327,0.156283,4.4025,0.0354986,14.4352,0.244425,4.09124,1.88407,0.88,0.506821
591500,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.6639,1.41657,0.281627,0.606,0.00489796,0.0727101,7.08948,0.0102561,14.5564,0.231234,4.32462,1.93236,0.94,0.606123
591500,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.33254,1.26274,0.304844,0.608939,0.00163265,0.0849724,5.57685,0.0152366,14.5056,0.296227,3.37579,2.10046,0.92,0.462889
591500,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.87589,1.39227,0.290865,0.628408,0.00408163,5.89022,21.844,0.269649,14.3851,0.27207,3.67552,1,0.98,1.26385
591500,A_w50_T10000_std_lr0.01_s4,0.86,0.00326531,0.74,7.03362,3.52762,0.289634,0.650694,0.00816326,0.0124405,0.371077,0.0335255,13.9439,0.259084,3.85975,2.16773,0.86,0.718258
591600,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.99824,2.78245,0.275364,0.631143,0.000816327,0.0381004,2.92839,0.0130107,14.4368,0.243989,4.09854,1.88318,0.88,0.465429
591600,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.60878,1.37855,0.28168,0.606,0.00489796,0.249352,8.81607,0.0282837,14.5553,0.2313,4.32339,1.93235,0.94,0.613666
591600,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.41382,1.28851,0.304867,0.607265,0.00163265,0.898406,11.1181,0.0808057,14.5031,0.296331,3.3746,2.1003,0.92,0.483983
591600,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.6096,1.24971,0.290894,0.628408,0.00408163,0.490512,22.2654,0.0220302,14.383,0.272844,3.6651,1,0.98,0.877046
591600,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.0351,3.57545,0.289631,0.650694,0.00816326,0.0268026,0.444293,0.0603265,13.9445,0.259081,3.8598,2.2341,0.84,0.725508
591700,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,5.03944,2.73155,0.275351,0.631143,0.000816327,0.0521679,2.44892,0.0213024,14.4366,0.244125,4.09625,1.88441,0.88,0.488755
591700,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.94471,1.94073,0.281607,0.606,0.00489796,0.87439,21.3229,0.0410071,14.5592,0.231324,4.32294,1.92047,0.94,0.60136
591700,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.4041,1.28908,0.304861,0.608939,0.00163265,0.529905,8.96126,0.0591329,14.5004,0.296194,3.37617,2.08081,0.92,0.463756
591700,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.83387,1.36456,0.290879,0.628408,0.00408163,4.30246,18.2412,0.235865,14.3813,0.272306,3.67234,1,0.98,1.11223
591700,A_w50_T10000_std_lr0.01_s4,0.9,0.00244898,0.74,6.96714,3.46824,0.28962,0.650694,0.00816326,0.0282307,0.914766,0.0308611,13.9457,0.259033,3.86051,2.04,0.9,0.718166
591800,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.92332,2.61448,0.275323,0.631143,0.000816327,0.2483,4.28814,0.0579039,14.4357,0.244286,4.09356,1.88722,0.88,0.493404
591800,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.72458,1.49415,0.281665,0.606,0.00489796,0.213538,8.84178,0.0241511,14.5589,0.231055,4.32798,1.84857,0.92,0.565862
591800,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.39906,1.30088,0.304937,0.607265,0.00163265,0.0908624,5.08887,0.0178551,14.5002,0.29631,3.37485,2.07979,0.92,0.427038
591800,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.50254,1.22447,0.291011,0.628408,0.00408163,0.0168686,13.8503,0.00121792,14.3821,0.272812,3.66552,1,0.98,0.850278
591800,A_w50_T10000_std_lr0.01_s4,0.88,0.00244898,0.74,7.10558,3.67227,0.289673,0.650694,0.00816326,0.0171063,0.26935,0.0635097,13.9455,0.259096,3.85957,2.02094,0.88,0.763584
591900,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.78484,2.46036,0.275264,0.630776,0.000816327,0.0901968,3.34675,0.0269506,14.4346,0.244204,4.09494,1.89118,0.88,0.429847
591900,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.67709,1.52984,0.281622,0.606,0.00489796,0.1264,19.3332,0.00653796,14.5585,0.231074,4.32762,1.88941,0.94,0.536585
591900,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.4113,1.30086,0.305058,0.607265,0.00163265,2.07774,11.0132,0.18866,14.4983,0.29661,3.37143,2.08626,0.92,0.512761
591900,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.43084,1.19783,0.291062,0.628408,0.00408163,0.671859,17.7247,0.0379053,14.3826,0.272871,3.66474,1,0.98,0.865868
591900,A_w50_T10000_std_lr0.01_s4,0.88,0.00326531,0.74,7.09001,3.57565,0.28961,0.650694,0.00816326,0.00502658,0.144166,0.0348665,13.9458,0.259042,3.86038,2.02393,0.88,0.711736
592000,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.52275,2.27012,0.275202,0.631796,0.000816327,0.0707082,2.4706,0.0286198,14.435,0.244125,4.09626,1.89411,0.88,0.422238
592000,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,3.03022,1.78737,0.281639,0.606,0.00489796,0.933851,14.7859,0.0631583,14.5611,0.231044,4.32818,1.83526,0.92,0.554238
592000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.41157,1.3038,0.305086,0.607265,0.00163265,0.0468219,5.29545,0.0088419,14.4979,0.296944,3.36764,2.08235,0.92,0.420968
592000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.40926,1.21512,0.290993,0.628408,0.00408163,0.300834,12.8308,0.0234462,14.3817,0.272313,3.67224,1,0.98,0.899675
592000,A_w50_T10000_std_lr0.01_s4,0.88,0.00326531,0.74,7.00693,3.34571,0.289604,0.650694,0.00816326,0.0352302,1.12216,0.0313949,13.9459,0.258904,3.86244,2.02418,0.88,0.720544
592100,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.4119,2.2014,0.275078,0.631796,0.000816327,0.0422603,2.08674,0.0202518,14.435,0.244259,4.09401,1.89646,0.88,0.416399
592100,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.764,1.62658,0.28183,0.606,0.00489796,0.178119,17.6709,0.0100798,14.5536,0.230922,4.33046,1.86426,0.94,0.498962
592100,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.27711,1.25661,0.305158,0.607265,0.00163265,0.196196,4.45796,0.0440102,14.496,0.297029,3.36667,2.07581,0.92,0.413099
592100,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.44681,1.21974,0.291097,0.628408,0.00408163,0.452313,8.71156,0.051921,14.3795,0.272438,3.67056,1,0.98,0.963094
592100,A_w50_T10000_std_lr0.01_s4,0.88,0.00244898,0.74,7.10279,3.56584,0.289627,0.650694,0.00816326,0.00564484,0.136184,0.0414501,13.9461,0.258981,3.86129,2.02169,0.88,0.720399
592200,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.51232,2.20466,0.275095,0.631796,0.000816327,0.0928726,2.41532,0.0384515,14.4346,0.244458,4.09068,1.8957,0.88,0.446007
592200,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,3.33475,2.32727,0.281628,0.607673,0.00489796,0.914336,16.3767,0.0558316,14.5623,0.230776,4.3332,1.79033,0.92,0.548895
592200,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.464,1.32474,0.305179,0.607265,0.00163265,1.33016,8.39637,0.158421,14.4912,0.296894,3.3682,2.06934,0.92,0.439229
592200,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.45353,1.25038,0.291027,0.628408,0.00408163,0.0317795,11.6029,0.00273894,14.3791,0.272476,3.67004,1,0.98,0.908307
592200,A_w50_T10000_std_lr0.01_s4,0.88,0.00244898,0.74,7.01836,3.31797,0.289614,0.650694,0.00816326,0.00602238,0.796529,0.00756077,13.9469,0.258889,3.86265,2.01984,0.88,0.737162
592300,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.47365,2.17339,0.275083,0.631796,0.000816327,0.0504875,2.22161,0.0227256,14.434,0.244701,4.08663,1.89529,0.88,0.409882
592300,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.98523,2.00668,0.281863,0.606,0.00489796,2.71732,20.3407,0.133591,14.5509,0.230639,4.33577,1.83827,0.94,0.593167
592300,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.40773,1.29874,0.305223,0.607265,0.00163265,0.0120765,3.75938,0.00321236,14.4905,0.296996,3.36705,2.06767,0.92,0.392021
592300,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.45378,1.24166,0.290961,0.628408,0.00408163,0.0215162,12.9964,0.00165555,14.379,0.272543,3.66915,1,0.98,0.870505
592300,A_w50_T10000_std_lr0.01_s4,0.88,0.00244898,0.74,7.07952,3.46213,0.289607,0.650694,0.00816326,0.00477481,0.476721,0.0100159,13.9469,0.258931,3.86203,2.0206,0.88,0.71832
592400,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.62481,2.20554,0.275096,0.631143,0.000816327,0.0499369,1.25446,0.0398075,14.4331,0.244875,4.08371,1.89474,0.88,0.442129
592400,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.97335,1.7,0.28188,0.606,0.00489796,0.0551894,8.96079,0.00615899,14.554,0.230403,4.34023,1.7789,0.92,0.459453
592400,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.45282,1.29718,0.305239,0.607633,0.00244898,0.438326,4.05869,0.107997,14.4881,0.296954,3.36752,2.05423,0.92,0.409753
592400,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.41987,1.1734,0.291094,0.628408,0.00408163,0.0768787,16.5561,0.00464354,14.3788,0.272861,3.66487,1,0.98,0.86757
592400,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.2118,3.68278,0.289564,0.650694,0.00816326,0.0127069,0.23149,0.0548916,13.9462,0.258926,3.8621,2.23598,0.84,0.718831
592500,A_w50_T10000_std_lr0.01_s0,0.9,0,0.86,4.57311,2.17716,0.27508,0.630776,0.000816327,0.0663265,2.51468,0.0263757,14.4332,0.24458,4.08865,1.77707,0.9,0.411653
592500,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.86939,1.91922,0.281882,0.606,0.00489796,3.99334,24.4188,0.163535,14.5517,0.230316,4.34187,1.77268,0.92,0.572296
592500,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.4172,1.31739,0.305249,0.607265,0.00163265,0.802519,6.78446,0.118288,14.4888,0.297013,3.36686,2.06003,0.92,0.430326
592500,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.31181,1.15479,0.291076,0.628408,0.00408163,1.95496,22.6965,0.0861348,14.3798,0.272936,3.66386,1,0.98,0.894796
592500,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.09647,3.51412,0.28956,0.650694,0.00816326,0.00636318,0.13474,0.0472255,13.9466,0.258862,3.86307,2.23476,0.84,0.710324
592600,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.60871,2.29853,0.275072,0.632163,0.000816327,0.0612149,1.78187,0.0343543,14.433,0.245158,4.07901,1.8967,0.88,0.401439
592600,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.9208,1.84997,0.282039,0.604327,0.00489796,0.209472,14.0668,0.0148913,14.551,0.23003,4.34726,1.75441,0.92,0.428218
592600,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.46894,1.29563,0.305246,0.607633,0.00244898,0.103939,5.02168,0.0206981,14.4875,0.297024,3.36673,2.0476,0.92,0.393937
592600,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.62252,1.23436,0.291088,0.628408,0.00408163,0.742795,14.7557,0.0503395,14.3796,0.273012,3.66284,1,0.98,0.899167
592600,A_w50_T10000_std_lr0.01_s4,0.84,0.00244898,0.74,7.14706,3.45641,0.289493,0.650694,0.00816326,0.0158871,0.37579,0.0422765,13.947,0.258776,3.86434,2.23493,0.84,0.718099
592700,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.40559,2.13276,0.275085,0.632163,0.000816327,0.0620289,1.58833,0.039053,14.4324,0.245197,4.07835,1.8975,0.88,0.416619
592700,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,3.0817,2.12327,0.282103,0.606,0.00489796,1.3276,10.916,0.12162,14.5477,0.23017,4.34462,1.73642,0.92,0.456745
592700,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.59427,1.32491,0.305181,0.607633,0.00244898,0.072994,4.33561,0.0168359,14.484,0.296693,3.37048,2.03014,0.92,0.390507
592700,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.4887,1.20727,0.29125,0.628408,0.00408163,0.0830818,14.039,0.00591791,14.3783,0.273454,3.65692,1,0.98,0.855516
592700,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.09025,3.40218,0.289514,0.650694,0.00816326,0.00193598,0.223361,0.00866751,13.9475,0.258716,3.86525,2.2332,0.84,0.71228
592800,A_w50_T10000_std_lr0.01_s0,0.9,0,0.86,4.4624,2.1346,0.275059,0.630612,0.000816327,0.042064,1.49112,0.0282098,14.4332,0.245148,4.07917,1.7751,0.9,0.394135
592800,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.92417,2.03973,0.282259,0.605674,0.00489796,0.455976,12.3905,0.0368003,14.5461,0.230096,4.346,1.54017,0.94,0.363382
592800,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.54643,1.3242,0.305226,0.607633,0.00244898,1.16483,5.75689,0.202337,14.4854,0.29682,3.36905,2.03166,0.92,0.418462
592800,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.51662,1.22174,0.291119,0.628408,0.00408163,0.114834,16.0817,0.00714065,14.3779,0.273352,3.65828,1,0.98,0.852542
592800,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.04994,3.3838,0.289505,0.650694,0.00816326,0.00443096,0.350342,0.0126475,13.9467,0.258693,3.86559,2.23408,0.84,0.710053
592900,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.48647,2.1857,0.275071,0.63098,0.000816327,0.0436979,2.15445,0.0202826,14.4331,0.245608,4.07153,1.89594,0.88,0.388547
592900,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.74431,1.85943,0.28264,0.606326,0.00489796,3.36641,24.1079,0.139639,14.5411,0.229733,4.35287,1.53747,0.94,0.474642
592900,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.45282,1.30557,0.305293,0.607633,0.00244898,0.458363,4.81217,0.0952508,14.4849,0.296917,3.36795,2.03217,0.92,0.405646
592900,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.50863,1.21485,0.291059,0.628408,0.00408163,0.103554,17.2862,0.00599055,14.3782,0.273344,3.65839,1,0.98,0.85939
592900,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.00654,3.22715,0.289453,0.650694,0.00816326,0.227104,3.96443,0.0572854,13.9476,0.258555,3.86765,2.23519,0.84,0.736493
593000,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.57804,2.29223,0.275046,0.631796,0.000816327,0.0325727,1.42788,0.0228119,14.433,0.245568,4.07219,1.89573,0.88,0.382926
593000,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.94704,2.0214,0.282764,0.604,0.00489796,0.105285,11.6147,0.00906484,14.5432,0.229682,4.35385,1.71348,0.92,0.31641
593000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.78086,1.39694,0.305215,0.607633,0.00244898,1.73509,10.9118,0.159011,14.4827,0.296568,3.37191,2.01733,0.92,0.460161
593000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.42137,1.18262,0.290846,0.628408,0.00408163,0.0261007,15.6679,0.00166587,14.3795,0.272619,3.66812,1,0.98,0.851463
593000,A_w50_T10000_std_lr0.01_s4,0.84,0.00326531,0.74,7.01453,3.45529,0.289564,0.650694,0.00816326,0.00998216,0.218081,0.0457726,13.9463,0.258666,3.86599,2.23239,0.84,0.715066
594000,A_w50_T10000_std_lr0.01_s0,0.9,0,0.86,4.71733,2.30766,0.275131,0.630735,0.000816327,0.049871,1.36258,0.0366004,14.4294,0.247057,4.04766,1.76174,0.9,0.370046
594000,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.84989,1.83537,0.283335,0.604,0.00489796,0.635268,6.25578,0.101549,14.53,0.227948,4.38697,1.45522,0.94,0.290602
594000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.22641,1.24398,0.305521,0.607633,0.00244898,2.29022,8.62045,0.265673,14.4749,0.296878,3.36839,2.00652,0.92,0.436359
594000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.33978,1.13956,0.290888,0.628408,0.00408163,1.8246,28.5333,0.0639465,14.3768,0.27315,3.66099,1,0.98,0.944463
594000,A_w50_T10000_std_lr0.01_s4,0.88,0.00244898,0.74,7.0531,3.44788,0.289506,0.650694,0.00816326,0.00749848,0.181168,0.0413897,13.9491,0.258467,3.86897,2.01347,0.88,0.711106
595000,A_w50_T10000_std_lr0.01_s0,0.9,0,0.86,4.57115,2.2674,0.275377,0.629061,0.000816327,0.0389197,1.2099,0.0321678,14.4296,0.249544,4.00732,1.74335,0.9,0.355683
595000,A_w50_T10000_std_lr0.01_s1,0.92,0,0.92,2.82542,1.80945,0.283475,0.602408,0.00489796,0.826557,11.2575,0.0734231,14.5253,0.226283,4.41924,1.64654,0.92,0.302687
595000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.3178,1.2392,0.305564,0.609306,0.00244898,1.01218,5.71349,0.177157,14.4721,0.296622,3.3713,1.99516,0.92,0.380919
595000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.59999,1.28619,0.291141,0.629755,0.00408163,2.00673,13.8066,0.145346,14.3654,0.274098,3.64833,1,0.98,0.995145
595000,A_w50_T10000_std_lr0.01_s4,0.88,0.00326531,0.74,7.07541,3.42035,0.289478,0.650694,0.00816326,0.00415975,0.188985,0.022011,13.9493,0.258416,3.86973,2.01152,0.88,0.708066
596000,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,4.7143,2.3039,0.275803,0.628408,0.000816327,0.114074,1.76391,0.064671,14.4294,0.25209,3.96684,1.85046,0.88,0.326986
596000,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.82354,1.81808,0.283584,0.602367,0.00489796,1.12576,9.31448,0.120862,14.5142,0.224758,4.44923,1.40043,0.94,0.255545
596000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.3762,1.26673,0.305608,0.607633,0.00244898,0.0885582,4.587,0.0193063,14.4673,0.296175,3.37638,1.9866,0.92,0.368135
596000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.30239,1.13478,0.291045,0.628408,0.00408163,0.138743,14.1845,0.00978126,14.3702,0.273705,3.65357,1,0.98,0.859681
596000,A_w50_T10000_std_lr0.01_s4,0.9,0.00244898,0.74,6.97259,3.43125,0.289452,0.650694,0.00816326,0.00293954,0.384,0.00765507,13.9491,0.258261,3.87205,2.02865,0.9,0.710084
597000,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,5.22727,2.84673,0.276355,0.630735,0.000816327,0.0153764,1.02962,0.0149341,14.423,0.255054,3.92074,1.83585,0.88,0.287224
597000,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.7777,1.80247,0.283532,0.602367,0.00489796,0.0972896,4.21931,0.0230582,14.5061,0.223037,4.48357,1.40934,0.94,0.222878
597000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.3361,1.25227,0.305504,0.607633,0.00244898,0.452472,5.18853,0.0872062,14.4665,0.295923,3.37926,1.97088,0.92,0.3743
597000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.60375,1.26555,0.290877,0.629755,0.00408163,2.09942,11.9678,0.175423,14.3645,0.272977,3.66331,1,0.98,1.02322
597000,A_w50_T10000_std_lr0.01_s4,0.88,0.00163265,0.74,7.23082,3.61175,0.289341,0.650694,0.00816326,0.00231487,0.0716709,0.0322986,13.9498,0.258157,3.87361,2.17647,0.88,0.71224
598000,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,5.41807,3.18681,0.276515,0.630939,0.000816327,0.00282508,0.637949,0.00442837,14.4194,0.257498,3.88353,1.82595,0.88,0.262306
598000,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.84291,1.90267,0.283444,0.602367,0.00489796,0.451313,5.29314,0.0852638,14.5071,0.222254,4.49935,1.3986,0.94,0.228076
598000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.50177,1.29844,0.305484,0.607633,0.00244898,1.85881,8.09919,0.229505,14.4611,0.295606,3.38288,1.96054,0.92,0.384136
598000,A_w50_T10000_std_lr0.01_s3,0.98,0,0.92,2.33909,1.16884,0.290856,0.628408,0.00408163,0.0470288,10.8564,0.00433191,14.3664,0.27356,3.65551,1,0.98,0.867678
598000,A_w50_T10000_std_lr0.01_s4,0.88,0.00326531,0.74,7.1295,3.69967,0.289365,0.650694,0.00816326,0.00261014,0.0514517,0.0507299,13.9504,0.258097,3.87452,2.17191,0.88,0.716653
599000,A_w50_T10000_std_lr0.01_s0,0.88,0,0.86,5.41211,2.9741,0.276485,0.629755,0.000816327,0.029465,0.602839,0.048877,14.4179,0.258106,3.87438,1.8255,0.88,0.263241
599000,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.86659,1.81642,0.283144,0.602367,0.00489796,0.08612,3.13955,0.0274307,14.507,0.221648,4.51165,1.36525,0.94,0.212932
599000,A_w50_T10000_std_lr0.01_s2,0.92,0.000816327,0.86,3.51706,1.28717,0.305278,0.607633,0.00244898,0.170866,4.68005,0.0365094,14.4586,0.294954,3.39036,1.94683,0.92,0.36059
