step,run_id,loss
17000,A_w50_T10000_std_lr0.01_bfull_s3,0.000290716
17000,A_w50_T10000_std_lr0.01_bfull_s4,0.00776075
18000,A_w50_T10000_std_lr0.01_bfull_s0,0.00222381
18000,A_w50_T10000_std_lr0.01_bfull_s1,0.00172244
18000,A_w50_T10000_std_lr0.01_bfull_s2,0.00314577
18000,A_w50_T10000_std_lr0.01_bfull_s3,0.000160407
18000,A_w50_T10000_std_lr0.01_bfull_s4,0.00546091
19000,A_w50_T10000_std_lr0.01_bfull_s0,0.00133814
19000,A_w50_T10000_std_lr0.01_bfull_s1,0.00120773
19000,A_w50_T10000_std_lr0.01_bfull_s2,0.00241567
19000,A_w50_T10000_std_lr0.01_bfull_s3,9.1089e-05
19000,A_w50_T10000_std_lr0.01_bfull_s4,0.00414376
20000,A_w50_T10000_std_lr0.01_bfull_s0,0.000884461
20000,A_w50_T10000_std_lr0.01_bfull_s1,0.000857222
20000,A_w50_T10000_std_lr0.01_bfull_s2,0.00198936
20000,A_w50_T10000_std_lr0.01_bfull_s3,5.29029e-05
20000,A_w50_T10000_std_lr0.01_bfull_s4,0.00302356
21000,A_w50_T10000_std_lr0.01_bfull_s0,0.279639
21000,A_w50_T10000_std_lr0.01_bfull_s1,0.274745
21000,A_w50_T10000_std_lr0.01_bfull_s2,0.165956
21000,A_w50_T10000_std_lr0.01_bfull_s3,0.221222
21000,A_w50_T10000_std_lr0.01_bfull_s4,0.202628
22000,A_w50_T10000_std_lr0.01_bfull_s0,0.0659644
22000,A_w50_T10000_std_lr0.01_bfull_s1,0.0705786
22000,A_w50_T10000_std_lr0.01_bfull_s2,0.033116
22000,A_w50_T10000_std_lr0.01_bfull_s3,0.0928584
22000,A_w50_T10000_std_lr0.01_bfull_s4,0.0779805
23000,A_w50_T10000_std_lr0.01_bfull_s0,0.0203683
23000,A_w50_T10000_std_lr0.01_bfull_s1,0.0362298
23000,A_w50_T10000_std_lr0.01_bfull_s2,0.0143805
23000,A_w50_T10000_std_lr0.01_bfull_s3,0.0514661
23000,A_w50_T10000_std_lr0.01_bfull_s4,0.0393264
24000,A_w50_T10000_std_lr0.01_bfull_s0,0.0101733
24000,A_w50_T10000_std_lr0.01_bfull_s1,0.0193061
24000,A_w50_T10000_std_lr0.01_bfull_s2,0.00961393
24000,A_w50_T10000_std_lr0.01_bfull_s3,0.0362447
24000,A_w50_T10000_std_lr0.01_bfull_s4,0.0219742
25000,A_w50_T10000_std_lr0.01_bfull_s0,0.00542976
25000,A_w50_T10000_std_lr0.01_bfull_s1,0.0101548
25000,A_w50_T10000_std_lr0.01_bfull_s2,0.00695037
25000,A_w50_T10000_std_lr0.01_bfull_s3,0.023173
25000,A_w50_T10000_std_lr0.01_bfull_s4,0.0110041
26000,A_w50_T10000_std_lr0.01_bfull_s0,0.00269441
26000,A_w50_T10000_std_lr0.01_bfull_s1,0.00398463
26000,A_w50_T10000_std_lr0.01_bfull_s2,0.00496652
26000,A_w50_T10000_std_lr0.01_bfull_s3,0.014029
26000,A_w50_T10000_std_lr0.01_bfull_s4,0.00786604
27000,A_w50_T10000_std_lr0.01_bfull_s0,0.00137425
27000,A_w50_T10000_std_lr0.01_bfull_s1,0.00167589
27000,A_w50_T10000_std_lr0.01_bfull_s2,0.00321077
27000,A_w50_T10000_std_lr0.01_bfull_s3,0.00939694
27000,A_w50_T10000_std_lr0.01_bfull_s4,0.00495507
28000,A_w50_T10000_std_lr0.01_bfull_s0,0.000660874
28000,A_w50_T10000_std_lr0.01_bfull_s1,0.000717323
28000,A_w50_T10000_std_lr0.01_bfull_s2,0.00202543
28000,A_w50_T10000_std_lr0.01_bfull_s3,0.00584271
28000,A_w50_T10000_std_lr0.01_bfull_s4,0.00300824
29000,A_w50_T10000_std_lr0.01_bfull_s0,0.000297577
29000,A_w50_T10000_std_lr0.01_bfull_s1,0.000278643
29000,A_w50_T10000_std_lr0.01_bfull_s2,0.00129486
29000,A_w50_T10000_std_lr0.01_bfull_s3,0.00344374
29000,A_w50_T10000_std_lr0.01_bfull_s4,0.00181009
30000,A_w50_T10000_std_lr0.01_bfull_s0,0.000137172
30000,A_w50_T10000_std_lr0.01_bfull_s1,0.00013845
30000,A_w50_T10000_std_lr0.01_bfull_s2,0.000825247
30000,A_w50_T10000_std_lr0.01_bfull_s3,0.00182153
30000,A_w50_T10000_std_lr0.01_bfull_s4,0.00110297
31000,A_w50_T10000_std_lr0.01_bfull_s0,0.166117
31000,A_w50_T10000_std_lr0.01_bfull_s1,0.17857
31000,A_w50_T10000_std_lr0.01_bfull_s2,0.10845
31000,A_w50_T10000_std_lr0.01_bfull_s3,0.175525
31000,A_w50_T10000_std_lr0.01_bfull_s4,0.280697
32000,A_w50_T10000_std_lr0.01_bfull_s0,0.0132172
32000,A_w50_T10000_std_lr0.01_bfull_s1,0.0448625
32000,A_w50_T10000_std_lr0.01_bfull_s2,0.0197319
32000,A_w50_T10000_std_lr0.01_bfull_s3,0.0417748
32000,A_w50_T10000_std_lr0.01_bfull_s4,0.107538
33000,A_w50_T10000_std_lr0.01_bfull_s0,0.00284213
33000,A_w50_T10000_std_lr0.01_bfull_s1,0.0175936
33000,A_w50_T10000_std_lr0.01_bfull_s2,0.00802825
33000,A_w50_T10000_std_lr0.01_bfull_s3,0.0196227
33000,A_w50_T10000_std_lr0.01_bfull_s4,0.0542974
34000,A_w50_T10000_std_lr0.01_bfull_s0,0.000669388
34000,A_w50_T10000_std_lr0.01_bfull_s1,0.00760517
34000,A_w50_T10000_std_lr0.01_bfull_s2,0.00323506
34000,A_w50_T10000_std_lr0.01_bfull_s3,0.00778298
34000,A_w50_T10000_std_lr0.01_bfull_s4,0.0354528
35000,A_w50_T10000_std_lr0.01_bfull_s0,0.000157303
35000,A_w50_T10000_std_lr0.01_bfull_s1,0.00382901
35000,A_w50_T10000_std_lr0.01_bfull_s2,0.00128658
35000,A_w50_T10000_std_lr0.01_bfull_s3,0.00334472
35000,A_w50_T10000_std_lr0.01_bfull_s4,0.0222601
36000,A_w50_T10000_std_lr0.01_bfull_s0,3.66729e-05
36000,A_w50_T10000_std_lr0.01_bfull_s1,0.00189182
36000,A_w50_T10000_std_lr0.01_bfull_s2,0.000526626
36000,A_w50_T10000_std_lr0.01_bfull_s3,0.00135985
36000,A_w50_T10000_std_lr0.01_bfull_s4,0.0152888
37000,A_w50_T10000_std_lr0.01_bfull_s0,8.58502e-06
37000,A_w50_T10000_std_lr0.01_bfull_s1,0.000972431
37000,A_w50_T10000_std_lr0.01_bfull_s2,0.000222885
37000,A_w50_T10000_std_lr0.01_bfull_s3,0.000610242
37000,A_w50_T10000_std_lr0.01_bfull_s4,0.00814067
38000,A_w50_T10000_std_lr0.01_bfull_s0,2.00656e-06
38000,A_w50_T10000_std_lr0.01_bfull_s1,0.000498162
38000,A_w50_T10000_std_lr0.01_bfull_s2,9.43888e-05
38000,A_w50_T10000_std_lr0.01_bfull_s3,0.000265165
38000,A_w50_T10000_std_lr0.01_bfull_s4,0.00410278
39000,A_w50_T10000_std_lr0.01_bfull_s0,4.71739e-07
39000,A_w50_T10000_std_lr0.01_bfull_s1,0.000247347
39000,A_w50_T10000_std_lr0.01_bfull_s2,4.01318e-05
39000,A_w50_T10000_std_lr0.01_bfull_s3,0.000119693
39000,A_w50_T10000_std_lr0.01_bfull_s4,0.00254177
40000,A_w50_T10000_std_lr0.01_bfull_s0,1.10612e-07
40000,A_w50_T10000_std_lr0.01_bfull_s1,9.88717e-05
40000,A_w50_T10000_std_lr0.01_bfull_s2,1.71626e-05
40000,A_w50_T10000_std_lr0.01_bfull_s3,5.1172e-05
40000,A_w50_T10000_std_lr0.01_bfull_s4,0.000755399
41000,A_w50_T10000_std_lr0.01_bfull_s0,0.137959
41000,A_w50_T10000_std_lr0.01_bfull_s1,0.122174
41000,A_w50_T10000_std_lr0.01_bfull_s2,0.14083
41000,A_w50_T10000_std_lr0.01_bfull_s3,0.134169
41000,A_w50_T10000_std_lr0.01_bfull_s4,0.286526
42000,A_w50_T10000_std_lr0.01_bfull_s0,0.0275293
42000,A_w50_T10000_std_lr0.01_bfull_s1,0.00202379
42000,A_w50_T10000_std_lr0.01_bfull_s2,0.0197426
42000,A_w50_T10000_std_lr0.01_bfull_s3,0.0118373
42000,A_w50_T10000_std_lr0.01_bfull_s4,0.0398835
43000,A_w50_T10000_std_lr0.01_bfull_s0,0.0181001
43000,A_w50_T10000_std_lr0.01_bfull_s1,0.000136517
43000,A_w50_T10000_std_lr0.01_bfull_s2,0.00730152
43000,A_w50_T10000_std_lr0.01_bfull_s3,0.00416438
43000,A_w50_T10000_std_lr0.01_bfull_s4,0.0149048
44000,A_w50_T10000_std_lr0.01_bfull_s0,0.00614546
44000,A_w50_T10000_std_lr0.01_bfull_s1,1.17888e-05
44000,A_w50_T10000_std_lr0.01_bfull_s2,0.00310764
44000,A_w50_T10000_std_lr0.01_bfull_s3,0.00135059
44000,A_w50_T10000_std_lr0.01_bfull_s4,0.00678546
45000,A_w50_T10000_std_lr0.01_bfull_s0,0.00256462
45000,A_w50_T10000_std_lr0.01_bfull_s1,1.13276e-06
45000,A_w50_T10000_std_lr0.01_bfull_s2,0.00139287
45000,A_w50_T10000_std_lr0.01_bfull_s3,0.000502107
45000,A_w50_T10000_std_lr0.01_bfull_s4,0.00314982
46000,A_w50_T10000_std_lr0.01_bfull_s0,0.000624545
46000,A_w50_T10000_std_lr0.01_bfull_s1,1.1167e-07
46000,A_w50_T10000_std_lr0.01_bfull_s2,0.000664801
46000,A_w50_T10000_std_lr0.01_bfull_s3,0.00022203
46000,A_w50_T10000_std_lr0.01_bfull_s4,0.00135938
47000,A_w50_T10000_std_lr0.01_bfull_s0,0.000175146
47000,A_w50_T10000_std_lr0.01_bfull_s1,1.13151e-08
47000,A_w50_T10000_std_lr0.01_bfull_s2,0.000295265
47000,A_w50_T10000_std_lr0.01_bfull_s3,0.000114628
47000,A_w50_T10000_std_lr0.01_bfull_s4,0.000560436
48000,A_w50_T10000_std_lr0.01_bfull_s0,5.83343e-05
48000,A_w50_T10000_std_lr0.01_bfull_s1,1.79937e-09
48000,A_w50_T10000_std_lr0.01_bfull_s2,0.000137284
48000,A_w50_T10000_std_lr0.01_bfull_s3,4.85015e-05
48000,A_w50_T10000_std_lr0.01_bfull_s4,0.000238319
49000,A_w50_T10000_std_lr0.01_bfull_s0,1.754e-05
49000,A_w50_T10000_std_lr0.01_bfull_s1,7.94712e-10
49000,A_w50_T10000_std_lr0.01_bfull_s2,6.86325e-05
49000,A_w50_T10000_std_lr0.01_bfull_s3,1.75113e-05
49000,A_w50_T10000_std_lr0.01_bfull_s4,0.000102279
50000,A_w50_T10000_std_lr0.01_bfull_s0,5.11546e-06
50000,A_w50_T10000_std_lr0.01_bfull_s1,5.03956e-10
50000,A_w50_T10000_std_lr0.01_bfull_s2,3.48565e-05
50000,A_w50_T10000_std_lr0.01_bfull_s3,6.75379e-06
50000,A_w50_T10000_std_lr0.01_bfull_s4,4.43621e-05
51000,A_w50_T10000_std_lr0.01_bfull_s0,0.175624
51000,A_w50_T10000_std_lr0.01_bfull_s1,0.0800471
51000,A_w50_T10000_std_lr0.01_bfull_s2,0.29345
51000,A_w50_T10000_std_lr0.01_bfull_s3,0.108549
51000,A_w50_T10000_std_lr0.01_bfull_s4,0.0826671
52000,A_w50_T10000_std_lr0.01_bfull_s0,0.0106157
52000,A_w50_T10000_std_lr0.01_bfull_s1,0.006131
52000,A_w50_T10000_std_lr0.01_bfull_s2,0.121887
52000,A_w50_T10000_std_lr0.01_bfull_s3,0.00392506
52000,A_w50_T10000_std_lr0.01_bfull_s4,0.00406835
53000,A_w50_T10000_std_lr0.01_bfull_s0,0.0037929
53000,A_w50_T10000_std_lr0.01_bfull_s1,0.000482062
53000,A_w50_T10000_std_lr0.01_bfull_s2,0.0569971
53000,A_w50_T10000_std_lr0.01_bfull_s3,0.00060807
53000,A_w50_T10000_std_lr0.01_bfull_s4,0.00100193
54000,A_w50_T10000_std_lr0.01_bfull_s0,0.00187349
54000,A_w50_T10000_std_lr0.01_bfull_s1,4.76025e-05
54000,A_w50_T10000_std_lr0.01_bfull_s2,0.0334689
54000,A_w50_T10000_std_lr0.01_bfull_s3,0.000119274
54000,A_w50_T10000_std_lr0.01_bfull_s4,0.000325172
55000,A_w50_T10000_std_lr0.01_bfull_s0,0.00106588
55000,A_w50_T10000_std_lr0.01_bfull_s1,4.57453e-06
55000,A_w50_T10000_std_lr0.01_bfull_s2,0.0336177
55000,A_w50_T10000_std_lr0.01_bfull_s3,2.6129e-05
55000,A_w50_T10000_std_lr0.01_bfull_s4,0.000119878
56000,A_w50_T10000_std_lr0.01_bfull_s0,0.000651228
56000,A_w50_T10000_std_lr0.01_bfull_s1,4.90769e-07
56000,A_w50_T10000_std_lr0.01_bfull_s2,0.0288981
56000,A_w50_T10000_std_lr0.01_bfull_s3,5.86951e-06
56000,A_w50_T10000_std_lr0.01_bfull_s4,4.45353e-05
57000,A_w50_T10000_std_lr0.01_bfull_s0,0.000417707
57000,A_w50_T10000_std_lr0.01_bfull_s1,5.96976e-08
57000,A_w50_T10000_std_lr0.01_bfull_s2,0.0225438
57000,A_w50_T10000_std_lr0.01_bfull_s3,1.34366e-06
57000,A_w50_T10000_std_lr0.01_bfull_s4,1.64867e-05
58000,A_w50_T10000_std_lr0.01_bfull_s0,0.000268876
58000,A_w50_T10000_std_lr0.01_bfull_s1,7.37084e-09
58000,A_w50_T10000_std_lr0.01_bfull_s2,0.0172184
58000,A_w50_T10000_std_lr0.01_bfull_s3,3.10008e-07
58000,A_w50_T10000_std_lr0.01_bfull_s4,6.08753e-06
59000,A_w50_T10000_std_lr0.01_bfull_s0,0.000171461
59000,A_w50_T10000_std_lr0.01_bfull_s1,1.16657e-09
59000,A_w50_T10000_std_lr0.01_bfull_s2,0.0128188
59000,A_w50_T10000_std_lr0.01_bfull_s3,7.15864e-08
59000,A_w50_T10000_std_lr0.01_bfull_s4,2.25965e-06
60000,A_w50_T10000_std_lr0.01_bfull_s0,8.17376e-05
60000,A_w50_T10000_std_lr0.01_bfull_s1,2.02341e-10
60000,A_w50_T10000_std_lr0.01_bfull_s2,0.00854359
60000,A_w50_T10000_std_lr0.01_bfull_s3,1.68931e-08
60000,A_w50_T10000_std_lr0.01_bfull_s4,8.48923e-07
61000,A_w50_T10000_std_lr0.01_bfull_s0,0.115941
61000,A_w50_T10000_std_lr0.01_bfull_s1,0.0691641
61000,A_w50_T10000_std_lr0.01_bfull_s2,0.360863
61000,A_w50_T10000_std_lr0.01_bfull_s3,0.115498
61000,A_w50_T10000_std_lr0.01_bfull_s4,0.0635242
62000,A_w50_T10000_std_lr0.01_bfull_s0,0.0018327
62000,A_w50_T10000_std_lr0.01_bfull_s1,0.00138003
62000,A_w50_T10000_std_lr0.01_bfull_s2,0.134013
62000,A_w50_T10000_std_lr0.01_bfull_s3,0.0130071
62000,A_w50_T10000_std_lr0.01_bfull_s4,0.00163029
63000,A_w50_T10000_std_lr0.01_bfull_s0,0.000323644
63000,A_w50_T10000_std_lr0.01_bfull_s1,4.01363e-05
63000,A_w50_T10000_std_lr0.01_bfull_s2,0.0710936
63000,A_w50_T10000_std_lr0.01_bfull_s3,0.00216903
63000,A_w50_T10000_std_lr0.01_bfull_s4,0.000250827
64000,A_w50_T10000_std_lr0.01_bfull_s0,9.19033e-05
64000,A_w50_T10000_std_lr0.01_bfull_s1,1.32092e-06
64000,A_w50_T10000_std_lr0.01_bfull_s2,0.0420786
64000,A_w50_T10000_std_lr0.01_bfull_s3,0.000800721
64000,A_w50_T10000_std_lr0.01_bfull_s4,3.92011e-05
65000,A_w50_T10000_std_lr0.01_bfull_s0,3.05943e-05
65000,A_w50_T10000_std_lr0.01_bfull_s1,5.24818e-08
65000,A_w50_T10000_std_lr0.01_bfull_s2,0.0237503
65000,A_w50_T10000_std_lr0.01_bfull_s3,0.000256841
65000,A_w50_T10000_std_lr0.01_bfull_s4,5.89033e-06
66000,A_w50_T10000_std_lr0.01_bfull_s0,1.10086e-05
66000,A_w50_T10000_std_lr0.01_bfull_s1,2.03135e-09
66000,A_w50_T10000_std_lr0.01_bfull_s2,0.0145843
66000,A_w50_T10000_std_lr0.01_bfull_s3,7.06661e-05
66000,A_w50_T10000_std_lr0.01_bfull_s4,9.1102e-07
67000,A_w50_T10000_std_lr0.01_bfull_s0,4.1044e-06
67000,A_w50_T10000_std_lr0.01_bfull_s1,6.56674e-11
67000,A_w50_T10000_std_lr0.01_bfull_s2,0.00856263
67000,A_w50_T10000_std_lr0.01_bfull_s3,2.05321e-05
67000,A_w50_T10000_std_lr0.01_bfull_s4,1.45587e-07
68000,A_w50_T10000_std_lr0.01_bfull_s0,1.53517e-06
68000,A_w50_T10000_std_lr0.01_bfull_s1,4.85642e-11
68000,A_w50_T10000_std_lr0.01_bfull_s2,0.0045261
68000,A_w50_T10000_std_lr0.01_bfull_s3,6.65117e-06
68000,A_w50_T10000_std_lr0.01_bfull_s4,2.39724e-08
69000,A_w50_T10000_std_lr0.01_bfull_s0,5.73613e-07
69000,A_w50_T10000_std_lr0.01_bfull_s1,4.328e-11
69000,A_w50_T10000_std_lr0.01_bfull_s2,0.00175974
69000,A_w50_T10000_std_lr0.01_bfull_s3,2.11402e-06
69000,A_w50_T10000_std_lr0.01_bfull_s4,4.16553e-09
70000,A_w50_T10000_std_lr0.01_bfull_s0,2.14037e-07
70000,A_w50_T10000_std_lr0.01_bfull_s1,3.91097e-11
70000,A_w50_T10000_std_lr0.01_bfull_s2,0.0012535
70000,A_w50_T10000_std_lr0.01_bfull_s3,6.83731e-07
70000,A_w50_T10000_std_lr0.01_bfull_s4,9.68134e-10
71000,A_w50_T10000_std_lr0.01_bfull_s0,0.0948506
71000,A_w50_T10000_std_lr0.01_bfull_s1,0.132868
71000,A_w50_T10000_std_lr0.01_bfull_s2,0.16776
71000,A_w50_T10000_std_lr0.01_bfull_s3,0.123745
71000,A_w50_T10000_std_lr0.01_bfull_s4,0.107505
72000,A_w50_T10000_std_lr0.01_bfull_s0,0.002823
72000,A_w50_T10000_std_lr0.01_bfull_s1,0.00934121
72000,A_w50_T10000_std_lr0.01_bfull_s2,0.0262936
72000,A_w50_T10000_std_lr0.01_bfull_s3,0.00450867
72000,A_w50_T10000_std_lr0.01_bfull_s4,0.0116508
73000,A_w50_T10000_std_lr0.01_bfull_s0,0.000325229
73000,A_w50_T10000_std_lr0.01_bfull_s1,0.00180542
73000,A_w50_T10000_std_lr0.01_bfull_s2,0.00904432
73000,A_w50_T10000_std_lr0.01_bfull_s3,0.000903812
73000,A_w50_T10000_std_lr0.01_bfull_s4,0.00457583
74000,A_w50_T10000_std_lr0.01_bfull_s0,4.0258e-05
74000,A_w50_T10000_std_lr0.01_bfull_s1,0.000416872
74000,A_w50_T10000_std_lr0.01_bfull_s2,0.00244098
74000,A_w50_T10000_std_lr0.01_bfull_s3,0.000216862
74000,A_w50_T10000_std_lr0.01_bfull_s4,0.00372415
75000,A_w50_T10000_std_lr0.01_bfull_s0,4.9354e-06
75000,A_w50_T10000_std_lr0.01_bfull_s1,7.87942e-05
75000,A_w50_T10000_std_lr0.01_bfull_s2,0.00057181
75000,A_w50_T10000_std_lr0.01_bfull_s3,5.75012e-05
75000,A_w50_T10000_std_lr0.01_bfull_s4,0.00258383
76000,A_w50_T10000_std_lr0.01_bfull_s0,6.04875e-07
76000,A_w50_T10000_std_lr0.01_bfull_s1,1.1515e-05
76000,A_w50_T10000_std_lr0.01_bfull_s2,0.000183823
76000,A_w50_T10000_std_lr0.01_bfull_s3,1.61425e-05
76000,A_w50_T10000_std_lr0.01_bfull_s4,0.000697124
77000,A_w50_T10000_std_lr0.01_bfull_s0,7.43143e-08
77000,A_w50_T10000_std_lr0.01_bfull_s1,1.90383e-06
77000,A_w50_T10000_std_lr0.01_bfull_s2,6.26372e-05
77000,A_w50_T10000_std_lr0.01_bfull_s3,4.53828e-06
77000,A_w50_T10000_std_lr0.01_bfull_s4,0.00027099
78000,A_w50_T10000_std_lr0.01_bfull_s0,9.18997e-09
78000,A_w50_T10000_std_lr0.01_bfull_s1,3.06054e-07
78000,A_w50_T10000_std_lr0.01_bfull_s2,1.77066e-05
78000,A_w50_T10000_std_lr0.01_bfull_s3,1.27427e-06
78000,A_w50_T10000_std_lr0.01_bfull_s4,0.000135554
79000,A_w50_T10000_std_lr0.01_bfull_s0,1.43718e-09
79000,A_w50_T10000_std_lr0.01_bfull_s1,4.83995e-08
79000,A_w50_T10000_std_lr0.01_bfull_s2,5.03851e-06
79000,A_w50_T10000_std_lr0.01_bfull_s3,3.57566e-07
79000,A_w50_T10000_std_lr0.01_bfull_s4,6.46095e-05
80000,A_w50_T10000_std_lr0.01_bfull_s0,6.66549e-10
80000,A_w50_T10000_std_lr0.01_bfull_s1,7.60238e-09
80000,A_w50_T10000_std_lr0.01_bfull_s2,1.26877e-06
80000,A_w50_T10000_std_lr0.01_bfull_s3,1.01016e-07
80000,A_w50_T10000_std_lr0.01_bfull_s4,2.54259e-05
81000,A_w50_T10000_std_lr0.01_bfull_s0,0.174839
81000,A_w50_T10000_std_lr0.01_bfull_s1,0.0745765
81000,A_w50_T10000_std_lr0.01_bfull_s2,0.0705398
81000,A_w50_T10000_std_lr0.01_bfull_s3,0.127332
81000,A_w50_T10000_std_lr0.01_bfull_s4,0.24744
82000,A_w50_T10000_std_lr0.01_bfull_s0,0.0402725
82000,A_w50_T10000_std_lr0.01_bfull_s1,0.00205671
82000,A_w50_T10000_std_lr0.01_bfull_s2,0.00373284
82000,A_w50_T10000_std_lr0.01_bfull_s3,0.00881149
82000,A_w50_T10000_std_lr0.01_bfull_s4,0.0533508
83000,A_w50_T10000_std_lr0.01_bfull_s0,0.0154599
83000,A_w50_T10000_std_lr0.01_bfull_s1,0.000248771
83000,A_w50_T10000_std_lr0.01_bfull_s2,0.000991498
83000,A_w50_T10000_std_lr0.01_bfull_s3,0.00194716
83000,A_w50_T10000_std_lr0.01_bfull_s4,0.0245026
84000,A_w50_T10000_std_lr0.01_bfull_s0,0.00786879
84000,A_w50_T10000_std_lr0.01_bfull_s1,4.32187e-05
84000,A_w50_T10000_std_lr0.01_bfull_s2,0.000313601
84000,A_w50_T10000_std_lr0.01_bfull_s3,0.000539192
