step,run_id,loss
269000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0397768
269000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0398332
270000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0399377
270000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0400512
270000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0405175
270000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.038168
270000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0375953
271000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.134985
271000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.130707
271000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.160119
271000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.145409
271000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.145019
272000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0898908
272000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0868279
272000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0999582
272000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.100012
272000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.102705
273000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0735827
273000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0734813
273000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0821417
273000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0819685
273000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0874418
274000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0618852
274000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0636761
274000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0692108
274000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0689814
274000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.074792
275000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0532486
275000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0561251
275000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0600674
275000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0593284
275000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0643527
276000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.047362
276000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0506063
276000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0534121
276000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0525176
276000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0564325
277000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0432672
277000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0464269
277000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0490923
277000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0477771
277000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0502615
278000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0403643
278000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0433428
278000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0457503
278000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0441404
278000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0456288
279000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0379347
279000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0409384
279000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432714
279000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0416266
279000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0424243
280000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0363038
280000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.038973
280000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0414113
280000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0397157
280000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0401482
281000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.173345
281000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.106142
281000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.169947
281000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.158918
281000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.173087
282000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.105277
282000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0707471
282000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.107841
282000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.106182
282000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.108955
283000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.083499
283000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0581838
283000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0871198
283000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0867867
283000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.084546
284000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0698674
284000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0496764
284000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0726676
284000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0715864
284000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0688173
285000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.060621
285000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0441026
285000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0628525
285000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0612213
285000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0588125
286000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0546447
286000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0398668
286000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0562071
286000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.053736
286000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0525011
287000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0501519
287000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.037147
287000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0519419
287000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.048955
287000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0486584
288000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0470552
288000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0349167
288000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0488584
288000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0454412
288000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.045882
289000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0446099
289000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0334116
289000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0462818
289000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0428313
289000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0438658
290000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.042818
290000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0321732
290000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0445506
290000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0409438
290000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0423251
291000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.153549
291000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.143589
291000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.186222
291000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.167325
291000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.12075
292000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.1029
292000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0938249
292000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.120112
292000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.112772
292000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0751434
293000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0836755
293000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.074885
293000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0930089
293000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.090446
293000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0621406
294000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0697486
294000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0621539
294000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0752695
294000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0751509
294000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0534974
295000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0598707
295000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0535078
295000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0640599
295000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0645794
295000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0474838
296000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0530789
296000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.047861
296000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0570686
296000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0573886
296000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0431972
297000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0485785
297000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0440374
297000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0525946
297000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0526496
297000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0398395
298000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0452378
298000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.04139
298000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0496476
298000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.048987
298000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0374842
299000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0431119
299000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0395117
299000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0476247
299000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.046437
299000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0357332
300000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0413107
300000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0379209
300000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0459759
300000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.044592
300000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0342731
301000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.178393
301000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.153608
301000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.164934
301000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.15916
301000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.166202
302000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.11702
302000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.100981
302000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0971807
302000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0962435
302000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.101552
303000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0953097
303000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0838172
303000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.077915
303000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0761431
303000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0780971
304000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0792841
304000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.071467
304000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0650647
304000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0632976
304000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0640749
305000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0674876
305000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0625074
305000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0563973
305000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0551875
305000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0558948
306000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0590241
306000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0560308
306000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0503588
306000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0496474
306000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0506646
307000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0533616
307000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0515253
307000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0461789
307000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0459963
307000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0470443
308000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0492652
308000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0481606
308000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432658
308000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0435396
308000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0448155
309000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0463604
309000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.04558
309000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0410345
309000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0416591
309000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0428278
310000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0443046
310000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0437932
310000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0392152
310000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0403023
310000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0414453
311000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.17015
311000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.153841
311000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.119817
311000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.157132
311000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.144351
312000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.112657
312000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0979694
312000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0804817
312000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0974503
312000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0987072
313000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0905981
313000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0778875
313000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0697893
313000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.076495
313000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0815651
314000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.074306
314000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0649676
314000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0607194
314000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0633586
314000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0685086
315000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0628737
315000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0564962
315000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0539615
315000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0550316
315000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0584144
316000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0551792
316000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0506362
316000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0484905
316000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0497494
316000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0516653
317000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0501233
317000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0466718
317000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0445903
317000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0462968
317000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0468069
318000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0465299
318000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0439336
318000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0415318
318000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0438118
318000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0433857
319000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.043974
319000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0416898
319000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0392738
319000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0418227
319000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0409144
320000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.042114
320000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0399903
320000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0374668
320000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0405786
320000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0389974
321000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.17268
321000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.152769
321000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.154262
321000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.15994
321000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.153225
322000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.10917
322000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0952282
322000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0930992
322000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0989737
322000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.101055
323000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0858918
323000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.074582
323000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0737311
323000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0786377
323000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0805799
324000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0706615
324000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0615916
324000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0613334
324000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0651091
324000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0673003
325000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0603621
325000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0531376
325000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0533248
325000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0556458
325000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0585964
326000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.053554
326000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0478169
326000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0479892
326000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0492712
326000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0524894
327000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0489896
327000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0439946
327000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0439526
327000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0448224
327000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0483547
328000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0458565
328000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0415331
328000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0410831
328000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0416782
328000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0453143
329000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0434494
329000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.039457
329000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0388591
329000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0394518
329000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0431938
330000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0416565
330000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0380016
330000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.037121
330000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0376284
330000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0414726
331000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.216883
331000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.142027
331000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.119528
331000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.187129
331000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.129131
332000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.130139
332000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0849834
332000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0755553
332000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.114429
332000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0796012
333000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0959577
333000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0667192
333000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0627913
333000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0881252
333000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0652142
334000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0759621
334000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0553524
334000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0537198
334000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0716506
334000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.055783
335000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0641268
335000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0482681
335000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0473539
335000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0611349
335000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0490934
336000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0576293
336000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0437317
336000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0429215
336000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0542497
336000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0441741
337000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0533833
337000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0405244
337000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0395089
337000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0500574
337000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0405326
338000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0507045
338000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0382871
338000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0370662
338000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0469935
338000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0379302
339000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0486087
339000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0365691
339000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0351644
339000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0448136
339000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0358769
340000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0470206
340000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0352044
340000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0336595
340000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0431448
340000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0343491
341000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.147907
341000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.126467
341000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.147644
341000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.148467
341000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.154033
342000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0838124
342000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0789894
342000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0995872
342000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0961737
342000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0989572
343000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0690016
343000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0657581
343000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0819617
343000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0799673
343000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0809857
344000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0589475
344000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0564074
344000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0690925
344000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0683393
344000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0677877
345000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0521874
345000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0499284
345000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0602888
345000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0593682
345000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.059116
346000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0475279
346000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0452012
346000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0544309
346000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0524417
346000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0533029
347000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0442653
347000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0417651
347000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0499305
347000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0474044
