step,run_id,loss
262000,A_w10_T10000_std_lr0.01_s3,0.38588
262000,A_w10_T10000_std_lr0.01_s4,0.657203
263000,A_w10_T10000_std_lr0.01_s0,0.349663
263000,A_w10_T10000_std_lr0.01_s1,0.291052
263000,A_w10_T10000_std_lr0.01_s2,1.03387
263000,A_w10_T10000_std_lr0.01_s3,0.334003
263000,A_w10_T10000_std_lr0.01_s4,0.56457
264000,A_w10_T10000_std_lr0.01_s0,0.298276
264000,A_w10_T10000_std_lr0.01_s1,0.291506
264000,A_w10_T10000_std_lr0.01_s2,0.937118
264000,A_w10_T10000_std_lr0.01_s3,0.354774
264000,A_w10_T10000_std_lr0.01_s4,0.585199
265000,A_w10_T10000_std_lr0.01_s0,0.319073
265000,A_w10_T10000_std_lr0.01_s1,0.281137
265000,A_w10_T10000_std_lr0.01_s2,0.928139
265000,A_w10_T10000_std_lr0.01_s3,0.310943
265000,A_w10_T10000_std_lr0.01_s4,0.580612
266000,A_w10_T10000_std_lr0.01_s0,0.26673
266000,A_w10_T10000_std_lr0.01_s1,0.267966
266000,A_w10_T10000_std_lr0.01_s2,0.918444
266000,A_w10_T10000_std_lr0.01_s3,0.361856
266000,A_w10_T10000_std_lr0.01_s4,0.53
267000,A_w10_T10000_std_lr0.01_s0,0.304362
267000,A_w10_T10000_std_lr0.01_s1,0.274016
267000,A_w10_T10000_std_lr0.01_s2,1.00309
267000,A_w10_T10000_std_lr0.01_s3,0.338168
267000,A_w10_T10000_std_lr0.01_s4,0.522466
268000,A_w10_T10000_std_lr0.01_s0,0.285514
268000,A_w10_T10000_std_lr0.01_s1,0.2631
268000,A_w10_T10000_std_lr0.01_s2,0.965624
268000,A_w10_T10000_std_lr0.01_s3,0.341475
268000,A_w10_T10000_std_lr0.01_s4,0.556399
269000,A_w10_T10000_std_lr0.01_s0,0.275375
269000,A_w10_T10000_std_lr0.01_s1,0.265898
269000,A_w10_T10000_std_lr0.01_s2,0.953401
269000,A_w10_T10000_std_lr0.01_s3,0.335017
269000,A_w10_T10000_std_lr0.01_s4,0.562577
270000,A_w10_T10000_std_lr0.01_s0,0.246764
270000,A_w10_T10000_std_lr0.01_s1,0.266328
270000,A_w10_T10000_std_lr0.01_s2,0.931797
270000,A_w10_T10000_std_lr0.01_s3,0.340353
270000,A_w10_T10000_std_lr0.01_s4,0.587124
271000,A_w10_T10000_std_lr0.01_s0,0.346128
271000,A_w10_T10000_std_lr0.01_s1,0.640151
271000,A_w10_T10000_std_lr0.01_s2,0.906885
271000,A_w10_T10000_std_lr0.01_s3,0.884253
271000,A_w10_T10000_std_lr0.01_s4,0.533437
272000,A_w10_T10000_std_lr0.01_s0,0.238818
272000,A_w10_T10000_std_lr0.01_s1,0.441519
272000,A_w10_T10000_std_lr0.01_s2,0.62236
272000,A_w10_T10000_std_lr0.01_s3,0.538396
272000,A_w10_T10000_std_lr0.01_s4,0.462177
273000,A_w10_T10000_std_lr0.01_s0,0.203095
273000,A_w10_T10000_std_lr0.01_s1,0.370576
273000,A_w10_T10000_std_lr0.01_s2,0.639139
273000,A_w10_T10000_std_lr0.01_s3,0.49711
273000,A_w10_T10000_std_lr0.01_s4,0.405638
274000,A_w10_T10000_std_lr0.01_s0,0.171408
274000,A_w10_T10000_std_lr0.01_s1,0.358378
274000,A_w10_T10000_std_lr0.01_s2,0.58301
274000,A_w10_T10000_std_lr0.01_s3,0.472763
274000,A_w10_T10000_std_lr0.01_s4,0.416521
275000,A_w10_T10000_std_lr0.01_s0,0.1605
275000,A_w10_T10000_std_lr0.01_s1,0.334934
275000,A_w10_T10000_std_lr0.01_s2,0.643042
275000,A_w10_T10000_std_lr0.01_s3,0.543875
275000,A_w10_T10000_std_lr0.01_s4,0.406789
276000,A_w10_T10000_std_lr0.01_s0,0.152815
276000,A_w10_T10000_std_lr0.01_s1,0.292728
276000,A_w10_T10000_std_lr0.01_s2,0.565054
276000,A_w10_T10000_std_lr0.01_s3,0.457651
276000,A_w10_T10000_std_lr0.01_s4,0.340852
277000,A_w10_T10000_std_lr0.01_s0,0.136946
277000,A_w10_T10000_std_lr0.01_s1,0.245168
277000,A_w10_T10000_std_lr0.01_s2,0.621604
277000,A_w10_T10000_std_lr0.01_s3,0.402546
277000,A_w10_T10000_std_lr0.01_s4,0.39047
278000,A_w10_T10000_std_lr0.01_s0,0.11764
278000,A_w10_T10000_std_lr0.01_s1,0.264338
278000,A_w10_T10000_std_lr0.01_s2,0.722098
278000,A_w10_T10000_std_lr0.01_s3,0.41176
278000,A_w10_T10000_std_lr0.01_s4,0.368495
279000,A_w10_T10000_std_lr0.01_s0,0.123629
279000,A_w10_T10000_std_lr0.01_s1,0.258847
279000,A_w10_T10000_std_lr0.01_s2,0.654038
279000,A_w10_T10000_std_lr0.01_s3,0.406514
279000,A_w10_T10000_std_lr0.01_s4,0.4127
280000,A_w10_T10000_std_lr0.01_s0,0.120378
280000,A_w10_T10000_std_lr0.01_s1,0.259463
280000,A_w10_T10000_std_lr0.01_s2,0.585419
280000,A_w10_T10000_std_lr0.01_s3,0.472042
280000,A_w10_T10000_std_lr0.01_s4,0.418198
281000,A_w10_T10000_std_lr0.01_s0,0.425348
281000,A_w10_T10000_std_lr0.01_s1,0.556306
281000,A_w10_T10000_std_lr0.01_s2,1.1808
281000,A_w10_T10000_std_lr0.01_s3,0.603036
281000,A_w10_T10000_std_lr0.01_s4,0.493693
282000,A_w10_T10000_std_lr0.01_s0,0.25075
282000,A_w10_T10000_std_lr0.01_s1,0.439488
282000,A_w10_T10000_std_lr0.01_s2,1.05595
282000,A_w10_T10000_std_lr0.01_s3,0.403663
282000,A_w10_T10000_std_lr0.01_s4,0.408014
283000,A_w10_T10000_std_lr0.01_s0,0.187464
283000,A_w10_T10000_std_lr0.01_s1,0.438037
283000,A_w10_T10000_std_lr0.01_s2,1.03422
283000,A_w10_T10000_std_lr0.01_s3,0.39257
283000,A_w10_T10000_std_lr0.01_s4,0.373554
284000,A_w10_T10000_std_lr0.01_s0,0.169171
284000,A_w10_T10000_std_lr0.01_s1,0.402796
284000,A_w10_T10000_std_lr0.01_s2,1.05711
284000,A_w10_T10000_std_lr0.01_s3,0.382886
284000,A_w10_T10000_std_lr0.01_s4,0.365099
285000,A_w10_T10000_std_lr0.01_s0,0.133191
285000,A_w10_T10000_std_lr0.01_s1,0.442327
285000,A_w10_T10000_std_lr0.01_s2,1.06253
285000,A_w10_T10000_std_lr0.01_s3,0.397131
285000,A_w10_T10000_std_lr0.01_s4,0.399123
286000,A_w10_T10000_std_lr0.01_s0,0.137051
286000,A_w10_T10000_std_lr0.01_s1,0.395316
286000,A_w10_T10000_std_lr0.01_s2,1.01363
286000,A_w10_T10000_std_lr0.01_s3,0.393626
286000,A_w10_T10000_std_lr0.01_s4,0.372473
287000,A_w10_T10000_std_lr0.01_s0,0.115065
287000,A_w10_T10000_std_lr0.01_s1,0.39638
287000,A_w10_T10000_std_lr0.01_s2,1.01653
287000,A_w10_T10000_std_lr0.01_s3,0.405647
287000,A_w10_T10000_std_lr0.01_s4,0.380869
288000,A_w10_T10000_std_lr0.01_s0,0.109678
288000,A_w10_T10000_std_lr0.01_s1,0.430342
288000,A_w10_T10000_std_lr0.01_s2,1.00954
288000,A_w10_T10000_std_lr0.01_s3,0.401769
288000,A_w10_T10000_std_lr0.01_s4,0.368875
289000,A_w10_T10000_std_lr0.01_s0,0.111002
289000,A_w10_T10000_std_lr0.01_s1,0.405591
289000,A_w10_T10000_std_lr0.01_s2,1.06709
289000,A_w10_T10000_std_lr0.01_s3,0.392511
289000,A_w10_T10000_std_lr0.01_s4,0.372239
290000,A_w10_T10000_std_lr0.01_s0,0.095329
290000,A_w10_T10000_std_lr0.01_s1,0.4344
290000,A_w10_T10000_std_lr0.01_s2,1.05849
290000,A_w10_T10000_std_lr0.01_s3,0.359489
290000,A_w10_T10000_std_lr0.01_s4,0.365501
291000,A_w10_T10000_std_lr0.01_s0,0.595142
291000,A_w10_T10000_std_lr0.01_s1,0.385302
291000,A_w10_T10000_std_lr0.01_s2,0.853695
291000,A_w10_T10000_std_lr0.01_s3,0.663184
291000,A_w10_T10000_std_lr0.01_s4,0.838635
292000,A_w10_T10000_std_lr0.01_s0,0.50306
292000,A_w10_T10000_std_lr0.01_s1,0.244352
292000,A_w10_T10000_std_lr0.01_s2,0.746707
292000,A_w10_T10000_std_lr0.01_s3,0.599255
292000,A_w10_T10000_std_lr0.01_s4,0.789458
293000,A_w10_T10000_std_lr0.01_s0,0.40544
293000,A_w10_T10000_std_lr0.01_s1,0.212385
293000,A_w10_T10000_std_lr0.01_s2,0.72795
293000,A_w10_T10000_std_lr0.01_s3,0.502325
293000,A_w10_T10000_std_lr0.01_s4,0.791403
294000,A_w10_T10000_std_lr0.01_s0,0.365321
294000,A_w10_T10000_std_lr0.01_s1,0.232128
294000,A_w10_T10000_std_lr0.01_s2,0.611421
294000,A_w10_T10000_std_lr0.01_s3,0.457151
294000,A_w10_T10000_std_lr0.01_s4,0.81148
295000,A_w10_T10000_std_lr0.01_s0,0.314689
295000,A_w10_T10000_std_lr0.01_s1,0.211628
295000,A_w10_T10000_std_lr0.01_s2,0.61778
295000,A_w10_T10000_std_lr0.01_s3,0.380299
295000,A_w10_T10000_std_lr0.01_s4,0.716776
296000,A_w10_T10000_std_lr0.01_s0,0.316695
296000,A_w10_T10000_std_lr0.01_s1,0.214763
296000,A_w10_T10000_std_lr0.01_s2,0.660004
296000,A_w10_T10000_std_lr0.01_s3,0.431089
296000,A_w10_T10000_std_lr0.01_s4,0.795732
297000,A_w10_T10000_std_lr0.01_s0,0.282941
297000,A_w10_T10000_std_lr0.01_s1,0.204931
297000,A_w10_T10000_std_lr0.01_s2,0.637648
297000,A_w10_T10000_std_lr0.01_s3,0.407159
297000,A_w10_T10000_std_lr0.01_s4,0.745871
298000,A_w10_T10000_std_lr0.01_s0,0.237129
298000,A_w10_T10000_std_lr0.01_s1,0.218837
298000,A_w10_T10000_std_lr0.01_s2,0.676561
298000,A_w10_T10000_std_lr0.01_s3,0.42169
298000,A_w10_T10000_std_lr0.01_s4,0.728024
299000,A_w10_T10000_std_lr0.01_s0,0.229173
299000,A_w10_T10000_std_lr0.01_s1,0.213318
299000,A_w10_T10000_std_lr0.01_s2,0.691736
299000,A_w10_T10000_std_lr0.01_s3,0.423263
299000,A_w10_T10000_std_lr0.01_s4,0.804273
300000,A_w10_T10000_std_lr0.01_s0,0.239429
300000,A_w10_T10000_std_lr0.01_s1,0.195768
300000,A_w10_T10000_std_lr0.01_s2,0.664387
300000,A_w10_T10000_std_lr0.01_s3,0.375038
300000,A_w10_T10000_std_lr0.01_s4,0.740861
301000,A_w10_T10000_std_lr0.01_s0,0.325011
301000,A_w10_T10000_std_lr0.01_s1,0.611048
301000,A_w10_T10000_std_lr0.01_s2,0.58244
301000,A_w10_T10000_std_lr0.01_s3,0.524936
301000,A_w10_T10000_std_lr0.01_s4,0.934873
302000,A_w10_T10000_std_lr0.01_s0,0.138044
302000,A_w10_T10000_std_lr0.01_s1,0.460268
302000,A_w10_T10000_std_lr0.01_s2,0.433205
302000,A_w10_T10000_std_lr0.01_s3,0.37618
302000,A_w10_T10000_std_lr0.01_s4,0.878572
303000,A_w10_T10000_std_lr0.01_s0,0.126592
303000,A_w10_T10000_std_lr0.01_s1,0.40963
303000,A_w10_T10000_std_lr0.01_s2,0.381729
303000,A_w10_T10000_std_lr0.01_s3,0.379701
303000,A_w10_T10000_std_lr0.01_s4,0.900233
304000,A_w10_T10000_std_lr0.01_s0,0.117615
304000,A_w10_T10000_std_lr0.01_s1,0.411635
304000,A_w10_T10000_std_lr0.01_s2,0.353096
304000,A_w10_T10000_std_lr0.01_s3,0.325455
304000,A_w10_T10000_std_lr0.01_s4,0.956372
305000,A_w10_T10000_std_lr0.01_s0,0.124632
305000,A_w10_T10000_std_lr0.01_s1,0.380836
305000,A_w10_T10000_std_lr0.01_s2,0.352246
305000,A_w10_T10000_std_lr0.01_s3,0.356945
305000,A_w10_T10000_std_lr0.01_s4,0.912672
306000,A_w10_T10000_std_lr0.01_s0,0.132328
306000,A_w10_T10000_std_lr0.01_s1,0.421338
306000,A_w10_T10000_std_lr0.01_s2,0.361171
306000,A_w10_T10000_std_lr0.01_s3,0.342785
306000,A_w10_T10000_std_lr0.01_s4,0.936011
307000,A_w10_T10000_std_lr0.01_s0,0.122493
307000,A_w10_T10000_std_lr0.01_s1,0.365537
307000,A_w10_T10000_std_lr0.01_s2,0.357166
307000,A_w10_T10000_std_lr0.01_s3,0.36367
307000,A_w10_T10000_std_lr0.01_s4,0.935566
308000,A_w10_T10000_std_lr0.01_s0,0.122314
308000,A_w10_T10000_std_lr0.01_s1,0.401247
308000,A_w10_T10000_std_lr0.01_s2,0.326144
308000,A_w10_T10000_std_lr0.01_s3,0.341026
308000,A_w10_T10000_std_lr0.01_s4,0.921559
309000,A_w10_T10000_std_lr0.01_s0,0.114439
309000,A_w10_T10000_std_lr0.01_s1,0.408324
309000,A_w10_T10000_std_lr0.01_s2,0.336215
309000,A_w10_T10000_std_lr0.01_s3,0.342441
309000,A_w10_T10000_std_lr0.01_s4,0.934797
310000,A_w10_T10000_std_lr0.01_s0,0.110083
310000,A_w10_T10000_std_lr0.01_s1,0.394456
310000,A_w10_T10000_std_lr0.01_s2,0.318823
310000,A_w10_T10000_std_lr0.01_s3,0.283067
310000,A_w10_T10000_std_lr0.01_s4,0.87227
311000,A_w10_T10000_std_lr0.01_s0,0.459265
311000,A_w10_T10000_std_lr0.01_s1,0.735561
311000,A_w10_T10000_std_lr0.01_s2,0.727594
311000,A_w10_T10000_std_lr0.01_s3,0.409555
311000,A_w10_T10000_std_lr0.01_s4,1.11345
312000,A_w10_T10000_std_lr0.01_s0,0.343374
312000,A_w10_T10000_std_lr0.01_s1,0.526525
312000,A_w10_T10000_std_lr0.01_s2,0.626289
312000,A_w10_T10000_std_lr0.01_s3,0.319256
312000,A_w10_T10000_std_lr0.01_s4,1.06315
313000,A_w10_T10000_std_lr0.01_s0,0.276987
313000,A_w10_T10000_std_lr0.01_s1,0.509099
313000,A_w10_T10000_std_lr0.01_s2,0.586801
313000,A_w10_T10000_std_lr0.01_s3,0.311689
313000,A_w10_T10000_std_lr0.01_s4,1.08188
314000,A_w10_T10000_std_lr0.01_s0,0.251091
314000,A_w10_T10000_std_lr0.01_s1,0.43638
314000,A_w10_T10000_std_lr0.01_s2,0.545336
314000,A_w10_T10000_std_lr0.01_s3,0.310655
314000,A_w10_T10000_std_lr0.01_s4,1.22518
315000,A_w10_T10000_std_lr0.01_s0,0.221781
315000,A_w10_T10000_std_lr0.01_s1,0.247418
315000,A_w10_T10000_std_lr0.01_s2,0.51746
315000,A_w10_T10000_std_lr0.01_s3,0.290641
315000,A_w10_T10000_std_lr0.01_s4,1.02237
316000,A_w10_T10000_std_lr0.01_s0,0.205332
316000,A_w10_T10000_std_lr0.01_s1,0.22
316000,A_w10_T10000_std_lr0.01_s2,0.483979
316000,A_w10_T10000_std_lr0.01_s3,0.262408
316000,A_w10_T10000_std_lr0.01_s4,1.14282
317000,A_w10_T10000_std_lr0.01_s0,0.182452
317000,A_w10_T10000_std_lr0.01_s1,0.217459
317000,A_w10_T10000_std_lr0.01_s2,0.47156
317000,A_w10_T10000_std_lr0.01_s3,0.250031
317000,A_w10_T10000_std_lr0.01_s4,1.11688
318000,A_w10_T10000_std_lr0.01_s0,0.179261
318000,A_w10_T10000_std_lr0.01_s1,0.209798
318000,A_w10_T10000_std_lr0.01_s2,0.529808
318000,A_w10_T10000_std_lr0.01_s3,0.250191
318000,A_w10_T10000_std_lr0.01_s4,1.12393
319000,A_w10_T10000_std_lr0.01_s0,0.161256
319000,A_w10_T10000_std_lr0.01_s1,0.185937
319000,A_w10_T10000_std_lr0.01_s2,0.54512
319000,A_w10_T10000_std_lr0.01_s3,0.232968
319000,A_w10_T10000_std_lr0.01_s4,1.14246
320000,A_w10_T10000_std_lr0.01_s0,0.170509
320000,A_w10_T10000_std_lr0.01_s1,0.21134
320000,A_w10_T10000_std_lr0.01_s2,0.522804
320000,A_w10_T10000_std_lr0.01_s3,0.25005
320000,A_w10_T10000_std_lr0.01_s4,1.10861
321000,A_w10_T10000_std_lr0.01_s0,0.398289
321000,A_w10_T10000_std_lr0.01_s1,0.598642
321000,A_w10_T10000_std_lr0.01_s2,0.516003
321000,A_w10_T10000_std_lr0.01_s3,0.520521
321000,A_w10_T10000_std_lr0.01_s4,0.753717
322000,A_w10_T10000_std_lr0.01_s0,0.22231
322000,A_w10_T10000_std_lr0.01_s1,0.452762
322000,A_w10_T10000_std_lr0.01_s2,0.293402
322000,A_w10_T10000_std_lr0.01_s3,0.414848
322000,A_w10_T10000_std_lr0.01_s4,0.82933
323000,A_w10_T10000_std_lr0.01_s0,0.204473
323000,A_w10_T10000_std_lr0.01_s1,0.385005
323000,A_w10_T10000_std_lr0.01_s2,0.232033
323000,A_w10_T10000_std_lr0.01_s3,0.364857
323000,A_w10_T10000_std_lr0.01_s4,0.630337
324000,A_w10_T10000_std_lr0.01_s0,0.1812
324000,A_w10_T10000_std_lr0.01_s1,0.346054
324000,A_w10_T10000_std_lr0.01_s2,0.211405
324000,A_w10_T10000_std_lr0.01_s3,0.347495
324000,A_w10_T10000_std_lr0.01_s4,0.389822
325000,A_w10_T10000_std_lr0.01_s0,0.159639
325000,A_w10_T10000_std_lr0.01_s1,0.352987
325000,A_w10_T10000_std_lr0.01_s2,0.182564
325000,A_w10_T10000_std_lr0.01_s3,0.320576
325000,A_w10_T10000_std_lr0.01_s4,0.401399
326000,A_w10_T10000_std_lr0.01_s0,0.156971
326000,A_w10_T10000_std_lr0.01_s1,0.376394
326000,A_w10_T10000_std_lr0.01_s2,0.200373
326000,A_w10_T10000_std_lr0.01_s3,0.335206
326000,A_w10_T10000_std_lr0.01_s4,0.371837
327000,A_w10_T10000_std_lr0.01_s0,0.169421
327000,A_w10_T10000_std_lr0.01_s1,0.318675
327000,A_w10_T10000_std_lr0.01_s2,0.211179
327000,A_w10_T10000_std_lr0.01_s3,0.308014
327000,A_w10_T10000_std_lr0.01_s4,0.375643
328000,A_w10_T10000_std_lr0.01_s0,0.167891
328000,A_w10_T10000_std_lr0.01_s1,0.323901
328000,A_w10_T10000_std_lr0.01_s2,0.210457
328000,A_w10_T10000_std_lr0.01_s3,0.306553
328000,A_w10_T10000_std_lr0.01_s4,0.384971
329000,A_w10_T10000_std_lr0.01_s0,0.169598
329000,A_w10_T10000_std_lr0.01_s1,0.348439
329000,A_w10_T10000_std_lr0.01_s2,0.215589
329000,A_w10_T10000_std_lr0.01_s3,0.288677
329000,A_w10_T10000_std_lr0.01_s4,0.39441
330000,A_w10_T10000_std_lr0.01_s0,0.163719
330000,A_w10_T10000_std_lr0.01_s1,0.353542
330000,A_w10_T10000_std_lr0.01_s2,0.194455
330000,A_w10_T10000_std_lr0.01_s3,0.283324
330000,A_w10_T10000_std_lr0.01_s4,0.368058
331000,A_w10_T10000_std_lr0.01_s0,0.634
331000,A_w10_T10000_std_lr0.01_s1,0.411395
331000,A_w10_T10000_std_lr0.01_s2,1.22574
331000,A_w10_T10000_std_lr0.01_s3,0.974535
331000,A_w10_T10000_std_lr0.01_s4,0.574191
332000,A_w10_T10000_std_lr0.01_s0,0.458357
332000,A_w10_T10000_std_lr0.01_s1,0.386756
332000,A_w10_T10000_std_lr0.01_s2,0.948098
332000,A_w10_T10000_std_lr0.01_s3,0.9511
332000,A_w10_T10000_std_lr0.01_s4,0.330005
333000,A_w10_T10000_std_lr0.01_s0,0.417722
333000,A_w10_T10000_std_lr0.01_s1,0.34117
333000,A_w10_T10000_std_lr0.01_s2,1.03237
333000,A_w10_T10000_std_lr0.01_s3,0.833544
333000,A_w10_T10000_std_lr0.01_s4,0.360153
334000,A_w10_T10000_std_lr0.01_s0,0.405056
334000,A_w10_T10000_std_lr0.01_s1,0.354506
334000,A_w10_T10000_std_lr0.01_s2,0.960938
334000,A_w10_T10000_std_lr0.01_s3,0.87572
334000,A_w10_T10000_std_lr0.01_s4,0.340798
335000,A_w10_T10000_std_lr0.01_s0,0.388204
335000,A_w10_T10000_std_lr0.01_s1,0.291489
335000,A_w10_T10000_std_lr0.01_s2,1.03632
335000,A_w10_T10000_std_lr0.01_s3,0.800493
335000,A_w10_T10000_std_lr0.01_s4,0.328273
336000,A_w10_T10000_std_lr0.01_s0,0.360411
336000,A_w10_T10000_std_lr0.01_s1,0.281742
336000,A_w10_T10000_std_lr0.01_s2,0.90992
336000,A_w10_T10000_std_lr0.01_s3,0.842186
336000,A_w10_T10000_std_lr0.01_s4,0.342909
337000,A_w10_T10000_std_lr0.01_s0,0.287471
337000,A_w10_T10000_std_lr0.01_s1,0.285541
337000,A_w10_T10000_std_lr0.01_s2,0.928321
337000,A_w10_T10000_std_lr0.01_s3,0.885068
337000,A_w10_T10000_std_lr0.01_s4,0.337181
338000,A_w10_T10000_std_lr0.01_s0,0.257943
338000,A_w10_T10000_std_lr0.01_s1,0.233545
338000,A_w10_T10000_std_lr0.01_s2,0.923852
338000,A_w10_T10000_std_lr0.01_s3,0.793728
338000,A_w10_T10000_std_lr0.01_s4,0.329525
339000,A_w10_T10000_std_lr0.01_s0,0.231441
339000,A_w10_T10000_std_lr0.01_s1,0.265688
339000,A_w10_T10000_std_lr0.01_s2,0.951832
339000,A_w10_T10000_std_lr0.01_s3,0.80648
339000,A_w10_T10000_std_lr0.01_s4,0.326637
340000,A_w10_T10000_std_lr0.01_s0,0.214869
340000,A_w10_T10000_std_lr0.01_s1,0.241294
340000,A_w10_T10000_std_lr0.01_s2,0.906314
340000,A_w10_T10000_std_lr0.01_s3,0.857957
340000,A_w10_T10000_std_lr0.01_s4,0.330052
341000,A_w10_T10000_std_lr0.01_s0,0.459076
341000,A_w10_T10000_std_lr0.01_s1,0.373563
341000,A_w10_T10000_std_lr0.01_s2,0.78618
341000,A_w10_T10000_std_lr0.01_s3,1.08178
341000,A_w10_T10000_std_lr0.01_s4,0.702811
342000,A_w10_T10000_std_lr0.01_s0,0.369099
342000,A_w10_T10000_std_lr0.01_s1,0.235703
342000,A_w10_T10000_std_lr0.01_s2,0.638624
342000,A_w10_T10000_std_lr0.01_s3,1.12577
342000,A_w10_T10000_std_lr0.01_s4,0.694086
343000,A_w10_T10000_std_lr0.01_s0,0.377867
343000,A_w10_T10000_std_lr0.01_s1,0.210148
343000,A_w10_T10000_std_lr0.01_s2,0.589264
343000,A_w10_T10000_std_lr0.01_s3,1.0179
343000,A_w10_T10000_std_lr0.01_s4,0.73975
344000,A_w10_T10000_std_lr0.01_s0,0.32246
344000,A_w10_T10000_std_lr0.01_s1,0.21457
344000,A_w10_T10000_std_lr0.01_s2,0.644484
344000,A_w10_T10000_std_lr0.01_s3,0.969189
344000,A_w10_T10000_std_lr0.01_s4,0.669399
345000,A_w10_T10000_std_lr0.01_s0,0.34155
345000,A_w10_T10000_std_lr0.01_s1,0.211247
345000,A_w10_T10000_std_lr0.01_s2,0.574053
345000,A_w10_T10000_std_lr0.01_s3,1.04656
345000,A_w10_T10000_std_lr0.01_s4,0.69173
346000,A_w10_T10000_std_lr0.01_s0,0.355183
346000,A_w10_T10000_std_lr0.01_s1,0.214962
346000,A_w10_T10000_std_lr0.01_s2,0.609752
346000,A_w10_T10000_std_lr0.01_s3,1.08203
346000,A_w10_T10000_std_lr0.01_s4,0.739906
347000,A_w10_T10000_std_lr0.01_s0,0.339588
347000,A_w10_T10000_std_lr0.01_s1,0.199753
347000,A_w10_T10000_std_lr0.01_s2,0.605697
347000,A_w10_T10000_std_lr0.01_s3,1.14986
347000,A_w10_T10000_std_lr0.01_s4,0.68254
348000,A_w10_T10000_std_lr0.01_s0,0.350205
348000,A_w10_T10000_std_lr0.01_s1,0.211096
348000,A_w10_T10000_std_lr0.01_s2,0.653078
348000,A_w10_T10000_std_lr0.01_s3,1.02533
348000,A_w10_T10000_std_lr0.01_s4,0.66723
349000,A_w10_T10000_std_lr0.01_s0,0.297709
349000,A_w10_T10000_std_lr0.01_s1,0.206843
349000,A_w10_T10000_std_lr0.01_s2,0.58926
349000,A_w10_T10000_std_lr0.01_s3,0.960232
349000,A_w10_T10000_std_lr0.01_s4,0.591193
350000,A_w10_T10000_std_lr0.01_s0,0.348667
350000,A_w10_T10000_std_lr0.01_s1,0.190395
350000,A_w10_T10000_std_lr0.01_s2,0.585648
350000,A_w10_T10000_std_lr0.01_s3,0.965403
350000,A_w10_T10000_std_lr0.01_s4,0.713737
351000,A_w10_T10000_std_lr0.01_s0,0.720871
351000,A_w10_T10000_std_lr0.01_s1,0.502761
351000,A_w10_T10000_std_lr0.01_s2,1.59402
351000,A_w10_T10000_std_lr0.01_s3,1.2091
351000,A_w10_T10000_std_lr0.01_s4,0.805944
352000,A_w10_T10000_std_lr0.01_s0,0.62142
352000,A_w10_T10000_std_lr0.01_s1,0.357068
352000,A_w10_T10000_std_lr0.01_s2,1.05189
352000,A_w10_T10000_std_lr0.01_s3,1.09876
352000,A_w10_T10000_std_lr0.01_s4,0.656339
353000,A_w10_T10000_std_lr0.01_s0,0.583907
353000,A_w10_T10000_std_lr0.01_s1,0.319578
353000,A_w10_T10000_std_lr0.01_s2,1.0751
353000,A_w10_T10000_std_lr0.01_s3,1.13002
353000,A_w10_T10000_std_lr0.01_s4,0.688842
354000,A_w10_T10000_std_lr0.01_s0,0.559145
354000,A_w10_T10000_std_lr0.01_s1,0.313875
354000,A_w10_T10000_std_lr0.01_s2,1.00919
354000,A_w10_T10000_std_lr0.01_s3,1.02398
354000,A_w10_T10000_std_lr0.01_s4,0.610664
355000,A_w10_T10000_std_lr0.01_s0,0.52413
355000,A_w10_T10000_std_lr0.01_s1,0.29845
355000,A_w10_T10000_std_lr0.01_s2,1.00569
355000,A_w10_T10000_std_lr0.01_s3,1.10019
355000,A_w10_T10000_std_lr0.01_s4,0.670264
356000,A_w10_T10000_std_lr0.01_s0,0.468492
356000,A_w10_T10000_std_lr0.01_s1,0.275647
356000,A_w10_T10000_std_lr0.01_s2,1.04096
356000,A_w10_T10000_std_lr0.01_s3,1.08152
356000,A_w10_T10000_std_lr0.01_s4,0.649063
357000,A_w10_T10000_std_lr0.01_s0,0.47405
357000,A_w10_T10000_std_lr0.01_s1,0.274482
357000,A_w10_T10000_std_lr0.01_s2,1.0049
357000,A_w10_T10000_std_lr0.01_s3,1.09985
357000,A_w10_T10000_std_lr0.01_s4,0.651824
358000,A_w10_T10000_std_lr0.01_s0,0.469477
358000,A_w10_T10000_std_lr0.01_s1,0.3114
358000,A_w10_T10000_std_lr0.01_s2,1.01047
358000,A_w10_T10000_std_lr0.01_s3,1.04555
358000,A_w10_T10000_std_lr0.01_s4,0.669481
359000,A_w10_T10000_std_lr0.01_s0,0.467066
359000,A_w10_T10000_std_lr0.01_s1,0.307564
359000,A_w10_T10000_std_lr0.01_s2,0.988036
359000,A_w10_T10000_std_lr0.01_s3,1.08222
359000,A_w10_T10000_std_lr0.01_s4,0.620871
360000,A_w10_T10000_std_lr0.01_s0,0.460017
360000,A_w10_T10000_std_lr0.01_s1,0.310008
360000,A_w10_T10000_std_lr0.01_s2,0.992635
360000,A_w10_T10000_std_lr0.01_s3,1.08216
360000,A_w10_T10000_std_lr0.01_s4,0.651979
361000,A_w10_T10000_std_lr0.01_s0,0.686475
361000,A_w10_T10000_std_lr0.01_s1,0.468406
361000,A_w10_T10000_std_lr0.01_s2,1.63246
361000,A_w10_T10000_std_lr0.01_s3,1.26773
361000,A_w10_T10000_std_lr0.01_s4,0.788071
362000,A_w10_T10000_std_lr0.01_s0,0.578417
362000,A_w10_T10000_std_lr0.01_s1,0.42792
