act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,2,46,b2,1,100,0.7640563965,0.8741031956,0.6256117176,1.397197608,0.04514553697,1.051699014,0.0007640563965,0.001106070816,6.174801459e-05,0.001044322801,6.174801459e-05
SNA,shell,0.001,2,46,W3,2,1000,50.49960335,7.106307294,1.839511248,3.863149682,-0.07199208859,7.46763585,0.05049960335,0.05576558519,0.02773914059,0.0280264446,0.02773914059
SNA,shell,0.001,2,46,b3,1,10,0.04067395198,0.2016778421,0.1447900571,1.392898422,-0.1090273755,0.2607786757,4.067395198e-05,6.800551768e-05,3.23622008e-06,6.47692976e-05,3.23622008e-06
SNA,shell,0.001,2,47,W1,2,78400,235.0937173,15.33276613,5.769364544,2.657617839,-0.001873546974,16.39239926,0.2350937173,0.2687107536,0.09145864995,0.1772521037,0.09145864995
SNA,shell,0.001,2,47,b1,1,100,0.3042328852,0.5515731005,0.1979369661,2.786609855,-0.05444302029,0.5960702534,0.0003042328852,0.000355299747,0.0001250585155,0.0002302412315,0.0001250585155
SNA,shell,0.001,2,47,W2,2,10000,151.0603534,12.29066123,5.774748749,2.128345624,0.007472735143,13.54058029,0.1510603534,0.1833473146,0.04245711544,0.1408901992,0.04245711544
SNA,shell,0.001,2,47,b2,1,100,0.7308874169,0.8549195383,0.6256117176,1.366533769,0.04453398374,1.036648273,0.0007308874169,0.001074639642,5.25820766e-05,0.001022057566,5.25820766e-05
SNA,shell,0.001,2,47,W3,2,1000,49.24620157,7.017563791,1.839511248,3.814906703,-0.07128363419,7.380405682,0.04924620157,0.05447038803,0.02681222814,0.02765815989,0.02681222814
SNA,shell,0.001,2,47,b3,1,10,0.04709637952,0.2170170028,0.1447900571,1.498839128,0.1006835796,0.2484616682,4.709637952e-05,6.173320056e-05,5.216731693e-06,5.651646887e-05,5.216731693e-06
SNA,shell,0.001,2,48,W1,2,78400,236.1730519,15.36792282,5.769364544,2.663711524,0.002565438759,16.40133224,0.2361730519,0.2690036994,0.09213232105,0.1768713784,0.09213232105
SNA,shell,0.001,2,48,b1,1,100,0.2886918063,0.5373004805,0.1979369661,2.71450296,-0.01029070636,0.5745082381,0.0002886918063,0.0003300597156,0.0001151675948,0.0002148921207,0.0001151675948
SNA,shell,0.001,2,48,W2,2,10000,148.4728914,12.18494528,5.774748749,2.110039035,-0.005279605065,13.51161031,0.1484728914,0.1825636133,0.04109061951,0.1414729938,0.04109061951
SNA,shell,0.001,2,48,b2,1,100,0.7113770316,0.8434316994,0.6256117176,1.348171199,0.1539829207,0.9696729164,0.0007113770316,0.0009402655647,4.744554445e-05,0.0008928200203,4.744554445e-05
SNA,shell,0.001,2,48,W3,2,1000,48.83752152,6.988384757,1.839511248,3.799044319,-0.04934356645,7.313683559,0.04883752152,0.0534899672,0.02651089841,0.02697906879,0.02651089841
SNA,shell,0.001,2,48,b3,1,10,0.03833092831,0.1957828601,0.1447900571,1.352184425,0.3120977957,0.2039626428,3.833092831e-05,4.160075966e-05,2.600265958e-06,3.90004937e-05,2.600265958e-06
SNA,shell,0.001,2,49,W1,2,78400,211.3644927,14.53837999,5.769364544,2.519927433,0.0007491164474,15.63727573,0.2113644927,0.2445243923,0.07689563185,0.1676287605,0.07689563185
SNA,shell,0.001,2,49,b1,1,100,0.2843605372,0.5332546645,0.1979369661,2.694063039,-0.1726182535,0.5999829772,0.0002843605372,0.0003599795729,0.0001124379588,0.0002475416141,0.0001124379588
SNA,shell,0.001,2,49,W2,2,10000,136.654663,11.68993854,5.774748749,2.024319853,-0.01557617281,13.11889365,0.136654663,0.1721053707,0.03498947024,0.1371159004,0.03498947024
SNA,shell,0.001,2,49,b2,1,100,0.732447965,0.8558317387,0.6256117176,1.367991862,-0.04136006528,1.080799641,0.000732447965,0.001168127863,5.30012581e-05,0.001115126605,5.30012581e-05
SNA,shell,0.001,2,49,W3,2,1000,45.78242723,6.766271294,1.839511248,3.678298407,-0.03320763182,7.070563996,0.04578242723,0.04999287522,0.02427296455,0.02571991067,0.02427296455
SNA,shell,0.001,2,49,b3,1,10,0.03225922444,0.1796085311,0.1447900571,1.240475587,0.1408319272,0.2142395094,3.225922444e-05,4.589856741e-05,1.212326132e-06,4.468624128e-05,1.212326132e-06
SNA,shell,0.001,2,50,W1,2,78400,203.279661,14.25761765,5.769364544,2.47126309,0.0008130989497,15.37632796,0.203279661,0.2364314614,0.07205044076,0.1643810207,0.07205044076
SNA,shell,0.001,2,50,b1,1,100,0.3093968383,0.5562345173,0.1979369661,2.810159861,0.09501454137,0.5724105153,0.0003093968383,0.000327653798,0.0001283771352,0.0001992766628,0.0001283771352
SNA,shell,0.001,2,50,W2,2,10000,142.5005044,11.93735751,5.774748749,2.067164829,-0.01816191856,13.35485754,0.1425005044,0.17835222,0.03797774678,0.1403744732,0.03797774678
SNA,shell,0.001,2,50,b2,1,100,0.7167720153,0.8466238925,0.6256117176,1.353273714,0.08588374839,1.008555421,0.0007167720153,0.001017184037,4.884638141e-05,0.0009683376559,4.884638141e-05
SNA,shell,0.001,2,50,W3,2,1000,48.31251128,6.950720199,1.839511248,3.778569011,-0.04036341547,7.261437899,0.04831251128,0.05272848036,0.02612445693,0.02660402343,0.02612445693
SNA,shell,0.001,2,50,b3,1,10,0.04911145564,0.2216110458,0.1447900571,1.530568123,0.4850962483,0.1973448148,4.911145564e-05,3.894497591e-05,5.901464312e-06,3.30435116e-05,5.901464312e-06
