arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,7,41,1,0.10833333333333334,3.2684639269227533,2.4736985691530484,3.1384148597717285,-26.73811435699463,-0.9540830638150994,0.10517800226807594,0.003295800182968378,-2.249240424515185,-3.4761719348642783,0.034137550919495045,2.5213571524990034e-15,0.13168379733763746,7.451699879536933e-14,0.8891666666666667,1.0,0.00875,0.0,-1.0706669615609634,-0.6608762306921243,-0.017591175389153835,0.025948164724977685,3.7419087795672246,6.061360085071638,2.972848783626602,27.731877882769727,3.457576605267848,6.00733302814274,3.6448771770169617,5.950970845656736,-6.37583276209111,-94.61753019332886,0.11249999701976776,0.09848958333333334,0.0,19.64156699180603,0,92969
cap_perp,7,42,1,0.11416666666666667,3.446869616600104,2.4741843699589214,3.632757544517517,-27.299713134765625,-0.9293619470212919,0.11585388705134392,0.005788594949990511,-2.090077732132425,-3.452960496287962,0.048092206989366684,1.7527636577630207e-15,0.16705410712537563,5.724328441992378e-14,0.8525,1.0,0.016666666666666666,0.0,-0.9899303498662442,-0.6518198438662676,-0.013924997301312195,0.025948164724977685,3.739592807219937,6.085399317012239,3.005211813701942,27.756218555208584,3.4466008179020906,6.044062053690055,3.652820321346312,5.964602780126329,-5.641049211807549,-95.77133847792943,0.12333333492279053,0.10245833333333333,0.0,27.964198112487793,0,104998
cap_perp,7,43,1,0.11666666666666667,3.34276296664042,2.4194933757849686,2.7342320680618286,-30.362753868103027,-0.9711476691131247,0.09539284557104111,0.005788594949990511,-2.4760932191599485,-3.4902422918994587,0.02214164275058025,6.667646819093237e-17,0.10381994686192401,2.1993231482883417e-15,0.9337500000000001,1.0,0.004166666666666667,0.0,-1.262027100215527,-0.6549920459104412,-0.017432183009818913,0.025948164724977685,3.6878925100974893,6.062153840815082,3.1487487657790614,29.051702678836897,3.3641606858467368,6.0220298931383756,3.5873923010618043,5.960828531030062,-7.374162504263222,-99.43280808766683,0.11666666716337204,0.10054166666666667,0.0,0.8934535980224609,0,6583
cap_perp,7,44,1,0.115,3.1741641089568917,2.4422922706780588,4.057941436767578,-29.12089443206787,-0.8069455025686572,0.1182272620499134,0.004907040623947978,-1.6184490165758825,-3.4507078562748683,0.12214521710447168,2.687134877864193e-16,0.28394238328716603,6.979392295666116e-15,0.6770833333333334,1.0,0.05625,0.0,-0.6685075252501076,-0.6507360153110504,-0.011913302284865998,0.025948164724977685,3.683630272601996,6.062153840815082,2.988499405797391,28.5208233814924,3.456921448188055,6.019771764067601,3.6446330999181757,5.952403938470371,-4.143134284274032,-98.28274507602056,0.1133333370089531,0.10495833333333333,0.0,46.50823760032654,0,119873
cap_perp,7,45,1,0.11333333333333333,3.070765673375032,2.362636577120268,3.1772472858428955,-31.75254726409912,-0.9255894847109448,0.09062685072422028,0.004907040623947978,-2.03920003003327,-3.456505926986414,0.05458552915622176,1.4745143395484466e-17,0.17032227063801986,4.723384097259383e-16,0.8391666666666666,1.0,0.015,0.0,-0.9624294373988522,-0.6475314607880449,-0.01357444232439713,0.025948164724977685,3.65944118789292,6.062153840815082,3.0918640180407655,29.69601747116267,3.401560861473779,6.02579540422734,3.6146394764073504,5.952403938470371,-5.6302232961605,-100.23237580299377,0.1133333370089531,0.09972916666666666,0.0,0.5156056880950928,0,6611
cap_perp,7,46,1,0.10916666666666666,3.2630941144190184,2.4154163508271465,3.7791287899017334,-29.77018928527832,-0.8948811547931594,0.12087847292423248,0.004907040623947978,-1.8380441004708623,-3.4906353057903363,0.08673114862165904,1.1895039937623414e-16,0.2081262214118802,3.432569785994748e-15,0.7662500000000001,1.0,0.02666666666666667,0.0,-0.8812128086189581,-0.6423348693365284,-0.01009719344454102,0.028128703807014974,3.6852350708424324,6.091989655501367,2.9705985247999185,29.15893782313676,3.4341046799493045,6.044590281151157,3.6198908647503663,5.943173245197695,-5.101171716973186,-99.09970463593801,0.10916666686534882,0.09971875,0.0,18.472633838653564,0,114545
cap_perp,7,47,1,0.115,3.2362329526347486,2.4656563205269735,3.781334161758423,-29.464951515197754,-0.9196624693258977,0.11503347381949425,0.0024090646766126156,-1.9859925140220778,-3.471560573189261,0.06326023097772687,1.5000356519301999e-16,0.17128167071273778,4.62330443288503e-15,0.8016666666666666,1.0,0.01625,0.0,-0.9060234306264909,-0.6475468512680016,-0.014475617330624174,0.028128703807014974,3.724612494307345,6.066519167534388,2.945654586004954,29.78584054876322,3.4578182001616002,6.019702718560383,3.6340021706243286,5.943173245067237,-5.346170146949977,-102.7572995710373,0.12166666984558105,0.10342708333333334,0.0,19.74746584892273,0,85082
cap_perp,7,48,1,0.11833333333333333,3.2155424487896265,2.467947239295341,3.541673183441162,-29.304744720458984,-0.8512522414930088,0.10251939296722412,0.0024090646766126156,-1.7289471247141526,-3.469931472962876,0.11068940565537787,2.584286672117382e-16,0.2555499091304455,6.358504174076338e-15,0.7095833333333333,1.0,0.04,0.0,-0.7295246983536692,-0.6437036352254414,-0.013295075625053342,0.028128703807014974,3.714806438970858,6.066519167534388,3.0289794312575684,29.857986005187083,3.45780553097232,6.027619695574133,3.651036848357383,5.943173245067237,-4.219070904003456,-102.05507785826921,0.12166666984558105,0.10983333333333334,0.0,23.851600170135498,0,127332
cap_perp,7,49,1,0.10916666666666666,3.1315127066515176,2.417201103400552,3.2982596158981323,-30.931879997253418,-0.925862752495644,0.06699828803539276,0.0024090646766126156,-2.0292417775502822,-3.485326925082394,0.05957058192852184,4.76003583891889e-17,0.17101285423900003,1.2870641114345454e-15,0.8004166666666667,1.0,0.014166666666666666,0.0,-0.8845212101972852,-0.6484104206341292,-0.01264603306975372,0.027298689772142098,3.688276244592943,6.066519167534388,2.92087557194467,30.93823622760712,3.4519302295632626,6.026877395353345,3.6392530396081737,5.943173245067237,-5.334773391913623,-106.18841499010722,0.0925000011920929,0.100625,0.0,18.297669410705566,0,86667
cap_perp,7,50,1,0.10916666666666666,3.4505467022984364,2.4486540056319983,4.3602378368377686,-30.830385208129883,-0.8423788497125497,0.06517774984240532,0.0024090646766126156,-1.7038536416881231,-3.4720004540881217,0.10726888772049221,4.969668802572868e-17,0.26824623517851887,1.3344167164789486e-15,0.7179166666666668,1.0,0.042916666666666665,0.0,-0.7620708457882229,-0.6332532991339511,-0.005670961979664055,0.02865018701646477,3.6954121779923987,6.066519167534388,2.7487235100207252,30.50630383158845,3.4490714772818523,6.027802978340937,3.6251539504379418,5.943169682659031,-4.356349359902864,-105.47500187794367,0.11083333194255829,0.10123958333333333,0.0,25.33067488670349,0,100737
cap_perp,7,51,1,0.10583333333333333,3.4172966264303977,2.3818117921443704,3.5618096590042114,-34.62458801269531,-0.9004383042280097,0.047537168487906456,0.004907040623947978,-1.870067493933176,-3.5227661522075877,0.07285663904331632,8.697118169168686e-19,0.2069244917357711,2.6609214446056528e-17,0.7479166666666667,1.0,0.017916666666666668,0.0,-0.8010625497089405,-0.6277007257769056,-0.008861982807099104,0.03014596106018871,3.647543055262669,6.066519167534388,2.805722775893056,31.195494657006044,3.3799919384003583,6.025532982993658,3.5999885433459067,5.944912111372789,-4.779573499727219,-106.02580710728964,0.10750000178813934,0.09873958333333334,0.0,0.8737168312072754,0,9123
cap_perp,7,52,1,0.11666666666666667,3.3677407895930624,2.4679547734393763,3.7614707946777344,-31.632166862487793,-0.9206656179887553,0.06246090307831764,0.004907040623947978,-1.9560546770435443,-3.4732036883433395,0.061032629229961666,1.7207936229129734e-17,0.1771128882960622,5.460635811163864e-16,0.7795833333333333,1.0,0.017916666666666668,0.0,-0.8130923569963628,-0.6337823213220272,-0.009699824965660481,0.03014596106018871,3.6646535981459762,6.069447604085662,2.849671875099221,31.30487886467919,3.437454313863724,6.034815448452602,3.597857258423388,5.940866515852663,-4.890492459610105,-108.19717953205108,0.12083332985639572,0.10409375,0.0,21.69642186164856,0,77926
cap_perp,7,53,1,0.11666666666666667,3.512418081072223,2.4187841597027937,4.229006767272949,-32.59596633911133,-0.8915838319839289,0.055343158543109894,0.004907040623947978,-1.8943425995867038,-3.4726315951671003,0.08134880016600712,6.863698170433279e-18,0.20685661923480536,2.306526930599036e-16,0.7158333333333333,1.0,0.02375,0.0,-0.7716333494752246,-0.6556218215554013,-0.007300866530528578,0.03014596106018871,3.6595750312316877,6.080697230254096,2.7278677540074447,33.35975406157125,3.4596964556495617,6.041742149484873,3.599512005394475,5.964521821163553,-4.4945610236609355,-113.64244878609975,0.10499999672174454,0.10320833333333333,0.0,25.77501082420349,0,153921
cap_perp,7,54,1,0.12166666666666667,3.318779956190336,2.3494493727631744,2.699530243873596,-38.2153263092041,-0.9570595011984309,0.036012183874845505,0.0024090646766126156,-2.1482929308564804,-3.4944854473070683,0.03460950183106522,2.4746902092361583e-20,0.12127483529551816,7.575744553959608e-19,0.8666666666666667,1.0,0.006666666666666667,0.0,-0.9625183757673352,-0.6603046467879381,-0.012076556006656705,0.03014596106018871,3.588543363556221,6.068913553743169,2.861510164572506,34.6654342792925,3.3891545431680785,6.0289474174346385,3.531593811420486,5.959352355205189,-5.764170344881713,-116.71144918759663,0.12166666984558105,0.104375,0.0,0.5340771675109863,0,4946
cap_perp,7,55,1,0.11,3.31666369684915,2.346897886751644,2.6538748741149902,-38.22414588928223,-0.9564842992462217,0.035856980830430984,0.0024090646766126156,-2.151339150516388,-3.494820978970064,0.035152875240874626,2.2506520901065815e-20,0.12180843418719323,7.397820933859151e-19,0.87,1.0,0.006666666666666667,0.0,-0.9589330329972213,-0.6607372125574253,-0.012029133593898447,0.03014596106018871,3.5880169522321985,6.068913553743169,2.8612474614528276,34.67983447480414,3.3891653556656967,6.0290428372103335,3.5316692142025126,5.959352355205189,-5.769672874591002,-116.79869706312815,0.10999999940395355,0.09984375,0.0,0.004288196563720703,0,5491
cap_perp,7,56,1,0.11333333333333333,3.3211557363695685,2.342635250145978,2.6436601877212524,-38.270408630371094,-0.9562095592884968,0.035681476816534996,0.0024090646766126156,-2.1577666294318028,-3.49427396552872,0.035410410960083016,2.0894081746580524e-20,0.12177992777045962,7.227932302887395e-19,0.87125,1.0,0.006666666666666667,0.0,-0.9567520993481571,-0.6609082174237908,-0.011995305086690437,0.03014596106018871,3.587916286349569,6.068913553743169,2.8608201356738574,34.68883095750358,3.389414860118852,6.029119031788893,3.531698238006233,5.959352355205189,-5.768362120495489,-116.85753530343374,0.1133333370089531,0.09945833333333333,0.0,0.002291440963745117,0,4152
cap_perp,7,57,1,0.11583333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10833333432674408,0.10120833333333333,0.0,0.000835418701171875,0,759
cap_perp,7,58,1,0.12416666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.11083333194255829,0.10879166666666666,0.0,0.0,0,0
cap_perp,7,59,1,0.11583333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09333333373069763,0.09979166666666667,0.0,0.0,0,0
cap_perp,7,60,1,0.11166666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10249999910593033,0.10022916666666666,0.0,0.0,0,0
cap_perp,7,61,1,0.11333333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1133333370089531,0.101125,0.0,0.0,0,0
cap_perp,7,62,1,0.11,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09916666895151138,0.09652083333333333,0.0,0.0,0,0
cap_perp,7,63,1,0.1175,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09916666895151138,0.10239583333333334,0.0,0.0,0,0
cap_perp,7,64,1,0.10833333333333334,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09833333641290665,0.095625,0.0,0.0,0,0
cap_perp,7,65,1,0.10916666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10333333164453506,0.09611458333333334,0.0,0.0,0,0
cap_perp,7,66,1,0.11666666666666667,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.08916666358709335,0.10052083333333334,0.0,0.0,0,0
cap_perp,7,67,1,0.11083333333333334,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10499999672174454,0.0973125,0.0,0.0,0,0
cap_perp,7,68,1,0.12333333333333334,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10499999672174454,0.10411458333333333,0.0,0.0,0,0
cap_perp,7,69,1,0.1125,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10333333164453506,0.09880208333333333,0.0,0.0,0,0
cap_perp,7,70,1,0.1175,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10916666686534882,0.10079166666666667,0.0,0.0,0,0
cap_perp,7,71,1,0.10916666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1041666641831398,0.09503125,0.0,0.0,0,0
cap_perp,7,72,1,0.10583333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10499999672174454,0.0946875,0.0,0.0,0,0
cap_perp,7,73,1,0.11,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1041666641831398,0.09770833333333333,0.0,0.0,0,0
cap_perp,7,74,1,0.12833333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.11500000208616257,0.11205208333333333,0.0,0.0,0,0
cap_perp,7,75,1,0.11166666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.11166666448116302,0.09665625,0.0,0.0,0,0
cap_perp,7,76,1,0.11166666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10999999940395355,0.10147916666666666,0.0,0.0,0,0
cap_perp,7,77,1,0.11833333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.11833333224058151,0.10019791666666666,0.0,0.0,0,0
cap_perp,7,78,1,0.11583333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10916666686534882,0.09960416666666666,0.0,0.0,0,0
cap_perp,7,79,1,0.11083333333333334,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09583333134651184,0.09672916666666667,0.0,0.0,0,0
cap_perp,7,80,1,0.11166666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10916666686534882,0.10072916666666666,0.0,0.0,0,0
cap_perp,7,81,1,0.11,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10999999940395355,0.09882291666666666,0.0,0.0,0,0
cap_perp,7,82,1,0.11,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10999999940395355,0.09685416666666667,0.0,0.0,0,0
