seed,arm,arm_branch,arm_layer,arm_kind,arm_src,arm_delta,arm_hold,arm_reset,k,task,online_acc,online_ce,first75_acc,first75_ce,last750_acc,major_frac,finite,step_w1,step_w1_first75,step_w2,step_w2_first75,step_w3,step_w3_first75,eps_w1_at1,eps_w2_at1,eps_w3_at1,eps_w1_at75,eps_w2_at75,eps_w3_at75,eps_w1_at1500,eps_w2_at1500,eps_w3_at1500,eps_w1_at6000,eps_w2_at6000,eps_w3_at6000,memo_acc_end,state_sha256,rows_par,rows_perp,rows_w2,restored,logits_equal_mb,nbar_neffT2,probe_zero2_mean,probe_zarm2_first,probe_zarm2_750,probe_zarm2_last,climb2,probe_effbar2_first,probe_effbar2_750,probe_effbar2_last,w1norm_end,w2norm_end,b2_mean_end,shadow_online_acc,shadow_state_sha256,shadow_hash_match_natural,logits_equal_full,g1_start,logg1_start,neff1_start,lowgate1_start,zbar1_start,sigma1_start,effbar1_start,pplus1_start,gtr1_start,zero1_start,deadunits1_start,neffT1_start,g2_start,logg2_start,neff2_start,lowgate2_start,zbar2_start,sigma2_start,effbar2_start,pplus2_start,gtr2_start,zero2_start,deadunits2_start,neffT2_start,mu2_start,pf_eps_w1,pf_zero_w1,pf_logrms_med_w1,pf_eps_w2,pf_zero_w2,pf_logrms_med_w2,pf_eps_w3,pf_zero_w3,pf_logrms_med_w3,field0_equal_fixed,g1_end,logg1_end,neff1_end,lowgate1_end,zbar1_end,sigma1_end,effbar1_end,pplus1_end,gtr1_end,zero1_end,deadunits1_end,neffT1_end,g2_end,logg2_end,neff2_end,lowgate2_end,zbar2_end,sigma2_end,effbar2_end,pplus2_end,gtr2_end,zero2_end,deadunits2_end,neffT2_end,mu2_end,sec,hash_match_resp_ee,hash_match_respdyn,exc_q,exc_v,exc_w2,exc_b,exc_frz,acc_equal_floor,hash_equal_floor
1,S2dyn_frz,2,2,dyn,10,,frz,True,1,3,0.21209375,2.902606970568498,0.095,13.6017355855306,0.27316666666666667,0.10916666666666666,True,0.17715486934563765,0.14940900558334155,0.17227863518928643,0.16251080737371618,0.2200442599908759,0.41102015646174545,0.4609311224489796,0.6897,0.0,0.2920280612244898,0.2595,0.0,0.29392857142857143,0.2834,0.0,0.24957908163265305,0.1262,0.0,0.2991666793823242,c64f05d2245a001bf34645a3c4a3c6c55377f372addad7c5650b5ed677b4ae83,0,0,0,384144978,True,0.00425791040230651,0.965600925925926,0.07071902657389582,0.07071902657389582,0.07071902657389582,0.0,-44.89436033657538,-59.572424324613166,-51.15851533027301,4.342261448417501,2.0043869684195372,0.028896912966156377,0.157125,20c2d43014427f3d5586bcdb480c32674f8804e69584408d73cd08fe383013fb,True,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.009783161948607825,-9.03629634636473,0.011272712910022189,0.9869749999999999,0.07071902657389582,1.7932963017426036,-44.89436033657539,0.008525,0.009783161307871342,0.9109083333333335,0.02,0.01121765318498964,5.228259527381604,0.23557397959183674,0.22193877551020408,-6.31053675940673,0.0757,0.02,-6.524297734711742,0.0,0.0,-1.859467214041021,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.005689603763688254,-10.313205822027962,0.006850778256767723,0.992625,0.07071902657389582,1.7932963017426036,-51.15851533027303,0.0051333333333333335,0.005689603391289711,0.9507916666666667,0.02,0.006798659298088105,5.228259527381604,37.759196281433105,,,,,,,0.0,True,
1,S2dyn_frz,2,2,dyn,10,,frz,True,2,4,0.22107291666666667,2.157751606444518,0.08583333333333333,2.538986250559489,0.26466666666666666,0.115,True,0.16012060286379892,0.1797021457362765,0.13101359317336878,0.21889875754519986,0.2104541338364167,0.26003196311648935,0.24948979591836734,0.1262,0.0,0.24966836734693879,0.1265,0.0,0.25271683673469386,0.1461,0.0,0.24556122448979592,0.1896,0.0,0.29249998927116394,382fb4e9567e5ae8f90048587f1d1adf7e9f9a1a78e22115f1e504010cdb5ff9,0,0,0,351574226,,0.0024405827140821625,0.9804981481481482,0.07071902657389582,0.07071902657389582,0.07071902657389582,0.0,-51.15851533027301,-69.0724273805048,-61.303227500949276,4.342261448417501,2.0043869684195372,0.028896912966156377,0.128,d6fec47ec13b81b9ee5b7a8647b74d944becfca1ea7f1cbdbb88a32ffddfe184,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.0032124165649272678,-13.705450561494889,0.004365003302411102,0.995775,0.07071902657389582,1.7932963017426036,-61.303227500949276,0.002816666666666666,0.0032124163135886187,0.9702250000000001,0.14,0.004079013111525239,5.228259527381604,33.17176580429077,,,,,,,0.0,True,
1,S2u30r,2,2,uniform,,30.0,none,True,1,3,0.21209375,2.902606970568498,0.095,13.6017355855306,0.27316666666666667,0.10916666666666666,True,0.0,0.0,0.0,0.0,0.2200442599908759,0.41102015646174545,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2991666793823242,8d655747ae8cb63346b30807c6f3782a8d4cfaff047b63e1b8038238a426fdaa,0,0,0,0,True,0.0,1.0,0.07071902657389582,0.07071902657389582,0.07071902657389582,0.0,-29.929280973426103,-29.929280973426103,-29.929280973426103,4.342261448417501,2.0043869684195372,0.028896912966156377,,,,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,1.4376446408758571e-12,-27.849451559993987,0.043899165230904064,1.0,0.07071902657389582,1.7932963017426036,-29.929280973426103,0.0,0.0,1.0,1.0,0.0,5.228259527381604,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-1.859467214041021,,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,1.4376446408758571e-12,-27.849451559993987,0.043899165230904064,1.0,0.07071902657389582,1.7932963017426036,-29.929280973426103,0.0,0.0,1.0,1.0,0.0,5.228259527381604,5.5449347496032715,True,True,,,,,,,
1,S2u30r,2,2,uniform,,30.0,none,True,2,4,0.22107291666666667,2.157751606444518,0.08583333333333333,2.538986250559489,0.26466666666666666,0.115,True,0.0,0.0,0.0,0.0,0.2104541338364167,0.26003196311648935,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29249998927116394,aecacc90b6d3a531ae3585b08f644213ce0f0ac816e21c4ea9e9d1fa848de5fa,0,0,0,0,,0.0,1.0,0.07071902657389582,0.07071902657389582,0.07071902657389582,0.0,-29.929280973426103,-29.929280973426103,-29.929280973426103,4.342261448417501,2.0043869684195372,0.028896912966156377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,1.4376446408758571e-12,-27.849451559993987,0.043899165230904064,1.0,0.07071902657389582,1.7932963017426036,-29.929280973426103,0.0,0.0,1.0,1.0,0.0,5.228259527381604,5.499261140823364,True,True,,,,,,,
1,S2u30r_c12,2,2,uniform,,30.0,c12,True,1,3,0.21209375,2.902606970568498,0.095,13.6017355855306,0.27316666666666667,0.10916666666666666,True,0.0,0.0,0.0,0.0,0.2200442599908759,0.41102015646174545,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2991666793823242,8d655747ae8cb63346b30807c6f3782a8d4cfaff047b63e1b8038238a426fdaa,0,0,0,0,True,0.0,1.0,0.07071902657389582,0.07071902657389582,0.07071902657389582,0.0,-29.929280973426103,-29.929280973426103,-29.929280973426103,4.342261448417501,2.0043869684195372,0.028896912966156377,,,,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,1.4376446408758571e-12,-27.849451559993987,0.043899165230904064,1.0,0.07071902657389582,1.7932963017426036,-29.929280973426103,0.0,0.0,1.0,1.0,0.0,5.228259527381604,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-1.859467214041021,,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,1.4376446408758571e-12,-27.849451559993987,0.043899165230904064,1.0,0.07071902657389582,1.7932963017426036,-29.929280973426103,0.0,0.0,1.0,1.0,0.0,5.228259527381604,7.911349058151245,,,8.641723187041706e-08,3.747937524778422e-07,2.6237686157060125e-07,,,,True
1,S2u30r_c12,2,2,uniform,,30.0,c12,True,2,4,0.22107291666666667,2.157751606444518,0.08583333333333333,2.538986250559489,0.26466666666666666,0.115,True,0.0,0.0,0.0,0.0,0.2104541338364167,0.26003196311648935,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29249998927116394,aecacc90b6d3a531ae3585b08f644213ce0f0ac816e21c4ea9e9d1fa848de5fa,0,0,0,0,,0.0,1.0,0.07071902657389582,0.07071902657389582,0.07071902657389582,0.0,-29.929280973426103,-29.929280973426103,-29.929280973426103,4.342261448417501,2.0043869684195372,0.028896912966156377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,1.4376446408758571e-12,-27.849451559993987,0.043899165230904064,1.0,0.07071902657389582,1.7932963017426036,-29.929280973426103,0.0,0.0,1.0,1.0,0.0,5.228259527381604,8.968173742294312,,,8.641723187041706e-08,3.747937524778422e-07,2.6237686157060125e-07,,,,True
1,S2_10r,2,2,field,10,,none,True,1,3,0.5058020833333333,2.1234124161700407,0.095,13.606234893798828,0.7988333333333333,0.10916666666666666,True,0.1788776763981635,0.22598959001091617,0.2007624378990537,0.23590867834476134,0.20599879318615422,0.4106408303293089,0.4609311224489796,0.6897,0.0,0.23464285714285715,0.0779,0.0,0.22832908163265306,0.0703,0.0,0.22239795918367347,0.0591,0.0,0.8383333086967468,f596a303f534f818a711455eff42c5585935a165f4484b3e4187a721eb6274d6,0,0,0,0,True,0.0322434044147004,0.8478212962962962,0.07071902657389582,2.3541239026567666,5.585851792268801,5.515132765694905,-44.89436033657538,-42.61095546049251,-39.37922757088048,6.761646823302212,3.084363250135001,0.11787371842598077,,,,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.009783161948607825,-9.03629634636473,0.011272712910022189,0.9869749999999999,0.07071902657389582,1.7932963017426036,-44.89436033657539,0.008525,0.009783161307871342,0.9109083333333335,0.02,0.01121765318498964,5.228259527381604,0.23557397959183674,0.22193877551020408,-6.31053675940673,0.0757,0.02,-6.524297734711742,0.0,0.0,-1.859467214041021,,0.7084883652173447,-0.3836201748730613,0.7508975509701306,0.14705833333333337,1.14541680369752,3.453440780796252,1.14541680369752,0.6224,0.7084883652403952,7.5e-05,0.0,0.7508975510107095,0.052062135064424406,-5.201344831090243,0.05561033011322207,0.9344666666666668,5.5858517922688,11.549753202791889,-39.379227570880474,0.046349999999999995,0.05206213422218958,0.8026416666666666,0.02,0.05557952680328884,25.054067465775912,5.389113426208496,True,True,,,,,,,
1,S2_10r,2,2,field,10,,none,True,2,4,0.50353125,1.4680633906573057,0.10083333333333333,4.6166479237874345,0.7260833333333333,0.115,True,0.16514671424859745,0.6938103823146473,0.1792072533571627,0.749611040810123,0.21102397925278638,0.5593544830723355,0.22239795918367347,0.0591,0.0,0.22230867346938776,0.0556,0.0,0.22246173469387756,0.0381,0.0,0.22284438775510204,0.03,0.0,0.7633333206176758,5ff106bbfecc40fc3ddc9429498e77305e1985d6083a52c9e1f53575c8e50003,0,0,0,0,,0.027506339048448007,0.8832425925925925,5.585851792268801,-3.7823107332071517,-2.2088529112452915,-7.794704703514093,-39.37922757088048,-48.74739009635643,-47.17393227439457,8.026605691774485,3.7183771100703784,0.14949064419372007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6354120445359492,-0.5197326929849582,0.6763813394904097,0.21950833333333336,0.5369865111484853,4.156670373872088,0.5369865111484853,0.5556416666666667,0.6354120444680253,0.0015583333333333332,0.0,0.6763813393963731,0.03552727646021896,-5.123831825666762,0.03791208376205818,0.9554083333333335,-2.2088529112452915,14.609013786210935,-47.17393227439457,0.03175833333333333,0.0355272758598129,0.8658250000000001,0.02,0.037864014019379166,24.139096115488513,5.2108681201934814,True,True,,,,,,,
1,S2_10r_c12,2,2,field,10,,c12,True,1,3,0.43973958333333335,2.3191605643232664,0.095,13.60947250366211,0.6485833333333333,0.10916666666666666,True,0.17170954730924373,0.22876920100922385,0.20172294783696998,0.2357949351426214,0.21098308861352658,0.41076904085154337,0.4609311224489796,0.6897,0.0,0.23473214285714286,0.0771,0.0,0.2284438775510204,0.0699,0.0,0.22419642857142857,0.0429,0.0,0.6808333396911621,b8baefc9edca8a2846d02ca50e4c9277be958f960ba048c1e862214a03a6ed7a,110128,540217,327964,0,True,0.024217249066602123,0.8647657407407406,0.07071902657389582,1.5455913776061707,4.966960319758533,4.896241293184637,-44.89436033657538,-43.41948798554311,-39.998119043390744,4.334681087181681,1.9887435208019044,0.2012394279334694,,,,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.009783161948607825,-9.03629634636473,0.011272712910022189,0.9869749999999999,0.07071902657389582,1.7932963017426036,-44.89436033657539,0.008525,0.009783161307871342,0.9109083333333335,0.02,0.01121765318498964,5.228259527381604,0.23557397959183674,0.22193877551020408,-6.31053675940673,0.0757,0.02,-6.524297734711742,0.0,0.0,-1.859467214041021,,0.786577464682411,-0.2539137794057894,0.836590995188029,0.05526666666666667,1.2442146116305763,2.488894747244994,1.2442146116305763,0.6762833333333333,0.7865774646937846,8.333333333333334e-06,0.0,0.8365909951778607,0.03300648103413802,-5.894142736341453,0.0360228865690273,0.9561,4.966960319758533,7.612894713260569,-39.998119043390744,0.028508333333333337,0.03300648020505905,0.829825,0.02,0.035987959673775924,18.255739254937094,7.1998865604400635,,,4.919459334340459e-08,6.655240882835756e-07,1.8666428136526747e-07,,,,
1,S2_10r_c12,2,2,field,10,,c12,True,2,4,0.4872708333333333,1.5123734500557184,0.10166666666666667,3.5811903699239096,0.6803333333333333,0.115,True,0.18816932862076402,0.6260296772234142,0.19895815685837684,0.645924712298438,0.20886002085899236,0.41321796520302695,0.22419642857142857,0.0429,0.0,0.22423469387755102,0.0351,0.0,0.22521683673469386,0.0299,0.0,0.22215561224489797,0.0385,0.0,0.715833306312561,76f942ab469a9f59ac1da4d72489376e17106b9a62a356e8dfbb06ee18876780,62402,509282,254661,0,,0.026994333254684644,0.8529972222222222,4.966960319758533,0.5362345016156731,6.7736751699122095,1.8067148501536767,-39.998119043390744,-44.428844861533605,-38.19140419323707,4.335707149646975,1.9710739926633933,0.29985622005537155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8235195943975155,-0.20220141779890016,0.867288403096322,0.04253333333333333,1.4775546004497837,2.418394631098019,1.4775546004497837,0.7208749999999998,0.8235195943623781,0.0,0.0,0.8672884030080251,0.03391237067880251,-5.930676588859427,0.037242588227912224,0.9542583333333333,6.77367516991221,7.395094413692936,-38.19140419323707,0.028883333333333337,0.033912369819978874,0.8158333333333334,0.02,0.037214932783831096,19.734551961456035,7.01572322845459,,,1.570556584784555e-08,4.78742608223115e-07,2.5137235537542324e-07,,,,
1,N2r,2,,,,,none,True,1,3,0.7157083333333333,0.9283464115038514,0.08916666666666667,10.565028133392333,0.9978333333333333,0.10916666666666666,True,0.10924639649950525,0.22479201996854195,0.14577553650860864,0.34661742276512086,0.1345919442712026,0.37936265774381656,0.44392857142857145,0.0,0.0,0.2231122448979592,0.0,0.0,0.22206632653061226,0.0,0.0,0.22233418367346938,0.0,0.0,1.0,9464f9156f9b42ca965f7089014f08e77e7760301a7be68943a06c0a0f73f126,0,0,0,0,True,0.5177275655378715,0.0,0.07071902657389582,-3.5532515482546025,-0.9020782319930702,-0.9727972585669661,0.07071902657389582,-3.5532515482546025,-0.9020782319930702,5.144344107218967,2.2531690039490058,0.011901281805767211,,,,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.6894139365642019,-0.39383638897868367,0.7757671040369161,0.05619166666666667,0.07071902657389582,1.7932963017426036,0.07071902657389582,0.51045,0.6894139365533987,0.0,0.0,0.7757671039955046,5.228259527381604,0.22251275510204083,0.22193877551020408,-3.2000771049146586,0.0,0.0,-2.6246127056828277,0.0,0.0,-1.859467214041021,,0.3360729127220582,-1.2494582164384733,0.42764253938248314,0.38080833333333325,-2.2957361570691184,2.4311260549442286,-2.2957361570691184,0.20619166666666666,0.33607291273822393,0.0,0.0,0.4276425394623534,0.517379769086662,-0.7688295175247272,0.6064548901732391,0.2001833333333333,-0.9020782319930701,2.182958387496417,-0.9020782319930701,0.36378333333333335,0.5173797690669695,0.0,0.0,0.6064548901626113,6.484837679034499,4.139204025268555,True,True,,,,,,,
1,N2r,2,,,,,none,True,2,4,0.7494895833333334,0.7369149910595734,0.095,5.006827526092529,1.0,0.115,True,0.10449321828173197,0.5138166136263559,0.1488667262325786,0.7922454063858216,0.14980029660849445,1.1192444199696183,0.22233418367346938,0.0,0.0,0.22221938775510205,0.0,0.0,0.22230867346938776,0.0,0.0,0.22354591836734694,0.0,0.0,1.0,cdde5ad8559ec6fdcc7790e031d85e63101ddb6d5ecacc7b96d4dcc77485e6ef,0,0,0,0,,0.3496479832294641,0.0001490740740740741,-0.9020782319930702,-5.608313562185605,-2.0948502539562535,-1.1927720219631832,-0.9020782319930702,-5.608313562185605,-2.0948502539562535,5.970177305608661,2.578334305235127,-0.005286255546379835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3687704005302939,-1.2201686220675005,0.4397657509266495,0.4041666666666666,-2.3158775973409376,2.947181089448321,-2.3158775973409376,0.2596,0.3687704004630446,0.00047500000000000005,0.0,0.4397657507024942,0.3873107402666806,-1.0783519818652918,0.4469666285691128,0.4065416666666667,-2.094850253956254,3.5105491531509814,-2.094850253956254,0.28783333333333333,0.38731074025481954,0.00021666666666666668,0.0,0.4469666285316753,8.052657889501424,4.193411588668823,True,True,,,,,,,
1,N2r_c12,2,,,,,c12,True,1,3,0.7445833333333334,0.9647276693324481,0.08916666666666667,12.352269903818767,0.9685833333333334,0.10916666666666666,True,0.11402614019455844,0.23808129675065476,0.14991149582541158,0.3410471490739534,0.14281489425320615,0.3942245908547193,0.44392857142857145,0.0,0.0,0.2232015306122449,0.0,0.0,0.22196428571428573,0.0,0.0,0.222015306122449,0.0,0.0,0.9991666674613953,3ef22246f387cb03fae36cfe4c2a35f1ce0a923324cf555754321cf5d8affc19,55581,337542,332631,0,True,0.49443361475646275,0.0,0.07071902657389582,-3.5108383582214127,-1.3523442420285776,-1.4230632686024733,0.07071902657389582,-3.5108383582214127,-1.3523442420285776,4.331576175122544,2.0042462762263704,-0.06616775897709885,,,,True,0.38936643843450086,-1.0847383911739845,0.5098512321110055,0.2635583333333333,-1.7190862176212485,1.9418033349211918,-1.7190862176212485,0.22011666666666665,0.3893664384047192,0.0,0.0,0.5098512322569902,0.6894139365642019,-0.39383638897868367,0.7757671040369161,0.05619166666666667,0.07071902657389582,1.7932963017426036,0.07071902657389582,0.51045,0.6894139365533987,0.0,0.0,0.7757671039955046,5.228259527381604,0.22251275510204083,0.22193877551020408,-3.2000771049146586,0.0,0.0,-2.6246127056828277,0.0,0.0,-1.859467214041021,,0.5291966515638908,-0.674306138402746,0.633461941184815,0.15091666666666667,-0.8712381197945855,1.9589465231907244,-0.8712381197945855,0.3460083333333334,0.529196651600798,0.0,0.0,0.6334619413078034,0.4388936649729892,-0.8531571106024289,0.5310135208122138,0.2521666666666666,-1.3523442420285778,2.4305611076646167,-1.3523442420285778,0.2894833333333333,0.43889366502910854,0.0,0.0,0.5310135209260205,3.898667134707731,6.517566919326782,,,-1.1727330772655364e-05,6.182704526125349e-07,2.433175141369759e-07,,,,
1,N2r_c12,2,,,,,c12,True,2,4,0.83434375,0.5116009618982983,0.085,4.044501301447551,1.0,0.115,True,0.11524503474826513,0.5540181207470596,0.15876957473028597,0.624550818077599,0.1438335772506131,0.8882161777000874,0.222015306122449,0.0,0.0,0.22198979591836734,0.0,0.0,0.22197704081632652,0.0,0.0,0.22218112244897958,0.0,0.0,1.0,289add6f3b2a3e827311ca072f93fdb90a5257b90f839d24d0ee8d7f4431ce58,25744,453034,440494,0,,0.41287646638705566,0.0,-1.3523442420285776,-4.318808908976071,-1.6880149152496549,-0.33567067322107724,-1.3523442420285776,-4.318808908976071,-1.6880149152496549,4.33088864182327,2.004373049940441,-0.11573498684563674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5834184206205538,-0.5846260145180467,0.678570804383344,0.12635,-0.5384481516712772,1.989393363658111,-0.5384481516712772,0.4096249999999999,0.5834184206058581,0.0,0.0,0.6785708043164581,0.40791622903064545,-0.9172525417575165,0.4864835843103366,0.32365833333333327,-1.6880149152496549,2.911862727019715,-1.6880149152496549,0.2785666666666667,0.4079162290344636,0.0,0.0,0.4864835843394662,5.258989225488256,6.205408334732056,,,1.1616422462834564e-08,4.6987495405659274e-07,2.603229676267915e-07,,,,
