zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8411122524596177,1.3918300185600356,1.5794937114818657,0.2689453125,-0.9078487823744168,1.067563010335806,0.9107409574748985,0.24876708984374998,0.10267478725254005,1.044645667002972,-0.007629673218264405,0.004460752852796626,0.008704866415297222,4.062713010273046,-1.312560686469078,0.12779888114395113,-0.8556109250182489,0.9320691929111423,0.6655840054608531,1.2194738580064883,0.7415626992890612,0.3196026086807251,0.4848249852657318,0.9136999845504761,0.7415626999083906,0.38752479159110587,0.05836250556840855,0.44588729715951375,6.661338147750939e-16,0.34681640625,0.34681640625,0.22068359375,0.48328125,0.016926836967468262,0,0.0,2.0,0.3968812907544659,0,32,625,ref,9137,0.9137,3.352928876876831,1.3041623830795288,,,65c052d7eda5ea4b5432265be78449613be47e162d6191628f557b90e8bf6cee,,58.396451673004776,1095916,1094388,22,SNAi_V,7
-0.6767480379161626,1.4467320286763705,1.4257375040233315,0.30509765625,-0.862405970673887,1.0808610343381002,0.8738948755290106,0.262705078125,0.10478905829005646,1.072562865439292,-0.009091348178920431,0.004849460397093278,0.008609636478201623,4.109382413629497,-1.3065105360746383,0.12920060154226878,-0.8097424243358895,0.9264959663140205,0.6911332904485188,1.2235585285958008,0.7838615960418247,0.3072291314601898,0.46868446469306946,0.9228000044822693,0.7838615959254094,0.3964415237873304,0.06196413819910328,0.4584056619864313,2.3869795029440866e-15,0.32458984375,0.32458984375,0.205859375,0.4553515625,0.022808420658111575,0,0.0,2.0,0.31086811510593665,0,33,625,ref,9228,0.9228,3.7312424182891846,1.4579355716705322,,,51d32a2025d0774d412bb6fd7dd8bd2bd2e1471776ae9f9ad152f9e10163eb27,,61.543649630039,1034804,1094388,22,SNAi_V,7
-0.6294735687461349,1.4188284034366017,1.1682520079349075,0.308515625,-0.7964122817535875,1.087824684717825,0.7052802079744066,0.27678466796875,0.09629199296531478,1.0947659368853844,-0.007695385169263903,0.005520589720797883,0.007697309687277337,4.148459428322156,-1.3013190817832947,0.12804668121830665,-0.7358019506548682,0.8251717841549332,0.7200780172175142,1.2288977193529462,0.7658059018407948,0.30783286690711975,0.46966639161109924,0.9138000011444092,0.7658059009176214,0.3938736501633442,0.057485224535124564,0.4513588746984645,4.274358644806853e-15,0.33287109375,0.33287109375,0.21154296875,0.46494140625,0.01902742385864258,0,0.0,2.0,0.3460539813426381,0,34,625,ref,9138,0.9138,5.587538242340088,1.303950548171997,,,986c1f73f5e4a7f0f9f0878775e7c16b57421ed7c9c2a3b686d255909d707f4b,,64.80572922399733,1027488,1094388,22,SNAi_V,7
-0.7495714209694109,1.434546488815585,1.028867955936409,0.29484375,-0.8115787702280364,1.0990728671599586,0.6855689170936532,0.27564453125,0.09196440508569331,1.1221152808214108,-0.006118518579892548,0.00521033826884354,0.007651495846525563,4.1921616825588055,-1.2997137999534607,0.13043303655938945,-0.7659781486869883,0.8256124011099079,0.7121324879032137,1.231991449346136,0.7607690165715758,0.285822331905365,0.467213898897171,0.9186999797821045,0.7607690157589968,0.3915043651175887,0.0572254495414142,0.4487298146590005,2.3314683517128287e-15,0.33353515625,0.33353515625,0.2132421875,0.46748046875,0.01827123761177063,0,0.0,2.0,0.3701335860583374,0,35,625,ref,9187,0.9187,3.5874428749084473,1.260526180267334,,,294f9f357638597bbc71b531d05efcbd7e630e530f950ea9feb91cf7929aa843,,68.1853616720764,1065300,1094388,22,SNAi_V,7
-0.8388840374653157,1.4343923540102999,1.3510326766905922,0.27892578125,-0.8640762210893468,1.1070207042968818,0.6281058053294948,0.26677001953125,0.08158869121922921,1.1478123582207778,-0.0039062096980428214,0.004666679640324592,0.007365253490498529,4.232682830948473,-1.2989918673038483,0.12879363425173962,-0.8209474163370453,0.7755454888422914,0.7440848468683227,1.2405261191900603,0.7603682863467839,0.27133840322494507,0.4604476988315582,0.9211999773979187,0.7603682856424712,0.3807707389665234,0.07047767525955863,0.45124841422608375,1.7208456881689926e-15,0.33716796875,0.33716796875,0.213828125,0.470234375,0.017060935497283936,0,0.0,2.0,0.3513473249151946,0,36,625,ref,9212,0.9212,3.4159438610076904,1.054417371749878,,,f2d3d9667110eb30f9d63bfac17f77e828fc91fee7c4262cc8528452a892d4c0,,71.55324762000237,1095928,1094388,22,SNAi_V,7
-0.6771375076595123,1.4233855519115055,1.164986813010196,0.304609375,-0.7937607252753661,1.1196736910547604,0.6209302459874686,0.2836328125,0.08818060899732223,1.1742982598001648,-0.008809694357295852,0.005328631872069695,0.00733300285293159,4.268496770810928,-1.2938021343946458,0.13111622990007107,-0.7479487452576562,0.7829137511612461,0.7142007070806038,1.2404890459399955,0.7759885564097203,0.3516444265842438,0.46530938148498535,0.9107000231742859,0.7759885554516223,0.39327027882833204,0.0620014346726154,0.4552717135009496,2.1649348980190553e-15,0.326953125,0.326953125,0.20798828125,0.4596875,0.017201650142669677,0,0.0,2.0,0.2228619183834502,0,37,625,ref,9107,0.9107,6.3520989418029785,1.564995288848877,,,145219ba8dfd95f4785ccadbb515d6f7355ddbdcb0776c178ce170137dc4d8fe,,74.72326428105589,1034812,1094388,22,SNAi_V,7
-0.8790549150654892,1.4956423400571242,1.2483057184997397,0.28564453125,-0.8554297519279284,1.1308398867652651,0.7220087566202444,0.27830322265625,0.08438919702048624,1.2005768210340693,-0.006167168555277688,0.00470625740527984,0.007515685469428349,4.309322948558694,-1.293631864786148,0.13126620095214017,-0.8115331541793563,0.7991931334480539,0.7098941647150587,1.2491363716775887,0.7518013816443272,0.3508407175540924,0.43374595046043396,0.9111999869346619,0.7518013817735482,0.3961975245438583,0.05103219227685095,0.4472297168207077,1.5543122344752192e-15,0.34087890625,0.34087890625,0.21640625,0.4746484375,0.018275946378707886,0,0.0,2.0,0.3101857903337398,0,38,625,ref,9112,0.9112,3.628296136856079,1.2464467287063599,,,5513aedd9dec9829ca1275f12b2e9bd17062861c5b141188f97419a7ff5b753b,,77.73475347901694,1027500,1094388,22,SNAi_V,7
-0.7314474853539699,1.4399587712996387,1.1298735755302602,0.29154296875,-0.8539421841475158,1.1397883282419115,0.6847934291283642,0.2779296875,0.07917840393036965,1.225582707060135,-0.005643677794013504,0.004745547778570787,0.007159519062432811,4.343501612622688,-1.2903254151344299,0.1327167116188402,-0.8042018846608849,0.770404078618414,0.6254851676894838,1.2509361892697664,0.7435325656470377,0.3034171760082245,0.44449394941329956,0.9125999808311462,0.7435325660090893,0.391131106570679,0.05381056751426172,0.4449416740849441,3.3861802251067274e-15,0.3441796875,0.3441796875,0.21794921875,0.4809375,0.017270481586456297,0,0.0,2.0,0.3597324516373356,0,39,625,ref,9126,0.9126,4.45502233505249,1.223683476448059,,,1171f6a57dead6660d22627bdff75b503520f6aae8183422330e1c25a20f2904,,80.95807491103187,1065316,1094388,22,SNAi_V,7
-0.8145994207858608,1.4783838568983123,1.434122207413184,0.28296875,-0.8405084919080578,1.155334194687014,0.8553326492286218,0.2862841796875,0.09392266171971979,1.243105742402728,-0.0022313027093568056,0.0048936483318579825,0.007973075659397137,4.382603830373618,-1.287949611544609,0.13528346270714336,-0.7866549844583272,0.8462520915989103,0.6473110596549548,1.2513809998446173,0.7490612657286693,0.3269493281841278,0.45922747254371643,0.9110999703407288,0.74906126465532,0.38654329553930566,0.05721781462052577,0.44376111015983655,5.10702591327572e-15,0.340703125,0.340703125,0.2183203125,0.47580078125,0.016532033681869507,0,0.0,2.0,0.42000754762643855,0,40,625,ref,9111,0.9111,3.9999914169311523,1.193048357963562,,,9bec2c033d9d985d00a0cec0fc388cc5f7c4b1ff7d83ab20dfd772e80afa8487,,84.04405921208672,1095952,1094388,22,SNAi_V,7
-0.8525172471577371,1.4800574253401124,1.170863775623085,0.286796875,-0.7446972021076079,1.1701873904056448,0.8814413099518283,0.30664306640624994,0.10468648094371492,1.2659098741636898,-0.001257826443031479,0.005713417469253868,0.008056325777456826,4.42192565475541,-1.2837370234727858,0.13854805341260498,-0.6984670397282767,0.8582357257376301,0.6383904575757395,1.2588290635839936,0.7469156053033658,0.3255552649497986,0.4277985394001007,0.9128000140190125,0.7469156061438844,0.38645531941647804,0.056697658887309946,0.44315297830379086,2.886579864025407e-15,0.3426953125,0.3426953125,0.2181640625,0.47552734375,0.018844598531723024,0,0.0,2.0,0.34240989907376385,0,41,625,ref,9128,0.9128,3.9813292026519775,1.4477156400680542,,,66bb6d23fec121d0f98c7ab2908c4ff7e2fcbd516496fe25a77ad9594743432f,,86.5151463780785,1034840,1094388,19,SNAi_V,7
-0.7954005722747596,1.4786924202025942,1.4382473422512634,0.2905078125,-0.7944028423762078,1.1716805451495547,0.8490198090410516,0.29749267578125,0.09665881634871526,1.2786868375857126,-0.002510354052470049,0.005199142994215418,0.007939534479972898,4.4555354744981965,-1.2811564749479294,0.1384268217435898,-0.7485676431174384,0.8442574966370602,0.6983989505636032,1.2535435565346094,0.7713280496723018,0.3296777904033661,0.44140511751174927,0.9101999998092651,0.771328048883006,0.3887449424844586,0.06320545379595428,0.45195039628041267,2.220446049250313e-16,0.32703125,0.32703125,0.207109375,0.46228515625,0.02102518081665039,0,0.0,2.0,0.2890448206783441,0,42,625,ref,9102,0.9102,4.6520161628723145,1.4096059799194336,,,d83c2a7e3ac603139f11636599548ec808a970f27c77d9efff7b90754e757d76,,89.26979163102806,1027524,1094388,19,SNAi_V,7
-0.6486133052828581,1.5220184821151237,1.6410443241793293,0.32298828125,-0.7826805199026288,1.1793919793413008,0.7584830578286756,0.29874755859375,0.08971557964816819,1.3051474601976718,-0.003897598911248202,0.005251851339456912,0.007484357108376407,4.491964561427499,-1.2783112573623656,0.1383980303164093,-0.7403230979790226,0.7953115197190358,0.644699767762105,1.2610722770379794,0.8039451120502781,0.33125585317611694,0.4248809814453125,0.9132999777793884,0.8039451106707566,0.38608137202316933,0.07712691524240824,0.4632082872655791,1.5543122344752192e-15,0.31220703125,0.31220703125,0.19736328125,0.443984375,0.022806918621063235,0,0.0,2.0,0.35769217424705524,0,43,625,ref,9133,0.9133,4.576977729797363,1.257079005241394,,,efde7a543dd96e38f36d01aab635edd3f2c616cc9cf96816fd5ac82886497d9d,,91.79057457402814,1065340,1094388,9,SNAi_V,7
-0.8027877514495415,1.4771523065680627,1.2796642049722318,0.2980078125,-0.7692373737485734,1.188252219650996,0.7081415939065459,0.30071533203125,0.09225851984150639,1.324567128907601,-0.004882311243588466,0.005307339921998447,0.007602579463893784,4.530271593753744,-1.274810064435005,0.13870971508156774,-0.7311377760733657,0.8058943709725505,0.6441291513458832,1.2609528379011359,0.7736023642285726,0.26985979080200195,0.44136837124824524,0.9143999814987183,0.7736023651610594,0.3925572960864607,0.0619284361212182,0.4544857322076756,3.3306690738754696e-15,0.32623046875,0.32623046875,0.2077734375,0.46279296875,0.022118133306503297,0,0.0,2.0,0.33623493386580733,0,44,625,ref,9144,0.9144,3.990492820739746,1.114128828048706,,,9655121f6fe8d03216d68f990bff40681ef371bf18346fed4a174661a5c55707,,92.60445758909918,1095964,1094388,9,SNAi_V,7
-0.6520581250391898,1.5373502418341773,1.4255827091011821,0.3226953125,-0.76270929851765,1.2029974119383877,0.7745954872189093,0.301328125,0.10128576776062145,1.3513204552468483,-0.005403449877010985,0.005380787819873603,0.00808862414894477,4.569270086193875,-1.2718556410074233,0.13904446054832476,-0.7206595107023607,0.848555287973503,0.6162105914176716,1.2670772286344987,0.7925303207337856,0.3791998028755188,0.4342212677001953,0.9099000096321106,0.7925303208595141,0.39613580651682634,0.06480024204370262,0.4609360485605285,4.440892098500626e-16,0.320390625,0.320390625,0.20279296875,0.44890625,0.023569202423095705,0,0.0,2.0,0.3985433607933272,0,45,625,ref,9099,0.9099,3.651724338531494,1.260122299194336,,,83d638143f11daf8a2d777ac2270da55b656158b74bee548311422e5b8b81e97,,93.42858084209729,1034856,1094388,9,SNAi_V,7
-0.7716073609171015,1.510465720572787,1.0007165517833185,0.3,-0.695772683515171,1.212391132156629,0.7140535014126235,0.31832031250000004,0.09620088525072454,1.3718074407564764,0.0018839313248308958,0.0059430341013798176,0.0073702739578064055,4.599977198084559,-1.2703884887695311,0.13785108357692433,-0.6615970796653285,0.7717716490223931,0.6766819898827037,1.2703008256911006,0.7570236881170422,0.3418397009372711,0.4300789535045624,0.920199990272522,0.7570236872462556,0.3987025952549774,0.0523413204580562,0.45104391571303515,1.5543122344752192e-15,0.33916015625,0.33916015625,0.2147265625,0.473671875,0.019440275430679322,0,0.0,2.0,0.3649308311687462,0,46,625,ref,9202,0.9202,5.2390289306640625,1.3823480606079102,,,59516cc4d322775dd8ea0a1f211a16ea67fc61e1545fabe318fbc8e12f9188c2,,94.23119600408245,1027544,1094388,8,SNAi_V,7
-0.7473612949413788,1.5236825694495661,1.147028652906321,0.3098046875,-0.7416045334223972,1.2174359231758567,0.6471997174043337,0.31050048828125,0.08413178761199903,1.3921976082065093,0.005820831220542062,0.005570097692645378,0.006882480862430541,4.63423440143026,-1.2696268582344055,0.13854998992274603,-0.6990382388007158,0.7191973075295836,0.6488801055632841,1.2719840106314004,0.7852589561394416,0.3394709825515747,0.44265416264533997,0.9100000262260437,0.7852589558018371,0.39732950563227354,0.06020770821861657,0.4575372138508888,1.27675647831893e-15,0.323359375,0.323359375,0.20361328125,0.4525390625,0.020145225524902347,0,0.0,2.0,0.3383362079974064,0,47,625,ref,9100,0.91,4.547555446624756,1.4880948066711426,,,1b101c59f05631e6eed2175ed5fe7ab6f6daaeb7b68845e1d8bffd38be2dd476,,95.0193201500224,1065360,1094388,0,SNAi_V,7
-0.7958064928002366,1.51936894558259,1.3047978090705934,0.30138671875,-0.7785647501413044,1.2248815151588068,0.6433989514274336,0.30234619140624996,0.07935672683607078,1.413222605715153,0.007755393626510259,0.005203914531110925,0.006845755830210711,4.669377188087023,-1.269966859817505,0.1414373943016724,-0.7368892421882696,0.7126422651071631,0.6708269520587995,1.278534668679122,0.7545615337567869,0.35524484515190125,0.4250328838825226,0.9168999791145325,0.7545615335111506,0.3879550985852927,0.05951429997147766,0.4474693985567686,1.7763568394002505e-15,0.336484375,0.336484375,0.214453125,0.4746484375,0.018663209676742554,0,0.0,2.0,0.43788003769800293,0,48,625,ref,9169,0.9169,3.2094318866729736,1.1632107496261597,,,426be4e0609b1fbe91f3c331bed168b14054c2a9b7d6b9cc861257f9c1459317,,95.99010358704254,1095984,1094388,12,SNAi_V,7
-0.7860250033199226,1.5277755075079489,1.4796836162532232,0.29638671875,-0.8262871841309263,1.2316906582005855,0.6649140418057949,0.29432128906250005,0.07910386696968248,1.4366616480808014,0.0012963624481075586,0.004774089536344969,0.007135653579890684,4.700420888393431,-1.2677689969539643,0.14648230061695702,-0.7787217112676365,0.7522032153576172,0.6653194741644175,1.2815035908287884,0.7629076611902564,0.315032958984375,0.43241363763809204,0.9093000292778015,0.7629076607304159,0.37940648720031306,0.07643590574732849,0.45584239294764006,1.4988010832439613e-15,0.3387109375,0.3387109375,0.21619140625,0.47048828125,0.017326563596725464,0,0.0,2.0,0.3577744264287496,0,49,625,ref,9093,0.9093,3.7376489639282227,1.345119833946228,,,1a6b24e33620c0959065e6b23772436e2c43ad5d338ec4a9a8808407f064f1b5,,96.8364036839921,1034868,1094388,12,SNAi_V,7
-0.8504169983247917,1.5238124562241981,1.292329451465256,0.28919921875,-0.8721208803011926,1.2358825011102652,0.7263127578716905,0.285966796875,0.07782915582624567,1.4498670952800874,-0.00029069455576810843,0.004347553291691462,0.007322600589530894,4.73249693042392,-1.26743425488472,0.15003776095698093,-0.8220804087760538,0.7700700567227073,0.6835599156710812,1.2813758310965204,0.7520263420883566,0.3254850208759308,0.41829249262809753,0.9165999889373779,0.7520263407053426,0.3812517139020595,0.06635229280395545,0.4476040067060129,1.9984014443252818e-15,0.34197265625,0.34197265625,0.21740234375,0.4744140625,0.017589426040649416,0,0.0,2.0,0.4114868517306725,0,50,625,ref,9166,0.9166,4.0740509033203125,1.2310236692428589,,,8dca9c6a62e724f05553a5d564e49bad671a7cb4a5e06b35c6e2d301e3819b87,,97.67327348608524,1027556,1094388,12,SNAi_V,7
-0.7066978913419167,1.5195387327367957,1.1983139027968184,0.31345703125,-0.837059092387533,1.2481984508687611,0.7851638655028758,0.296845703125,0.09107199494030274,1.4691840232473834,-0.0022566454365109665,0.004811342578706867,0.007855726748365455,4.76256519134642,-1.2650731700658797,0.14937364807194117,-0.772209764235188,0.8241396252324841,0.6865282141418552,1.278749035998043,0.7809808627783786,0.3244708478450775,0.44656944274902344,0.9165999889373779,0.7809808636561502,0.3959045209653668,0.05930551920447219,0.45521004016984035,1.3322676295501878e-15,0.32337890625,0.32337890625,0.20568359375,0.45611328125,0.020691370964050295,0,0.0,2.0,0.4219076725297901,0,51,625,ref,9166,0.9166,3.8508405685424805,1.1887145042419434,,,54d99ae83383cc08921593389177faa8c740bb52522b1f5115cb47f4fbe5aa63,,98.49404919601511,1065372,1094388,4,SNAi_V,7
-0.6339124796569353,1.5842612829189942,1.1926958938757046,0.32912109375,-0.8590903774268095,1.2488994449450066,0.6543703124527824,0.2924951171875,0.07763263245043024,1.488333721461969,-0.0062165303284539486,0.004609754356156111,0.007147638915812856,4.799889144500092,-1.2658716601133346,0.1514630768354781,-0.7936585106957756,0.7539936133387409,0.6979263637388697,1.2865057834871791,0.7927714127441868,0.2779122292995453,0.41993817687034607,0.9151999950408936,0.7927714141726028,0.39383566766173217,0.06590451490124204,0.459740182562975,7.771561172376096e-16,0.31640625,0.31640625,0.20228515625,0.450078125,0.02056248188018799,0,0.0,2.0,0.3555100311313406,0,52,625,ref,9152,0.9152,4.394462585449219,1.3358482122421265,,,7447e79dc09c6ff991f915ef9603c8291b5d5ac6a92f7bae30172d16bbcecfc3,,99.41633036499843,1096008,1094388,4,SNAi_V,7
-0.7761555116880698,1.5900184884619732,1.3852901810663443,0.3133984375,-0.9274010038604272,1.2574759317461082,0.7209904461990889,0.280625,0.07957148773680245,1.5120979086248802,-0.010423677440939907,0.003909267786290461,0.007672212215059798,4.832971388191747,-1.264451648592949,0.1545477632081004,-0.8639948106237909,0.8243809999676391,0.6946532288104794,1.2918920434908885,0.784029144353699,0.30920472741127014,0.4056050181388855,0.9204999804496765,0.7840291459381115,0.40200872543362265,0.05822224723560552,0.4602309726692328,4.6074255521944e-15,0.32505859375,0.32505859375,0.2051171875,0.457265625,0.020259767770767212,0,0.0,2.0,0.35569573124281606,0,53,625,ref,9205,0.9205,4.499078750610352,1.217875599861145,,,ac6982987254a459d275114ae531c252a82f161c8f4e4adb5cf27a09c6820136,,100.490331478999,1034896,1094388,5,SNAi_V,7
-0.9241965200167599,1.558469021460126,1.2736154617649171,0.27798828125,-0.9713303168175641,1.2581931593203535,0.5193673184527219,0.2652978515625,0.06294154946655509,1.5330461747611477,-0.012937698067170296,0.003492675670758802,0.006815464036375618,4.8685000359577835,-1.2656200486421585,0.154406705869676,-0.9078379954226518,0.7126755532936083,0.6675579272635159,1.2964708221222865,0.743488669990329,0.32929497957229614,0.42098936438560486,0.9117000102996826,0.7434886697353795,0.3910089217842737,0.05374686591186361,0.4447557876961335,3.83026943495679e-15,0.3430078125,0.3430078125,0.21912109375,0.4818359375,0.017586112022399906,0,0.0,2.0,0.4211533159105801,0,54,625,ref,9117,0.9117,4.189944267272949,1.332353115081787,,,55d3b0bac89e4aa462c83352d9d3b59dcf3616fd36e15d3f88a18afbc7263a88,,101.30167226900812,1027584,1094388,4,SNAi_V,7
-0.7463542809484026,1.5395120265290352,1.1559950719624412,0.30212890625,-0.866978224560317,1.2676205829915705,0.5412756353659899,0.28615478515625,0.07103657162245484,1.5473957140416814,-0.011570343240246733,0.004520676740657648,0.006764303952140977,4.890168970217375,-1.2594131404161453,0.15444741238426482,-0.7963249070151984,0.7049401561180852,0.7035736302297182,1.2926056807185835,0.7562236434908118,0.3015172481536865,0.4354266822338104,0.917900025844574,0.756223642815603,0.3856218822614272,0.06350102424221754,0.44912290650364706,2.3314683517128287e-15,0.33794921875,0.33794921875,0.213671875,0.47318359375,0.018421143293380737,0,0.0,2.0,0.38628413152390717,0,55,625,ref,9179,0.9179,4.276701927185059,1.3409290313720703,,,9c81c45c2a73c8ecd39095d721d02af5df2aa5d41a17ab2006e59c0eff62fe63,,102.13480075309053,1065396,1094388,17,SNAi_V,7
-0.5573901033575013,1.575538291867555,1.0920872197588423,0.34330078125,-0.8369936898353098,1.2807543207311527,0.6650341655024151,0.29995605468750003,0.08394284726166502,1.5685885732290143,-0.012199790419163192,0.004809814149406491,0.007421870597335629,4.9227606574306355,-1.2543982368707658,0.15260772607060163,-0.7616913999931743,0.7664454085543562,0.7249191640815811,1.2953813096614946,0.8104694852768444,0.3334723711013794,0.4152716398239136,0.9103999733924866,0.8104694849858061,0.40020721381331414,0.06373878916898824,0.4639460029823064,4.052314039881821e-15,0.30744140625,0.30744140625,0.19302734375,0.43830078125,0.02515900731086731,0,0.0,2.0,0.3501497779263178,0,56,625,ref,9104,0.9104,4.785187721252441,1.2430318593978882,,,e37e729c144549fa08c0163ab558f867c12b8f1b1536d5bddcd8d70a33927d0d,,103.21183864900377,1096024,1094388,14,SNAi_V,7
-0.7527078387409031,1.559559427923979,1.268932989574669,0.314375,-0.7653072132608247,1.2911239819705578,0.7274428104209104,0.320087890625,0.08905614056587596,1.5867438840260661,-0.008798887772432535,0.005395500025440827,0.007339731179723591,4.947443763380969,-1.2495871096849442,0.15483278616775628,-0.6968838932340654,0.7607313521941341,0.7210727445599492,1.2932875246805293,0.7751616771740373,0.3140060007572174,0.4059559404850006,0.9168000221252441,0.7751616775710136,0.3846886059459074,0.06655976074441765,0.4512483666903251,0.0,0.32572265625,0.32572265625,0.2053125,0.4596875,0.02022612690925598,0,0.0,2.0,0.40668549169492796,0,57,625,ref,9168,0.9168,4.308707237243652,1.2144523859024048,,,d84ecb73683d093a6498a138acc03ee9e6e755c91c978e2156b824b8c2e61354,,104.04620997107122,1034908,1094388,14,SNAi_V,7
-0.8912144390707788,1.5968200814531086,1.5119233715799427,0.28861328125,-0.8088704508356677,1.2965683029480648,0.6924962266780733,0.31087890625,0.08757318814143877,1.6045891170364803,-0.011072940968294233,0.005001245703283275,0.007522552179556976,4.97624308619279,-1.2500088649988175,0.15605155948264085,-0.7376921986227551,0.7663407386668469,0.7316086322859251,1.2970489801446914,0.7642811055027414,0.3337945342063904,0.4067276120185852,0.9147999882698059,0.7642811049497686,0.3845593413497069,0.06653673016788637,0.4510960715175929,3.3306690738754696e-16,0.3335546875,0.3335546875,0.21240234375,0.46705078125,0.017939239740371704,0,0.0,2.0,0.3958200390581345,0,58,625,ref,9148,0.9148,4.4069905281066895,1.3273203372955322,,,f13cb17e664457b7cdbf78e2ff05fe079dd712512cd507fba7dbc671a5ce9222,,104.87148197903298,1027592,1094388,14,SNAi_V,7
-0.9345147710123576,1.6238921472526529,1.209077074505433,0.28517578125,-0.9209871940470827,1.3009885999831838,0.7904679655557041,0.29048339843750004,0.0782377064051086,1.6162450021702017,-0.0019113712891056583,0.003916148662469022,0.007587237223218358,5.006300829120904,-1.2513268047571182,0.15787234379099854,-0.8501651048886074,0.7866700017002373,0.785572959425072,1.3018149904244316,0.7513324006518814,0.3054628372192383,0.40002432465553284,0.9176999926567078,0.7513324007461779,0.390874560419101,0.05719391668688903,0.44806847710599146,1.3877787807814457e-15,0.34044921875,0.34044921875,0.21826171875,0.47634765625,0.01776167154312134,0,0.0,2.0,0.41769669620911903,0,59,625,ref,9177,0.9177,4.1070661544799805,1.230101466178894,,,6950e8da9244b3e6df56a00e96108693e17f7b718a923dd3251438912ebe4a83,,105.6574939370621,1065412,1094388,14,SNAi_V,7
-0.883056205561366,1.5964474099426769,1.0692672595931314,0.2911328125,-0.9429557839058126,1.3076064110736645,0.701853888303025,0.28736572265625,0.0679101516735854,1.6416050674562614,0.0003193071511017544,0.003742693891063421,0.007019355435610458,5.03635949684165,-1.2503733521699905,0.15696079854307163,-0.8669799795394718,0.7329231411776402,0.8517511237249495,1.305367365987604,0.7424439544451888,0.2956981658935547,0.40014734864234924,0.9168000221252441,0.7424439543241169,0.39377539529653177,0.044272834847939695,0.438048230144473,1.5543122344752192e-15,0.3425390625,0.3425390625,0.2163671875,0.47755859375,0.020031225681304932,0,0.0,2.0,0.39770144836485305,0,60,625,ref,9168,0.9168,5.021975040435791,1.2306265830993652,,,4d34428e9a5ca1d616c45d159e20f659209b2b745b11c68d53ec2e23dbaf4f5a,,107.58567074802704,1096040,1094388,14,SNAi_V,7
-0.7821899300815699,1.5889881855739423,1.3932353653791074,0.3053515625,-0.890364339374298,1.3145934932201702,0.6963712381163574,0.29902587890625,0.07081376529843231,1.6585724520824303,-0.001230164964052855,0.00418089384253291,0.006964541656694375,5.061339460370621,-1.2483343803882598,0.15508605869312186,-0.8200527635757726,0.7278716547009301,0.8096720110605051,1.3063066080135206,0.7646903337712865,0.3141058385372162,0.4121471345424652,0.9203000068664551,0.764690331814345,0.3888774458173488,0.05978705122105961,0.4486644970384127,4.3298697960381105e-15,0.330859375,0.330859375,0.20830078125,0.46572265625,0.017651981115341185,0,0.0,2.0,0.4802191729939411,0,61,625,ref,9203,0.9203,3.4361355304718018,1.197224497795105,,,747573625852810f246fffbf682484696f559d05f654c36faedac63fce80087e,,108.57567575701978,1034924,1094388,6,SNAi_V,7
-0.7003566890273959,1.5927030335583714,1.228898873257894,0.3202734375,-0.8176625656065205,1.326979460077693,0.8336920851355392,0.31392089843749993,0.08472764239246146,1.6788614278937894,-0.002714582818164879,0.004809100963369113,0.007471432279000804,5.088067581633462,-1.2452837413549422,0.15788399331258354,-0.7526499616944627,0.7945933913199366,0.8031089398928408,1.3079887346795969,0.7847675262426492,0.34202536940574646,0.40164628624916077,0.9157999753952026,0.7847675267071463,0.3977815593818528,0.0581264971040927,0.45590805648594673,1.27675647831893e-15,0.3198046875,0.3198046875,0.20384765625,0.4529296875,0.020917320251464845,0,0.0,2.0,0.38972291575859286,0,62,625,ref,9158,0.9158,3.4839401245117188,1.0842820405960083,,,6a072286d2995ff630feff2d90c69551389ecc85e7b959a3a2d2a31a1bec1260,,109.6438586920267,1027608,1094388,16,SNAi_V,7
-0.7709300003614983,1.6261977258453726,1.383410224661302,0.31572265625,-0.930221726806888,1.3292560140485337,0.816747665587355,0.29343994140624996,0.07549357545715235,1.6932110443934854,-0.0017830689664418203,0.0038152069345410377,0.0074692427008082075,5.118453585965392,-1.244990004301071,0.15927242577387993,-0.8541685541660127,0.7908945724745774,0.7374044513441369,1.3087001465984622,0.7751616676500999,0.2950756549835205,0.3885582685470581,0.9178000092506409,0.7751616662170272,0.39244506993168105,0.06341459995778286,0.45585966988946486,9.43689570931383e-16,0.32802734375,0.32802734375,0.20998046875,0.4601171875,0.01981877088546753,0,0.0,2.0,0.4880085643431738,0,63,625,ref,9178,0.9178,3.973475456237793,1.1411274671554565,,,773513453f2f9bf63688120ad4bc429d45cf148d63426a09cc8556330ff5b2a2,,111.33304793806747,1065428,1094388,14,SNAi_V,7
