zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.1410272624572354,0.8572328920776608,0.25219054632006677,0.54619140625,-0.021572185113859207,0.31402665946725167,0.2101709150565342,0.4844677734375,0.024679141908976496,0.07292256265690943,0.0010110382902752896,-0.00035739620337443324,0.00431152417471889,1.033694881961508,0.010526147336659051,0.02707229938469205,-0.026084737701052112,0.4363568185150877,0.167833673441122,0.6700987667374523,1.068073526219232,0.278316468000412,0.9182000160217285,1.068073525039945,0.3561702383906127,0.09064437587463152,0.4468146142652511,6.8833827526759706e-15,0.16955078125,0.16955078125,0.0969140625,0.26845703125,0.12071832418441773,0,0.0,2.0,0.20017142448748615,0,1,625,ref,9182,0.9182,2.29939341545105,1.6626594066619873,9182,0.9182,555931a6b899b9f21dbfca9e8c6e4d20be1086f633be8760882d5a0de5af2778,555931a6b899b9f21dbfca9e8c6e4d20be1086f633be8760882d5a0de5af2778,2.621702307020314,1019480,1069208,8,V06c,3
-0.3734210551812626,1.0369852916245383,0.6248181287646263,0.3503515625,-0.23788824406407344,0.4127205809911582,0.3407205254157946,0.3657275390625,0.05191552967448664,0.12178280325775959,-0.003360054958567057,-0.0025183171341849335,0.005747301267623617,1.3790719299540029,0.010055212364532053,0.030881408724697853,-0.24791568440951658,0.5800173721126795,0.22953039447294032,0.7118974222741998,0.7849183000077028,0.250101774930954,0.9319999814033508,0.7849183010449633,0.3705774914266469,0.09332413907812796,0.463901630504777,2.1094237467877974e-15,0.32662109375,0.32662109375,0.206484375,0.4588671875,0.0228069007396698,0,0.0,2.0,0.018484743687120695,0,2,625,ref,9320,0.932,4.0608320236206055,1.104040503501892,,,40f410e78f6042aa9afeca9497d9046ddb057af69e4d5418ad2df5506bd7227a,,4.284838321967982,1019208,1069208,8,V06c,3
-0.5657461852170143,1.0534867417704086,0.6302226126173068,0.28314453125,-0.4058748093197642,0.4925230241561346,0.4347916612089553,0.3016845703125,0.07590206275764634,0.16854313265059542,-0.0018662660843374141,-0.004084976371581574,0.0063935944954038315,1.6133963594678338,0.0075833843270083886,0.03300119653856687,-0.410872656642894,0.6440937816137323,0.2142090907699139,0.7481442806703142,0.7004584296012762,0.2614416480064392,0.9232000112533569,0.7004584298713599,0.3423840634705034,0.09708353541873847,0.4394675988892372,4.6629367034256575e-15,0.3755859375,0.3755859375,0.24142578125,0.5147265625,0.01776865124702454,0,0.0,2.0,0.24043781467738168,0,3,625,ref,9232,0.9232,3.632788896560669,1.1021077632904053,,,f176e6477e326da21c1c0c643b5704f3df9b8510792336782e2d48a5fe94874a,,5.602043902967125,1064848,1069208,9,V06c,3
-0.7943690466198707,1.106937583767557,0.7773374064740275,0.23482421875,-0.5945348189017615,0.5478637803400502,0.40899842908802264,0.2219140625,0.09708360158399917,0.20431419251610408,-0.0012430722916124434,-0.005909437600309684,0.006221573450694551,1.7884053303080816,0.004406153177260421,0.03716324348562126,-0.6009437038714514,0.6310982073909696,0.25191027242475705,0.7770788591869717,0.67087982729543,0.2961096167564392,0.9200000166893005,0.6708798260975164,0.35340791456335685,0.07413005265813828,0.42753796722149157,3.552713678800501e-15,0.39087890625,0.39087890625,0.253828125,0.53353515625,0.016187214851379396,0,0.0,2.0,0.1284024188022375,0,4,625,ref,9200,0.92,4.305934906005859,1.1770492792129517,,,21f96a81a8a49a709af0cf2452b8427510fa0d2260c9662d0ded1a6f5ca0386c,,6.709327565040439,1095472,1093836,8,V06c,3
-0.7753472865078685,1.1019522893983202,0.6942291459985337,0.23173828125,-0.6686365147237322,0.5902406170972782,0.3882823406550891,0.19661621093750004,0.10300911704295695,0.24318829741905282,0.0021865716093659214,-0.006552354852816511,0.005932121084452004,1.9383306966003608,0.0033885099954204636,0.038818744683193844,-0.6678203836016698,0.600483162148094,0.34108398621206043,0.8082337622063339,0.6644303883158136,0.27513784170150757,0.9251999855041504,0.6644303876440972,0.3415128799161478,0.06484471307676298,0.40635759299290997,8.326672684688674e-16,0.3809375,0.3809375,0.24283203125,0.5291015625,0.01716076731681824,0,0.0,2.0,0.10908430392206593,0,5,625,ref,9252,0.9252,4.18710470199585,1.4123443365097046,,,a927b63b56968ae05a76db4496f5babb7c72d21db712de21a7639d3df08311ea,,8.511967925005592,1034380,1093836,4,V06c,3
-0.8007302974103883,1.0735915824465476,0.5909903994148304,0.21263671875,-0.7217672087364808,0.6221110759834805,0.42720261128969733,0.18167724609374997,0.11342540910452187,0.2691824725958058,0.004414309160996139,-0.007043888214005331,0.006033813130487112,2.048343520807304,0.0016428291180636734,0.040557387885885546,-0.7199176664512231,0.612381345653829,0.35638754687583396,0.829557714630121,0.6069479443575255,0.3329579830169678,0.9082000255584717,0.606947944656713,0.315054670065357,0.06385129987398756,0.3789059699393434,1.1657341758564144e-15,0.41705078125,0.41705078125,0.268984375,0.5689453125,0.015235090255737306,0,0.0,2.0,0.23622837603783364,0,6,625,ref,9082,0.9082,3.354710340499878,1.096189022064209,,,0b344747cfd4fd10637f51722dd8275f74985d6251e7ad97907d93983a45755e,,10.451676403987221,1019264,1093836,9,V06c,3
-0.814418607699589,1.0808563265940834,0.5932048355290318,0.21916015625,-0.7525674045788836,0.6529574488712199,0.45156785727952825,0.18900390625,0.12222379582046454,0.29924231304191307,0.004887321174034013,-0.007407452767573097,0.006150261222992464,2.153888801110579,-0.0006715314061148093,0.04157254090678663,-0.7594747843096514,0.6248854660588568,0.39516155894801935,0.8433513645770718,0.6334049825905822,0.2651813328266144,0.9248999953269958,0.6334049800201319,0.33277647162665225,0.06678199853082069,0.39955847015747187,1.0547118733938987e-15,0.40474609375,0.40474609375,0.262890625,0.5550390625,0.014843422174453735,0,0.0,2.0,0.23413472287243234,0,7,625,ref,9249,0.9249,3.4263997077941895,1.079526662826538,,,aabed34dd9e3a640185723c96bf82456dffb2743a2d9b806c49fc30a95d5be3a,,11.976568261976354,1064892,1093836,9,V06c,3
-0.784304971316721,1.1038746079148305,0.6151030787428713,0.21865234375,-0.761173676916554,0.6777807172351025,0.45277927642402505,0.18850830078124997,0.12605393390177566,0.3315528265893279,0.001779940164626423,-0.00756019986446016,0.00620034456252568,2.260953033010231,-0.003092300942807924,0.04440008275488332,-0.7775426322181245,0.6375267414853247,0.3650993370322084,0.8643189886355082,0.6284630476892926,0.2553139626979828,0.92330002784729,0.6284630457579624,0.3345740335828847,0.05583205160123411,0.3904060851841182,6.106226635438361e-16,0.40193359375,0.40193359375,0.25787109375,0.55517578125,0.015957301855087282,0,0.0,2.0,0.17787830179523312,0,8,625,ref,9233,0.9233,4.479701995849609,1.2494055032730103,,,6d9d76603cf7d74de2e533018620ba81a99f1373ad793053a59c1cdf6b9adfbf,,13.230602759053,1095524,1093992,9,V06c,3
-0.8037767538195831,1.0981053788991395,0.5792661884550856,0.22626953125,-0.8173844920748519,0.702858699068812,0.43680978792158726,0.1825927734375,0.13188183250873656,0.3600585927345059,0.002069925613460325,-0.007994771884307156,0.006008699449398763,2.3472222753021446,-0.006191116671543568,0.04388788656526946,-0.8251580547518738,0.6170159297153277,0.3591374942226887,0.8803597567328607,0.6507355108961929,0.262693852186203,0.9226999878883362,0.6507355103211012,0.3423915627295041,0.05697887809571574,0.39937044082522166,1.8318679906315083e-15,0.38978515625,0.38978515625,0.2505078125,0.538359375,0.017540884017944337,0,0.0,2.0,0.24613143447041727,0,9,625,ref,9227,0.9227,4.5429582595825195,1.1126974821090698,,,420e251640858eb0437cf7e016807ed473c42d63b8a1d84c0c92d9349e1dacd7,,14.823723389068618,1034404,1093992,9,V06c,3
-0.8249988356261173,1.136804914091613,0.7808675608272944,0.22478515625,-0.8072370663055355,0.7179185578372554,0.44502999650644137,0.18841796875,0.13127094068667944,0.38520480994814194,-0.0010686949476967267,-0.007845297954405063,0.006165130857704248,2.4375238467781246,-0.006966116039293411,0.045449329291398916,-0.8106212718116086,0.6374393830660016,0.37873760736342443,0.8939445765978449,0.6624926970945672,0.2763268053531647,0.9236999750137329,0.6624926945159677,0.3546517969727776,0.05145350519193785,0.40610530216471846,2.9976021664879227e-15,0.383203125,0.383203125,0.247578125,0.53048828125,0.017560213804244995,0,0.0,2.0,0.17914575921058992,0,10,625,ref,9237,0.9237,3.803065061569214,1.1997487545013428,,,2e69e500c8ad7bac9f493f0be6832b42930004c5fd15ab91c1913f391b4ecf0d,,18.807734610978514,1019280,1093992,19,V06c,3
