zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5894835758857885,0.5887844383088472,0.1979057366860654,0.79853515625,0.21014016242552416,0.2071835497639858,0.04687833803918756,0.7509033203125,0.010171576244472489,0.0329591875937307,-0.0002057405453972172,0.0018656405559755273,0.0021262939617958717,0.7072777928065977,0.020835178773268126,0.03717854429183972,0.21194731502881978,0.21680958542883316,0.14813577568870745,0.7059801704052859,0.818681640925206,0.32334965467453003,0.902400016784668,0.818681640925206,0.09879961248106554,0.03151056307848771,0.13031017555940647,1.4679923943106132e-13,0.20146484375,0.20146484375,0.0,0.20146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.2106357027548479,0,1,625,ref,9024,0.9024,2.305910587310791,2.294121265411377,9024,0.9024,615009479c8d9a9bbe3facd78feecb0599cb8430c3320960e4d9b94c7acbde30,615009479c8d9a9bbe3facd78feecb0599cb8430c3320960e4d9b94c7acbde30,2.613923266995698,1027632,1073000,1,LR,9
0.4061002035906571,0.5335121699469176,0.12830953865478148,0.73640625,0.26111716209995595,0.23912139240507604,0.0800145361646006,0.7607568359375,0.016763282762189764,0.04145237898756613,-0.0010366214440135399,0.002282235156300875,0.002824656519158207,0.7882765102504068,0.029652213087974815,0.05300035480422485,0.2634393886300059,0.2843471105923566,0.1592763253654703,0.7665787412678184,0.7627656253927853,0.2662314176559448,0.9247000217437744,0.7627656253927853,0.12702036167045316,0.030210426627257054,0.1572307882978085,9.828249325494198e-14,0.26359375,0.26359375,0.0,0.26359375,0.10000000149011612,0,0.10000000149011612,1.0,0.3542366214450728,0,2,625,ref,9247,0.9247,3.0102834701538086,1.2688510417938232,,,efaf520e4fbf1ca897965a7ca63083c6fed0e8a64666c55c21aa40cbfb94913a,,3.746035816031508,963980,1073000,0,LR,9
0.27732369720865274,0.5574195569102999,0.1596234114125924,0.6394140625,0.2355994427376791,0.2603642676887156,0.1056097574790334,0.71343505859375,0.019589858727290313,0.04950298622463592,-0.001303293062845069,0.0019996759057938542,0.0033781916926736858,0.8596451213508075,0.033759809527400646,0.05745684064857337,0.23860223372909217,0.3367647032173223,0.1686842691100957,0.8114145713488505,0.6754726567873149,0.21626244485378265,0.9262999892234802,0.6754726567873149,0.13504743989094284,0.051709172024206405,0.1867566119152125,6.32549568280183e-14,0.3605859375,0.3605859375,0.0,0.3605859375,0.10000000149011612,0,0.10000000149011612,1.0,0.3632354267626123,0,3,625,ref,9263,0.9263,4.431905269622803,1.179447889328003,,,60a0ff6c93807b7fa701dd80c0c6d980c883d522898fc2882f5b68feb9b17f6a,,6.4525237689958885,1055728,1073000,20,LR,9
0.19192710275250902,0.570961446543815,0.24417215307565848,0.54994140625,0.1879685894882267,0.2803853093164736,0.148660348055339,0.6458349609374999,0.021381506507972645,0.05814550308383794,-0.0009110879113159992,0.0015028307378779227,0.0038159965856889326,0.9226870295963979,0.036086849458515646,0.06450662322973949,0.19003354182990737,0.3882026762464448,0.18878264635189906,0.850651195250634,0.5949472662956395,0.23558266460895538,0.928600013256073,0.5949472662956395,0.13457687829276962,0.06590286435620366,0.2004797426491589,1.8562928971732617e-13,0.45005859375,0.45005859375,0.0,0.45005859375,0.10000000149011612,0,0.10000000149011612,1.0,0.38083822855815574,0,4,625,ref,9286,0.9286,5.482961177825928,1.213625192642212,,,ade9ba9ae60c0832f4117e80f9ae84dc8a54c14e5dc300bd62b7e471cd796058,,9.145104864030145,1086356,1085452,20,LR,9
0.1173412163557554,0.5898748912744727,0.27637041228039083,0.5048046875,0.1311951912017248,0.29300162664991075,0.17115785344685805,0.5763305664062499,0.022306168974597383,0.06501730698329956,-0.0014735227384032722,0.0009473784265611879,0.004080467446486567,0.9807552863770607,0.03677488073240966,0.06815713701405247,0.13382225374465612,0.41817985506653044,0.18679280922074604,0.8851275516889672,0.5543242194878986,0.16503533720970154,0.9326000213623047,0.5543242194878986,0.12750584750868926,0.07497545295302252,0.2024813004617708,5.900835375882707e-14,0.4951953125,0.4951953125,0.0,0.4951953125,0.10000000149011612,0,0.10000000149011612,1.0,0.37598958694762763,0,5,625,ref,9326,0.9326,6.896918296813965,1.3059386014938354,,,ac5796573d27f954dd3ac1d6ab16ab98434401a46b26a05e5fbfff32007286ef,,11.8858469449915,1029016,1085452,20,LR,9
0.05078107902637339,0.5823656781638324,0.27364939266981486,0.45015625,0.07740589312384832,0.3090241811518367,0.19624793035223184,0.5211083984375,0.02484885919055435,0.07272634223301978,-0.0020792568870109398,0.00036734192921945033,0.004406027143106722,1.0348031579319827,0.039674054348724896,0.07697651697952139,0.07730375777927452,0.45307764864496974,0.19650974144870095,0.9151090812838396,0.5051406258193311,0.1674504280090332,0.9383999705314636,0.5051406258193311,0.12862328067149295,0.07186435513922787,0.20048763581079668,7.585598815751382e-14,0.54984375,0.54984375,0.0,0.54984375,0.10000000149011612,0,0.10000000149011612,1.0,0.44844239904231115,0,6,625,ref,9384,0.9384,5.18380880355835,1.3510817289352417,,,44b502954c1736b997673dbfdde471f505dfbfa162407e1f8c6369cf244ead96,,14.74170650402084,963996,1085452,20,LR,9
-0.003365511318162864,0.5900380003666349,0.347516768388039,0.4290234375,0.02693597457309988,0.3217871149246844,0.20825857410628137,0.47866455078125,0.025102179196753296,0.07965661041275841,-0.0012118422779596426,-0.00011330116919195097,0.0044423483696149286,1.0842170207690423,0.040595423937775196,0.0849958719881566,0.028989100085534993,0.459140652371519,0.19676610090136193,0.9417523641097882,0.48612109460082137,0.1709473580121994,0.9333999752998352,0.48612109460082137,0.11859530371495319,0.07982418096431039,0.1984194846794981,2.345346139520643e-13,0.5709765625,0.5709765625,0.0,0.5709765625,0.10000000149011612,0,0.10000000149011612,1.0,0.45206574936427263,0,7,625,ref,9334,0.9334,6.70432186126709,1.1916152238845825,,,1e85387b1c78a941e1371727f514dc1b240a274d415d2f83130e3ffa42d5b280,,17.5019791550003,1055748,1085452,20,LR,9
-0.07062595336808636,0.6019392020650796,0.3192780785909686,0.37806640625,-0.022944353522200683,0.340884901911549,0.24760103938183614,0.4345068359375,0.02839933450252319,0.08791027569646079,-0.00010709384773758345,-0.0005845979544391719,0.004690345002803796,1.1306385436367299,0.03957039082830306,0.08853672748187776,-0.02031454443730946,0.49331609578259183,0.1783433878777676,0.966916975660682,0.44025976655175325,0.17377503216266632,0.9404000043869019,0.44025976655175325,0.11837897948166073,0.07207810084698565,0.19045708032878775,1.4135914661039806e-13,0.62193359375,0.62193359375,0.0,0.62193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.46069040108283554,0,8,625,ref,9404,0.9404,4.0246076583862305,1.1676790714263916,,,93c27a2e2fe865b277474b8579478b3784ddd70a918c14c36907e67973345fe9,,20.2613427110482,1086380,1085452,20,LR,9
-0.08402272139961305,0.6155585603138918,0.35766087390713963,0.3771875,-0.06721379031605179,0.3548685584441789,0.28034142763829933,0.4074169921875,0.03302272206386962,0.09356329896495706,-0.0006543272565770634,-0.0010086651380662916,0.00499607809330881,1.1743304567378825,0.03826309223106364,0.09289130359161417,-0.06506235740333988,0.5282717476504748,0.20580105671151366,0.9902903143352375,0.4394687509280629,0.18677231669425964,0.9341999888420105,0.4394687509280629,0.11492808113188188,0.07535476101145888,0.19028284214338886,4.810041254188491e-14,0.6228125,0.6228125,0.0,0.6228125,0.10000000149011612,0,0.10000000149011612,1.0,0.45048646834885286,0,9,625,ref,9342,0.9342,6.324830532073975,1.1418315172195435,,,69021007051fccf87a5ad0bd1742434075dafab1b32348964dc010790ca8a63d,,22.81129664601758,1029044,1085452,16,LR,9
-0.13332926334828582,0.6085593369229647,0.35573085885908834,0.367421875,-0.10757744599610819,0.36681645111678557,0.28369475616984047,0.37515624999999997,0.03361005779280972,0.10131494044559075,-0.00037068942848731974,-0.0013985872840407742,0.0049481510223416065,1.2183521807027082,0.03825870729284361,0.09790371840393984,-0.10500951376762765,0.5289646254532511,0.20480096108310925,1.011790919902402,0.43067968844261484,0.1759219616651535,0.9404000043869019,0.43067968844261484,0.11902875555677958,0.06923390684471557,0.1882626624014384,5.67323965583455e-14,0.632578125,0.632578125,0.0,0.632578125,0.10000000149011612,0,0.10000000149011612,1.0,0.45593882928758334,0,10,625,ref,9404,0.9404,4.519123077392578,1.2400113344192505,,,e78314b244def42761968eaf2d75b979871dc40d4b25a8a99c86d15002022acd,,24.587142902077176,964016,1085452,3,LR,9
