arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,8,8,0.001,17,none,0.1001375,0.113333337,0.113333337,0,0,-413.2390137,110.1756821,-1418.678589,0.09999996424,3.271907152,0.969999969,0,-840.5906982,218.2132721,-1819.873779,1.601229361e-22,1.80526679,19.80094528,2.256234407,3.272591114
LE,raw,8,8,0.001,18,none,0.1017229167,0.1050000042,0.1050000042,0,0,-462.6080322,120.5317307,-1510.242065,0.09999996424,3.061038747,1,0,-824.3704224,211.3994904,-2200.526367,2.834694986e-23,1.000000641,21.13166618,2.256234407,3.270922899
LE,raw,8,8,0.001,19,none,0.09620208333,0.09499999881,0.09499999881,0,0,-462.6072083,120.5434418,-1510.242798,0.09999996424,3.060756184,1,0,-824.2563477,211.3825836,-2202.29248,2.617257626e-23,1.000000454,21.13166618,2.256234407,3.272353172
LE,raw,8,8,0.001,20,none,0.0983875,0.1091666669,0.1091666669,0,0,-454.9147034,117.4888077,-1528.93396,0.09999996424,3.198681059,0.9899999499,0,-823.71521,215.2392426,-2311.525635,1.435978336e-23,1.543380347,20.51425552,2.256234407,3.268432856
LE,raw,8,8,0.001,21,none,0.09994791667,0.1125000045,0.1125000045,0,0,-438.0500183,118.8944092,-1505.078125,0.09999996424,3.124832197,1,0,-839.4637451,220.1523438,-2387.253906,5.268882844e-24,1.000000454,20.91482544,2.256234407,3.267472506
LE,raw,8,8,0.001,22,none,0.09872708333,0.09416666627,0.09416666627,0,0,-454.0406494,116.7472305,-1528.377075,0.09999996424,3.26427799,0.9799999595,0,-834.9026489,221.998642,-2481.771729,1.764284259e-22,1.726343719,20.39112473,2.256234407,3.268981457
LE,raw,8,8,0.001,23,none,0.1035604167,0.1108333394,0.1108333394,0,0,-455.2224121,121.0012207,-1692.869873,0.09999996424,3.060512241,0.9399999976,0,-886.0516968,228.38591,-2563.390625,1.103037269e-20,2.056296747,21.71229172,2.261418343,3.262872934
LE,raw,8,8,0.001,24,none,0.10205,0.09333333373,0.09333333373,0,0,-531.1245728,136.5197144,-1809.367188,0.09999996424,3.007664804,0.9399999976,0,-929.6226196,243.3597565,-2567.598389,4.499043026e-21,1.526833041,23.543787,2.275459528,3.259964943
LE,raw,8,8,0.001,25,none,0.0998875,0.1024999991,0.1024999991,0,0,-579.7661743,151.3459167,-1868.796265,0.09999996424,2.942939934,1,0,-974.397522,256.3632507,-2538.592773,1.141146701e-23,1.000000565,24.92360878,2.275459528,3.259655714
LE,raw,8,8,0.001,26,none,0.09745,0.1058333367,0.1058333367,0,0,-601.9058838,157.7727051,-1903.517944,0.09999996424,2.765397292,1,0,-982.6326294,257.4401855,-2458.744141,6.317436266e-25,1.000000454,25.63802338,2.275459528,3.259766817
LE,raw,8,8,0.001,27,none,0.1018395833,0.1158333346,0.1158333346,0,0,-632.6466064,167.7980499,-1894.748413,0.09999996424,2.944236649,0.9399999976,0,-990.3408813,264.5593567,-2473.179199,1.154630236e-21,2.110300674,27.18292427,2.275459528,3.261560678
LE,raw,8,8,0.001,28,none,0.1035375,0.1208333373,0.1208333373,0,0,-590.1915894,156.1238251,-1940.612549,0.09999996424,2.844666234,0.9599999785,0,-949.9122925,252.2368927,-2682.548584,5.785530214e-21,1.534590473,25.58085442,2.275459528,3.240144968
LE,raw,8,8,0.001,29,none,0.0984375,0.1099999994,0.1099999994,0,0,-598.5835571,157.8514404,-1953.059448,0.09999996424,2.888546709,0.9300000072,0,-1051.001221,270.637207,-2761.49292,7.257431955e-20,1.734570487,26.69910049,2.275459528,3.241303921
LE,raw,8,8,0.001,30,none,0.1031916667,0.1125000045,0.1125000045,0,0,-668.8232422,177.5615997,-2049.858398,0.09999996424,2.742816129,0.969999969,0,-1044.11499,279.1547241,-2704.619873,3.694599284e-24,1.533547661,28.60103989,2.282617569,3.239264727
LE,raw,8,8,0.001,31,none,0.09838958333,0.1141666695,0.1141666695,0,0,-688.7890015,187.7284088,-2107.063477,0.09999996424,2.691329952,0.9599999785,0,-1104.989624,286.1380615,-2576.777832,2.703862168e-24,1.613915551,29.69473839,2.282617569,3.239405632
LE,raw,8,8,0.001,32,none,0.0995625,0.1033333391,0.1033333391,0,0,-730.8826294,193.6382904,-2077.964111,0.09999996424,2.615521098,0.969999969,0,-1114.457642,289.1243896,-2622.699951,2.758357172e-25,1.478825742,30.55462265,2.282617569,3.239072084
LE,raw,8,8,0.001,33,none,0.09918958333,0.1058333367,0.1058333367,0,0,-739.4544067,201.4603119,-2160.023193,0.09999996424,2.685214158,0.9799999595,0,-1197.37793,313.1691589,-2507.82959,1.323271798e-26,1.771871735,30.79212189,2.282617569,3.238955259
LE,raw,8,8,0.001,34,none,0.1026729167,0.1058333367,0.1058333367,0,0,-746.3018799,191.0338135,-2123.054932,0.09999996424,2.659250009,0.9899999499,0,-1219.044189,313.9500122,-2492.271729,1.151512551e-27,1.704192678,30.67799568,2.282617569,3.240558863
LE,raw,8,8,0.001,35,none,0.09725625,0.1024999991,0.1024999991,0,0,-746.5126953,191.0698395,-2123.019531,0.09999996424,2.66409918,0.9799999595,0,-1217.115601,314.2044983,-2490.269775,5.948275078e-27,1.841355639,30.68543243,2.282617569,3.237077475
LE,raw,8,8,0.001,36,none,0.1003520833,0.09833333641,0.09833333641,0,0,-746.5148315,191.0701904,-2123.019531,0.09999996424,2.664163079,0.9799999595,0,-1217.090698,314.2080688,-2490.233398,6.138404808e-27,1.848322426,30.68552208,2.282617569,3.23956418
LE,raw,8,8,0.001,37,none,0.1009208333,0.09666667134,0.09666667134,0,0,-722.6975098,185.8252869,-2148.601807,0.09999996424,2.436020055,0.9799999595,0,-1337.553101,336.5819702,-2679.205811,1.45976799e-28,1.650648844,30.2332058,2.282617569,3.235640764
LE,raw,8,8,0.001,38,none,0.09659166667,0.1016666666,0.1016666666,0,0,-789.0901489,209.4409485,-2221.283691,0.09999996424,2.360523899,1,0,-1330.750854,346.6541748,-2638.525879,1.383872824e-30,1.000000643,33.04479218,2.282617569,3.232821941
LE,raw,8,8,0.001,39,none,0.10155625,0.1050000042,0.1050000042,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.235386133
LE,raw,8,8,0.001,40,none,0.1003416667,0.1125000045,0.1125000045,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.236636639
LE,raw,8,8,0.001,41,none,0.09665,0.1024999991,0.1024999991,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.234519482
LE,raw,8,8,0.001,42,none,0.1035354167,0.113333337,0.113333337,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.235735416
LE,raw,8,8,0.001,43,none,0.09929791667,0.08916667104,0.08916667104,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.233357668
LE,raw,8,8,0.001,44,none,0.09644791667,0.1041666716,0.1041666716,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.233964443
LE,raw,8,8,0.001,45,none,0.09652916667,0.1024999991,0.1024999991,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.231668234
LE,raw,8,8,0.001,46,none,0.1001625,0.0958333388,0.0958333388,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.233407974
LE,raw,8,8,0.001,47,none,0.1034645833,0.1099999994,0.1099999994,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.234275579
LE,raw,8,8,0.001,48,none,0.09956666667,0.1108333394,0.1108333394,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.231997013
LE,raw,8,8,0.001,49,none,0.09939583333,0.09666667134,0.09666667134,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.234184742
LE,raw,8,8,0.001,50,none,0.1075458333,0.08500000089,0.08500000089,0,0,-788.8980103,216.6318359,-2245.639648,0.09999996424,2.324952264,1,0,-1346.784668,360.0151672,-2809.803711,1.986597443e-31,1.000000454,34.3192482,2.282617569,3.231289387
LE,raw,9,9,0.001,1,none,0.8811333333,0.7200000286,0.7200000286,0,0,-17.48599243,8.848651886,-60.99280167,0.112749964,46.62277136,0,0,-7.62851572,4.696484566,-16.39684677,0.0972282216,63.76925766,6.272174835,1.429396272,2.818229198
LE,raw,9,9,0.001,2,none,0.7097104167,0.9625000358,0.9625000358,0,0,-20.62326622,13.13046265,-51.73794174,0.1359999627,55.37718656,0,0,-22.02860641,15.189888,-50.56134415,0.07867678255,75.55568489,10.0483799,2.165810823,3.849429607
LE,raw,9,9,0.001,3,none,0.1057625,0.1225000024,0.1225000024,0,0,-78.00835419,28.16330338,-369.9633179,0.09999996424,9.390882843,0.7799999714,0,-198.0276031,55.89006424,-447.7513733,2.090987016e-15,6.716388942,11.47645855,2.227305412,3.76045537
LE,raw,9,9,0.001,4,none,0.1003020833,0.1050000042,0.1050000042,0,0,-153.2235413,45.64704895,-592.3685303,0.09999996424,6.793385431,0.9399999976,0,-269.410614,74.8223114,-610.1114502,7.993986531e-21,2.117370832,12.37465,2.23383069,3.759410858
LE,raw,9,9,0.001,5,none,0.1008625,0.1083333343,0.1083333343,0,0,-152.9653625,45.42419815,-742.8831177,0.09999996424,4.9561737,1,0,-326.3581848,88.97124481,-762.593689,1.175436177e-24,1.000000655,12.30538177,2.234138489,3.758987427
LE,raw,9,9,0.001,6,none,0.1009291667,0.09666667134,0.09666667134,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954692279,1,0,-326.3022461,88.97960663,-762.7119141,1.075834106e-24,1.000000454,12.30536556,2.234138489,3.756268263
LE,raw,9,9,0.001,7,none,0.1003125,0.1158333346,0.1158333346,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954692853,1,0,-326.3022461,88.979599,-762.711792,1.07584653e-24,1.000000454,12.30536556,2.234138489,3.75993371
LE,raw,9,9,0.001,8,none,0.1039208333,0.1099999994,0.1099999994,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954693106,1,0,-326.3022766,88.979599,-762.711792,1.075850672e-24,1.000000454,12.30536556,2.234138489,3.760489464
LE,raw,9,9,0.001,9,none,0.09918125,0.1083333343,0.1083333343,0,0,-152.9578094,45.42297363,-742.8831177,0.09999996424,4.954671182,1,0,-326.3012085,88.9797287,-762.7133789,1.07404635e-24,1.000000454,12.30536556,2.234138489,3.758737564
LE,raw,9,9,0.001,10,none,0.09729375,0.1058333367,0.1058333367,0,0,-152.9578094,45.42296982,-742.8831177,0.09999996424,4.954663868,1,0,-326.3009338,88.97976685,-762.7138672,1.073489315e-24,1.000000454,12.30536556,2.234138489,3.762348175
LE,raw,9,9,0.001,11,none,0.09832083333,0.1099999994,0.1099999994,0,0,-152.9578094,45.42296982,-742.8831177,0.09999996424,4.954663856,1,0,-326.3009338,88.97976685,-762.7138672,1.073489315e-24,1.000000454,12.30536556,2.234138489,3.755514622
LE,raw,9,9,0.001,12,none,0.0995625,0.1108333394,0.1108333394,0,0,-152.9578094,45.42296982,-742.8831177,0.09999996424,4.954674831,1,0,-326.3013916,88.97970581,-762.7131348,1.074349568e-24,1.000000454,12.30536556,2.234138489,3.757154226
LE,raw,9,9,0.001,13,none,0.1097333333,0.1274999976,0.1274999976,0,0,-152.9578094,45.42296982,-742.8831177,0.09999996424,4.954667819,1,0,-326.3010559,88.97974396,-762.713623,1.073845585e-24,1.000000454,12.30536556,2.234138489,3.758301973
LE,raw,9,9,0.001,14,none,0.10815625,0.1258333325,0.1258333325,0,0,-152.9578094,45.42296982,-742.8831177,0.09999996424,4.954678592,1,0,-326.3015747,88.97969055,-762.7129517,1.074570844e-24,1.000000454,12.30536556,2.234138489,3.751135349
LE,raw,9,9,0.001,15,none,0.1018583333,0.113333337,0.113333337,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954717452,1,0,-326.3037415,88.97949219,-762.710022,1.077735951e-24,1.000000454,12.30536556,2.234138489,3.753868103
LE,raw,9,9,0.001,16,none,0.0954625,0.1016666666,0.1016666666,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954681955,1,0,-326.3018188,88.97968292,-762.7126465,1.074878302e-24,1.000000454,12.30536556,2.234138489,3.754615784
LE,raw,9,9,0.001,17,none,0.09669791667,0.1083333343,0.1083333343,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954681753,1,0,-326.3017883,88.97968292,-762.7126465,1.074882542e-24,1.000000454,12.30536556,2.234138489,3.755015373
LE,raw,9,9,0.001,18,none,0.1002625,0.1000000015,0.1000000015,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954681626,1,0,-326.3017578,88.97966766,-762.7126465,1.074890727e-24,1.000000454,12.30536556,2.234138489,3.752197027
LE,raw,9,9,0.001,19,none,0.09377083333,0.1024999991,0.1024999991,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954681689,1,0,-326.3017578,88.97966766,-762.7126465,1.074911139e-24,1.000000454,12.30536556,2.234138489,3.751893282
LE,raw,9,9,0.001,20,none,0.101975,0.1141666695,0.1141666695,0,0,-152.9578247,45.42297363,-742.8831177,0.09999996424,4.954683801,1,0,-326.3018799,88.97966003,-762.7124634,1.075025918e-24,1.000000454,12.30536556,2.234138489,3.754219055
LE,raw,9,9,0.001,21,none,0.10595,0.09916666895,0.09916666895,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057068,1,0,-353.8074951,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.75424242
LE,raw,9,9,0.001,22,none,0.1036270833,0.08749999851,0.08749999851,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057067,1,0,-353.8074951,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.751308441
LE,raw,9,9,0.001,23,none,0.09869583333,0.1058333367,0.1058333367,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057058,1,0,-353.8079224,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.752033472
LE,raw,9,9,0.001,24,none,0.1011125,0.09750000387,0.09750000387,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057058,1,0,-353.8084106,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.751165628
LE,raw,9,9,0.001,25,none,0.10384375,0.1075000018,0.1075000018,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057032,1,0,-353.8102112,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.751044035
LE,raw,9,9,0.001,26,none,0.0962375,0.1058333367,0.1058333367,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057044,1,0,-353.8098145,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.751045227
LE,raw,9,9,0.001,27,none,0.09783125,0.1041666716,0.1041666716,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057052,1,0,-353.8093262,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.749047756
LE,raw,9,9,0.001,28,none,0.1005229167,0.113333337,0.113333337,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057049,1,0,-353.8097534,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.750444889
LE,raw,9,9,0.001,29,none,0.09696666667,0.1066666692,0.1066666692,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057035,1,0,-353.7996826,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.749259472
LE,raw,9,9,0.001,30,none,0.09886875,0.1024999991,0.1024999991,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057034,1,0,-353.8002319,99.10193634,-821.0587769,3.757097587e-27,1.000000454,12.85165501,2.234138489,3.751664162
LE,raw,9,9,0.001,31,none,0.1024145833,0.09166666865,0.09166666865,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057033,1,0,-353.8000793,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.748470068
LE,raw,9,9,0.001,32,none,0.09999166667,0.1024999991,0.1024999991,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057032,1,0,-353.8009949,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.750898838
LE,raw,9,9,0.001,33,none,0.1011520833,0.1099999994,0.1099999994,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057013,1,0,-353.8022461,99.10193634,-821.0587769,3.757097587e-27,1.000000454,12.85165501,2.234138489,3.74867487
LE,raw,9,9,0.001,34,none,0.1004125,0.1091666669,0.1091666669,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057011,1,0,-353.8027649,99.10193634,-821.0587769,3.757097587e-27,1.000000454,12.85165501,2.234138489,3.749754667
LE,raw,9,9,0.001,35,none,0.09952083333,0.09916666895,0.09916666895,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057004,1,0,-353.8039246,99.10193634,-821.0587769,3.757097587e-27,1.000000454,12.85165501,2.234138489,3.750822783
LE,raw,9,9,0.001,36,none,0.1017145833,0.1183333397,0.1183333397,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056998,1,0,-353.7929382,99.10193634,-821.0587769,3.757097587e-27,1.000000454,12.85165501,2.234138489,3.74872613
LE,raw,9,9,0.001,37,none,0.1016395833,0.1158333346,0.1158333346,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057012,1,0,-353.792511,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.750031233
LE,raw,9,9,0.001,38,none,0.1029583333,0.1050000042,0.1050000042,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.07505702,1,0,-353.7921448,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.746881485
LE,raw,9,9,0.001,39,none,0.09870208333,0.09750000387,0.09750000387,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057029,1,0,-353.7927551,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.745252371
LE,raw,9,9,0.001,40,none,0.09961458333,0.1083333343,0.1083333343,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057009,1,0,-353.7938538,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.744796753
LE,raw,9,9,0.001,41,none,0.09990625,0.09166666865,0.09166666865,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.07505701,1,0,-353.7936096,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.744891882
LE,raw,9,9,0.001,42,none,0.09759375,0.1083333343,0.1083333343,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.07505699,1,0,-353.7955933,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.745913506
LE,raw,9,9,0.001,43,none,0.10529375,0.09416666627,0.09416666627,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056992,1,0,-353.7961121,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.746117592
LE,raw,9,9,0.001,44,none,0.09538333333,0.1033333391,0.1033333391,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075057006,1,0,-353.7956848,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.745170832
LE,raw,9,9,0.001,45,none,0.1015729167,0.1150000021,0.1150000021,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056985,1,0,-353.7971497,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.743972301
LE,raw,9,9,0.001,46,none,0.10008125,0.09499999881,0.09499999881,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056986,1,0,-353.796936,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.744964838
LE,raw,9,9,0.001,47,none,0.09545416667,0.09666667134,0.09666667134,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056988,1,0,-353.7965698,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.743031025
LE,raw,9,9,0.001,48,none,0.0975,0.1041666716,0.1041666716,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056982,1,0,-353.7977295,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.744630814
LE,raw,9,9,0.001,49,none,0.1066770833,0.1183333397,0.1183333397,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056982,1,0,-353.7977905,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.743492126
LE,raw,9,9,0.001,50,none,0.1015395833,0.1024999991,0.1024999991,0,0,-171.0969238,51.59851074,-765.2263794,0.09999996424,4.075056973,1,0,-353.788269,99.10193634,-821.0587769,3.757083721e-27,1.000000454,12.85165501,2.234138489,3.743610144
