zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.8771644594774282,0.9149046766667673,0.35231812182477124,0.8025,0.20558011578688926,0.34727950284064296,0.3953956505165324,0.6016845703125,0.04989541668387441,0.07413178352587735,-0.003424147116507651,0.0018805851271628377,0.005976199022741827,1.0575455718121023,0.024317967273527755,0.021815973770818398,0.21696099270056643,0.6117022769357517,0.16538412076671402,0.6473217777892617,1.3848877599777187,0.2921260893344879,0.9039999842643738,1.3848877592966893,0.29771037786282073,0.05915803434772517,0.3568684122105463,4.440892098500626e-16,0.07384765625,0.07384765625,0.04166015625,0.1241015625,0.5528132259845734,0,0.0,2.0,0.07522494207926339,0,1,625,ref,9040,0.904,2.311279058456421,1.7942663431167603,9040,0.904,db88aaff089925f2aae8cf1dce9609f545a6b6825eb91fe67b8b228b93ac0ffd,db88aaff089925f2aae8cf1dce9609f545a6b6825eb91fe67b8b228b93ac0ffd,2.1917005700524896,1021424,1070520,5,P06c,9
0.7902195952609385,1.081282646410056,0.48327146748600547,0.72673828125,0.34176184000412674,0.4673580775608646,0.6439288949331073,0.64354736328125,0.08825756930068679,0.13582185747274456,-0.005655854112044233,0.0031638676046391078,0.007708443652286582,1.4148302585971455,0.0325364385775174,0.02369784606264408,0.3566361129845989,0.7875809370247479,0.18572094843561682,0.6745919808184646,1.242829912584275,0.29612207412719727,0.9090999960899353,1.2428299136133865,0.37114513398112875,0.05469826585620396,0.4258433998373339,1.1657341758564144e-15,0.11671875,0.11671875,0.06765625,0.19068359375,0.2779272496700287,0,0.0,2.0,0.1700163697665496,0,2,625,ref,9091,0.9091,4.662848472595215,0.9654785394668579,,,8a3f1d01047079dc20e00b36e9705e6ae087ba10dd850ff416f8da6cd27277d6,,3.3016608969774097,1020196,1070520,5,P06c,9
0.7199934249843528,1.120556506624941,0.9185848206755228,0.68208984375,0.40290414068120883,0.5447554024568467,0.8831773307392673,0.6468237304687501,0.12284111807394403,0.17965633801820868,-0.005739007586231653,0.003723104230892891,0.009098061558430924,1.642802683047229,0.03863729895747383,0.025033565184781996,0.42002394966520884,0.9325866608206598,0.24630055418831637,0.6911283799334217,1.1564291316922755,0.24419207870960236,0.9111999869346619,1.1564291295118165,0.37695135386303497,0.0938402647914561,0.4707916186544899,1.1657341758564144e-15,0.1616015625,0.1616015625,0.09794921875,0.2442578125,0.19183245301246643,0,0.0,2.0,0.28083221500915273,0,3,625,ref,9112,0.9112,5.027416706085205,1.587370753288269,,,e72662b12b070573bd185df3c1db11729f3bc1d833b40833c48203b4acb1a559,,4.192869829945266,1054112,1070520,5,P06c,9
0.7102165146216602,1.180918615504857,0.8730661014850789,0.66259765625,0.4590721065079565,0.5890741553227719,0.9051993224046087,0.664697265625,0.1291006222812737,0.22057868210209874,-0.0026709439141353974,0.004273495645876849,0.009126755693563457,1.8189329779982761,0.042947553971316665,0.028193995888008402,0.4807150968918601,0.9383041909969874,0.26821083192556117,0.707157303192472,1.1076664286444429,0.2843473553657532,0.9085999727249146,1.1076664277701638,0.391984431040955,0.08452966685288266,0.4765140978938428,5.162537064506978e-15,0.17654296875,0.17654296875,0.1076953125,0.2676953125,0.1378463089466095,0,0.0,2.0,0.20345214854033894,0,4,625,ref,9086,0.9086,5.4159979820251465,1.3950026035308838,,,aab60db8bc7465a4471fe55c13a81799dd15394b85cc6ab9a07320be5790aa0a,,5.044953863020055,1084740,1084520,5,P06c,9
0.5218770693684998,1.1675335528143125,1.0972512521439033,0.596796875,0.4430604246727426,0.621051403782857,0.9562945933625544,0.64948486328125,0.13286141385237185,0.2569403019360716,-0.004096869647786172,0.004070954663825933,0.009377968290537594,1.9785541335608834,0.04493407043395564,0.028985720030247998,0.46195375834294905,0.9670263987885495,0.3223275986374503,0.7273921602384573,1.0182953868550249,0.34269458055496216,0.8921999931335449,1.0182953872834333,0.3890491465493535,0.10957090312500282,0.49862004967435797,1.609823385706477e-15,0.2210546875,0.2210546875,0.13859375,0.321953125,0.10469822883605957,0,0.0,2.0,0.3093999042681394,0,5,625,ref,8922,0.8922,4.9249773025512695,1.3006253242492676,,,8939214d7c9f9a82aa9cadccff602ed892c6b18b5bfe1cfd96b0c1dcec97393e,,5.919658279046416,1023648,1084520,5,P06c,9
0.7123073619834608,1.1646790401606297,1.0368685152264394,0.64044921875,0.5150063488557123,0.6563775390031447,0.9601010513285082,0.6619116210937501,0.14134780894550608,0.2943081563673657,-0.004824491605047023,0.004824078299328845,0.009376741324461368,2.115092121240208,0.04996108571765944,0.030127939475614613,0.5441291109012188,0.9686792648558838,0.27233840887494787,0.7439407065475575,1.0521208150149324,0.2633436918258667,0.9196000099182129,1.0521208154188935,0.38378102329128505,0.10543127949470778,0.48921230278599337,5.551115123125783e-16,0.200859375,0.200859375,0.12294921875,0.30107421875,0.12161803841590882,0,0.0,2.0,0.3270998085239527,0,6,625,ref,9196,0.9196,4.563210964202881,1.2462295293807983,,,eff4ea4eb8f58fbd1f977d586babf04ff754594c8ff8ea77af2652c9d4d99978,,6.878570734988898,1020248,1084520,5,P06c,9
0.6363046116679242,1.1943090858124035,1.2402156177442996,0.6198046875,0.5047799420574469,0.6891624204253884,1.0403874677074412,0.643173828125,0.1471109681583604,0.3299023938536294,-0.002068520285409831,0.004691272533668043,0.00968094590584832,2.236372558022768,0.0513357832969632,0.03262552455432036,0.5318994764449667,1.0023226348255279,0.26808154542204354,0.7526236375020489,1.0266566315852106,0.2341661900281906,0.9153000116348267,1.0266566341172438,0.4078937076220703,0.0894477297604882,0.49734143738255804,4.440892098500626e-16,0.21892578125,0.21892578125,0.1359375,0.31689453125,0.09497497081756592,0,0.0,2.0,0.26777895658701256,0,7,625,ref,9153,0.9153,5.494054794311523,1.1116950511932373,,,d600f3273442f4102ee306307d3cfd9098901f9405a9033eb971263ce5950db9,,7.712368831038475,1054156,1084520,5,P06c,9
0.648704436507889,1.2093891254621778,0.8961010198853282,0.6348046875,0.5067132146920619,0.7196462105596393,1.0693012718256414,0.629375,0.14814513578184552,0.3689323450366582,0.0008131875543449618,0.004650189476885031,0.009742589228919454,2.3489002457157167,0.053616935511818155,0.03474308563297806,0.529972170218799,1.0110321396573734,0.34206938936813863,0.7619630836883075,1.0650157770735678,0.27245447039604187,0.909600019454956,1.0650157770107034,0.41326037633326257,0.07503496602869168,0.48829534236195493,6.661338147750939e-16,0.19630859375,0.19630859375,0.12265625,0.2933984375,0.1105659008026123,0,0.0,2.0,0.3764741661752465,0,8,625,ref,9096,0.9096,3.606398344039917,1.1398584842681885,,,42c9747de49c0fedba066bad60a4a5e64ee98e375e42d33f7cd368e160f28751,,8.677029881975614,1084792,1084660,5,P06c,9
0.5305619610423582,1.2335567164492995,1.3380801097411725,0.59185546875,0.46539997137618,0.7417091916636152,1.1444399712530713,0.6150927734375,0.15339654770981265,0.39921071522209545,-0.0024747379336147847,0.00426193935553154,0.010124689758177662,2.448180808847359,0.05482165869383607,0.03820850050371253,0.49140540051828546,1.0544254681943972,0.3593990748184393,0.778108333870112,1.0021911803469994,0.26953357458114624,0.9079999923706055,1.0021911793132312,0.4072010019024937,0.09041794976872802,0.4976189516712193,2.4424906541753444e-15,0.227734375,0.227734375,0.14138671875,0.32927734375,0.08478034138679505,0,0.0,2.0,0.2845620535203593,0,9,625,ref,9080,0.908,5.602221488952637,1.1787008047103882,,,e7eab0ca8019d66f5f3177cd5cc9abaa982acbff5ef7bfaad4aa92c879bb3815,,9.646719416952692,1023672,1084660,5,P06c,9
0.7227085692628396,1.2171332164276536,1.0000402452710144,0.648515625,0.5145038978859163,0.7531454418593824,0.983800432239431,0.630576171875,0.13933558256520343,0.43209013332477597,-0.004197659296414981,0.004684800451969177,0.009362941988780977,2.5495901153926157,0.05775687127374113,0.039054928263504284,0.5376575785343887,0.9760704043919133,0.3383678441688888,0.7770291959094264,1.0666705217363779,0.24980220198631287,0.9187999963760376,1.0666705242870376,0.42564672238508633,0.053909130531021206,0.4795558529161124,4.884981308350689e-15,0.19056640625,0.19056640625,0.1155859375,0.287109375,0.11824231147766115,0,0.0,2.0,0.26870619440524474,0,10,625,ref,9188,0.9188,4.682760238647461,1.0297414064407349,,,7f7166234aebd62b54d6e0a14bbccce2cc453f549841205e00c6a7716027e176,,10.888156089000404,1020268,1084660,5,P06c,9
