zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.048690780981763805,1.151069931513237,4.360664080006912,0.531953125,-0.08781880126676751,0.45134005752406,1.2561719832629719,0.53350830078125,0.11070899681206431,0.0873469120679564,0.005651938645800974,-0.0008663979536145336,0.009923480845180263,1.150435433041034,0.0005091239861212671,0.06920913339082238,-0.0882427865747702,1.0743610899687313,0.2635673917431751,0.694299723438069,0.9607013740751427,0.29403677582740784,0.8953999876976013,0.9607013741822448,0.41556754463872125,0.07750305779505413,0.4930706024337742,1.1657341758564144e-15,0.241484375,0.241484375,0.15138671875,0.35185546875,0.057044196128845225,0,0.0,2.0,0.04314937214284201,0,1,625,ref,8954,0.8954,2.3014140129089355,2.2552855014801025,8954,0.8954,da57336b1ab3ca69a7d3c6f695a83a6778c6cb1617951bdf11892bcc09e23527,da57336b1ab3ca69a7d3c6f695a83a6778c6cb1617951bdf11892bcc09e23527,4.78436537203379,1019424,1069172,20,V06,19
-0.02915739683867649,1.2477015829913,3.506692072061229,0.49896484375,-0.07811203861997536,0.5802532957050062,1.8874437459100224,0.5270947265625,0.17036345151404994,0.16416195079956275,0.0021684848629084617,-0.0007035421610528778,0.012336861999022024,1.5815957573140091,0.001864622680004686,0.08488643318116214,-0.07020469684352872,1.3325494606988493,0.2829018124172946,0.740106632125232,0.7858470012503677,0.21771861612796783,0.9175999760627747,0.7858470023109112,0.37484031076290614,0.11322649768049214,0.4880668084434018,3.497202527569243e-15,0.346328125,0.346328125,0.22962890625,0.467890625,0.027747768163681037,0,0.0,2.0,0.007759278533440674,0,2,625,ref,9176,0.9176,2.7559216022491455,1.8490525484085083,,,5b0d9fa8dc0d8657fa0bf56b41035def882d51b3cc9cceb9a1e383fabcdf652a,,6.688177059055306,1019156,1069172,19,V06,19
-0.2710510733330246,1.1797939629117165,2.7210066568342306,0.44326171875,-0.15927556357076064,0.6144991035681454,1.8076484001928526,0.48030517578125,0.16220062684295056,0.21308391797777987,0.0023246034653236942,-0.0014281372358392918,0.011972359565965448,1.8114985071088763,-0.00010737494565546513,0.09666533123590199,-0.14640262840868423,1.3025198841982972,0.28286569949895557,0.7720864460296606,0.6576994439575355,0.27298685908317566,0.9063000082969666,0.6576994442753494,0.3362923544995134,0.10486525775633844,0.44115761225585226,4.440892098500626e-16,0.41796875,0.41796875,0.2803515625,0.5521484375,0.016091984510421754,0,0.0,2.0,0.13261818042226048,0,3,625,ref,9063,0.9063,3.635409116744995,1.6602505445480347,,,3a2318202ea78d620a195a96ef307e7f725a2c4ba56538a894a587c4d0eba543,,8.432429200038314,1064792,1069172,5,V06,19
-0.22855986130536224,1.1757727193586984,2.551318895133384,0.46275390625,-0.1511682083560202,0.6502125637349534,1.7925068061695018,0.4795947265625,0.16227453454840368,0.2602262969616257,0.0002755465287512367,-0.0013648616211715057,0.011982502418090518,1.995871344584873,-0.0017846990376710892,0.10364989781742655,-0.14159813699057303,1.3065693067561701,0.3134501862335419,0.7981489451893458,0.6308455848647282,0.23534411191940308,0.9049999713897705,0.6308455854270142,0.3182536152047655,0.1185459625161079,0.43679957772086864,4.773959005888173e-15,0.443671875,0.443671875,0.29787109375,0.5748828125,0.013208186626434327,0,0.0,2.0,0.2085507578435969,0,4,625,ref,9050,0.905,3.7964725494384766,1.7064589262008667,,,3276c0d33e4b7019b06be05003270779874e3da9b1a169627bc200526853f676,,9.271415221039206,1095416,1093756,2,V06,19
-0.20038762963248616,1.1496612333511358,2.349186225352646,0.44212890625,-0.17050450108541454,0.6740025203027662,1.7397373123489976,0.45471923828125,0.15701348301243104,0.2948234755244975,0.0024424388375520363,-0.0014660913016986542,0.01177193353807072,2.1312616072681916,-0.0030318532788078303,0.11055885652178324,-0.1532150381993375,1.2875998708995788,0.3728333796133714,0.817327673889174,0.5942408288910519,0.24043719470500946,0.9046000242233276,0.5942408297513612,0.30854071619838835,0.1063463829419296,0.41488709914031924,1.27675647831893e-15,0.46162109375,0.46162109375,0.31357421875,0.5965625,0.014666420221328736,0,0.0,2.0,0.24003117520896516,0,5,625,ref,9046,0.9046,4.581923484802246,1.6744474172592163,,,d25577493fa09976608eb24abceaeae600ec5466446bbc5b78fd38104fb5bb63,,10.164499229053035,1034324,1093756,4,V06,19
-0.09258523336015326,1.1612688705667886,2.3570379978254747,0.4919921875,-0.11041077197122132,0.697199726585089,1.7381390858808061,0.49118408203125,0.15638253768542917,0.3322266838313391,-0.0025217627664454925,-0.0009566875805889228,0.011800300374793177,2.252206590854968,-0.0029617990215774627,0.11682463622045584,-0.10096278140261364,1.291923194804529,0.3636360262042873,0.8351434183073814,0.6189684423664584,0.2627490758895874,0.909500002861023,0.6189684431778733,0.3193666951315486,0.10000317934710141,0.41936987447864765,2.3314683517128287e-15,0.4399609375,0.4399609375,0.296015625,0.57525390625,0.014375722408294678,0,0.0,2.0,0.2151810996158639,0,6,625,ref,9095,0.9095,4.471853256225586,1.6037213802337646,,,93c87f8bca6f010fb771b86182801de8191d5260cef680f72020500a65110bd3,,11.135382968001068,1019204,1093756,2,V06,19
-0.2218474126351881,1.1627688586265963,1.8789663096660645,0.42775390625,-0.12975386395913463,0.7198885222388627,1.7468621323924594,0.48048095703125004,0.15579685444255836,0.3637614629659139,-0.001318832957218789,-0.0010781175079278642,0.011767542958343763,2.362190136491012,-0.004483359306104831,0.12520558050489697,-0.11492335773702904,1.2951170546611273,0.3924602897986892,0.8567111550610317,0.5995005333528388,0.2101568728685379,0.9207000136375427,0.5995005344052333,0.3248693503555581,0.07731929749991868,0.4021886478554792,2.4424906541753444e-15,0.445859375,0.445859375,0.2948046875,0.5871875,0.01347099542617798,0,0.0,2.0,0.21490007767528183,0,7,625,ref,9207,0.9207,3.4841837882995605,1.4687671661376953,,,a9950b9adbfe20c3b758ea0768c7678528ffe52b0aad27c43ba4be3488061791,,12.01436857599765,1064832,1093756,6,V06,19
-0.06024113699715457,1.1703713698949645,2.188642954784912,0.5006640625,-0.12713060996880515,0.7399506914977769,1.7079361280000487,0.47847412109375,0.15282378667800678,0.3975469616681837,-0.0028437224981523956,-0.0010479683207704153,0.011656520479019555,2.4655087047571014,-0.0052425554394721985,0.13287583225255908,-0.11259413710888594,1.2911582374248467,0.3661035911740313,0.872242404235366,0.6513608675624709,0.2234296053647995,0.9156000018119812,0.6513608652981929,0.356845030077035,0.06579308258894899,0.42263811266598494,9.43689570931383e-16,0.4078515625,0.4078515625,0.26880859375,0.5485546875,0.015158092975616455,0,0.0,2.0,0.2465345488879245,0,8,625,ref,9156,0.9156,3.5092639923095703,1.4191683530807495,,,fc269ce4cd53ab14d38dfc06fa5c783dc703cc198cbb1cdae069c46341b84a18,,12.889994101948105,1095460,1093760,7,V06,19
-0.08325947464829384,1.1825049712257518,2.056203550948658,0.48736328125,-0.12157059836020424,0.750570748247701,1.604328550619686,0.47165527343749997,0.1423033698962177,0.4218268191068524,-0.0007737408779565992,-0.0009589994283644452,0.011252724191584464,2.55978767603248,-0.0061189729848410935,0.1397381135413418,-0.10435677599333561,1.2501005960923792,0.43588683288968244,0.8949397671595736,0.6392520697764121,0.23534514009952545,0.899399995803833,0.639252071356168,0.34366230601264336,0.0640014581860607,0.407663764198701,3.1086244689504383e-15,0.4078125,0.4078125,0.2626171875,0.553203125,0.016436570882797243,0,0.0,2.0,0.17989976859452608,0,9,625,ref,8994,0.8994,4.023881435394287,1.4676487445831299,,,9855cf2afd29af89e9d633bcc8f9b4ac18420b699c06bef9945fb301b0f7259a,,13.800870064995252,1034344,1093760,7,V06,19
-0.026758591521134106,1.2055637092149096,2.0746935874062284,0.513984375,-0.08595356562935855,0.7746439584068822,1.6614995128545065,0.50093505859375,0.14675468344743026,0.45452522843716814,-0.0012066495883150785,-0.0005888179094701837,0.011453662850748008,2.653334539680517,-0.004462848846596899,0.14659873652883998,-0.06478006707169803,1.2710577804990288,0.42464976589012426,0.910824756857331,0.6644099688832648,0.24994374811649323,0.9140999913215637,0.6644099674932659,0.3557517769606862,0.06458470591667648,0.42033648287736175,9.43689570931383e-16,0.3938671875,0.3938671875,0.25662109375,0.53693359375,0.017897188663482666,0,0.0,2.0,0.21987599664521928,0,10,625,ref,9141,0.9141,3.5686964988708496,1.2144030332565308,,,dafc08dcab032656e3eed18551e769f32ab3aaf76f454ddc8d4d64f7a58b0368,,14.687360874959268,1019220,1093760,7,V06,19
