zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.3294553139400584,1.5621580255330223,1.941692673147616,0.7421484375,1.3136933304928005,1.0265128673178443,1.872827824937086,0.7832812499999999,0.4100379508407903,0.6517524864762533,-0.008061770547941318,0.012369902257691856,0.013234288181090494,3.1250446379986885,0.07817257160088048,0.03916419923876528,1.345318291695782,1.3709603355547049,0.465367868704341,1.0940840949808999,0.7679335941342288,0.21757195889949799,0.9232000112533569,0.7679335941342288,0.08564567156087799,0.06935927664105336,0.15500494820198005,4.8711035205428743e-14,0.2578515625,0.2578515625,0.0,0.2578515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5267750362243026,0,11,625,ref,9232,0.9232,5.709227561950684,1.3342880010604858,,,3137c71f85ed2c933ee5950bdad950738c3365e456b692975402bcc792f94970,,20.582734182011336,1053604,1083064,22,LR_qKp,10
1.6761897189741892,1.6348861137578754,1.2216544189046719,0.80939453125,1.3866251562248044,1.0579088317556682,1.8320650850629383,0.7946191406249999,0.4211736534422203,0.7030578837856047,-0.005060440921182291,0.012961838610831247,0.013002450217143505,3.232268078522887,0.08348794678458944,0.04109018185593025,1.411270331650448,1.34642502858565,0.48468270371804945,1.1176371177571398,0.8284550784090243,0.24712640047073364,0.9236999750137329,0.8284550784090243,0.08484720926798976,0.04011555978461251,0.12496276905249616,1.0610956557854934e-13,0.19060546875,0.19060546875,0.0,0.19060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.494421956187818,0,12,625,ref,9237,0.9237,4.791538238525391,1.0789260864257812,,,dad9edb017e18e830ea4bb816e7d6fbece34ccc12494cf2cfbdc165cb86618fd,,23.671561687951908,1084236,1083064,22,LR_qKp,10
1.4837030822830275,1.6104222042391427,1.7038973953027088,0.7748046875,1.4462450296150757,1.085169440975867,1.8527963479972138,0.80294189453125,0.4343043112730425,0.7467325659457374,-0.0034441615909043466,0.013417377160021638,0.012944329545936096,3.32812960275312,0.08669068458024412,0.040592963844210676,1.4611374416391738,1.3408546858794477,0.486052420131329,1.1500331601118605,0.7973242190855672,0.27309468388557434,0.9139000177383423,0.7973242190855672,0.08386909991148743,0.05746163044021648,0.14133073035180524,1.0133560657266116e-13,0.2251953125,0.2251953125,0.0,0.2251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.4580441754640611,0,13,625,ref,9139,0.9139,4.357908248901367,1.1377894878387451,,,1ec175d415ec2c8f6051b2b9d15d9ad2a11a1557872b87a22bcccb53ec847590,,27.07391298597213,1023112,1083064,22,LR_qKp,10
1.7119830768220325,1.6331843088763942,1.2545263487422336,0.8117578125,1.5043873225879458,1.1116835838648107,1.8458418177196618,0.8056884765624999,0.44935935719727127,0.7898061750551946,-0.003325141617956584,0.013938613470813243,0.012858676453831392,3.4276988753676982,0.09174347414635121,0.040630422045037036,1.519584538340322,1.3307876090621409,0.41589524542534306,1.1691135903799086,0.8305820315305027,0.24045592546463013,0.917900025844574,0.8305820315305027,0.08566217165237608,0.03811155167738745,0.12377372332976916,5.6343818499726694e-15,0.1882421875,0.1882421875,0.0,0.1882421875,0.10000000149011612,0,0.10000000149011612,1.0,0.4536521250919021,0,14,625,ref,9179,0.9179,5.248299598693848,1.1174815893173218,,,d857919b46d08baf586969dd0965c050b7c787756d05b2c2949d0ddc7e95d850,,30.338096780935302,1019708,1083064,22,LR_qKp,10
1.612363488078663,1.6307145614590948,1.3758415966458406,0.79162109375,1.5245290592267942,1.1294972750168861,1.7582707034198386,0.8138745117187501,0.44536906198999415,0.8337333850851687,-0.003338352804592035,0.014051976264591856,0.012608685994787214,3.5213416736414924,0.0939112571979058,0.041716429934015815,1.5333649579319308,1.3051967733336411,0.4656110395827473,1.193927965906111,0.8124589846855088,0.24264761805534363,0.9124000072479248,0.8124589846855088,0.08745879678375588,0.04615648429463809,0.13361528107833445,5.953570969552402e-14,0.20837890625,0.20837890625,0.0,0.20837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5129566630806636,0,15,625,ref,9124,0.9124,3.5430514812469482,1.0512068271636963,,,f9c2815028bb3befda5f21e3aee92112a425084937e2fefdeb6082615a460675,,33.66231246199459,1053616,1083064,22,LR_qKp,10
1.5815779553973683,1.6306718887881682,1.8918044858433332,0.77890625,1.5021160185781737,1.143440606284478,1.6405707463604802,0.8091040039062499,0.42250334775814224,0.8785489383486458,0.006404133993426482,0.013820144345942031,0.012130159139151055,3.607503171505359,0.09430790141224861,0.04108777787837568,1.5100132476824502,1.2531575990587704,0.41039873080280476,1.2194499465272803,0.8010156253294554,0.2753971219062805,0.909600019454956,0.8010156253294554,0.08213998919943971,0.05735116634451294,0.13949115554404495,9.231504449758177e-14,0.22109375,0.22109375,0.0,0.22109375,0.10000000149011612,0,0.10000000149011612,1.0,0.49398573810602325,0,16,625,ref,9096,0.9096,4.431643009185791,1.1387003660202026,9038,0.9038,19da94bcdc37bb32f88c28568412ef7b9b169208f8336703764427415a776cec,,39.65945296501741,1084252,1083064,22,LR_qKp,10
1.5305210487425291,1.639601220464892,1.8080932473064562,0.76689453125,1.5279067506556314,1.1699488558853384,1.8658027176818268,0.8070751953125,0.46089123375239827,0.9002121340963679,0.007676957538645792,0.014053148209815491,0.013090786935046683,3.6876682084464902,0.09802841257769615,0.04221818978267525,1.53760216481604,1.3538805719120974,0.40945275439205653,1.2396262847961443,0.7902050784723542,0.23890364170074463,0.9150999784469604,0.7902050784723542,0.08470507364834325,0.06009644631512814,0.14480151996342794,4.343747583845925e-14,0.23310546875,0.23310546875,0.0,0.23310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.49553410864475633,0,17,625,ref,9151,0.9151,4.500741481781006,1.2864172458648682,9105,0.9105,9c9104200b41cc48b4fb671264766a5bd074ceb0ad063fcd81fe85bcf4e6a6a1,,45.383391515002586,1023136,1083064,22,LR_qKp,10
1.5495919588582723,1.6678901729069433,2.301138109897832,0.75853515625,1.4751114489062633,1.1843670682830798,2.0427351826243796,0.7940478515624999,0.464063405544107,0.935093036893947,0.003568909995403321,0.013559989410556892,0.013693980846632599,3.7682441204268273,0.09901659078430385,0.04537293564697845,1.4880722347312831,1.4191512057289226,0.4263975616489204,1.2614712984284253,0.7826816409848106,0.24435625970363617,0.9165999889373779,0.7826816409848106,0.07778727124205141,0.07057198238273467,0.1483592536247153,7.077671781985373e-14,0.24146484375,0.24146484375,0.0,0.24146484375,1.0,0,0.10000000149011612,1.0,0.5490869342866416,0,18,625,ref,9166,0.9166,4.249910831451416,1.1869845390319824,9121,0.9121,6631351899f65b65270a1f67e15d8b0e700f388a34c4d88cfb148e2760154ccf,,51.10837596200872,1019732,1083064,22,LR_qKp,10
1.6315335741564139,1.7297332778246806,1.9267087410452042,0.77818359375,1.448376164090869,1.2006192726983644,2.1623197107448227,0.7865893554687499,0.4659889912496319,0.9721853040057603,0.00331234271935725,0.013274584819140997,0.014025865518822995,3.8452492925099944,0.10073816566567985,0.04814124088499935,1.4605575877756432,1.4542355040519268,0.4451825908633573,1.274128357521551,0.8003652347055322,0.23232276737689972,0.916100025177002,0.8003652347055322,0.0889022149003141,0.05091503405305069,0.1398172489534278,6.300515664747763e-14,0.22181640625,0.22181640625,0.0,0.22181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5388328877304943,0,19,625,ref,9161,0.9161,4.879414081573486,1.1301608085632324,9065,0.9065,94849066738df288c6fcf1aa1dba8bdd3a4f2a41ee928ad4e42c580cef38fdde,,56.69574166694656,1053640,1083064,22,LR_qKp,10
1.5555857512452247,1.7138999554676078,2.538638097169105,0.75359375,1.4256872198652912,1.21940714669673,2.3135232217351915,0.7794482421875001,0.47387485315678984,1.0124636615160687,0.0006152747422015514,0.012979961362696519,0.014517965012165452,3.921791592112789,0.10363662171410397,0.0496773591216053,1.4332754616257686,1.5068065190043345,0.4759567388447208,1.296672761678775,0.7782343753671739,0.22367094457149506,0.910099983215332,0.7782343753671739,0.07869443638492149,0.07171463318537795,0.15040906957017092,1.2850831510036187e-13,0.24640625,0.24640625,0.0,0.24640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5922484012196251,0,20,625,ref,9101,0.9101,4.97688627243042,1.4015755653381348,9022,0.9022,2a26a8634e3d652ddbb74e447a14a2afc83fbc06a95a034cf1e9d278bb34184d,,62.2724950639531,1084416,1083064,22,LR_qKp,10
1.3765920949184034,1.6777574659808516,2.7749406501132863,0.72994140625,1.381157053090016,1.2485865594828687,2.6034051773884115,0.7600488281250001,0.49519311826447676,1.0646459820377143,-0.000870703780924047,0.012530564316696843,0.015469229461575655,3.9978213901715134,0.10396987822023221,0.05085958389049773,1.3875734680871616,1.6062959477495058,0.5414726896822715,1.3141193028175542,0.7569472660274187,0.23900222778320312,0.9114999771118164,0.7569472660274187,0.07988488399755661,0.0797879447240434,0.15967282872170993,1.0993983501350613e-13,0.27005859375,0.27005859375,0.0,0.27005859375,0.10000000149011612,0,0.10000000149011612,1.0,0.544724155437102,0,21,625,ref,9115,0.9115,4.812647342681885,1.0851025581359863,,,7380ca6a0d16f85f5cd89f0b57840ef804771d184c087c2f7414dbb433a74b0f,,65.4287686139578,1023300,1083064,22,LR_qKp,10
1.5106120327546677,1.7393325854921369,2.442813334256799,0.748125,1.4156974672334979,1.2594044333230319,2.4975377161555348,0.7627539062500001,0.4908085375082736,1.1008314707520943,-0.0055404815866613435,0.012871974559315187,0.01507034548596828,4.0733114977924565,0.10723670388571918,0.05062797729015963,1.4258136119501617,1.5643323108005802,0.5503879663793745,1.3302429841976766,0.773312500375323,0.2411106526851654,0.9139000177383423,0.773312500375323,0.08488339205290413,0.06774813478542653,0.15263152683846137,1.3072876114961218e-13,0.251875,0.251875,0.0,0.251875,0.10000000149011612,0,0.10000000149011612,1.0,0.5179869553834903,0,22,625,ref,9139,0.9139,4.343842029571533,1.0613834857940674,,,7221bc2aec4df5b34e09782b31596239aff04d18ea2d19c5d2c22dda74e6c282,,68.8942552190274,1020296,1083064,22,LR_qKp,10
1.3550317587895195,1.7751711711916727,3.3188937116061283,0.70591796875,1.3951332081078045,1.28374257203216,2.807927994124747,0.75864990234375,0.5183607843116904,1.1336645535792558,-0.004030346643200783,0.012693209758293043,0.015929093972657214,4.147602676500455,0.10978909551195101,0.05231835512807848,1.410053728523616,1.65423596360426,0.5722177440756551,1.3543022994005256,0.7353261723132164,0.21364544332027435,0.9086999893188477,0.7353261723132164,0.08503903055641708,0.08311517890492023,0.16815420946136964,3.2335245592207684e-14,0.29408203125,0.29408203125,0.0,0.29408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6047014492438563,0,23,625,ref,9087,0.9087,3.4239726066589355,1.0653166770935059,,,daab024f030fd3ddaecb112de4c61fd79b62cebceb5b4119337c1a4115226930,,71.9673090929864,1053800,1083064,22,LR_qKp,10
1.314140166377659,1.8065579028434662,3.278884200624523,0.69416015625,1.3578273190931638,1.294662703470129,2.8082117325450793,0.7493896484375,0.5042514079737379,1.1746180146957441,-0.0027179069128986113,0.012379492822544656,0.01582118119741407,4.217568062996236,0.11081114551285282,0.0544973653445275,1.3789393020856948,1.6459198315175578,0.599932034966309,1.3739005509911315,0.7247441410807369,0.27323824167251587,0.9064000248908997,0.7247441410807369,0.08923116616265254,0.08273331858513983,0.17196448474778736,4.9960036108132044e-15,0.30583984375,0.30583984375,0.0,0.30583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5928741164574074,0,24,625,ref,9064,0.9064,4.128782749176025,1.2757481336593628,,,99159fede954bac4016c66fa0ed60d9f379163fcd33ce9deea31bf18b005ef65,,75.17449467000552,1084440,1083072,22,LR_qKp,10
1.1811392520756423,1.797486944485188,3.8752914358667185,0.678125,1.2971605339206358,1.3125225150902526,3.000388569439299,0.73765380859375,0.5080197602864637,1.2146261479887626,6.944434361618956e-05,0.011658539690334837,0.016451624556148247,4.284763143888612,0.11123709589242935,0.05793552508917884,1.3055123911542117,1.7156204857525232,0.4922883455348105,1.391686783589987,0.7103125004796311,0.27282193303108215,0.8949000239372253,0.7103125004796311,0.08193624087858119,0.09486366087971904,0.17679990175832733,2.708944180085382e-14,0.321875,0.321875,0.0,0.321875,0.10000000149011612,0,0.10000000149011612,1.0,0.5871904313485498,0,25,625,ref,8949,0.8949,4.391684055328369,1.1626708507537842,,,f09aa7f731990cbab4c82eac4304233f3adb8ae31e333ec9f585ed0fcb6caab2,,78.30923537001945,1023324,1083072,22,LR_qKp,10
1.1862271244808136,1.8279608136482446,3.828339482316498,0.679375,1.2901568964028292,1.3229931513331286,3.044919637843453,0.7323583984374998,0.5033695670453365,1.2447898272376654,0.0021514841913606144,0.011561310249873873,0.016407070698949013,4.357310313176659,0.11481259142048657,0.058079144633537305,1.299127915553902,1.7105007947321793,0.5840097194130378,1.408087648042876,0.7114375004777684,0.26449844241142273,0.907800018787384,0.7114375004777684,0.08737811937008261,0.08905981363941626,0.17643793300950478,5.9119376061289586e-15,0.320625,0.320625,0.0,0.320625,0.10000000149011612,0,0.10000000149011612,1.0,0.60791354262501,0,26,625,ref,9078,0.9078,4.842080593109131,1.161870002746582,,,858607193840767a6bbcb9417ee65dfc3dab55031cbae6538d2b43c6c36257e5,,81.7192946219584,1020720,1083072,22,LR_qKp,10
1.331886546824552,1.8445004531626665,3.374860226890581,0.7030078125,1.237873190054132,1.3365973863425287,3.1241314394563453,0.7199658203124999,0.5054003924348571,1.289374748321616,-0.008282567578793967,0.01112783385767341,0.016752685871908753,4.430776206469434,0.11561127010267228,0.05817150379477244,1.255522221129789,1.7467509719364427,0.5701843599887588,1.4223913580610814,0.7327070316925528,0.25454363226890564,0.911300003528595,0.7327070316925528,0.08982173966228385,0.07929640050951509,0.16911814017173465,6.428191312579656e-14,0.2969921875,0.2969921875,0.0,0.2969921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5494440504696209,0,27,625,ref,9113,0.9113,5.1892476081848145,1.6820226907730103,,,26ec20bce3a2cf0909ddb427667a0519fe7f8cd9ed8e8f81cccb474be341c5f4,,85.18933118297718,1053828,1083072,22,LR_qKp,10
1.1623364606111877,1.8385436935511985,3.9380486005232274,0.67126953125,1.1979026444542464,1.342045743198079,2.9718457480643012,0.71712890625,0.47855777407824684,1.3334236962219996,-0.010894693464162464,0.010669041901111504,0.016406403541848302,4.499516846477207,0.11687158365733921,0.05735108057396557,1.209784890559185,1.7099553046017082,0.5226033958317882,1.4366143602314407,0.7041425786148465,0.22995419800281525,0.9179999828338623,0.7041425786148465,0.0920997719575969,0.08664029305950706,0.17874006501713827,3.430589146091734e-14,0.32873046875,0.32873046875,0.0,0.32873046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6051073293691673,0,28,625,ref,9180,0.918,4.6337056159973145,1.270733118057251,,,03e526a60e3b2d8f7f02ca22a8c6cb15622d59ac3d316a628f31c8685a83473b,,88.49854726996273,1084464,1083096,22,LR_qKp,10
1.269648824373453,1.7976283335636951,3.1785146029408162,0.69279296875,1.1985832123359772,1.3537257032214947,2.923506017221425,0.7155761718750001,0.4686537629796325,1.372683695426327,-0.008764178843429395,0.010636288757376993,0.016184607893203598,4.5673057230602305,0.11867213518358767,0.05665083824159581,1.2082302817100126,1.686828860369513,0.5554331329347537,1.4488858177671766,0.7235136723327742,0.2577117085456848,0.9053999781608582,0.7235136723327742,0.09277213523662046,0.07962086986497752,0.17239300510169142,9.342526752220692e-14,0.30720703125,0.30720703125,0.0,0.30720703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5514701472276313,0,29,625,ref,9054,0.9054,4.5673418045043945,1.2486189603805542,,,2760a5bebf80ffe25d2292fec6edc64df1d43c47894610b2f771589e334903cb,,91.89920847502071,1023340,1083096,22,LR_qKp,10
1.3530011760858343,1.8960534894113066,3.3729602341407237,0.7013671875,1.1707301054026202,1.371584528878897,3.124660067203873,0.7034008789062499,0.47958434670273226,1.410655335483358,-0.008995562326145,0.010403719676974645,0.01660068474432984,4.635748329284075,0.12043921664357185,0.057849776852810474,1.1861734954692642,1.7301778217860821,0.6797898126151853,1.4650011236368972,0.7312304691949976,0.25415241718292236,0.9041000008583069,0.7312304691949976,0.09259480560158755,0.07706071103327568,0.16965551663485326,9.96425164601078e-15,0.2986328125,0.2986328125,0.0,0.2986328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6104486456276593,0,30,625,ref,9041,0.9041,4.681063652038574,1.3714141845703125,,,18b757865b3b354b1af903779f0d6083209e83529106571c879139aeb7feaf9d,,95.1702068359591,1020736,1083096,22,LR_qKp,10
1.2659168262725324,1.8694637219030263,3.3700217858096773,0.6850390625,1.1314558014516494,1.39646810328041,3.425720624158265,0.68907958984375,0.492823280039739,1.4599165788232633,-0.002616695383416945,0.009860878534970365,0.017238867477538358,4.703050342274705,0.12220390663715079,0.059942384983961115,1.1323307266929543,1.7993931106640806,0.6681791124827918,1.4829806157570102,0.7165351567193283,0.25228622555732727,0.9139000177383423,0.7165351567193283,0.09493701521907574,0.07982902593499744,0.17476604115416733,9.414691248821327e-14,0.3149609375,0.3149609375,0.0,0.3149609375,0.10000000149011612,0,0.10000000149011612,1.0,0.591329923831742,0,31,625,ref,9139,0.9139,4.73439884185791,1.2357258796691895,,,c91c23ffb134e6e4027d137738f8074f3a80d46c554242dff1de4a2e5ab077b8,,98.53935349395033,1053844,1083096,22,LR_qKp,10
1.2822194662468474,1.8524511334746627,3.2675688580118356,0.69517578125,1.1890542396540438,1.4122264457906908,3.3188874409435636,0.69876953125,0.5037855311694243,1.5032778811554963,-0.012679878134314091,0.010407414193337333,0.017171910118351605,4.768498115073289,0.12566863630432634,0.05962370227020789,1.191781373302062,1.7918726748607208,0.7384634968516206,1.495970510575493,0.7256582035792235,0.24420133233070374,0.9172000288963318,0.7256582035792235,0.09438759925104645,0.07725659585547251,0.17164419510643777,8.118505867571457e-14,0.30482421875,0.30482421875,0.0,0.30482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.6106920459337092,0,32,625,ref,9172,0.9172,3.9817888736724854,1.1371132135391235,,,259b81fe4d4e7dcef57bf74fffa8b6d3acd40ef64413ff8ad545080e3a9e4621,,102.12927856598981,1084480,1083112,22,LR_qKp,10
