zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6136692972086527,1.2708404296774864,1.6655293689739483,0.27666015625,-0.7740879389051506,0.8209536754168258,1.355945850518855,0.20903564453124998,0.15842219713707195,0.5157024799110714,-0.00015973986774842934,0.005614099866564804,0.010510581625418158,2.8164014280146175,-1.3346835780143738,0.11454605508513672,-0.7595874721676688,1.1414563762887886,0.4439513962897572,0.97397640030308,0.7700435481499881,0.31510430574417114,0.5677788853645325,0.8862000107765198,0.770043547784444,0.3832457457253114,0.07351633903450285,0.4567620847598123,1.942890293094024e-15,0.33248046875,0.33248046875,0.21072265625,0.46548828125,0.017709219455718996,0,0.0,2.0,0.31245691938774844,0,11,625,ref,8862,0.8862,3.6438262462615967,1.121240496635437,,,8046bde1d7a4a6f813b63e3a11ce2747b0abc46c26d5b12c8849cc9ec19d91df,,20.204352124012075,1064968,1093708,1,SNAi_V,19
-0.8414896533780091,1.298597502268875,1.7539872586225453,0.2471484375,-0.8559982346573807,0.8241872694109822,1.2163537886052607,0.18900146484375,0.13771169843820277,0.5448529550690775,-0.003279998448149426,0.004979916815201584,0.00993118788217351,2.89563168665509,-1.335724754333496,0.11569885431502352,-0.8255929725817478,1.0768934519794637,0.5022250889181599,0.9938047229268828,0.7497279712755699,0.2579054832458496,0.5624079704284668,0.9125000238418579,0.7497279709519353,0.3739080134087481,0.0787078091544838,0.45261582256323385,1.9984014443252818e-15,0.346796875,0.346796875,0.223203125,0.47927734375,0.01678599715232849,0,0.0,2.0,0.2594421767370618,0,12,625,ref,9125,0.9125,4.182687759399414,1.5138473510742188,,,95d3a2b0184df73737d0455b236f2ce2e3af1a9d60535282cc8c1ba359112fd6,,22.58775569999125,1095596,1093708,24,SNAi_V,19
-0.7604091323638457,1.276677007071919,1.8935831085449177,0.26625,-0.8505527892206486,0.8458801497290337,1.3209286408900127,0.20208740234375,0.1499220582126962,0.5734948824729561,-0.00790371298003988,0.00501609348827243,0.010450395013268195,2.974127388866616,-1.3346328127384186,0.11730138489156201,-0.8207951717572256,1.1295585611274452,0.5181182032493858,1.0172698768657265,0.7887947890243958,0.20487526059150696,0.5721319913864136,0.9143999814987183,0.7887947871547658,0.3902352699593745,0.06749662151744755,0.45773189147682763,5.551115123125783e-15,0.3205859375,0.3205859375,0.20046875,0.4525,0.02271488904953003,0,0.0,2.0,0.27379291625844415,0,13,625,ref,9144,0.9144,3.5726370811462402,1.181173324584961,,,ab3e4f6fab3b3b87c6e66b08d9167061dc4ae01675451265dab086030f8c83eb,,26.172029283014126,1034480,1093708,24,SNAi_V,19
-0.6740918641819528,1.3007210284405868,1.5492158948008616,0.2826171875,-0.8160634722537626,0.8558012227285217,1.165945050958725,0.212734375,0.13842983735221975,0.5980118595579542,-0.004045964086541496,0.00518756346788442,0.009857022985044948,3.0475952548210534,-1.3317705142498015,0.12012824665881848,-0.8003678637589349,1.070328375944399,0.5565424633599602,1.0334613027172528,0.7636844883929007,0.23156261444091797,0.5084319710731506,0.9214000105857849,0.7636844885780011,0.38858012114941703,0.06755838110683382,0.4561385022562522,1.3322676295501878e-15,0.337578125,0.337578125,0.21591796875,0.46978515625,0.017773473262786867,0,0.0,2.0,0.3306156555610654,0,14,625,ref,9214,0.9214,3.8912699222564697,1.216232180595398,,,08f93b9ffbabbe5ebf001b99f105638fb560446c95c5feea215e61c80152f673,,30.06445847102441,1027164,1093708,24,SNAi_V,19
-0.6527290094207886,1.317350802935369,1.8282365293304823,0.27392578125,-0.7498329154435984,0.8806839850113803,1.28780344853331,0.22882324218749997,0.15809681606804132,0.6248303918684062,-0.007322926480922342,0.00596698252631728,0.010300190814749201,3.1174272604969304,-1.3283725214004516,0.12111129367770852,-0.7171278880483654,1.113469254220672,0.5815651567688852,1.0520662211821818,0.7741094005515333,0.19273731112480164,0.555157482624054,0.9271000027656555,0.774109401004389,0.3854138571821235,0.07333706547052295,0.45875092265264156,4.884981308350689e-15,0.33228515625,0.33228515625,0.211875,0.46201171875,0.017931032180786132,0,0.0,2.0,0.3292735100162378,0,15,625,ref,9271,0.9271,4.4483160972595215,1.3177441358566284,,,57e9651dbd13492f9592824672a9a80a2e43f833d5480c6a9544c69dc1a919b2,,32.89317903295159,1064980,1093708,14,SNAi_V,19
-0.6554069423156236,1.2843923102260761,1.3967733987273399,0.2811328125,-0.7762965303166303,0.885366884068615,1.1328705237448329,0.2204541015625,0.13878110014880674,0.6494825926936189,-0.004389173437057341,0.00567396885583485,0.009601698998214316,3.180913444608022,-1.3260317873954772,0.12114795201545749,-0.7448028332901879,1.0361103250985404,0.5649353171650611,1.0615875704836766,0.7390865362726617,0.2493906170129776,0.5286775231361389,0.9089999794960022,0.7390865359979216,0.3805660836455569,0.06838041027740226,0.4489464939229593,1.6653345369377348e-16,0.34984375,0.34984375,0.2254296875,0.487109375,0.01759639382362366,0,0.0,2.0,0.26963995144254654,0,16,625,ref,9090,0.909,5.101833343505859,1.3497883081436157,8865,0.8865,77210dbdf7a68b0485ddf4e5993f14fc861ae87ae96e4f3780249642e9621db3,,35.577670939965174,1095612,1093708,5,SNAi_V,19
-0.7004849942875722,1.3064760201292673,1.4607968610684114,0.27541015625,-0.7795900362766699,0.8985893520744517,1.178563487242934,0.22876953125000005,0.1394713935392634,0.669603829423059,-0.0016123993007396062,0.0056010563068771045,0.009676435797857718,3.2428770252313455,-1.3240957319736482,0.122808298925022,-0.7503357798401055,1.0454681983947984,0.4837507678455748,1.073443062045165,0.7445409853383899,0.2029065638780594,0.5370493531227112,0.9158999919891357,0.7445409865456167,0.38941224589635515,0.0661778846358182,0.45559013053217273,6.106226635438361e-16,0.35185546875,0.35185546875,0.22482421875,0.48712890625,0.017591798305511476,0,0.0,2.0,0.35664957117276536,0,17,625,ref,9159,0.9159,3.409658432006836,1.1439307928085327,9051,0.9051,36ef1b1c2d0bfac26ed48d54cab5da2077174cbfd9d0716eb39f8cd9bbc07f22,,38.742309354944155,1034500,1093708,12,SNAi_V,19
-0.6983981743675258,1.306039725686779,1.6294059236662433,0.27572265625,-0.7445978749653309,0.9231650019186163,1.319540396262262,0.24107666015624996,0.16109520231796734,0.6963237833206471,-0.0051853648712158005,0.005769270382144861,0.010540480080390595,3.3000724896367397,-1.321709154844284,0.1255194751424658,-0.730717720917689,1.133190977565286,0.4822251340033345,1.0817212392382272,0.7843578127899673,0.19800561666488647,0.5134682655334473,0.9221000075340271,0.7843578108679503,0.39584162825332514,0.06880178484968372,0.46464341310301216,3.3306690738754696e-15,0.32814453125,0.32814453125,0.20826171875,0.45828125,0.02062414884567261,0,0.0,2.0,0.2907296838064475,0,18,625,ref,9221,0.9221,4.2613935470581055,1.1526250839233398,9001,0.9001,9e4f5b312787c84ef690a2fd67f1ff1c185b13dfd4d213a9c2a77dc1c1f07654,,42.30528188601602,1027188,1093708,11,SNAi_V,19
-0.746758420017827,1.3420626368512918,1.5726755553674667,0.2751171875,-0.7973463753245335,0.9279706866763983,1.2749509102444327,0.23172851562500002,0.14650023622662187,0.7192294326971019,-0.00460007359305786,0.005238743827560745,0.010191202417280677,3.362731954909737,-1.3213477694988252,0.125625711068049,-0.7847023149529428,1.100456102963567,0.49452020550928194,1.099579412043005,0.7691778147115838,0.19480112195014954,0.5053008198738098,0.9223999977111816,0.7691778167651501,0.3960930526227658,0.06318906459115035,0.45928211721391404,2.1094237467877974e-15,0.33486328125,0.33486328125,0.2114453125,0.469375,0.021513950824737553,0,0.0,2.0,0.2872652927568153,0,19,625,ref,9224,0.9224,4.320213794708252,1.3750473260879517,9082,0.9082,340c83f4045c0f1645691c88bdc2434e4fa5a57dd1b7c3aae0d6376e325940ba,,44.68989711697213,1065004,1093708,11,SNAi_V,19
-0.8315118496056528,1.3103003817302445,1.4572867068658542,0.2564453125,-0.8642404627529443,0.9388342887264058,1.3411680902229361,0.22545166015625,0.1403414070527019,0.7419733657723537,-0.0009049511366393476,0.0045655331864765236,0.010244067689188287,3.4197992895862273,-1.3200863516330719,0.12648807246095453,-0.8524031220750038,1.1098362094284482,0.5015206621006368,1.111605713330177,0.7628736999840475,0.24567748606204987,0.5138912200927734,0.9171000123023987,0.7628737004136201,0.3964621457522378,0.056401837620054504,0.45286398337229095,1.3877787807814457e-15,0.3350390625,0.3350390625,0.21091796875,0.4695703125,0.01969237327575684,0,0.0,2.0,0.3124443217582372,0,20,625,ref,9171,0.9171,4.095674991607666,1.3125724792480469,8859,0.8859,dec18a031b09407c8832cedf4fb8a0cf1468906e8d6c143930e5cb56927065f7,,46.92461714299861,1095772,1093708,11,SNAi_V,19
-0.6134959584403639,1.3443495316973288,1.6470729621620697,0.29853515625,-0.8137164833499045,0.9572842956867217,1.3586726955079218,0.2408447265625,0.14516587928726984,0.7702518317388225,0.0009755117423300907,0.005174499041501667,0.010165315909806662,3.4791597821896767,-1.3154051089286805,0.1292294686121868,-0.785340749689558,1.1067658208771747,0.5325980457820807,1.1221611200411434,0.7846467524801847,0.21576428413391113,0.48912015557289124,0.919700026512146,0.7846467539481818,0.3921750678579683,0.0729393600888627,0.4651144279468303,7.216449660063518e-16,0.3254296875,0.3254296875,0.20732421875,0.45984375,0.02012196183204651,0,0.0,2.0,0.33857113157078084,0,21,625,ref,9197,0.9197,3.9723548889160156,1.1954779624938965,,,f34b89b15c15bd33403070dd8a3c4d79413c2ad0af3c78fbf2f84e913b4af451,,48.256264857016504,1034664,1093708,10,SNAi_V,19
-0.757780049928877,1.3411067217188493,1.893214917996396,0.26974609375,-0.8595725229677557,0.9726282819851977,1.3997278824181436,0.22472412109375,0.14781921684307897,0.7965197465648919,0.0016668115095064468,0.004765907097620329,0.010477277670789757,3.5320901769974347,-1.3122816133499144,0.1289944779234373,-0.8240725187821478,1.129789246995148,0.586735220549698,1.1306560136943498,0.7555646825255826,0.27831852436065674,0.49982234835624695,0.8996999859809875,0.7555646826629527,0.39510896534867795,0.053643224047710915,0.4487521893963863,2.609024107869118e-15,0.33708984375,0.33708984375,0.21486328125,0.47291015625,0.018199533224105835,0,0.0,2.0,0.2358019508339708,0,22,625,ref,8997,0.8997,5.613968372344971,1.2620329856872559,,,4144a1afaab437b060f9d4b87aba72d4d9f5bb25c515160b7a63742c786cf457,,49.5376631480176,1027356,1093708,10,SNAi_V,19
-0.5597615038801025,1.3564000954034459,1.707203977300245,0.30779296875,-0.7638622059596817,0.9844620704981679,1.222182386719743,0.24501464843749998,0.14166221769631634,0.8223675913092365,0.005135759243986661,0.005655973048929369,0.00974570671808101,3.589389170569424,-1.3062907862663269,0.12649833763232776,-0.7269052832429371,1.0462255004661631,0.6198395563713082,1.142059404803977,0.7932059530087281,0.24034421145915985,0.5131478309631348,0.9178000092506409,0.7932059523742646,0.3927000321843907,0.07028742189844839,0.46298745408283604,3.0531133177191805e-15,0.3200390625,0.3200390625,0.20314453125,0.45173828125,0.023708587884902956,0,0.0,2.0,0.31635400024956317,0,23,625,ref,9178,0.9178,4.743385314941406,1.3205589056015015,,,de164010aa19152444807e80aec23b5fbd8f3edfa20a12db93f0e537961a8ae3,,50.76555187499616,1065168,1093708,10,SNAi_V,19
-0.5745065911119753,1.378844183371828,1.2811431899039667,0.3096875,-0.7456810079804435,0.9993146986235584,1.2187531554317266,0.25358642578125,0.14771565868206274,0.8466934070224087,0.004220801180621506,0.005884393608339914,0.00988778603836732,3.6433316610551145,-1.302930394411087,0.1256599302298467,-0.700145989099785,1.0539624310442852,0.6233295514937618,1.1558526353179603,0.7760858585999812,0.21259084343910217,0.4971718192100525,0.9125000238418579,0.7760858585056849,0.39520896348438866,0.06615670862250808,0.4613656721068974,6.661338147750939e-16,0.331875,0.331875,0.21416015625,0.46181640625,0.018452584743499756,0,0.0,2.0,0.40269489567345124,0,24,625,ref,9125,0.9125,3.68888258934021,1.1386867761611938,,,8d2d79f504827f0d935a42fedcb1a84cafb19f8b8067fb805ffe5d477aba6364,,52.03197963000275,1095804,1093708,11,SNAi_V,19
-0.6886588734154969,1.3449761664151105,1.3300095465286323,0.278203125,-0.727723935516942,1.0091129170610602,1.1016066641934967,0.26311279296875,0.13890620731628892,0.8749818137440042,0.004420858319188835,0.006047243771808711,0.00937707416441996,3.691809356070854,-1.3021756553649901,0.12486206791652968,-0.6827092356482853,0.997083507400779,0.5773534885570993,1.1561390959520643,0.7333434662444052,0.23994643986225128,0.49825507402420044,0.9189000129699707,0.7333434669696726,0.37906761118565524,0.058744649237257585,0.4378122604229139,1.0547118733938987e-15,0.34728515625,0.34728515625,0.2210546875,0.48591796875,0.01761615872383118,0,0.0,2.0,0.3458751373103733,0,25,625,ref,9189,0.9189,4.6022562980651855,1.1893492937088013,,,f7a3e4fa40eb808b7fa3b77ed195f64ab8deee874e0eec4bd4cefc2718a691ea,,53.169391724979505,1034692,1093708,11,SNAi_V,19
-0.698615094644374,1.3764672316871591,1.3436811020574464,0.28068359375,-0.6982589502169578,1.0222453219971273,1.0921712114437048,0.27099365234375,0.13894799645932512,0.8990766570239757,0.006960844861709264,0.006261523179418905,0.009237394617194254,3.7433595963221036,-1.2995626044273376,0.1264267298324079,-0.6581458710702087,0.981413101264874,0.6111782469129613,1.1697945255275914,0.7528295527619775,0.19978411495685577,0.48323896527290344,0.9176999926567078,0.7528295543615241,0.3883694928921402,0.05898355860412159,0.44735305149626087,8.881784197001252e-16,0.33798828125,0.33798828125,0.21609375,0.4738671875,0.020277547836303714,0,0.0,2.0,0.364452848817406,0,26,625,ref,9177,0.9177,3.107550621032715,1.1472820043563843,,,923ef7ec3201be526b1467df80d086ec2d3f3203e60ca428fe33fed9e7b153c3,,54.214273100020364,1027380,1093708,11,SNAi_V,19
-0.8810047432183084,1.410964563569005,1.9198402588627612,0.27431640625,-0.740243622714384,1.0327529632961119,1.0836117482058782,0.27045654296875,0.13681776452018352,0.9262892524584262,0.003471666218290158,0.005796352191928606,0.009435526035169485,3.789259638019715,-1.3016657400131226,0.12656494419174652,-0.7079001047513017,1.001724188029641,0.5753063983148534,1.1770756118264691,0.7733029950479977,0.23254963755607605,0.48011356592178345,0.9096999764442444,0.7733029940340203,0.3952741865640447,0.06197846006531911,0.45725264662936665,2.831068712794149e-15,0.33140625,0.33140625,0.20986328125,0.46396484375,0.01908407211303711,0,0.0,2.0,0.32739064898307546,0,27,625,ref,9097,0.9097,3.6644599437713623,1.1886111497879028,,,fe36c601b90aaddf6ebd3560776148865a5a9ef52ceaaf560279f4f8a9eb985f,,55.454240650055,1065196,1093708,11,SNAi_V,19
-0.8410467867893219,1.380020992605743,1.5714186023010013,0.26234375,-0.813059328418081,1.0461563880540465,1.2044925793212706,0.25533203125,0.13982256041017263,0.9527369926081749,0.0018836352479411754,0.005051000134589733,0.009990364484610232,3.8391941198511255,-1.3013153553009034,0.1281162639075921,-0.7839019538518915,1.070156188076502,0.5525254202751513,1.1891337272057578,0.736580661132466,0.2275177240371704,0.4845697581768036,0.9157999753952026,0.7365806611033622,0.38679242615209525,0.05205027563945154,0.4388427017915445,2.275957200481571e-15,0.3454296875,0.3454296875,0.2206640625,0.48357421875,0.01767110824584961,0,0.0,2.0,0.3269529617263655,0,28,625,ref,9158,0.9158,4.003725051879883,1.2407000064849854,,,f1d6caf24d55351c5d441435d8acf71ea569487361de8e7681bbb0ceb3e1e7f0,,56.7464850100223,1095828,1093708,11,SNAi_V,19
-0.6902570616663037,1.42848686267108,1.5136552351543904,0.29498046875,-0.7700504577085162,1.052287511691101,1.053499074332892,0.26620849609374997,0.12918515145516637,0.9782125981754439,-8.874236956133139e-05,0.005420996801132918,0.009295089851026077,3.8858658097172363,-1.2985402989387511,0.127710194652571,-0.7432252485767062,0.9964541351751933,0.608113662553436,1.1939050563424336,0.7609092190477531,0.29566723108291626,0.48078984022140503,0.9157000184059143,0.7609092202561442,0.3851110607238881,0.07011578675736203,0.4552268474812438,6.328271240363392e-15,0.3377734375,0.3377734375,0.21431640625,0.473203125,0.018170487880706795,0,0.0,2.0,0.36672946257808614,0,29,625,ref,9157,0.9157,4.047034740447998,1.103678584098816,,,2be03d1ed8063392eb6c7eb8fdae56a6a55d7a5d47b9f7ee6d4f0f23b4314f1b,,57.943828845978715,1034708,1093708,11,SNAi_V,19
-0.7276663926121703,1.403842945554141,1.5917485607615354,0.29638671875,-0.7722673899320966,1.0626738928499608,1.0611606728010232,0.27075927734375,0.1273626686529167,1.0001815872210025,0.0017315466709706489,0.005268521611964916,0.009294898016390106,3.931270063216167,-1.298126096725464,0.12860747109576617,-0.7584302711034328,0.9982928243319599,0.6095901862014381,1.1954317697024335,0.7709424498793669,0.21813048422336578,0.4901670217514038,0.91839998960495,0.7709424509247765,0.39742838581791473,0.05688390764299494,0.45431229346090973,5.551115123125783e-17,0.32875,0.32875,0.2090234375,0.464140625,0.019213271141052247,0,0.0,2.0,0.37099920164684863,0,30,625,ref,9184,0.9184,4.542426586151123,1.1814815998077393,,,1245b5279507acae689026d614f9a81bbee26545c8507d0cce8f2b6d8da853bb,,59.26559104700573,1027396,1093708,11,SNAi_V,19
-0.7951476968307657,1.3842411894011544,1.4492090008985574,0.27537109375,-0.7508725080480125,1.0711281557060193,0.9267748932586924,0.2772216796875,0.11622048840713052,1.0268468541680034,0.004248183371044313,0.00536358770433631,0.008683195094316911,3.9750173624198455,-1.2956515812873841,0.12735599919359936,-0.7462173931815544,0.9268041241722972,0.6455135000186538,1.2005042363798701,0.7534843639063183,0.27398383617401123,0.4805174469947815,0.9097999930381775,0.7534843645594083,0.3749655784378061,0.07121694151736138,0.4461825199551672,2.220446049250313e-16,0.338671875,0.338671875,0.2162109375,0.47234375,0.017293888330459594,0,0.0,2.0,0.369156105408453,0,31,625,ref,9098,0.9098,4.210564136505127,1.162826657295227,,,002b389caec1f916d82c48fae686554f82383e74d85ea6b897786577fe5a2f79,,60.4916827629786,1065212,1093708,11,SNAi_V,19
