zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.14595862495488907,0.8161671774652678,0.1514548838418014,0.55939453125,-0.0912094030146773,0.2860961679727434,0.16412057084806786,0.4380078125,0.017601573673395276,0.06323053057825492,0.0010189130770380033,-0.0009507834472570214,0.003908334938940437,0.9925750258464211,0.01364314140897477,0.031170500095322053,-0.08375303447266194,0.3951624801878827,0.17545919659218295,0.7064054686318318,1.095525756269926,0.21425846219062805,0.920799970626831,1.0955257561278995,0.36401136081367796,0.07218568065467906,0.43619704146835353,3.497202527569243e-15,0.15169921875,0.15169921875,0.08791015625,0.25078125,0.14728924632072452,0,0.0,2.0,0.19955008582728836,0,1,625,ref,9208,0.9208,2.313141345977783,1.5590800046920776,9208,0.9208,580d3897588e67950a28c5e568a0cb568430cd5cb247baf44915c0bfaf4a40d5,580d3897588e67950a28c5e568a0cb568430cd5cb247baf44915c0bfaf4a40d5,1.8805071269162,1019452,1069588,8,N06,5
-0.31072482884100894,0.9869913829646302,0.44903896641736085,0.35703125,-0.2225400210745619,0.3927746607166621,0.29739113875778794,0.36209228515625,0.03536750843756402,0.11647653607643775,0.002427889587087306,-0.0022619232050896335,0.005233824957706017,1.3321085063584632,0.01452791949166567,0.03978505653882086,-0.2171785442138514,0.5245868161147478,0.17829827962999345,0.7485975183317376,0.7826227599370759,0.20824438333511353,0.933899998664856,0.7826227612316142,0.3638701697897131,0.09843992955458727,0.46231009934431017,9.825473767932635e-15,0.32740234375,0.32740234375,0.205859375,0.45841796875,0.02505598068237305,0,0.0,2.0,0.03713862603114742,0,2,625,ref,9339,0.9339,3.1241276264190674,1.0393877029418945,,,b7b9a1117afadd93b68ae4aefcdcf09308229bc123729dac20df593ed98bdaa6,,2.9307119389995933,1026996,1069588,8,N06,5
-0.48589022582857877,1.0148969070989395,0.5227740433729252,0.29685546875,-0.37009764309408605,0.47085228640053134,0.43136685329793983,0.31406005859375,0.05638634042700391,0.1614113292969408,0.0039042058846632415,-0.003721753055608264,0.006162623802103066,1.5704969209807487,0.015260059610009194,0.048024579415136465,-0.36598817965814084,0.6192818572106954,0.24932153483207942,0.7807921211970879,0.6942582133144606,0.21346409618854523,0.9305999875068665,0.694258215847658,0.34953862707797484,0.08437513646237059,0.4339137635403413,4.163336342344337e-15,0.37716796875,0.37716796875,0.24009765625,0.51841796875,0.01979678273200989,0,0.0,2.0,0.18006587707388072,0,3,625,ref,9306,0.9306,3.6495583057403564,1.0999020338058472,,,3c3675b37b208e3eac6abb63937a94168acc8b5aa008d3d4d695197d27362b12,,3.8194464119151235,1064820,1069588,8,N06,5
-0.7076295360669979,1.041068870323396,0.7963960406295972,0.24869140625,-0.5222940284350617,0.522427280408736,0.41890193641675727,0.24987548828125,0.07101308347618353,0.19730753440089274,0.004609645438191758,-0.005252355860850206,0.006138956964490211,1.7305788139381366,0.01031233390327543,0.052896972565482384,-0.5277275075476289,0.6118220291895262,0.279742165082977,0.8090326860822998,0.6516375535773113,0.21527792513370514,0.925599992275238,0.6516375523479655,0.32814177988775683,0.09037750363955414,0.4185192835273109,1.1102230246251565e-16,0.40439453125,0.40439453125,0.26353515625,0.5467578125,0.017257708311080932,0,0.0,2.0,0.023711745308966265,0,4,625,ref,9256,0.9256,4.962695121765137,1.3114694356918335,,,2acd29c8072829ad852cb9365179080429bca3842a81697ecf7009443f1da12b,,4.64739302592352,1095444,1094344,9,N06,5
-0.6460266118523744,1.0576857191761486,0.5118785757153358,0.26162109375,-0.545131851667279,0.5506381160348495,0.4104734788028216,0.23994384765625001,0.07507569717871751,0.22598938737202098,0.0021372502796697807,-0.005529685355656347,0.006199266159091238,1.8628164355007906,0.010517640014295466,0.0601173954386213,-0.5559312280464322,0.6188428596570008,0.25080122229782376,0.8312089875692754,0.6771518699952866,0.19304130971431732,0.9261000156402588,0.6771518705773633,0.3497067089262505,0.0773043777791004,0.42701108670535326,2.3314683517128287e-15,0.38712890625,0.38712890625,0.24978515625,0.5284375,0.01672102212905884,0,0.0,2.0,0.21344662768936296,0,5,625,ref,9261,0.9261,3.8758325576782227,1.0511130094528198,,,bd08bd417386a7dc408327be2a7b48edb308ab7a03e304f85b62e9fceb79869e,,5.408003177028149,1034356,1094344,9,N06,5
-0.6620205055286231,1.0560048985749553,0.4946623978949028,0.25021484375,-0.6267365532812389,0.5823827522868105,0.4005948024265769,0.21142578125,0.08291012437650118,0.2534633795343255,0.0027961662503337213,-0.006240798321377743,0.006104263376592502,1.981724133784201,0.010055695726186968,0.06528744837879508,-0.6292380285222724,0.609117718146087,0.2976215726955689,0.8478129143428975,0.6531722541840281,0.2387455850839615,0.927299976348877,0.6531722544576042,0.33362941585130196,0.0734325040589231,0.4070619199102275,2.4424906541753444e-15,0.39212890625,0.39212890625,0.253125,0.54076171875,0.014915722608566285,0,0.0,2.0,0.2093200236381229,0,6,625,ref,9273,0.9273,3.999466896057129,1.1296110153198242,,,6058277f53698b5c9a705a3dd63f8bc11f56a98a01233d346bf279172206e777,,6.19911043101456,1027048,1094344,9,N06,5
-0.6973119909081915,1.0768459331548295,0.5737346113883136,0.25275390625,-0.5986303624040797,0.6023048783559082,0.408391317302219,0.23562500000000003,0.07861752974007363,0.2814845280648335,0.0026691086864181696,-0.00597021847123494,0.006051479612991054,2.086468881399286,0.01246502751368098,0.06969939956757672,-0.5991110889550426,0.6107345353489002,0.3223782551461203,0.8679601226996938,0.6658991654706188,0.2693289816379547,0.9072999954223633,0.6658991645800415,0.34467535406036154,0.06649536363097455,0.4111707176913339,2.1649348980190553e-15,0.38630859375,0.38630859375,0.24869140625,0.5302734375,0.018770486116409302,0,0.0,2.0,0.2811156181247114,0,7,625,ref,9073,0.9073,3.4371564388275146,1.1988465785980225,,,663da022892e99877af7607719e73890174abd2a95168a9994bff76a80b23cfa,,6.895737666985951,1064860,1094344,9,N06,5
-0.7100446973679274,1.0752230401107181,0.5230042766483729,0.25060546875,-0.6258500212470914,0.6316490901940119,0.43057027357888233,0.24372802734375004,0.08449750599269318,0.31404259977419224,0.00044046737603758117,-0.006274762373271945,0.0061883799788426015,2.1909272604408496,0.012675125422538258,0.07450518607400158,-0.6300978019835739,0.6319279930967806,0.3684610062237121,0.8840721211364169,0.6694795803283341,0.22451134026050568,0.9193999767303467,0.6694795808405616,0.3523094873742357,0.05626611964477456,0.4085756070190141,3.83026943495679e-15,0.37849609375,0.37849609375,0.2420703125,0.52673828125,0.01744534373283386,0,0.0,2.0,0.18676101047699728,0,8,625,ref,9194,0.9194,3.4608192443847656,0.963528037071228,,,b29879a29849b85708e82a25707e399db0a3f87cac2e1f6812e5f8b189d3133a,,7.642847495968454,1095552,1094624,9,N06,5
-0.6505510159058778,1.073909809493318,0.46672994796290235,0.2653515625,-0.6114998576117455,0.656152972193743,0.4569890803581585,0.25672607421875,0.0874633112586682,0.34372575359629415,-0.000652341936279473,-0.006172386065172742,0.006503572733429844,2.285482063051363,0.014236042858101428,0.07685245035540987,-0.6180496795608934,0.6592843129990995,0.35912585026643506,0.8999625532215413,0.6799925136030651,0.2033291608095169,0.9174000024795532,0.6799925112421624,0.36019110613898014,0.05717024299556837,0.41736134913454703,1.4988010832439613e-15,0.3775390625,0.3775390625,0.241875,0.52109375,0.017781394720077514,0,0.0,2.0,0.23588934075326037,0,9,625,ref,9174,0.9174,3.407170295715332,1.1204335689544678,,,cbf4a04a184cdb9b48152e1bef1ed8c1f4194d00d0a1b1943af47b93a48b63a3,,8.404119025915861,1034440,1094624,8,N06,5
-0.7551897227436379,1.0944675236070676,0.6855303787424947,0.25751953125,-0.6809278735162096,0.6929439512242305,0.5737600373320348,0.24907470703125,0.10847130534026213,0.3702545913070932,0.0014454228908932893,-0.006894059866944208,0.007223360867633582,2.3737333361508983,0.013290807121666148,0.0766217764724145,-0.692921600421352,0.726392315932444,0.369602852593899,0.9142406434959102,0.7102808131091297,0.2591741383075714,0.9140999913215637,0.7102808123966678,0.3668101873859393,0.060041951484930994,0.42685213887086965,6.106226635438361e-16,0.35830078125,0.35830078125,0.2262890625,0.5,0.018841379880905153,0,0.0,2.0,0.2381515576536407,0,10,625,ref,9141,0.9141,4.249663352966309,1.1218397617340088,,,62a354bd2bb3ca8552f509a2f52944cf566ab8c1539993a3534ae517dcacfa37,,9.331923999008723,1027128,1094624,8,N06,5
