zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.49611828053718965,1.5010304930121876,1.435712985518584,0.39740234375,-0.5889918602593837,1.1584653465267536,0.9098121074439978,0.3597216796875,0.16462939210452546,1.1917241530294092,-0.014311586030583225,-0.006468801237814827,0.009154886750926162,4.250987552901962,0.05589495864231139,0.09693248676888819,-0.6067548854617236,0.9338085390789861,0.7617532986177634,1.0337573106223938,0.9972832033329178,0.31696391105651855,0.8871999979019165,0.9972832010756246,0.5000641379038282,0.0016828064153442419,0.5017469443191714,9.992007221626409e-16,0.23208984375,0.23208984375,0.14513671875,0.3363671875,0.047671848535537735,0,0.0,2.0,0.0014845808391586847,0,42,625,ref,SN15,0
-0.6348611450265755,1.508500391878489,1.4292129555537212,0.36771484375,-0.6062690224560727,1.1729411759722397,0.8143210855331315,0.35278076171875,0.16107440927159153,1.2272276596516811,-0.012511066632132266,-0.006738414706456376,0.008805548365588547,4.308944508955487,0.05660157387668732,0.10039881100669291,-0.6336668840006814,0.9020540306699139,0.7944828047317407,1.0413637671069578,0.9968055394222028,0.3613138198852539,0.8772000074386597,0.9968055376061238,0.4966687672146493,0.0015140376073785558,0.4981828048220228,5.051514762044462e-15,0.23091796875,0.23091796875,0.1441796875,0.333828125,0.04844908714294434,0,0.0,2.0,-0.0018189540398375087,0,43,625,ref,SN15,0
-0.6295089644748192,1.5043440556986118,1.3211561006567294,0.36212890625,-0.576095684120581,1.1842026959006342,0.7721206145130891,0.3610107421875,0.15130166447292004,1.255406668055447,-0.004372307550036817,-0.006498166907476525,0.008559115563722748,4.358137011781609,0.05842008464736864,0.09955703303306607,-0.6072379144003647,0.8688160909064928,0.833190778371326,1.0449182812417923,0.9998242707760073,0.39901939034461975,0.8812999725341797,0.999824270271929,0.49886578793784864,0.0012635194723818932,0.5001293074102322,1.6653345369377348e-15,0.23099609375,0.23099609375,0.143203125,0.33396484375,0.04927542805671692,0,0.0,2.0,0.010644079143955647,0,44,625,ref,SN15,0
-0.6110210617594789,1.4920419467105503,1.2583039007268184,0.380703125,-0.5136670304326556,1.186433171517556,0.6737936293173225,0.37366943359374993,0.13154825197029305,1.2754507226479506,0.0006246958589628643,-0.005972372166575563,0.008046001253439733,4.405431626964525,0.062261153662402646,0.10004486170033754,-0.5495355826444092,0.8075587296633552,0.8514912322864667,1.0515251905681635,0.9991297516948543,0.3805548846721649,0.8769999742507935,0.9991297547647264,0.4988771813758905,0.0013282169246003738,0.5002053983004889,1.887379141862766e-15,0.23146484375,0.23146484375,0.14423828125,0.33341796875,0.0496307373046875,0,0.0,2.0,-0.00587959146041085,0,45,625,ref,SN15,0
-0.5575414885271676,1.5589595571030619,1.270929856890563,0.3930078125,-0.4921858313996894,1.1994835392014345,0.7402440776660671,0.38161865234375,0.1384163084946769,1.3052821919886322,-0.004937739668109432,-0.005879228508103447,0.008431147422039863,4.457191885984069,0.06463459432823583,0.10285592595211823,-0.5376207094168487,0.8576938602875486,0.896864409607065,1.0526254896143319,0.9987114728288725,0.3456770181655884,0.8913999795913696,0.9987114700069651,0.4973041393101454,0.0011230277480514606,0.49842716705819917,2.3314683517128287e-15,0.231484375,0.231484375,0.14455078125,0.333046875,0.049579232931137085,0,0.0,2.0,0.007669474576354516,0,46,625,ref,SN15,0
-0.6719513511329197,1.538674575465178,1.3288178700948603,0.35611328125,-0.5250972119919552,1.213637664735817,0.7546582901993996,0.37619873046874996,0.14805747088103355,1.3316138695994655,-0.006754959215091732,-0.006279062437063131,0.008577983362031003,4.506852375514976,0.06287399423483293,0.10482128217444625,-0.5803394222968703,0.8783325325635455,0.9321279997279124,1.0589408783287682,0.9961589654604904,0.3251475691795349,0.8931000232696533,0.9961589641938917,0.4967325102923201,0.0012362009618368094,0.49796871125416,3.1086244689504383e-15,0.2291015625,0.2291015625,0.143125,0.33419921875,0.04930793642997742,0,0.0,2.0,-0.003459337819608158,0,47,625,ref,SN15,0
-0.6843083705846865,1.5299342635433784,1.226270014825777,0.3646484375,-0.540826651235429,1.2199722539561884,0.6364320883459357,0.37314453124999997,0.13803099012580636,1.3574061529110102,-0.007104842613874131,-0.0063685933235145264,0.008049626716503586,4.551984005363917,0.06453655501652975,0.10745778805562496,-0.5878482096163797,0.8239752280617807,0.900268710289525,1.066182900512961,1.0031762017414438,0.372514009475708,0.8776000142097473,1.0031762007833458,0.5001671181106889,0.0011816015277823417,0.5013487196384693,1.9984014443252818e-15,0.22919921875,0.22919921875,0.14294921875,0.331640625,0.0500150740146637,0,0.0,2.0,0.00596029633223767,0,48,625,ref,SN15,0
-0.7965532830937662,1.5332537868863507,1.2788155718249892,0.33361328125,-0.5261140733302213,1.2336192338624525,0.7363145237737371,0.37818359375000005,0.14370579855076115,1.3856105507726442,-0.00749993516802079,-0.006271070253428917,0.008388121542575597,4.597461862893816,0.06715871293970849,0.10643498173413861,-0.5752360017885905,0.8434126297201491,0.8216800600770936,1.0717780799171572,0.9976507485669572,0.3632364571094513,0.871999979019165,0.9976507472444791,0.501218436640423,0.0013419966973796588,0.5025604333378074,4.773959005888173e-15,0.2323828125,0.2323828125,0.14638671875,0.335,0.05022627115249634,0,0.0,2.0,-0.0012217100952665344,0,49,625,ref,SN15,0
-0.4678462389267687,1.5633204727251435,1.6608553970581115,0.39486328125,-0.4638450462589628,1.256266893398561,0.9554120181936707,0.39674316406250004,0.16825351718637138,1.4134144627447824,-0.0034614724818819954,-0.00569457971324136,0.009797719293357465,4.644966326898405,0.07137421823106706,0.10555047594906714,-0.5119660670073286,0.9800270259777787,0.7851807675088016,1.0778074957232624,0.9920365032786503,0.36799123883247375,0.8772000074386597,0.9920364988700021,0.4993490709561138,0.0013215801839430096,0.5006706511400564,4.440892098500626e-16,0.23380859375,0.23380859375,0.14666015625,0.3371484375,0.04529080986976624,0,0.0,2.0,0.008773685870983912,0,50,625,ref,SN15,0
-0.5224418192342938,1.6030272961220213,1.47239178443211,0.39978515625,-0.3738732816695141,1.2521747285802547,0.744547566086416,0.4134521484375,0.12889055228826277,1.447519370798564,-0.008468372191792903,-0.004835583171106896,0.008660020074675933,4.693315846441387,0.07555351652990794,0.10840606684187021,-0.419793042544227,0.8609527536889202,0.7304352697686776,1.0803869657846024,0.9932933356799185,0.3778085708618164,0.885699987411499,0.9932933367299848,0.498974670842081,0.001078529026460378,0.5000531998685384,2.9976021664879227e-15,0.23265625,0.23265625,0.1465234375,0.33759765625,0.048037493228912355,0,0.0,2.0,0.015643969697787915,0,51,625,ref,SN15,0
-0.43389319593700515,1.623730360987152,1.754989787206455,0.4209765625,-0.4001708100994544,1.2743848700049016,0.9603787956187287,0.4131982421875,0.15478140281521424,1.4734388765419149,-0.004163482459718782,-0.00506453769840572,0.009617228510726909,4.739108288573124,0.07819879648086499,0.10919721958961082,-0.4406013633832564,0.9615460136039305,0.7413187372418104,1.0908190488432659,1.006860557657201,0.325472354888916,0.887499988079071,1.0068605595640838,0.4990198738298496,0.0012217019405040908,0.5002415757703546,8.881784197001252e-16,0.2268359375,0.2268359375,0.14140625,0.32939453125,0.05162625312805176,0,0.0,2.0,-0.007995970209924584,0,52,625,ref,SN15,0
-0.6326748618007523,1.570968488345151,1.4672876580134602,0.3762890625,-0.5107732162617586,1.2955847629864452,1.0504302715370293,0.396552734375,0.17850693468911102,1.4990944187179103,0.0009385246756220267,-0.0060207156821470145,0.010000034575776563,4.7859259261318305,0.0789291149447672,0.10864841648560382,-0.537819825314393,0.9964450928741374,0.756896295103068,1.091766104008559,0.9974540939857252,0.3487396836280823,0.8831999897956848,0.9974540942523162,0.5010384437872348,0.0010802105367748009,0.5021186543240043,5.329070518200751e-15,0.2325,0.2325,0.1440625,0.3366796875,0.050269418954849245,0,0.0,2.0,0.02009158618442646,0,53,625,ref,SN15,0
-0.5710136595177776,1.5810643695862034,1.2305979531480928,0.3826171875,-0.511694288320408,1.2973241682938235,0.9041530280978445,0.39093261718750005,0.15858007787045314,1.5240231580455015,0.00044676172330657127,-0.00611836019039449,0.009143616623359375,4.827976986393727,0.08143885895027779,0.11234033658277642,-0.5453125710730696,0.91664037988743,0.7821573501458787,1.0957284698961705,0.9989522222569213,0.35799646377563477,0.8730999827384949,0.9989522219495848,0.4992080158775098,0.0012794997585670784,0.5004875156360736,3.219646771412954e-15,0.2314453125,0.2314453125,0.14462890625,0.334140625,0.04962077736854553,0,0.0,2.0,-0.013772395310957109,0,54,625,ref,SN15,0
-0.738260022250649,1.6188195190221668,1.5667845324171124,0.35466796875,-0.5439513682363019,1.3113431799338553,0.9686673049832151,0.38600830078125,0.17623080597114657,1.5449611561950802,-0.001571026607190571,-0.006437677555128831,0.009647212373567653,4.8696949794624995,0.08227150396982325,0.11374141942461402,-0.577190098183098,0.9694934635371715,0.7626353559699006,1.100039936544352,1.0007969217351638,0.3518134653568268,0.8847000002861023,1.0007969257421792,0.5003734850023401,0.0012942159157599857,0.5016677009181023,2.220446049250313e-15,0.2315234375,0.2315234375,0.14384765625,0.3337109375,0.04829871654510498,0,0.0,2.0,0.010528464311507748,0,55,625,ref,SN15,0
-0.598657675018402,1.6078931921732478,1.3477428400524991,0.37703125,-0.558867723875817,1.3261202838564163,1.082254370744401,0.38235107421875003,0.18705497374036104,1.5734823388506407,-0.0019423053355794833,-0.00657301899499068,0.009978458118199376,4.913742753799543,0.08255666889832355,0.11651346705643517,-0.590769014206877,1.0046815892079988,0.7569509933982168,1.1053119692857598,0.9923645497288089,0.37078624963760376,0.8827999830245972,0.9923645483341533,0.49640678344817063,0.0010937343974138857,0.4975005178455826,1.942890293094024e-15,0.2334765625,0.2334765625,0.14591796875,0.33626953125,0.04794545769691468,0,0.0,2.0,0.0065596766854428504,0,56,625,ref,SN15,0
-0.5805399806086471,1.6232882351123084,1.3439816375820075,0.3919140625,-0.48157419848714694,1.334530383377469,1.1500204324864616,0.40241943359375,0.17579420632380457,1.605045588501008,0.00013154933280239007,-0.005814135890818228,0.010018731334447093,4.95388434573525,0.08653042879886925,0.11891241801439978,-0.5090569296638302,1.0190142804392008,0.7661761740310055,1.1052883606650639,0.9983097301563248,0.3607599437236786,0.8837000131607056,0.9983097317267675,0.5005837970532278,0.0012592436948089133,0.501843040748032,4.6629367034256575e-15,0.230625,0.230625,0.143359375,0.3346875,0.04993632435798645,0,0.0,2.0,0.007451001631436456,0,57,625,ref,SN15,0
-0.39120332108831307,1.6055941643937552,1.4551916610237514,0.43205078125,-0.43471188604097877,1.3363904853506394,1.1043069739669975,0.41270751953125,0.15997724986154072,1.626695500835184,-0.0007332213610071495,-0.005377693360520535,0.00965333598306499,4.999036713309523,0.08900540070724673,0.12206828774951803,-0.4618737399528243,0.9853671796971963,0.7838125192704462,1.1136844920469047,0.9962998710863757,0.33407825231552124,0.8877000212669373,0.9962998715392314,0.49746645291370456,0.0008693104184947481,0.4983357633321993,0.0,0.2306640625,0.2306640625,0.14443359375,0.333671875,0.04753655195236206,0,0.0,2.0,0.014866536648463114,0,58,625,ref,SN15,0
-0.8261420626134972,1.6538896233428924,1.2760179236523128,0.34021484375,-0.623926304617488,1.3480654675858479,0.99138656220769,0.3713671875,0.17518190588797786,1.641019678374517,0.0010789206349561043,-0.007073959046284637,0.00914718011707047,5.036250598846674,0.08925504836137406,0.12059474920301015,-0.6353858374671583,0.9243214698064139,0.7752923074340528,1.11561940062019,0.9956748563528527,0.37974637746810913,0.881600022315979,0.9956748579710256,0.4989861931914965,0.001079838294354515,0.5000660314858486,2.4424906541753444e-15,0.23115234375,0.23115234375,0.1450390625,0.3369921875,0.049704694747924806,0,0.0,2.0,0.011061581788229162,0,59,625,ref,SN15,0
-0.613369275179771,1.6575668327424813,1.8633051394444342,0.393671875,-0.5825739458756289,1.359937551463019,0.9871817917351478,0.38466064453125,0.1739502849594394,1.6729099672309864,0.002569891688806007,-0.006852522345907601,0.009263620993009754,5.077880366683064,0.09139243239071221,0.12260022021570906,-0.6105649623875802,0.9446451045506592,0.7555127078731761,1.1223038404605483,0.9972186879138463,0.37416204810142517,0.8860999941825867,0.997218686635606,0.5008027726157711,0.0010631161245420228,0.5018658887403135,3.3306690738754696e-16,0.23287109375,0.23287109375,0.145,0.33521484375,0.047764492034912114,0,0.0,2.0,0.0030681948848960906,0,60,625,ref,SN15,0
-0.7746808861878262,1.7012372714476311,1.8886030072118558,0.37091796875,-0.572462954334846,1.370373280432919,1.0705661028763813,0.38917480468750004,0.18637896954331235,1.7002252845461785,-0.008681326365011607,-0.006864958754147785,0.009753490143321289,5.118862749399387,0.09312269920133985,0.12354873233712275,-0.6101086540243688,0.9955974212825324,0.7708162996909484,1.127915772977208,0.9945620241656434,0.34218859672546387,0.8873999714851379,0.9945620235707611,0.4975793686963393,0.0012113181214851057,0.4987906868178249,4.996003610813204e-16,0.23279296875,0.23279296875,0.14470703125,0.33546875,0.04929011464118958,0,0.0,2.0,-0.002046127477160876,0,61,625,ref,SN15,0
-0.715613726096887,1.7051597546621002,1.962310955421783,0.37263671875,-0.6145454755481464,1.3869152040541923,1.175818545902679,0.3847509765625,0.20269497347807733,1.7322130778045002,-0.0113742680458961,-0.0073784227980876905,0.010013525247940821,5.158494244370838,0.09239420705824158,0.12712966054449495,-0.6634352792930943,1.0293730876909444,0.8321960414814304,1.132590756380103,0.9946779436594807,0.3283047676086426,0.8884999752044678,0.994677946382435,0.49841496979795225,0.0010006978076373574,0.4994156676055859,3.6637359812630166e-15,0.23234375,0.23234375,0.1448046875,0.33703125,0.04864165782928467,0,0.0,2.0,0.0037618348517025565,0,62,625,ref,SN15,0
-0.8023386783833513,1.6688985501057099,1.255451402550647,0.350859375,-0.6102042063288188,1.3816011904782795,0.8521815791815819,0.37928466796875,0.17029749524433796,1.7547133972193505,-0.016189042932689097,-0.007398455473638488,0.008674474822850102,5.200392683963935,0.09386874130042998,0.12472872603946508,-0.6640128484998605,0.8765862853537365,0.8494632863649372,1.1331769801696006,0.9951774486363866,0.34326183795928955,0.8878999948501587,0.995177445919253,0.5004664826873934,0.001040622881480725,0.5015071055688756,1.4432899320127035e-15,0.23185546875,0.23185546875,0.14537109375,0.336015625,0.046871608495712286,0,0.0,2.0,-0.00849791217407704,0,63,625,ref,SN15,0
-0.581472632750464,1.6737608791842111,1.439296534711075,0.3882421875,-0.586387273170786,1.3883347386235299,0.9231741671414513,0.38180908203125,0.1749423490596349,1.7776939293395384,-0.025162931930308295,-0.007146079411640412,0.009080886642695365,5.23734625958938,0.09771982086356729,0.12935619939726983,-0.6343089173819417,0.9399138768379426,0.8575968475853636,1.136088607194367,0.9971290071436669,0.3399897813796997,0.8822000026702881,0.9971290084370412,0.4970119493191804,0.0015427377393356285,0.4985546870585144,1.609823385706477e-15,0.229140625,0.229140625,0.1435546875,0.331953125,0.04820283055305481,0,0.0,2.0,0.0029236346359082393,0,64,625,ref,SN15,0
-0.7260949457735668,1.6982616229893936,1.3235445863922966,0.36990234375,-0.5976258912728583,1.3934806284736438,0.7100037080545003,0.37638671874999996,0.16021888483981317,1.8013859453715753,-0.01981656828008704,-0.007205630554663003,0.00838867114011549,5.272323188920878,0.09795613907393999,0.12831172987205164,-0.6401728879560588,0.8544823091447484,0.8503468624154584,1.138114290706319,0.9956239361688495,0.3555939197540283,0.8704000115394592,0.995623930770671,0.4976975286693546,0.001090172287001465,0.49878770095635716,1.0547118733938987e-15,0.23076171875,0.23076171875,0.14568359375,0.3345703125,0.046625691652297976,0,0.0,2.0,0.021739445021705148,0,65,625,ref,SN15,0
-0.6073911830299946,1.7276761370089626,1.3465550173588705,0.38173828125,-0.6258755505544102,1.415506376618833,0.9271209873177743,0.376357421875,0.18393066801529848,1.8260233797180654,-0.006295745484786825,-0.007480724730416912,0.00918848524982991,5.307813415354667,0.09964426553691737,0.13001062571349722,-0.6666648069104043,0.9408151590058672,0.8154877504829339,1.1423221914107655,0.9996821371244732,0.3369791507720947,0.8932999968528748,0.9996821365715004,0.49839544679704467,0.0008240868854775288,0.4992195336825207,1.4988010832439613e-15,0.2284765625,0.2284765625,0.14279296875,0.3338671875,0.049281257390975955,0,0.0,2.0,-0.0007267953229076255,0,66,625,ref,SN15,0
-0.5208310415023277,1.6713085715113565,1.2782407989709295,0.40013671875,-0.5646838098453848,1.4163293529993157,0.8883474073620148,0.38680908203125,0.15715992613089402,1.8580291928758905,-0.009200282839323915,-0.006850019092693793,0.008545954004753093,5.346806977310653,0.10191874339128844,0.13432337443954592,-0.599782223605271,0.8871264607210075,0.8479317939804469,1.1433031183635478,0.9978266946307849,0.37803488969802856,0.8820000290870667,0.9978266908181831,0.49813067407379547,0.0014206284926025553,0.4995513025663986,6.106226635438361e-16,0.23078125,0.23078125,0.1437109375,0.3349609375,0.050644731521606444,0,0.0,2.0,-0.006335608422524501,0,67,625,ref,SN15,0
-0.6111630732900748,1.6925173261089836,1.5609652827193188,0.38962890625,-0.5153113631759273,1.4221582189371464,0.8157339215804131,0.396416015625,0.14008318611737022,1.8827314784327307,-0.00028066485962462086,-0.006426771959243262,0.008100522285654764,5.385664822416736,0.10507914271904156,0.137967695763104,-0.5532653140544251,0.8448979609414559,0.8498920709533662,1.148949627844961,1.0061511589121073,0.3901098072528839,0.8723000288009644,1.0061511583067477,0.4994970034257616,0.0010939586492512612,0.5005909620750132,3.3306690738754696e-16,0.2286328125,0.2286328125,0.1423046875,0.3301171875,0.04914219975471497,0,0.0,2.0,0.009827836884617695,0,68,625,ref,SN15,0
-0.5087424377728583,1.698943314233542,1.4914144709605264,0.406484375,-0.498819776294971,1.4410492582509626,1.012450347726673,0.40279052734375,0.1692087689113821,1.909583909170974,-0.0021697133767058724,-0.006330762288640015,0.009437908091734571,5.420766281759597,0.10613236030330882,0.13773812794069973,-0.5423770758969778,0.9703512276460535,0.8697816919757453,1.1459304875568572,1.0015163205505815,0.33725062012672424,0.8895000219345093,1.001516317530768,0.4974916611721898,0.0010104717516738527,0.4985021329238562,7.438494264988549e-15,0.2282421875,0.2282421875,0.142890625,0.3330078125,0.049550825357437135,0,0.0,2.0,0.008845098124784291,0,69,625,ref,SN15,0
-0.41845347545499223,1.730746141642274,1.6105095377885137,0.429609375,-0.5041703895429444,1.4464393795750456,0.9824175370067348,0.40333740234375,0.17272764837499807,1.9336916170621732,-0.01423238665172772,-0.00642685609889514,0.00951493827224529,5.458393126775634,0.10767224487150089,0.1380464742510753,-0.5506808309837943,0.9735172792892278,0.8814620853009585,1.1481978335159382,0.9987302326515782,0.360674113035202,0.8885999917984009,0.9987302329530939,0.5001863684771202,0.001286090257828709,0.5014724587349463,2.55351295663786e-15,0.23107421875,0.23107421875,0.1444140625,0.33564453125,0.0496214509010315,0,0.0,2.0,0.006098795663195342,0,70,625,ref,SN15,0
-0.44571821988753546,1.7401099796705946,1.9065879931748122,0.42552734375,-0.5148829913041095,1.4549856886083437,1.0380900872907375,0.40051269531249994,0.1731688300407567,1.9577540702064358,-0.013939546192095977,-0.006544770630137238,0.009452050018431418,5.496477542902037,0.10787639518268406,0.14109383908468756,-0.5625555872385469,0.9715140283552568,0.8823727722939498,1.1520246956120748,1.0013798177742865,0.40269583463668823,0.8774999976158142,1.0013798208348452,0.4994626426774189,0.001336318969001925,0.500798961646428,7.216449660063518e-15,0.2298828125,0.2298828125,0.14271484375,0.3331640625,0.048918479681015016,0,0.0,2.0,0.004381961115849061,0,71,625,ref,SN15,0
-0.5862454143019704,1.781128296160946,1.6010941493184478,0.39029296875,-0.4904954166362471,1.4639310454525,1.0236408599296531,0.4033984375,0.1667565058568982,1.9824595417556146,-0.00612194177286322,-0.00624613909497249,0.009395033687318196,5.536237202463473,0.1096663408036693,0.14304515721825795,-0.5301744806054303,0.9629482144245409,0.8445769570509607,1.1539631813072044,0.9938912390486803,0.36316558718681335,0.8852999806404114,0.9938912430522032,0.5000257994049826,0.0010209227146794246,0.501046722119667,4.9960036108132044e-15,0.23185546875,0.23185546875,0.14630859375,0.3382421875,0.050530809164047244,0,0.0,2.0,-0.0036295980310560813,0,72,625,ref,SN15,0
-0.7141438252915238,1.7823905785450302,1.946919815493174,0.37685546875,-0.44182856308185975,1.4784589908039623,1.2601330577414847,0.41436035156250006,0.17943103210900893,2.0092431498605374,-0.002833194480475728,-0.005726564683484639,0.010205954405982204,5.572229314774607,0.11122318602865562,0.143872332640457,-0.47539356957359685,1.0420039644825223,0.8480547356027361,1.1560068576204188,1.0028075688844547,0.35712793469429016,0.8708999752998352,1.0028075743746012,0.49840075582515053,0.0015047422673449906,0.4999054980924981,2.609024107869118e-15,0.22703125,0.22703125,0.14251953125,0.33197265625,0.050211322307586674,0,0.0,2.0,-0.0011017881326619737,0,73,625,ref,SN15,0
-0.7603755834144721,1.773623190165127,1.3230528638878594,0.36552734375,-0.4962822734455111,1.4890388599872748,1.1816028650432513,0.40916259765625,0.182265751697894,2.039271211875664,-0.004300237021353966,-0.006287050481151978,0.009979564746301711,5.605300048342729,0.1104960477980785,0.14472535715779763,-0.5335356464910594,1.0116371207341508,0.8017610007048388,1.1540596256019509,1.000567662990652,0.3506429195404053,0.8806999921798706,1.0005676650663373,0.4972398192061807,0.0009755763055618905,0.4982153955117441,1.4988010832439613e-15,0.228984375,0.228984375,0.1440234375,0.3311328125,0.049245005846023565,0,0.0,2.0,0.020481266263343813,0,74,625,ref,SN15,0
-0.7115847336027689,1.7736401416936984,1.6653412515781645,0.3758203125,-0.5046516323855283,1.5047617705607914,1.3263250018467274,0.40583007812499994,0.20444096082436475,2.0669687282471694,-0.0071017029302858714,-0.006443000869759345,0.010701972597739947,5.642940690545223,0.11191548171453178,0.14365114394879364,-0.5480914291409363,1.0748611835373498,0.7696911554215788,1.1583411609319916,0.9978545865090563,0.4125257432460785,0.8593000173568726,0.9978545847267378,0.5007942523329851,0.0011646667366766684,0.5019589190696638,1.9984014443252818e-15,0.23294921875,0.23294921875,0.146953125,0.33490234375,0.04936339855194092,0,0.0,2.0,-0.006271213735883527,0,75,625,ref,SN15,0
-0.6142051946950192,1.7725645692512446,1.764510660334741,0.385703125,-0.43177658552419806,1.5056908537752014,1.3266932047529127,0.41953369140625,0.19375066183504763,2.083764324820622,-0.01041003951337466,-0.005808840938626818,0.010683736095756763,5.682505970140818,0.11409595624252689,0.14547496601661752,-0.48094899890382636,1.0799253017382429,0.7738775065242844,1.1628082986775796,0.9991153092752211,0.32809340953826904,0.8859999775886536,0.9991153060621581,0.4982033966212438,0.0009013237973358973,0.4991047204185843,4.6074255521944e-15,0.23048828125,0.23048828125,0.141171875,0.33580078125,0.051804047822952275,0,0.0,2.0,0.0025061354259230785,0,76,625,ref,SN15,0
-0.6679253882443884,1.8093083199213973,1.34815504612971,0.3859765625,-0.4967917659741413,1.5163398870627705,1.225710511197672,0.406201171875,0.19013904205240564,2.1107435810987885,-0.001595970053657983,-0.006489613498511283,0.010149537479065286,5.720073525470991,0.11426777723943815,0.1474935391980836,-0.5505140293100248,1.0207673240790398,0.8081715078728307,1.1653128576635243,1.0001315568957942,0.338263601064682,0.883400022983551,1.0001315551658627,0.5000535100834687,0.0009977816464399165,0.5010512917299167,8.104628079763643e-15,0.23154296875,0.23154296875,0.1444921875,0.33427734375,0.04681801199913025,0,0.0,2.0,-0.008170363781987914,0,77,625,ref,SN15,0
-0.6790804415080529,1.7869240075249702,1.8383744803717514,0.372890625,-0.5061611968028666,1.5277477544954918,1.3196394832952003,0.4076025390625,0.20227003548764377,2.1338729525796833,-0.002129786701308571,-0.006602587005055737,0.010525840184200103,5.753659629592432,0.11664957693137694,0.15004492155983046,-0.5597049884256913,1.061276443077683,0.8302928477241511,1.1666520398082765,0.9975649285700637,0.3800780475139618,0.8840000033378601,0.9975649300194346,0.49993979589840876,0.00104379683521478,0.5009835927336249,1.3322676295501878e-15,0.231484375,0.231484375,0.145703125,0.33552734375,0.05037053227424622,0,0.0,2.0,0.014172813407428115,0,78,625,ref,SN15,0
-0.349299188889121,1.7963957563089163,1.831858061587273,0.432578125,-0.4695677812786521,1.5275972432291531,1.228074099601723,0.41388671875,0.18206574815909315,2.1525581414418027,-0.001070552079587373,-0.006246922855522295,0.009997100259908865,5.788162707430038,0.11847671601164621,0.15231782066241192,-0.5214443921131908,1.005898663449252,0.8738627430172079,1.1698129339933856,0.9943684530013707,0.3439299464225769,0.8863999843597412,0.9943684497731737,0.5012531167237573,0.0010164076330713733,0.5022695243568341,5.440092820663267e-15,0.23392578125,0.23392578125,0.1479296875,0.3386328125,0.046293687820434574,0,0.0,2.0,-0.008048872194096343,0,79,625,ref,SN15,0
-0.6171674757860101,1.8082354006573105,1.7623700204160833,0.3917578125,-0.5310518449752315,1.5405097859122339,1.272211983461873,0.40292724609374997,0.19602081743136338,2.180246398391379,-0.003096815331385791,-0.0068167798254082515,0.010156235210683208,5.8201951077561285,0.11799522620276548,0.15747149079778627,-0.580300782985516,1.0482904164478186,0.8715260722398311,1.173280641833221,1.001746797163505,0.32151898741722107,0.890999972820282,1.001746800148394,0.49849618169001286,0.0009316535359201511,0.4994278352259299,3.164135620181696e-15,0.22990234375,0.22990234375,0.1432421875,0.331640625,0.04971603751182557,0,0.0,2.0,0.001857029812857546,0,80,625,ref,SN15,0
-0.561820472194235,1.7821261090776297,1.8187950476540353,0.40810546875,-0.5734973198886133,1.55298441720684,1.3941265191496384,0.3967333984375,0.2204115643652893,2.198257031042353,-0.006907995320373009,-0.007268848449913455,0.010742358537855833,5.853497548446871,0.11813753048656508,0.15927378211399057,-0.6264673994027474,1.120436629320269,0.8574017898652468,1.1756304512193125,1.0005586332757956,0.34487590193748474,0.8910999894142151,1.0005586353514808,0.5000546831855351,0.0010330622719883211,0.501087745457525,1.5543122344752192e-15,0.22962890625,0.22962890625,0.1433984375,0.33443359375,0.04754236936569214,0,0.0,2.0,-0.0019347719657204813,0,81,625,ref,SN15,0
-0.8014905509125951,1.837840695508598,1.4905834756638838,0.3609765625,-0.6117060390111105,1.5623783330963192,1.3378114928506464,0.3876049804687499,0.21510509232642747,2.22391604887145,0.0020049145309558,-0.007666214858414543,0.010267097065281615,5.88548289996787,0.11979172024992295,0.15961236135280937,-0.6655185550295308,1.0590335319855808,0.8674424948902582,1.181044013495072,0.9981969157850835,0.33092400431632996,0.8870999813079834,0.9981969212531112,0.5022960568746865,0.0013700325770572457,0.5036660894517442,4.440892098500626e-16,0.23421875,0.23421875,0.14525390625,0.3380078125,0.049123871326446536,0,0.0,2.0,0.0004002152916658876,0,82,625,ref,SN15,0
-0.5912408540745558,1.8403572152260428,1.6749437520491832,0.40240234375,-0.5500138721788401,1.5715235740606364,1.4010547302472367,0.40064208984375005,0.20713906711419244,2.251255902446026,0.011291374268098543,-0.007093270718997564,0.010382166569659694,5.919948866561196,0.12302191663999111,0.15727543788854123,-0.6035972146844457,1.0524443616200467,0.930201287019325,1.1796405464487816,1.0010912449040916,0.39214375615119934,0.8712999820709229,1.0010912484908476,0.4982804174337232,0.0010844220435237244,0.49936483947724575,1.1657341758564144e-15,0.2283984375,0.2283984375,0.1424609375,0.33189453125,0.05188279151916504,0,0.0,2.0,-0.0041355785279798395,0,83,625,ref,SN15,0
