zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.9214859497550423,1.3595913147342062,1.2503685107890432,0.2928515625,-0.9397679746762847,0.8677776277329787,1.1511641470586402,0.250869140625,0.251839702175009,0.5020804028702196,-0.0008820938513521342,-0.009344962026466865,0.010241796283795844,2.728370848759539,0.03574371054302901,0.10947688232479844,-0.9215337512836096,1.0305748669239274,0.4961336053254536,1.0602772995059804,0.7258827937347815,0.21761246025562286,0.9271000027656555,0.7258827937988098,0.1712850486928926,0.09329448698152168,0.26457953567441367,6.106226635438361e-16,0.2205078125,0.2205078125,0.1158203125,0.390546875,0.1724770188331604,0,0.0,1.999999761581421,0.6083996669777079,0,11,625,ref,SN02,0
-0.857832277233102,1.3494241237721751,0.9882998022086865,0.29234375,-1.0169218642355833,0.8950577651987001,1.101617692333847,0.23417480468750002,0.2649685058412463,0.5408152430328701,-0.004655345831624832,-0.010133200893579587,0.0099780669988231,2.8327758372838696,0.037704661869793196,0.11529644539205632,-1.0003182647201794,1.002575687079344,0.49197773582032356,1.0781743908280743,0.7328266332647764,0.25881892442703247,0.9125000238418579,0.7328266329027247,0.16987677054402078,0.08512574028732388,0.25500251083134473,5.551115123125783e-17,0.20419921875,0.20419921875,0.10791015625,0.3774609375,0.18626504540443423,0,0.0,1.9999995231628418,0.6049085842695652,0,12,625,ref,SN02,0
-1.1368948609654048,1.4544576608065976,1.411105370546915,0.2626171875,-1.0970728804204652,0.9359912284962719,1.250544554495578,0.22955078125,0.30046113272806174,0.5795085131494174,-0.0038900660555183965,-0.01082666927528242,0.010588551101430341,2.938654989286751,0.03915591474738903,0.11929238021920181,-1.0699043954524234,1.0724662267498921,0.6285447737839525,1.0993316465560279,0.6750794084125664,0.20858542621135712,0.9222000241279602,0.675079408356687,0.18108412861009973,0.08755743146758914,0.2686415600776881,7.771561172376096e-16,0.26404296875,0.26404296875,0.14216796875,0.44466796875,0.10799776315689087,0,0.0,1.9999995231628418,0.5378616688767879,0,13,625,ref,SN02,0
-1.0008354771186283,1.421459370287907,1.184040054482085,0.27421875,-1.0923240435897252,0.9528281385656359,1.2163887645596716,0.23386474609375,0.2996783123853461,0.6183613772177415,-0.010158227960632758,-0.010908857733407084,0.010475375818187034,3.0431557787951595,0.04374418774037622,0.12415731223744338,-1.0737353282691755,1.0571195804430964,0.5754804792918513,1.123446615984208,0.6970277221687138,0.23707303404808044,0.921500027179718,0.6970277225517202,0.1783233696071241,0.09280313780539251,0.2711265074125152,1.4432899320127035e-15,0.24193359375,0.24193359375,0.127421875,0.4276171875,0.10024619102478029,0,0.0,2.0,0.5181710135138085,0,14,625,ref,SN02,0
-1.1942550491432886,1.496184822273914,1.2200730559508413,0.25216796875,-1.1078812922039036,0.9822615820329008,1.238615857985174,0.23564941406249998,0.30442894314930263,0.6672163023271501,-0.00680742993867546,-0.010974412583550551,0.010579460154090486,3.1423465758230846,0.04493993627023883,0.13004643007562391,-1.0792548751442625,1.0748598846737043,0.5391296611652143,1.143784884320705,0.6555230167368427,0.18190236389636993,0.9311000108718872,0.6555230172595475,0.18965560006582918,0.07551315992810467,0.2651687599939342,3.3306690738754696e-16,0.28037109375,0.28037109375,0.15765625,0.45626953125,0.09625902175903323,0,0.0,1.999999761581421,0.5286095159281817,0,15,625,ref,SN02,0
-1.1722257724315785,1.4883649454879762,1.269671894905712,0.2526953125,-1.1966054932986643,1.0025302950080464,1.149177451345408,0.21243896484374997,0.3154576891696063,0.6968363859053097,-0.007227082665995394,-0.011839993041084858,0.010029717294194756,3.2322805309223064,0.04734384553623386,0.13504858288720076,-1.1655191339295035,1.0245989961560267,0.5569381810619298,1.1691054627071993,0.6533107637683861,0.21860386431217194,0.9257000088691711,0.6533107632654719,0.18527248581471703,0.093196691787567,0.278469177602282,1.9984014443252818e-15,0.28791015625,0.28791015625,0.161015625,0.4712890625,0.07995250821113588,0,0.0,2.0,0.534040451345559,0,16,625,ref,SN02,0
-1.1818736292656704,1.49051555032839,1.4251749100253306,0.26345703125,-1.1906401606259605,1.0214062871492051,1.1681948553645674,0.21779052734375004,0.32112665332456514,0.7345605482553337,-0.012416398151974244,-0.011886814930843863,0.01018878148631208,3.316022636196837,0.05004106363572646,0.13916515352214576,-1.1676182477636754,1.0442180388102253,0.49371505655683195,1.1839040419777447,0.6598331623687409,0.20613649487495422,0.9235000014305115,0.6598331622697878,0.18315742970058466,0.10553425798150534,0.2886916876820914,1.4432899320127035e-15,0.2991015625,0.2991015625,0.17462890625,0.46736328125,0.08888913989067078,0,0.0,1.999999761581421,0.579294771957029,0,17,625,ref,SN02,0
-1.1058131130481312,1.511439409817414,1.1813806617615306,0.2719140625,-1.1749588311747283,1.0411554787485575,1.209909666966952,0.22393066406249998,0.32536512484096697,0.7725136556918829,-0.013874049604711605,-0.011849944785374713,0.010388530272785123,3.408988439507392,0.05314284207299352,0.14180172711545316,-1.1607395723019023,1.0637748876565307,0.4649745783954866,1.2068328322714652,0.6760661238967441,0.2173444777727127,0.9286999702453613,0.6760661238012835,0.19228821079568054,0.09150257973649331,0.28379079053217265,1.1657341758564144e-15,0.28013671875,0.28013671875,0.15771484375,0.4508203125,0.06690905690193176,0,0.0,1.9999998807907104,0.5406062343746677,0,18,625,ref,SN02,0
-1.2384830863175502,1.5205440985370824,0.9877081604721875,0.24376953125,-1.284649584552479,1.0700471209283196,1.0809682695503855,0.20354248046874998,0.3400748128139849,0.8090502172415412,-0.004124189048540065,-0.012766548971124907,0.009827792374129639,3.4885473629009325,0.055393192872870714,0.14525542794236138,-1.2523841486242022,1.0035808862722464,0.46924585624123416,1.214842449907557,0.6334927471680567,0.22481033205986023,0.9205999970436096,0.6334927453694399,0.19143066051409327,0.07463305571847093,0.26606371623256486,6.661338147750939e-16,0.30125,0.30125,0.1678125,0.4847265625,0.06274197697639466,0,0.0,2.0,0.5982809125114891,0,19,625,ref,SN02,0
-1.2399716710345228,1.5120607520553644,1.3303054223471966,0.248515625,-1.3167247884624396,1.0951515796691438,1.1629771418178225,0.20398681640625,0.36295499197563985,0.8420502250126782,-0.005648234536496829,-0.013127964669861259,0.010231845676402116,3.563569462249053,0.058400835372740406,0.14705091450071947,-1.2863991394716654,1.0480073980087161,0.5047508578602291,1.2301473620740748,0.6400382119661663,0.21162380278110504,0.921999990940094,0.640038212465588,0.18443972790064334,0.09337633126009466,0.27781605916073704,9.43689570931383e-16,0.3053515625,0.3053515625,0.1745703125,0.48228515625,0.08715034127235413,0,0.0,2.0,0.5693565023504917,0,20,625,ref,SN02,0
-1.2019769705468952,1.537834108009298,1.1968608080127998,0.24876953125,-1.3694569870833149,1.11513862708561,1.064295704589877,0.19042724609375,0.364511850428842,0.8811766539608229,-0.002154346771285248,-0.013462061303731145,0.00984862109188431,3.634493061331024,0.05649495499994373,0.14620792326346094,-1.3225291479650456,0.9996866456569856,0.5498776305267845,1.2453387720806122,0.6483934472175314,0.21346716582775116,0.9236999750137329,0.6483934478450101,0.18974706768182145,0.08823319683131038,0.2779802645131299,1.942890293094024e-15,0.29365234375,0.29365234375,0.16763671875,0.47318359375,0.07982173562049866,0,0.0,2.0,0.5859388309533126,0,21,625,ref,SN02,0
-1.3780197212477139,1.5651419045475499,1.5458454594700735,0.2373828125,-1.417681290021145,1.137068900256092,1.0081256200677766,0.18299804687500001,0.37445289180520064,0.9205391286370408,-0.0020663365126424266,-0.013998108842556358,0.009479616003911574,3.7138669107125177,0.05795443406095728,0.1492977158867371,-1.37598120582967,0.9646038173348278,0.5082375759066111,1.2599150087891549,0.6137903423630633,0.21108126640319824,0.91839998960495,0.6137903424305842,0.18612309003808142,0.10402569067176529,0.29014878070984895,2.220446049250313e-15,0.341328125,0.341328125,0.2033203125,0.51533203125,0.05057466626167298,0,0.0,1.9999959468841553,0.5245886524356353,0,22,625,ref,SN02,0
-1.396777433431131,1.6171582264653084,1.2296042634457591,0.22662109375,-1.4029736495091951,1.1408526220411646,0.8717465343676929,0.17987060546875,0.35860378082806166,0.9486325409089532,-0.005691616518814251,-0.01396523436319515,0.00887046701122824,3.7834880563016786,0.06043025923892856,0.15140722771695772,-1.3701377909201793,0.8975390804250292,0.5493529805509973,1.2788504308140907,0.6024421117815655,0.22017405927181244,0.9248999953269958,0.6024421120411716,0.19627904883365338,0.08479056102073886,0.28106960985439206,1.6653345369377348e-16,0.34158203125,0.34158203125,0.19884765625,0.52255859375,0.04710716605186463,0,0.0,2.0,0.5562860329807909,0,23,625,ref,SN02,0
-1.313710374873317,1.5708499107825213,1.4441941214499932,0.2455859375,-1.3692553160438916,1.1432199137164685,0.7757898698132553,0.18192382812500002,0.3376996318206031,0.97824957249406,-0.00899743319677274,-0.013758166764863649,0.008274672734534897,3.8510149150168083,0.06184765883139334,0.15491234466364734,-1.3475088396492902,0.8405043398132289,0.5362100074260869,1.289185341872015,0.6282540541724302,0.2753012478351593,0.9054999947547913,0.628254055508878,0.1923105280152443,0.10030333321955612,0.29261386123480065,2.7755575615628914e-16,0.32947265625,0.32947265625,0.19451171875,0.50056640625,0.051145076751708984,0,0.0,2.0,0.5131926147090439,0,24,625,ref,SN02,0
-1.3154199258660448,1.6099285274459383,1.4144280346545335,0.2440234375,-1.3882423145839107,1.1649415564594259,0.8478941487372612,0.1860986328125,0.3516406899452036,1.0186154413145239,-0.013167301293617364,-0.013944977651824715,0.008598593350752349,3.9248335785970156,0.06126451755408198,0.15405281745304028,-1.367228479416931,0.8640912840767607,0.5380828977436387,1.3046236119435224,0.6304167589580174,0.26751208305358887,0.9168000221252441,0.6304167590138968,0.19895205211287068,0.09461848075270024,0.29357053286557155,6.661338147750939e-16,0.3242578125,0.3242578125,0.18896484375,0.5019921875,0.050640934705734254,0,0.0,2.0,0.5022633684679758,0,25,625,ref,SN02,0
-1.5535064234123865,1.6440301725575441,1.459434626987433,0.2133203125,-1.5256294246866178,1.1950763548290448,0.681775012194355,0.15872802734375,0.392001740906414,1.0517238169472107,-0.015518063982147175,-0.015388843100242586,0.007898623911835535,3.99409496659097,0.06313665617257357,0.1565207562991654,-1.513262757942353,0.7957105405769751,0.5191562245564059,1.3231496444269708,0.5816156056150794,0.25146302580833435,0.9059000015258789,0.5816156056174077,0.19434050305737344,0.0816661031921882,0.2760066062495629,1.27675647831893e-15,0.35875,0.35875,0.21587890625,0.53875,0.03241885900497437,0,0.0,1.999999761581421,0.5172165707632992,0,26,625,ref,SN02,0
-1.5261770050722787,1.6472570308874095,1.416532945034063,0.21400390625,-1.5363505925040402,1.2221095541471776,0.7851750537346841,0.1664794921875,0.4062441641534531,1.0960561130760453,-0.008748514891685117,-0.015494396751157736,0.008366558006979725,4.060872490085567,0.06255190455820411,0.15969875965476996,-1.5246601945894074,0.8475317658028423,0.6334665400292876,1.3355164031822482,0.5819051569944713,0.21732501685619354,0.9233999848365784,0.5819051581004169,0.18899882232276924,0.09186810246706735,0.2808669247898352,1.3877787807814457e-15,0.36083984375,0.36083984375,0.219375,0.54037109375,0.02795780301094055,0,0.0,1.999998688697815,0.5624106141087293,0,27,625,ref,SN02,0
-1.551549606425848,1.6602459319587695,1.4224302879404096,0.2193359375,-1.51116535680408,1.2358328927393873,0.9111096712404597,0.17691162109375,0.421678671763204,1.122701511535811,-0.01709724452241196,-0.015382281732527849,0.009232648114957397,4.123649213016826,0.06189804143388756,0.16273366217286658,-1.5138292405295883,0.9334166266930513,0.6834666521974673,1.3510095117267418,0.579913252373226,0.2110714167356491,0.9180999994277954,0.5799132515536621,0.194304727585332,0.08882195671682794,0.2831266843021585,1.4432899320127035e-15,0.36884765625,0.36884765625,0.22474609375,0.54595703125,0.0325354814529419,0,0.0,1.9999998807907104,0.5417118831570912,0,28,625,ref,SN02,0
-1.62291580491082,1.6983680893980064,1.6002014147218468,0.21572265625,-1.6374012447443593,1.268238331161868,1.0013524482957286,0.1641259765625,0.4719851260412912,1.1550853246448365,-0.018641986057887597,-0.016550518214254697,0.00929162740561739,4.182363713281188,0.059146051844581965,0.16713205332185901,-1.6362528190320886,0.9650638785080207,0.7409978810513709,1.3584742868549042,0.5805409860657528,0.2559695541858673,0.9254000186920166,0.5805409859877545,0.20073417580985292,0.07809838518755588,0.27883256099740716,1.6653345369377348e-15,0.36623046875,0.36623046875,0.2218359375,0.541953125,0.026863640546798705,0,0.0,1.9999992847442627,0.5995774839372218,0,29,625,ref,SN02,0
-1.581503936141166,1.6808504749414277,1.1961185080933243,0.20111328125,-1.5704499194968222,1.2669001817134544,0.9421359410304416,0.17346679687500002,0.4404244910731777,1.184080940275929,-0.019469360923522368,-0.01600867393373765,0.00893794935072541,4.235270704307626,0.0626065868959995,0.16905075399268954,-1.5772869415202542,0.9277655952527912,0.6720548391743577,1.3613531513746226,0.5631855965894647,0.2445889562368393,0.9236000180244446,0.5631855976139195,0.20123419753884397,0.07166939835040483,0.2729035958892478,9.992007221626409e-16,0.3734765625,0.3734765625,0.2236328125,0.55857421875,0.03365141153335571,0,0.0,1.9999995231628418,0.5950277413344168,0,30,625,ref,SN02,0
-1.5630734806199889,1.682018258935686,1.2567317516168621,0.21265625,-1.6026988398296722,1.283516748927905,0.9033621662984613,0.16646728515625,0.4393694044784992,1.2148652375541276,-0.006819397254167993,-0.016245559270905582,0.008452281554873344,4.294780895333078,0.06550841437419877,0.1715286708806335,-1.5986511296412425,0.8761767542931083,0.6024263939455412,1.3763689333212086,0.5775022940838244,0.225260391831398,0.9232000112533569,0.5775022950186394,0.20146731415502145,0.06978255449095334,0.27124986864597456,2.220446049250313e-16,0.3584375,0.3584375,0.21599609375,0.54326171875,0.03215396404266358,0,0.0,2.0,0.5065547497029042,0,31,625,ref,SN02,0
-1.5596381197891112,1.6883165951681847,1.3273286140533094,0.209765625,-1.6106730680857493,1.2859140979134651,0.746647586734787,0.15875244140625,0.43070638547842094,1.238025552304656,-0.015156870570475966,-0.016270588572646075,0.008000934290070283,4.3490863138937215,0.0632265704544261,0.17243447905579584,-1.6034969204634826,0.8340820652337864,0.5939816525804296,1.381540696209351,0.5792480386956594,0.22617800533771515,0.9243000149726868,0.5792480390891432,0.2005065139664518,0.07307705513240814,0.2735835690988631,3.164135620181696e-15,0.35888671875,0.35888671875,0.2133203125,0.54041015625,0.03009840250015259,0,0.0,2.0,0.6040066242591873,0,32,625,ref,SN02,0
-1.603089789231191,1.6960772039206542,1.1219644987685902,0.20005859375,-1.6314580614050045,1.3030630711358988,0.7971210752390914,0.15919921874999998,0.4432748946106646,1.2722620965130091,-0.01756362376555275,-0.016440667265261378,0.008248919844662547,4.4054869399318,0.06383217413735111,0.1737041083853751,-1.6203138058946331,0.8530247061973948,0.6044864596977835,1.3894777156399294,0.5676983015693259,0.2042139768600464,0.9261999726295471,0.5676983018592,0.20786321070565125,0.05267933635027531,0.2605425470559285,1.942890293094024e-15,0.36017578125,0.36017578125,0.2132421875,0.5458984375,0.03253440856933594,0,0.0,2.0,0.6093903486558042,0,33,625,ref,SN02,0
-1.5899187585669075,1.7047185292301485,1.3848705484773,0.21681640625,-1.6988360745334266,1.325013693766157,0.7996586212651701,0.15351806640625,0.4637666550043238,1.3041728567998003,-0.012278223136288922,-0.017003034792356556,0.008054679092363622,4.45839562570095,0.062081345203332604,0.173778058174811,-1.6796723337606216,0.8347349942779381,0.6371975529007942,1.3992831119545555,0.5768096153216902,0.22153523564338684,0.9276000261306763,0.5768096146115568,0.20553367811700085,0.07644942584917537,0.2819831039661753,8.881784197001252e-16,0.37328125,0.37328125,0.2259765625,0.548515625,0.029821765422821046,0,0.0,1.9999996423721313,0.5765169265334007,0,34,625,ref,SN02,0
-1.5655977025687269,1.6839305575523154,1.5879566195523551,0.21734375,-1.651685061095952,1.326361301379551,0.7487465310488258,0.16057861328125,0.44734162434202746,1.3281887808798125,-0.016296103424583888,-0.016689156774371276,0.007931979205372685,4.511241435415439,0.06483023545704782,0.17359291783778674,-1.644770466156208,0.8044195294752684,0.7441117851081676,1.4029221981821438,0.5807866078300867,0.26659494638442993,0.910099983215332,0.5807866081444081,0.19843579487223242,0.09472639972063479,0.29316219459286474,2.4424906541753444e-15,0.3750390625,0.3750390625,0.22890625,0.5483984375,0.025643956661224366,0,0.0,1.999999761581421,0.5986102396766229,0,35,625,ref,SN02,0
-1.604570735296953,1.7252484687529557,1.342587977816698,0.2030859375,-1.590611018711205,1.3272156326478686,0.6739698490096458,0.16923583984374999,0.40890122510069715,1.3586791423986964,-0.0060790319545108605,-0.016050281772991115,0.007381879449863133,4.5620577904450315,0.06634021666832268,0.17344478765140312,-1.5778155277569244,0.7317201627544286,0.7279944693332617,1.4121586765743896,0.5635385723877698,0.24255579710006714,0.9223999977111816,0.5635385720233899,0.19933677238539046,0.08268530854297014,0.2820220809283612,5.551115123125783e-16,0.38150390625,0.38150390625,0.23,0.5628515625,0.02034701704978943,0,0.0,2.0,0.5606430093496193,0,36,625,ref,SN02,0
-1.7698571254938744,1.7489495170430172,1.3133012900370034,0.1879296875,-1.632550917610207,1.3476967387344874,0.7247119054305204,0.16613525390625,0.4330995902412845,1.3880225296055857,-0.0048356202512964885,-0.016456031212165937,0.007731281253553816,4.614181065063504,0.06463066002121196,0.1741469236658745,-1.621089169113078,0.7619295572231276,0.7572042082848096,1.4204750071360264,0.5339334948698524,0.2592044770717621,0.9217000007629395,0.5339334934449289,0.19606481669783984,0.07125629819424423,0.26732111489208515,1.0547118733938987e-15,0.40720703125,0.40720703125,0.2525390625,0.58279296875,0.022400283813476564,0,0.0,2.0,0.4823981496147131,0,37,625,ref,SN02,0
-1.798919619029329,1.7728795481587314,1.6499740920298445,0.19712890625,-1.6847490036268093,1.3733403848848007,0.9776113289913778,0.17210937499999998,0.47698837555374807,1.41198414793255,-0.002908710730764903,-0.016883946525277315,0.008888486552558304,4.666733025929585,0.0638242594699841,0.176375921360896,-1.6657302779971854,0.9004957359168579,0.7218459692574882,1.434870009883182,0.5430136421334464,0.2384902685880661,0.9205999970436096,0.5430136426980607,0.2047282631054003,0.07976506240450394,0.284493325509905,7.771561172376096e-16,0.4128125,0.4128125,0.2563671875,0.58310546875,0.02315438985824585,0,0.0,1.9999988079071045,0.5654636255333312,0,38,625,ref,SN02,0
-1.8029298190463692,1.7738823059059832,1.5180352283454766,0.19494140625,-1.7192644323343265,1.3914810740044106,0.8942267372139088,0.1649755859375,0.4881196204599971,1.4552407118225452,-0.007140752970074046,-0.017214130026782643,0.008731710092040441,4.713532799780952,0.06334432399366051,0.17557615137356408,-1.7000334888771818,0.8716522472237355,0.7763336997537666,1.4401708672063942,0.5451229162584059,0.21193821728229523,0.9175999760627747,0.5451229157997295,0.2060915517809834,0.0698981101843343,0.2759896619653196,1.887379141862766e-15,0.4019140625,0.4019140625,0.2498046875,0.57853515625,0.018802642822265625,0,0.0,1.9999995231628418,0.5945391170298582,0,39,625,ref,SN02,0
-1.6651461976439788,1.749007828266201,1.415157246493011,0.20546875,-1.7068913883777506,1.4020441748394559,0.8812350573532056,0.17013916015625,0.48174867622194567,1.4807988123871763,0.0031803795921292277,-0.017125438261819174,0.0086270285566305,4.7639669657156265,0.06360476405359805,0.17592440559926634,-1.6906876584851382,0.8617713147495664,0.8308102220434934,1.4483011038057816,0.5610331643896643,0.22423188388347626,0.9236000180244446,0.5610331649635918,0.1983891689841841,0.08035689940957612,0.2787460683937634,3.219646771412954e-15,0.3859765625,0.3859765625,0.2386328125,0.5583984375,0.024957710504531862,0,0.0,2.0,0.5789738731077517,0,40,625,ref,SN02,0
-1.6995975576315214,1.7527553852811826,1.4182893478329686,0.20224609375,-1.770018454789336,1.4170712719962593,0.8046587800991659,0.15901855468749998,0.49220792379337086,1.5090009092423464,0.006882156881379813,-0.017588758722032714,0.008144022109631194,4.805004048648665,0.060170866842381654,0.17769539377354676,-1.7415830898266609,0.8198640824852584,0.8805465624279778,1.4511383125483608,0.5568505964602809,0.23392382264137268,0.9225000143051147,0.5568505970225669,0.2055806502421596,0.07616837574254362,0.28174902598470614,2.942091015256665e-15,0.39119140625,0.39119140625,0.23966796875,0.5698828125,0.026441878080368048,0,0.0,1.9999998807907104,0.6022590705050842,0,41,625,ref,SN02,0
