zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.8752884853298039,1.3405006053301685,0.6293265729447006,0.26484375,-0.9472728980051776,1.0538639706762052,0.4473628459122101,0.24283203125,0.1092003173555555,1.0019323674348959,-0.0005034161010343525,-0.008914252340340401,0.005807392148797212,3.922925389086858,0.02398844538605772,0.1083843130014392,-0.889168058650539,0.6004538725536063,0.5809674839225343,1.0419700174344724,0.7793356261530425,0.3268533945083618,0.9138000011444092,0.7793356239062268,0.424075817594359,0.03528068407204277,0.4593565016663997,2.0539125955565396e-15,0.32666015625,0.32666015625,0.20884765625,0.458515625,0.02397032976150513,0,0.0,2.0,0.2606554043265302,0,42,625,ref,SN06,1
-0.7530884248867892,1.3388409922167197,0.6522048865230938,0.29705078125,-0.8884803362861377,1.058257405646793,0.3985665851465284,0.25657958984375007,0.09911979943517711,1.0240112917596587,-0.003222354588554688,-0.008385064880187598,0.005694874799942917,3.956596501515065,0.024665955386008135,0.10880109258939122,-0.8342817431732817,0.586907327030236,0.5589551261821184,1.0389401701251324,0.8070742540282663,0.2771124243736267,0.9168000221252441,0.807074252460152,0.4306900252682152,0.03397991528570314,0.4646699405539222,3.83026943495679e-15,0.31162109375,0.31162109375,0.197578125,0.440703125,0.027066445350646975,0,0.0,2.0,0.2853258847508992,0,43,625,ref,SN06,1
-0.7959230019333384,1.3479978765275038,0.6577594429353443,0.2848828125,-0.9518064951362584,1.0710512914039687,0.34312361946770664,0.23944335937499997,0.10596680290018537,1.0458522762564777,-0.004668210338554035,-0.0089425912485613,0.0054651730706196805,3.989180237676925,0.023664458185667172,0.10811191052901081,-0.8923950215993388,0.5524820318314619,0.5105990365974435,1.044546970057842,0.7988502589799463,0.2951374650001526,0.9186000227928162,0.7988502594199963,0.4339113114390865,0.03733126343028685,0.4712425748693695,3.885780586188048e-15,0.31974609375,0.31974609375,0.20455078125,0.45265625,0.022790586948394774,0,0.0,2.0,0.22130500353928315,0,44,625,ref,SN06,1
-0.8852526967497134,1.3652067799816179,0.7541707505643284,0.269609375,-0.981435100262957,1.0845488268431436,0.39370435753926747,0.23745361328124998,0.1155317003058477,1.0668926885576413,-0.006178231056650063,-0.009165287256477157,0.005979121444208447,4.020638491966101,0.023632855135947466,0.10842638584236154,-0.9152391164080234,0.6033276683387307,0.5098615977363686,1.0459874001170226,0.7920132728188765,0.29036033153533936,0.9115999937057495,0.7920132720714901,0.4347648502815815,0.026168800376920456,0.46093365065850106,8.881784197001252e-16,0.31923828125,0.31923828125,0.2025,0.45072265625,0.026005458831787114,0,0.0,2.0,0.289289552966014,0,45,625,ref,SN06,1
-0.8847775908787244,1.3687619633612627,0.9583464526659129,0.27828125,-0.958314622209364,1.0929167778142606,0.43647983029257836,0.246240234375,0.1142457623600783,1.0812855557120737,-0.0010642348442465317,-0.008935486573452089,0.00621100207051152,4.051638797710558,0.02243222335353494,0.10785844735451885,-0.8928994690593679,0.6192196780238238,0.49964708875774444,1.0459171684010082,0.8029786639753729,0.343919038772583,0.9045000076293945,0.8029786627762951,0.4365158751882149,0.03099665557593525,0.46751253076415344,3.3306690738754696e-15,0.31763671875,0.31763671875,0.2023046875,0.4447265625,0.025938171148300174,0,0.0,2.0,0.25375183762962267,0,46,625,ref,SN06,1
-1.0364999117550884,1.3925538031649431,0.7485609862236383,0.246875,-1.0219447033358784,1.1069245639103975,0.42746149405314354,0.23519775390625,0.12295208971957827,1.1004041021405195,0.0019257983281256489,-0.00947938929707459,0.006130663787028758,4.0842374885930814,0.020103816197952255,0.10822919474556814,-0.9509440810829113,0.6070505266295633,0.48602188274402014,1.0476377575905207,0.7998780405987054,0.3177882730960846,0.9085999727249146,0.7998780415998772,0.4423346284972528,0.02365077725015496,0.4659854057474044,3.3861802251067274e-15,0.316796875,0.316796875,0.20111328125,0.447421875,0.025707620382308963,0,0.0,2.0,0.2799678305818353,0,47,625,ref,SN06,1
-0.7937281130097645,1.3798360506367977,0.775794999592878,0.29587890625,-0.9174312724245685,1.1108744030500566,0.5340294288958202,0.26731689453124996,0.11433481610447062,1.1201927980083466,-0.0004856747609979495,-0.008567260621034934,0.006716682186351918,4.115505489405214,0.021129953313356965,0.10855143377398908,-0.8564814782669972,0.6688986995817642,0.5316136492492898,1.043212397382043,0.8146789170417469,0.3874970078468323,0.9020000100135803,0.8146789179288316,0.44216133489499554,0.023781880552156603,0.46594321544714595,6.161737786669619e-15,0.3076953125,0.3076953125,0.19609375,0.436875,0.027093797922134403,0,0.0,2.0,0.2792025472909042,0,48,625,ref,SN06,1
-0.958624745050713,1.411007845254432,1.0157592785269007,0.26453125,-0.9823169792054665,1.1245017616838613,0.5558292873575182,0.2547607421875,0.1252661363209886,1.1389990619078647,0.00023901380125408378,-0.009046767655692158,0.006928090634535297,4.147491008728561,0.019302641315152868,0.10818018256887342,-0.9074284416628893,0.6920818890415027,0.6541149126424926,1.041806470285336,0.813252839196939,0.30342695116996765,0.9106000065803528,0.813252842988586,0.443458047318702,0.023888583030770964,0.46734663034947466,1.7208456881689926e-15,0.3112890625,0.3112890625,0.19611328125,0.4375,0.0277726948261261,0,0.0,2.0,0.26959081276250185,0,49,625,ref,SN06,1
-0.9754467001334288,1.3996126082937652,0.8279111661093583,0.25912109375,-1.011275496799703,1.133685830979477,0.5665647431001597,0.2501171875,0.13019247273707174,1.1565970923071462,-0.0015460016805902389,-0.009276549637732853,0.00699245167283627,4.18028187222634,0.016177935278974473,0.11121325121247785,-0.9340915111422176,0.7061942178789594,0.6855453179698539,1.0487440385857005,0.7923420447704848,0.3040342330932617,0.9103000164031982,0.7923420445423107,0.438225196503376,0.023472720109801136,0.4616979166131804,3.2751579226442118e-15,0.32142578125,0.32142578125,0.20349609375,0.450390625,0.024181425571441654,0,0.0,2.0,0.2566166405808119,0,50,625,ref,SN06,1
-0.8840138599810927,1.396335087008355,0.6723892250454852,0.27318359375,-0.9597509498910732,1.1403067889060696,0.5637032257994119,0.2613427734375,0.11998681139513438,1.1789833448818094,0.0013294165483275133,-0.0087832376746012,0.006872043943220131,4.212426913409477,0.018231414203182795,0.11033608110976725,-0.8815042341546341,0.6850270309849281,0.7605311954837322,1.0484850282078189,0.8040655876789242,0.3177945017814636,0.90829998254776,0.8040655887045431,0.43984324803230074,0.02471824290119537,0.4645614909334973,1.2212453270876722e-15,0.31294921875,0.31294921875,0.197265625,0.44330078125,0.02607054114341736,0,0.0,2.0,0.20757236749480723,0,51,625,ref,SN06,1
-0.8774015347445996,1.41723560921513,0.8772166041661917,0.28091796875,-0.940684770487234,1.1537210283696344,0.7384256490520716,0.275390625,0.1281608328318429,1.2008003516119181,0.002111026858525335,-0.008642226336194315,0.007625930524369691,4.24428886029979,0.02035936042397225,0.10974087062028402,-0.8649313949811918,0.7570751046146736,0.8332855762468896,1.0505116688408271,0.819795616135234,0.35504215955734253,0.90829998254776,0.8197956161282491,0.44319551002165203,0.025501937428228233,0.46869744744988756,7.271960811294775e-15,0.3064453125,0.3064453125,0.19369140625,0.43353515625,0.02620402574539185,0,0.0,1.999999761581421,0.271946372322089,0,52,625,ref,SN06,1
-0.9178329433671962,1.4349378977418972,0.8769386897717992,0.27314453125,-0.8873812240570299,1.159401404112624,0.7924106246710392,0.28820312499999995,0.1274852911610491,1.222616030939925,-0.005889706242650381,-0.008048151718259415,0.008207918451426753,4.272863154383786,0.020121691236272454,0.11062608808652079,-0.8043133602311238,0.820334822956706,0.8061567314894249,1.0522716735951918,0.8059498417133,0.30586928129196167,0.9171000123023987,0.8059498416201677,0.4366419057204813,0.024050987271659097,0.46069289299213956,8.326672684688674e-16,0.3103125,0.3103125,0.1994921875,0.437890625,0.028171271085739136,0,0.0,2.0,0.2555436741751301,0,53,625,ref,SN06,1
-0.9179670471139204,1.4088821210929519,0.6639835572485109,0.26501953125,-0.9500096850500341,1.163201016411778,0.5690467036936584,0.26297607421874997,0.11961638298126755,1.2379585212575352,-0.004538299657409114,-0.008776441822042354,0.006852762931202606,4.302642926987267,0.017987081191968173,0.11155754792477686,-0.8810524149000553,0.6811044687219796,0.7635764559715961,1.0489337953638045,0.797809761610115,0.38780948519706726,0.8991000056266785,0.7978097593958955,0.4394830606871801,0.023790108323716436,0.46327316901089316,3.3861802251067274e-15,0.31904296875,0.31904296875,0.20572265625,0.4452734375,0.024213069677352907,0,0.0,2.0,0.24564557772153353,0,54,625,ref,SN06,1
-0.8972614103314362,1.4489446115028801,0.8702616893235922,0.28361328125,-0.9233734546943202,1.164720527691953,0.515157010945169,0.26990478515625,0.11049373227051362,1.2517144002411935,-0.005634224884685484,-0.008488273458316892,0.0065176359894571125,4.3340447802803554,0.020355090390221448,0.11343690367037142,-0.8491650690769381,0.6484893672969412,0.767313784046336,1.050620334710517,0.8293414068152196,0.36047089099884033,0.90420001745224,0.829341409773333,0.4553471997430488,0.020794788803983787,0.4761419885470323,2.7755575615628914e-16,0.30427734375,0.30427734375,0.19251953125,0.431796875,0.027157169580459595,0,0.0,2.0,0.25987056420050814,0,55,625,ref,SN06,1
-0.8991587854935377,1.4531347373108723,0.9303686870030112,0.2808203125,-0.9197557805762406,1.1738944395188098,0.5942406416247343,0.272744140625,0.11773948617587798,1.2663521400256608,-0.006063471068357986,-0.008439630356602392,0.0071283564306352555,4.365255304652496,0.021273785524826963,0.11319347912727513,-0.8432634810410291,0.7169961225623258,0.8177736019451884,1.0542505023613276,0.8272019586001989,0.32721689343452454,0.9075999855995178,0.8272019545955118,0.4484588126342332,0.024908084396666717,0.4733668970309033,3.3861802251067274e-15,0.3069921875,0.3069921875,0.19439453125,0.42876953125,0.025980257987976076,0,0.0,2.0,0.2689110931005676,0,56,625,ref,SN06,1
-0.849683030163103,1.4582329994603278,1.0278298440960199,0.29486328125,-0.9114497510921776,1.1822239541212807,0.6158936583044258,0.27664306640624997,0.12014852231760809,1.2821032732678619,-0.0045983178873141815,-0.008478431603156844,0.0072563123012756164,4.393975240390425,0.019920132190454753,0.11409606319131549,-0.84859184916955,0.7353441668817446,0.8314319043331106,1.0492388072222953,0.8386184588738251,0.3212781548500061,0.9110000133514404,0.8386184571147897,0.4503605876074447,0.02897605151504918,0.4793366391225004,6.5503158452884236e-15,0.302890625,0.302890625,0.192109375,0.4253125,0.02791026830673218,0,0.0,2.0,0.25141713655678866,0,57,625,ref,SN06,1
-0.8512311936769086,1.4531522227546894,0.6376503566733647,0.2913671875,-0.9119577803916168,1.1828384748128566,0.43505833080752965,0.27277832031250004,0.1055891965169555,1.2933565603925175,0.00016110058813161937,-0.008495501151228945,0.006105171067312155,4.420797213209244,0.01936901999026304,0.11412232550486587,-0.8508915285235418,0.6078643454140321,0.8685808014734562,1.045568460825542,0.8361278148263227,0.33941879868507385,0.9052000045776367,0.8361278141045477,0.4522959272275868,0.026353453252719067,0.47864938048030703,1.1102230246251565e-15,0.30078125,0.30078125,0.188828125,0.42763671875,0.028612250089645387,0,0.0,2.0,0.21849251686579474,0,58,625,ref,SN06,1
-0.8019825159789694,1.4496960631700706,1.1677905488208458,0.30384765625,-0.8817956778025149,1.192751001482175,0.6011384305138407,0.2870166015625,0.11579278961306314,1.3140602045115377,-0.007198042587869413,-0.008338393929252518,0.007105926964166278,4.4473415299487105,0.018639357950305566,0.1154292490059728,-0.835527470518166,0.7156790467693341,0.8068807056640522,1.0431864252501994,0.835378548091976,0.2784316837787628,0.9049999713897705,0.8353785500058438,0.44200893261153135,0.03303164953036322,0.47504058214189654,1.942890293094024e-15,0.29853515625,0.29853515625,0.19162109375,0.42423828125,0.029505383968353276,0,0.0,2.0,0.2108085600760309,0,59,625,ref,SN06,1
-0.6755667199787729,1.461273831432258,1.0120798163133262,0.3271484375,-0.8766421127850097,1.2024785994605593,0.7199703398226905,0.29153076171875003,0.11793339078816693,1.3285024435252104,-0.000481052152748678,-0.008252470294280707,0.007357890218605685,4.47407989624366,0.01810815237928182,0.11505015997763977,-0.8272568469363503,0.7474164571577044,0.7663958020270889,1.0435056890213459,0.8410063192143571,0.33116021752357483,0.9083999991416931,0.8410063192679081,0.452310984589912,0.025463034612002326,0.47777401920191553,1.2212453270876722e-15,0.29955078125,0.29955078125,0.18876953125,0.42162109375,0.030077463388442995,0,0.0,2.0,0.3084268380827198,0,60,625,ref,SN06,1
-0.795877485477573,1.4757404493797004,1.1387146478558385,0.30181640625,-0.9314361546818485,1.2136542734279674,0.6596401789024938,0.27774902343749996,0.12472647264964662,1.3474805226198838,0.0007497001404371595,-0.008765588306525575,0.007242066518725551,4.508154553162197,0.017542325728572904,0.11663818080715124,-0.8803853599830154,0.7356300800856602,0.7328758201100942,1.0517292152970221,0.8390822083491366,0.35759079456329346,0.9056000113487244,0.8390822095843032,0.45273694728360697,0.024437206002732866,0.47717415328633855,1.27675647831893e-15,0.2993359375,0.2993359375,0.188515625,0.4232421875,0.029639220237731936,0,0.0,2.0,0.23670917136138908,0,61,625,ref,SN06,1
-0.8471553249857852,1.4677869344536847,0.9944871440230308,0.300078125,-0.8899708947569449,1.21644095296305,0.6092352678013166,0.28681396484374994,0.1153564976826257,1.362588488565068,0.0017836057979592624,-0.008369939755598571,0.007036681673927623,4.5338811011412705,0.019482703910325652,0.11612338337551145,-0.8379156099820831,0.7071837095612497,0.7166518714408785,1.0498859387155441,0.8556153426505625,0.2973109483718872,0.9023000001907349,0.8556153418391478,0.4562265175390028,0.024066289152368924,0.48029280669137187,1.6653345369377348e-16,0.29087890625,0.29087890625,0.18197265625,0.413203125,0.02907732129096985,0,0.0,2.0,0.22794070325177115,0,62,625,ref,SN06,1
-0.9021819506073605,1.483345003725331,1.1678064831649977,0.2901171875,-0.8750085969539309,1.2166891848573411,0.5314171015049045,0.2886669921875,0.10381096183504862,1.3765728884831359,-5.1277769363388126e-05,-0.008177303797769398,0.006382410030538312,4.560315693971866,0.017967504198895767,0.11921470823554195,-0.8196976036895742,0.6535081939466212,0.7470534132653988,1.0499762655201632,0.8456857479584869,0.3445243239402771,0.9032999873161316,0.8456857495289296,0.45248112715853034,0.026728865183552088,0.47920999234208445,1.9984014443252818e-15,0.29509765625,0.29509765625,0.188671875,0.41955078125,0.02922755479812622,0,0.0,2.0,0.24352039633430184,0,63,625,ref,SN06,1
-0.8563318785423563,1.503191742190958,0.8752000040040171,0.298125,-0.8704564640063475,1.2221729508520405,0.4530186479419004,0.28863525390625,0.09896637533091251,1.390729273344382,0.004011073119089783,-0.008071298593609326,0.0061184983407494885,4.589234005632157,0.01809407494729385,0.11777769766826124,-0.8087120917821466,0.6086677272806751,0.6665787818176219,1.0473654207147933,0.8469490118848626,0.31345564126968384,0.9122999906539917,0.8469490092480555,0.45734826566732506,0.021407300720533855,0.4787555663878647,5.773159728050814e-15,0.29748046875,0.29748046875,0.18814453125,0.41810546875,0.02975490689277649,0,0.0,2.0,0.16894581587211,0,64,625,ref,SN06,1
-1.0168166886121976,1.5132783890585948,1.199358264892442,0.27376953125,-0.9140496102108228,1.2343621131782967,0.4673674378739158,0.27999267578125003,0.10808069953982838,1.4129974482745569,0.0025716786356048105,-0.008418541460573338,0.006415398473280079,4.6181058534582675,0.01557116504816804,0.12062008207221991,-0.8468058011541079,0.6440438230085311,0.645737789528448,1.0528764539092723,0.8402782630303409,0.3260137438774109,0.9057000279426575,0.8402782654669135,0.4482054750209914,0.02733480782437106,0.4755402828453629,4.996003610813204e-16,0.29765625,0.29765625,0.18765625,0.42234375,0.027577650547027592,0,0.0,2.0,0.22594398747461608,0,65,625,ref,SN06,1
-1.0523904715653563,1.5214328101127634,0.8989423025853928,0.26056640625,-1.0264634461894762,1.2514726124043734,0.5495019481600323,0.2610888671875,0.12864037788618046,1.4350908307110677,0.002452491000978208,-0.009475555644629012,0.006599530419485758,4.648353133324945,0.012754068064095918,0.12439332800866214,-0.9579011182488435,0.6826029960197022,0.7019037589491868,1.0541199219985957,0.8369100269349292,0.3764365613460541,0.8985999822616577,0.8369100283295847,0.45636767845257614,0.02300731787239068,0.4793749963249664,4.440892098500626e-16,0.30162109375,0.30162109375,0.19158203125,0.42720703125,0.028105169534683228,0,0.0,2.0,0.2798078268142848,0,66,625,ref,SN06,1
-0.8917805647904217,1.5252392683450848,1.1816002909249712,0.30017578125,-0.9717232219322619,1.2505913346854196,0.5174264465896818,0.2705126953125,0.12090978559857833,1.4447302299850446,-0.0016613291933637107,-0.009053977903036668,0.006584256151489461,4.677427082036879,0.014071912966901436,0.12341397201284393,-0.9133977719720204,0.6672812300046351,0.6917235731889759,1.0566143602005786,0.8559305338514969,0.3827444314956665,0.8903999924659729,0.8559305341809522,0.45677428059539893,0.026796219279884827,0.48357049987528383,5.551115123125783e-17,0.2933984375,0.2933984375,0.1849609375,0.41486328125,0.03043542504310608,0,0.0,2.0,0.25760020318577204,0,67,625,ref,SN06,1
-0.9234615023210698,1.5503022147114067,1.1708574788426085,0.296015625,-0.9853495710685682,1.2611600805531362,0.6452714834943439,0.27273437500000003,0.13011239179104137,1.4547152849510174,0.00569707203873395,-0.009159764815814321,0.007138939387548065,4.702246297615481,0.013835559426806867,0.12195211764341889,-0.9244707053795836,0.7226659228131211,0.6643093984805346,1.0523745831834603,0.8717910911689978,0.35744398832321167,0.9047999978065491,0.871791093867505,0.4597668136801086,0.02523881698056279,0.48500563066067387,2.4980018054066022e-15,0.28419921875,0.28419921875,0.1796484375,0.4046875,0.03530305027961731,0,0.0,2.0,0.19848862228165637,0,68,625,ref,SN06,1
-1.0869876381640489,1.5489787977981082,0.9480052116938231,0.264921875,-1.0495539822589683,1.2659507841052127,0.5522587129562354,0.25964599609375,0.1379407021903264,1.4662679979004127,-0.0015773123141361546,-0.009952301465328755,0.006628102459623399,4.7286808146483885,0.011033481410704553,0.12205029850505665,-1.008458503584065,0.6750061698961652,0.6099078371851208,1.056028435624252,0.8533425241173245,0.3365612030029297,0.9013000130653381,0.8533425224339589,0.459742305048646,0.020527128124827668,0.48026943317347415,4.996003610813204e-16,0.29203125,0.29203125,0.18353515625,0.417109375,0.029751080274581912,0,0.0,2.0,0.21770562685160372,0,69,625,ref,SN06,1
-0.9840968411796972,1.5316830518287246,0.9462812436993389,0.27376953125,-1.0972906062913008,1.2766715149481795,0.527461752465407,0.24792236328125,0.14416098638953012,1.4891339179818415,-0.0034047472912915873,-0.010397092577355285,0.006428688863535012,4.758638390621136,0.009043692466802896,0.12179992227470618,-1.0560117207749602,0.6541267201186775,0.6215464775118418,1.0547214015689017,0.8343694371043239,0.31345003843307495,0.9079999923706055,0.8343694355909247,0.4535736317102696,0.022606774435359567,0.4761804061456321,2.942091015256665e-15,0.30169921875,0.30169921875,0.19220703125,0.42697265625,0.028055238723754882,0,0.0,2.0,0.24250538881380987,0,70,625,ref,SN06,1
-0.7821995722356637,1.5519908392674953,1.2400427640815874,0.3306640625,-1.061716234318209,1.2810085100942432,0.5729787731881583,0.25935546875000004,0.14300156972146133,1.505804702502691,-0.007823469290279994,-0.010151014955202299,0.006721807544948223,4.787018466237817,0.010988735781429568,0.12284660062222028,-1.0288590243013613,0.6870215432376335,0.5950653626332704,1.0590174460006014,0.8844772108912002,0.3586655259132385,0.9052000045776367,0.8844772099039983,0.4603964626337536,0.02547262152824962,0.4858690841620021,1.1657341758564144e-15,0.278359375,0.278359375,0.17470703125,0.39578125,0.032979083061218266,0,0.0,2.0,0.28943813285804953,0,71,625,ref,SN06,1
-0.9686676164719182,1.5473941334511745,1.141377695060185,0.28912109375,-1.0566779834981594,1.2876876560080943,0.5977254463779313,0.26099853515625004,0.1455850442997826,1.5215716496462954,-0.00901719451045797,-0.010115925352997261,0.006969340814654968,4.810648298159583,0.011649014339782297,0.12271554408519066,-1.0246042436743847,0.7056917908623989,0.6005998698163842,1.0615464898049787,0.8693150784168392,0.35213741660118103,0.8949000239372253,0.8693150793225505,0.46421297648760274,0.020474549014395237,0.48468752550200245,4.496403249731884e-15,0.28541015625,0.28541015625,0.1801953125,0.40705078125,0.03426985144615173,0,0.0,2.0,0.25589258937816883,0,72,625,ref,SN06,1
-0.9690842098262255,1.5530793552025177,0.9993139191280284,0.28802734375,-1.0319504368804702,1.2894646682845043,0.545392886089305,0.26492187500000003,0.13867563202462244,1.5333409149659354,-0.009297416236491189,-0.009982217807444715,0.006640568734121997,4.83559718793934,0.012265506865223869,0.12249461454077941,-1.0102910427545053,0.6606535396621352,0.6206634766829401,1.057653304926037,0.8633898154238705,0.3485317826271057,0.9059000015258789,0.8633898157963995,0.46477004171593317,0.01760695440495533,0.48237699612089097,2.4424906541753444e-15,0.28796875,0.28796875,0.18361328125,0.40794921875,0.033646464347839355,0,0.0,2.0,0.22217356339089359,0,73,625,ref,SN06,1
-0.948377281491183,1.551408361701719,1.0972317545870605,0.286875,-1.0114008406584558,1.2946104389937723,0.6136299409302326,0.27098632812499995,0.1370122336025984,1.5495232644755714,-0.010519309326522395,-0.009661558327501742,0.006976528457363801,4.858349583684812,0.012866141553968192,0.12599070972841697,-0.9768427525909626,0.7155947136239041,0.5937003387305,1.0581498537718945,0.8566362610459328,0.29354622960090637,0.9114000201225281,0.8566362630506046,0.4657840041344258,0.017488185521780577,0.4832721896562021,4.218847493575595e-15,0.2944140625,0.2944140625,0.18525390625,0.4144140625,0.029489541053771974,0,0.0,2.0,0.20595075062959206,0,74,625,ref,SN06,1
-1.0002225055641532,1.5800674077891848,1.1353258373147739,0.2863671875,-1.0700515711889,1.307745323555937,0.5869886606130139,0.26153076171875,0.1405369494061091,1.574576030688264,-0.004915148811950154,-0.010036320468732476,0.00670398487642562,4.889967512392542,0.01191041169455275,0.125472071020174,-1.0161882961628377,0.6875419750579819,0.6296306541338111,1.0599295719027695,0.8795505833486095,0.32000067830085754,0.9013000130653381,0.8795505812193732,0.4700190927823358,0.01713343709217749,0.48715252987451096,2.3314683517128287e-15,0.28263671875,0.28263671875,0.17619140625,0.4032421875,0.03563299775123596,0,0.0,2.0,0.2094056257963515,0,75,625,ref,SN06,1
-0.868741620691832,1.570673041094437,0.7840644408020444,0.2998828125,-0.9564902064594918,1.3080579263048637,0.584980393566042,0.28533203125,0.12046037315484451,1.5910931969807571,-0.0005380315666218394,-0.009030108176032824,0.006581660928551814,4.914082141535579,0.015553308313828893,0.12512531779420824,-0.9094712140213265,0.672690436301557,0.5927544178644744,1.0577771587460547,0.859403840508312,0.3599865734577179,0.8878999948501587,0.8594038379460107,0.4705322547594531,0.01394847628322616,0.48448073104267503,4.218847493575595e-15,0.29228515625,0.29228515625,0.1848046875,0.41251953125,0.031224852800369265,0,0.0,2.0,0.23515926995853234,0,76,625,ref,SN06,1
-0.9516327547043343,1.5650020565429374,1.10667944796349,0.293828125,-0.9876503324511807,1.3204004055544527,0.6356182233795334,0.28298828125000003,0.1277495250312186,1.6093849008993422,0.006322805057801769,-0.009271275597234691,0.006816157805459534,4.935233606985252,0.014022555716219359,0.12436457265049192,-0.9357066295367247,0.6900619279684317,0.6234649566806767,1.0555540182703838,0.869854256582912,0.30792003870010376,0.90829998254776,0.8698542606376577,0.4607463438134256,0.021670780263072627,0.48241712407649684,1.3877787807814457e-15,0.284921875,0.284921875,0.179296875,0.40498046875,0.0346337378025055,0,0.0,2.0,0.2606096241651345,0,77,625,ref,SN06,1
-0.952696785869947,1.573455628738535,1.2270641569642728,0.2920703125,-0.9976139327082509,1.3264768655048247,0.5797339058554898,0.27978759765625005,0.1285218092275301,1.6244036245023228,0.006615440989651749,-0.009378921789563403,0.00672702626032486,4.961210265859306,0.015177980160806327,0.1248120356384139,-0.9455782454884369,0.6777288869816649,0.5752334330682287,1.0562541382090438,0.8634459840552882,0.3434338867664337,0.8956000208854675,0.8634459838247858,0.46128721462122174,0.023876360592973603,0.4851635752141947,6.661338147750939e-16,0.29064453125,0.29064453125,0.181484375,0.410703125,0.030827212333679202,0,0.0,2.0,0.27845836649245237,0,78,625,ref,SN06,1
-0.9283838069020485,1.5653056295155927,1.2499414567035705,0.30095703125,-0.8988598636924238,1.3226015744331099,0.5171049486777839,0.29685791015625,0.1094303166930145,1.6381986392692807,0.0016459687306458325,-0.008452694653819214,0.0064792015926123095,4.986130637142253,0.016373376899864525,0.1287643332163779,-0.8495021676862605,0.6749876070391022,0.5469633043084307,1.057454633564752,0.874908367038006,0.3228200376033783,0.9071999788284302,0.8749083697632887,0.4642608728671804,0.018944443940475196,0.48320531680765755,1.9984014443252818e-15,0.28162109375,0.28162109375,0.17734375,0.40287109375,0.029370057582855224,0,0.0,2.0,0.1485977520628028,0,79,625,ref,SN06,1
-0.900017500446828,1.5657906534933939,0.8723309320003372,0.28734375,-0.8860281830058818,1.3311426624648304,0.528725819453183,0.3000439453125,0.10772846824481455,1.6590978079250982,0.005114511664044386,-0.008324663523238122,0.006508767615194125,5.012716549078869,0.01639529736014083,0.12865552468897426,-0.8363650183603832,0.6731340060967032,0.6556501867599136,1.058045341925815,0.8435438436944969,0.3503258526325226,0.9006999731063843,0.8435438438842539,0.45891743753238656,0.017859909024417486,0.4767773465568006,3.4416913763379853e-15,0.29603515625,0.29603515625,0.18740234375,0.42060546875,0.028506380319595338,0,0.0,2.0,0.1950317419865798,0,80,625,ref,SN06,1
-0.962456497253184,1.6164857726182218,0.9139065252252021,0.2879296875,-0.924190432369695,1.3404886297357255,0.5253837565128615,0.29209960937499996,0.11609046076164589,1.6778480640936515,0.0029712415954651116,-0.008795343356397011,0.0065554170315847956,5.040977564198018,0.015195787915727123,0.12979725599688638,-0.8857799399962234,0.6801367537739295,0.6465886015809854,1.060529963789107,0.8688375806168187,0.41731467843055725,0.8938000202178955,0.8688375759404152,0.46460023504171977,0.0203025976448884,0.48490283268660717,9.992007221626409e-16,0.286953125,0.286953125,0.1809765625,0.4072265625,0.03267796039581299,0,0.0,2.0,0.16908667110658024,0,81,625,ref,SN06,1
-0.9141566730872386,1.6092736005636712,1.167895082582492,0.30333984375,-0.9887122768059163,1.3490943925716372,0.5573048034058354,0.28316650390625,0.12650181822626572,1.694895539222755,-0.001341677380785486,-0.009352801438727673,0.006606691667510925,5.069298481961987,0.012870982463937253,0.13024245579750418,-0.9452095316009005,0.6810476760298918,0.6016348703176548,1.0663804141725062,0.8850222101679538,0.29993507266044617,0.9050999879837036,0.8850222120573744,0.46985236494135535,0.01962054430119166,0.4894729092425523,5.329070518200751e-15,0.281015625,0.281015625,0.1784765625,0.3989453125,0.035236436128616336,0,0.0,2.0,0.27870963547268135,0,82,625,ref,SN06,1
-0.9408098975078732,1.6200903128411885,1.0192836598985067,0.2961328125,-0.9932969678215806,1.3577022592209806,0.5516707208292995,0.28282470703125,0.12593543812930305,1.7132798930370325,0.004140093527419728,-0.009326690322097127,0.006599170076140027,5.09700436385608,0.01224373952136375,0.1308609999698892,-0.9431620088908415,0.6798929076787288,0.6931426338637606,1.0648275012837525,0.8741964616684709,0.3285370469093323,0.9010999798774719,0.8741964639653452,0.4655757963612478,0.02043496390333838,0.4860107602645939,7.716050021144838e-15,0.285546875,0.285546875,0.18033203125,0.403203125,0.03330129384994507,0,0.0,2.0,0.16233357580337873,0,83,625,ref,SN06,1
