zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.702094956765815,1.859220360355335,1.2529932678736972,0.2003125,-1.7731941308209929,1.447833904276793,0.6523733118413005,0.16283203124999998,0.4084758884205485,1.6922862769110267,-0.004539150958193923,-0.01715110075963516,0.007911421156352547,5.034071349399258,0.052955707793589685,0.16240878926191418,-1.703965524868061,0.7790666938926389,0.6706451535884592,1.5637954922811916,0.44021875953301787,0.3452244699001312,0.9047999978065491,0.44021875953301787,0.06435829324864337,0.014133531226378457,0.0784918244749604,6.142308883738679e-14,0.0,0.0,0.0,0.7996875,0.30000001192092896,0,0.30000001192092896,1.0,0.3918654810919334,0,43,625,ref,LR03,2
-1.5109442527047638,1.8477751680516372,1.339834500732079,0.23109375,-1.7563880228529392,1.4663808072070514,0.8729772433565617,0.17755126953125,0.4138804573579992,1.7245248594345626,0.011867354952641455,-0.016953706306818826,0.008604817034278041,5.082128052941161,0.055005855911877004,0.16357343058002238,-1.681694720931644,0.8579108216457518,0.7212870609864428,1.5686165371648384,0.4617656341660768,0.28876355290412903,0.9146999716758728,0.4617656341660768,0.07002399282373718,0.01704382427910994,0.08706781710276584,8.128220319036927e-14,0.0,0.0,0.0,0.76890625,0.30000001192092896,0,0.30000001192092896,1.0,0.41359051306127464,0,44,625,ref,LR03,2
-1.4764708170931289,1.8269964237735956,1.1638176522145627,0.23111328125,-1.745018717316271,1.4685249966909975,0.7898982933953066,0.17655761718750002,0.4013380170044823,1.7424744666403393,0.012753182261472675,-0.016870347922660133,0.008118386276144408,5.132149213339385,0.054049161151051524,0.16291288780293572,-1.6741123652197758,0.8022138506479719,0.68088831580509,1.5744762761651472,0.46177930604084394,0.27872228622436523,0.9182000160217285,0.46177930604084394,0.07229554006387362,0.014777423885569423,0.08707296394946913,2.609024107869118e-14,0.0,0.0,0.0,0.76888671875,0.30000001192092896,0,0.30000001192092896,1.0,0.3819305462698535,0,45,625,ref,LR03,2
-1.722329994741007,1.8996084325564278,1.4134123878740734,0.2045703125,-1.8161709161050492,1.4893147921943757,0.840380371163647,0.17122802734375,0.4381366176148087,1.7691454248849074,0.010776507749259898,-0.017644424368761367,0.008445705433573633,5.181568604921422,0.05455836772685871,0.16418270357527293,-1.7528978559883661,0.8324666462968229,0.6945464326787136,1.5866359850096046,0.44319922823226077,0.27445289492607117,0.9171000123023987,0.44319922823226077,0.06627781375211254,0.01345562040657245,0.07973343415868349,1.5126788710517758e-15,0.0,0.0,0.0,0.7954296875,0.30000001192092896,0,0.30000001192092896,1.0,0.372015063095277,0,46,625,ref,LR03,2
-1.672935787434411,1.9257192412524842,1.3555354362834442,0.210078125,-1.753033667225444,1.496968636981194,0.892774188008677,0.1812255859375,0.42227470767120984,1.7994255151150889,0.019214877319035133,-0.017195705896473977,0.008550439994290568,5.226822758106404,0.05748677749594208,0.16444822101947534,-1.7040037077808137,0.8434322274564693,0.7165606881730423,1.589564377176231,0.44705469691660255,0.3041335940361023,0.9140999913215637,0.44705469691660255,0.06625190661798516,0.015061290746781102,0.08131319736478529,1.902644708451362e-14,0.0,0.0,0.0,0.789921875,0.30000001192092896,0,0.30000001192092896,1.0,0.3926481723139228,0,47,625,ref,LR03,2
-1.5825772549552537,1.9317408546780603,1.7054754109716566,0.23830078125,-1.718894618156576,1.505547633915144,0.9544192684276256,0.1885107421875,0.4308807044360726,1.8332759270689354,0.0025170464824807184,-0.01698391820025716,0.009373637112376315,5.272659664770981,0.05782073624955956,0.1609226930707875,-1.6819746808496747,0.9201365749719195,0.7651911792558383,1.6000387379492544,0.4668105559551623,0.30370327830314636,0.9150999784469604,0.4668105559551623,0.07217972433295501,0.01676189690147477,0.08894162123442859,1.1934897514720433e-15,0.0,0.0,0.0,0.76169921875,0.30000001192092896,0,0.30000001192092896,1.0,0.4000139474027188,0,48,625,ref,LR03,2
-1.6248291985670977,1.9167154341357755,1.2397825858991935,0.21609375,-1.8086585485989612,1.5227359459451326,0.9055055532865321,0.17637939453124998,0.45025438645767524,1.8618284232623665,0.006641951353376857,-0.017628290909466424,0.009081977457313239,5.318732955885156,0.056146000332664696,0.16342280212929616,-1.7496575471147906,0.9038847651839866,0.7574937035564575,1.6087516526500383,0.4512656343448907,0.3071827292442322,0.9121999740600586,0.4512656343448907,0.06823763424200208,0.014767011124235847,0.08300464536628988,5.1958437552457326e-14,0.0,0.0,0.0,0.78390625,0.30000001192092896,0,0.30000001192092896,1.0,0.40092140014302663,0,49,625,ref,LR03,2
-1.6860249073156357,1.9589361403874825,1.394723149073477,0.2175390625,-1.7363842393140965,1.5257271142080904,0.8945216540388333,0.18689697265625,0.4360255311937263,1.888096268247523,0.003721427588498277,-0.017136040606222588,0.009336380618336458,5.365797665599904,0.0581847427028697,0.16394207892719057,-1.6971937607970489,0.9276468818353728,0.8318794069585289,1.6199451524428605,0.45227735307766126,0.2817932367324829,0.9104999899864197,0.45227735307766126,0.06749103774033141,0.01591471062433001,0.08340574836470539,4.3978709562964013e-14,0.0,0.0,0.0,0.7824609375,0.30000001192092896,0,0.30000001192092896,1.0,0.3894290376095962,0,50,625,ref,LR03,2
-1.680919389800328,1.9447500429662166,1.5758564136952458,0.2224609375,-1.8276088972376163,1.5452518436189324,0.9581746947121617,0.17916992187500003,0.46728194240152787,1.918201713211816,0.002319604594364928,-0.01786386885361833,0.009433584243652919,5.412561026998407,0.054882350781699646,0.16581518789694893,-1.7750532857851522,0.9420593470353431,0.826101957056222,1.629841071783591,0.45572266551898793,0.2708171010017395,0.9178000092506409,0.45572266551898793,0.068807217352485,0.015949093466176515,0.0847563108187244,6.28802565572073e-14,0.0,0.0,0.0,0.7775390625,0.30000001192092896,0,0.30000001192092896,1.0,0.48029738460142424,0,51,625,ref,LR03,2
-1.6421529242614261,1.9445508332309767,1.336497014032643,0.21998046875,-1.8565313654822109,1.5629164188968867,1.04840039588135,0.18033935546875,0.4850360751897078,1.9503907416644517,0.007280915603309151,-0.018090620184163263,0.009815585642427536,5.45716319512881,0.05393769566202536,0.16612330267840164,-1.7992258510402654,0.9716048554459826,0.857340822046206,1.6368546360975815,0.45398633742355743,0.29367387294769287,0.9182000160217285,0.45398633742355743,0.06881239504090728,0.015266242533471147,0.08407863757436433,1.4085954624931674e-14,0.0,0.0,0.0,0.78001953125,0.30000001192092896,0,0.30000001192092896,1.0,0.457540025861376,0,52,625,ref,LR03,2
-1.7316607549066887,2.0082632159229794,1.5831971775533114,0.21744140625,-1.8265981011784942,1.5680420037209422,0.9675920778398731,0.18228271484375,0.4576893666658256,1.9853509238368616,0.015715434930499712,-0.017772115197091928,0.0091588410651517,5.50373480765014,0.05607529602828436,0.1650805447811196,-1.7644612967346285,0.8921464640619696,0.8673313746600249,1.640380369156889,0.4522089937038254,0.32181525230407715,0.9126999974250793,0.4522089937038254,0.06595333904697757,0.017425372251191385,0.08337871129810749,6.146472220081023e-14,0.0,0.0,0.0,0.78255859375,0.30000001192092896,0,0.30000001192092896,1.0,0.3853131575126391,0,53,625,ref,LR03,2
-1.775214663261785,2.0188367686818047,1.3670742519323564,0.21224609375,-1.8057400335405998,1.5699122773229115,0.8967630175704828,0.184169921875,0.4350736112945771,2.016434178954007,0.01311676824062606,-0.01757073353308243,0.008440961730790529,5.551436671095161,0.058181384082417936,0.16652583496832865,-1.7417261116723477,0.8244302739162794,0.9585059763330768,1.6502097961673179,0.44857227501575836,0.28404006361961365,0.916100025177002,0.44857227501575836,0.07003204908261808,0.011894815951523908,0.08192686503422396,8.197609258076e-14,0.0,0.0,0.0,0.78775390625,0.30000001192092896,0,0.30000001192092896,1.0,0.43628488014783917,0,54,625,ref,LR03,2
-1.737486232753683,1.966049946818733,1.8316900852904356,0.2226171875,-1.8181668374660673,1.5880365839864725,1.0412371417167936,0.18741210937500002,0.457616881316517,2.0477280674444027,0.016515243318504364,-0.017776771647348946,0.00914633978477699,5.588306637693908,0.05609997753985226,0.16669664169873433,-1.7649136117983846,0.9104221658969521,0.9195100779587833,1.6510013074651742,0.4558320405171253,0.30911752581596375,0.9067999720573425,0.4558320405171253,0.0673706237734854,0.017428173249783737,0.08479879702326377,5.370703881624195e-15,0.0,0.0,0.0,0.7773828125,0.30000001192092896,0,0.30000001192092896,1.0,0.426880663051183,0,55,625,ref,LR03,2
-1.7379066096035023,2.0328308340368246,1.3026432895959823,0.20978515625,-1.8322039126151841,1.6011148680527332,1.040818684447708,0.18809082031250002,0.459967429531434,2.0863026423939566,0.017298748774130082,-0.017885976378579697,0.009045103117659999,5.638202904647939,0.05591661491722334,0.1645787802074791,-1.7762836681321232,0.891886251954097,0.8672347196879262,1.6597274615835513,0.446849618795095,0.304585725069046,0.9090999960899353,0.446849618795095,0.06762077902314388,0.013609136999091515,0.08122991602215576,7.963074644123935e-14,0.0,0.0,0.0,0.79021484375,0.30000001192092896,0,0.30000001192092896,1.0,0.4090718039946643,0,56,625,ref,LR03,2
-1.8715233303508703,2.0437241129481856,1.8354094845417732,0.20693359375,-1.86336452061891,1.6167913171471024,1.2129903517058642,0.18920898437500003,0.4883251087342759,2.1138359672299782,0.011853087238008432,-0.018128223800934314,0.009892234694814617,5.679929003522047,0.055254033255623655,0.16529152452351245,-1.8017615456663965,0.980322684914489,0.846345570371879,1.668588690230291,0.44485352507908826,0.3540973663330078,0.9064000248908997,0.44485352507908826,0.06282354789381199,0.017591369315850064,0.08041491720971551,5.345723863570129e-14,0.0,0.0,0.0,0.79306640625,0.30000001192092896,0,0.30000001192092896,1.0,0.42318764252874064,0,57,625,ref,LR03,2
-1.883356291965494,2.0374088704067863,1.9359189816738032,0.21091796875,-1.8135201221313455,1.6323062429857753,1.3652948173617876,0.2009912109375,0.4825796265167264,2.1619516907189125,0.0198923536546984,-0.017749579904704417,0.010316166111745063,5.7225364984108555,0.05694003301439807,0.16541144271578026,-1.7612880937069044,1.0200930075626422,0.9928841872053716,1.6784535572835046,0.4476425875315908,0.30385661125183105,0.9133999943733215,0.4476425875315908,0.06438388261849934,0.01716758841597731,0.08155147103453202,5.537237335317968e-14,0.0,0.0,0.0,0.78908203125,0.30000001192092896,0,0.30000001192092896,1.0,0.4222615475756487,0,58,625,ref,LR03,2
-1.8562708152923881,2.075333117864394,2.113457012091984,0.21658203125,-1.8620521032400985,1.648076500137365,1.5152712644926627,0.2008056640625,0.5125694596940048,2.1836287425949252,0.01995794801609489,-0.01816758536645925,0.010844443339225112,5.766022071523435,0.05431056973946397,0.16375219181757192,-1.8067371218259796,1.0628285785561251,0.9297658465937422,1.690496894993583,0.45160743121406993,0.335783451795578,0.9031000137329102,0.45160743121406993,0.06560338712408241,0.017536994989088766,0.0831403821131013,6.987466161234579e-14,0.0,0.0,0.0,0.78341796875,0.30000001192092896,0,0.30000001192092896,1.0,0.45403612562754914,0,59,625,ref,LR03,2
-1.8401092428066068,2.083339980961667,1.4334263845051691,0.209609375,-1.8681335247868478,1.6670767919560237,1.472803114717282,0.20288330078125,0.5191285857149811,2.2380692017853003,0.021947242778106005,-0.018320273233045723,0.010851693233979658,5.80621386613839,0.05378232254239265,0.16183893923043977,-1.8229063799724436,1.054405457370385,0.9179583701911032,1.6920652818588935,0.4467265719221905,0.3052498996257782,0.8981000185012817,0.4467265719221905,0.06720000305175765,0.013979903790204733,0.08117990684204013,7.774336729937659e-14,0.0,0.0,0.0,0.790390625,0.30000001192092896,0,0.30000001192092896,1.0,0.42318042721265675,0,60,625,ref,LR03,2
-1.8197298791076377,2.0493794845536177,1.8732295633816098,0.2203125,-1.8579007845523376,1.6729233963537677,1.4022756270764212,0.20244140625,0.5106969322294388,2.271705621807188,0.016270136031198732,-0.01823682740573227,0.010651095017727654,5.8451230266871725,0.050644401176396056,0.16358812497824432,-1.817496293380312,1.0354155769985505,0.9820870190209028,1.6991905558380984,0.4542187592945993,0.32344722747802734,0.916100025177002,0.4542187592945993,0.06631441271937184,0.017855286562262703,0.08416969928166038,2.5826563110342704e-14,0.0,0.0,0.0,0.7796875,0.30000001192092896,0,0.30000001192092896,1.0,0.49289032002545674,0,61,625,ref,LR03,2
-1.8012124324004262,2.0957300732888626,1.8683584784011225,0.22142578125,-1.838753632882035,1.6758387635620344,1.2074168147925946,0.20102539062499997,0.47808031064023654,2.314331958802728,0.01602329201416288,-0.01793455286761141,0.009792502905702369,5.880763214933284,0.049040832228492946,0.1663607899282834,-1.788135520064691,0.9553349222599773,0.8715922933184137,1.7003979995166174,0.45499805615632793,0.3438113033771515,0.913100004196167,0.45499805615632793,0.06732110862319435,0.017153126777065576,0.0844742354003109,5.0986992405910314e-14,0.0,0.0,0.0,0.77857421875,0.30000001192092896,0,0.30000001192092896,1.0,0.4188673487421041,0,62,625,ref,LR03,2
-1.8788380663011688,2.0543929591629735,1.7882105068410328,0.207109375,-1.891224277644037,1.6913168785940493,1.302001888926493,0.19878662109375,0.504644768984609,2.3392424469294597,0.016665567903048958,-0.018446753043260117,0.010022934673446282,5.923749791156671,0.05078226048499346,0.17004719219176595,-1.838862757031598,0.9938146682140045,0.8455241659815542,1.7106314587768672,0.4449765719519928,0.31218791007995605,0.9085000157356262,0.4449765719519928,0.06544426199217307,0.015021125342875696,0.08046538733512545,7.668865542598269e-14,0.0,0.0,0.0,0.792890625,0.30000001192092896,0,0.30000001192092896,1.0,0.43857099700121815,0,63,625,ref,LR03,2
-1.7738464278912855,2.0957045061210495,1.8382593180814366,0.2243359375,-1.809079511741483,1.6921436433912218,1.2693008629910947,0.2100830078125,0.46857393392267677,2.3766519032818527,0.01812427266478918,-0.017685483522166017,0.009821526466437263,5.963816919870414,0.05241713905823417,0.1707443637840473,-1.7592450944882378,0.9803057028812661,0.7550246615081107,1.716294709048773,0.4570351654966362,0.31441840529441833,0.9168999791145325,0.4570351654966362,0.06822208248471927,0.017042483687724937,0.08526456617241135,3.2862601528904634e-14,0.0,0.0,0.0,0.7756640625,0.30000001192092896,0,0.30000001192092896,1.0,0.4595759667768634,0,64,625,ref,LR03,2
-1.828123713740902,2.1138251826157877,1.7199371254226248,0.2202734375,-1.8617905423916339,1.7048659651747207,1.1241118327725375,0.20137451171875,0.47759703888295635,2.41133000502751,0.01764091530066608,-0.018191480737405657,0.009283816722836612,6.006553083907794,0.04945610265422147,0.16703917368344748,-1.8140393784243525,0.9091346862052452,0.810150830771363,1.7218364689346362,0.454191415545065,0.37651315331459045,0.9046000242233276,0.454191415545065,0.06812245403962626,0.016036537707582944,0.08415899174720325,5.953570969552402e-15,0.0,0.0,0.0,0.7797265625,0.30000001192092896,0,0.30000001192092896,1.0,0.3465218295139228,0,65,625,ref,LR03,2
-1.7364681576484253,2.107617957783329,1.936570722704852,0.22951171875,-1.8531505475181482,1.7125066532698912,1.1385390265249027,0.20321044921874998,0.48413866929201654,2.4354145251935018,0.013125843008125035,-0.01833208598094873,0.00931488678346731,6.0467268066572455,0.05161003442626679,0.16820129348686766,-1.8262887401357064,0.9153292181157178,0.7926363913739305,1.7306531076700542,0.4606582123099361,0.2772718667984009,0.9110000133514404,0.4606582123099361,0.06847821917948652,0.0181714618253891,0.08664968100490292,2.7297608617971036e-14,0.0,0.0,0.0,0.77048828125,0.30000001192092896,0,0.30000001192092896,1.0,0.42550342205729014,0,66,625,ref,LR03,2
-1.6961162896536714,2.145036975543878,1.6217554510785133,0.23470703125,-1.8439038702651496,1.7193350492036834,1.0908503848490363,0.20574951171875,0.4751184391516443,2.471696552022574,0.009298020246014645,-0.01807543904509156,0.009393241798935094,6.089681243521191,0.05123345676576719,0.16587599158092986,-1.8003749672686056,0.9143881209093893,0.7798878519305101,1.7376696360441835,0.4642949309980031,0.29697343707084656,0.9154000282287598,0.4642949309980031,0.07345336091677249,0.014560260044089036,0.08801362096076501,9.650613641554173e-14,0.0,0.0,0.0,0.76529296875,0.30000001192092896,0,0.30000001192092896,1.0,0.4519406415175114,0,67,625,ref,LR03,2
-1.9836720725445225,2.150124904656798,1.8291403651787854,0.20251953125,-1.9717685372546683,1.754018408335078,1.484461659443319,0.19949951171875,0.5660433412782491,2.500211342816751,0.010325892683320813,-0.019442548290252794,0.010786702125698695,6.127176783515167,0.04707896769978106,0.1682357965149401,-1.9445731359708662,1.0751521223902172,0.7965829253272831,1.7453927560749911,0.441763681381708,0.30101045966148376,0.9158999919891357,0.441763681381708,0.06620164378705551,0.012935985166550177,0.07913762895357138,3.430589146091734e-14,0.0,0.0,0.0,0.79748046875,0.30000001192092896,0,0.30000001192092896,1.0,0.4186967781546913,0,68,625,ref,LR03,2
-1.9346455730551764,2.154393661221756,1.9018284044684508,0.2103125,-1.93530311564753,1.7598952849056049,1.4676039228708877,0.20541015625000003,0.5556786063257765,2.5405252407862804,0.0010275667209232674,-0.019156795981306325,0.010877984163172828,6.16803347489749,0.04670313043054193,0.16809257406869563,-1.9156771319801147,1.0926720615388923,0.7116351794694769,1.7529314079529157,0.44721875941380856,0.33591410517692566,0.9041000008583069,0.44721875941380856,0.06657662431932769,0.014803137557331562,0.08137976187666351,4.260480856999038e-15,0.0,0.0,0.0,0.7896875,0.30000001192092896,0,0.30000001192092896,1.0,0.4322896221761977,0,69,625,ref,LR03,2
-1.8913199118015789,2.116404207808934,1.8568865476228427,0.21259765625,-1.890096267087454,1.7578374624094326,1.3390607092768816,0.20754150390625,0.5149255951843619,2.5704626301280995,0.004604318937571108,-0.01860013965803119,0.01018605387836018,6.207847506676055,0.0472372109326534,0.16943315220112273,-1.8581203957683965,1.016062780554077,0.7575598951952303,1.7612344137212963,0.4488183687615674,0.3088285028934479,0.9136000275611877,0.4488183687615674,0.0662639255842506,0.015762019097395642,0.08202594468160841,3.7816971776294395e-14,0.0,0.0,0.0,0.78740234375,0.30000001192092896,0,0.30000001192092896,1.0,0.4580685559392117,0,70,625,ref,LR03,2
-2.0341793492649693,2.1792581413505623,1.4776696863155623,0.195859375,-2.009870944843943,1.773394923770827,1.2508112078675488,0.19096923828125,0.5658254733383288,2.593223605039319,-0.014119522721510694,-0.0198187124039397,0.01006945807670049,6.244957095911834,0.04687349714426091,0.1715319890541408,-1.9833120352295321,1.0186637853163014,0.7189692200342692,1.766429631257383,0.4371015720861033,0.3091117739677429,0.9133999943733215,0.4371015720861033,0.06445388421828793,0.012720368463231196,0.07717425268145685,6.228351168147128e-14,0.0,0.0,0.0,0.804140625,0.30000001192092896,0,0.30000001192092896,1.0,0.4311241066206645,0,71,625,ref,LR03,2
-2.0049835000653995,2.2070273318967497,1.8528647768287876,0.20650390625,-1.985148497928153,1.7835502133858983,1.328188164702818,0.19744384765624998,0.562535391791307,2.6255844237428336,-0.007068451865256764,-0.019689266901847375,0.01018011078521206,6.281470200236483,0.04604166612494737,0.17179596455336138,-1.9708837522604892,1.0298563508416536,0.7667087707260649,1.7698348111736784,0.44455274383421056,0.3408232629299164,0.8988999724388123,0.44455274383421056,0.0648778378323882,0.015413580480113001,0.08029141831256256,6.136757768615553e-14,0.0,0.0,0.0,0.79349609375,0.30000001192092896,0,0.30000001192092896,1.0,0.5044469694414669,0,72,625,ref,LR03,2
-1.7779732699222228,2.218055568816894,1.8475326574839386,0.2365234375,-1.9493838034463156,1.7870163844721851,1.3705672979668124,0.20486572265625,0.5529506529348663,2.652002532852778,-0.01152562741560339,-0.019311396467143953,0.010488127757342388,6.319365318763576,0.04413066945387982,0.17196365683202072,-1.9340865284371624,1.0703306631541187,0.7431629620903348,1.7723974406078824,0.46556641535134985,0.31446513533592224,0.9071999788284302,0.46556641535134985,0.07075077578848506,0.017733470694219343,0.08848424648266551,3.888556143749611e-14,0.0,0.0,0.0,0.7634765625,0.30000001192092896,0,0.30000001192092896,1.0,0.4277750878879575,0,73,625,ref,LR03,2
-1.8956886514565452,2.1606065580366227,1.5392672142624015,0.2176953125,-2.0028898913146373,1.8011882864903646,1.2717758037724272,0.19488037109374998,0.5637922767706194,2.6831802369875026,-0.0026932703680260907,-0.0199277800039428,0.009761311247255999,6.357864173860094,0.0406350437074434,0.17523268122958255,-2.0007231349545624,1.022501558790146,0.8066467959637373,1.7764502224718746,0.4523867280757986,0.29666265845298767,0.9120000004768372,0.4523867280757986,0.07014350957381688,0.013305478657535851,0.08344898823129356,5.917488721252084e-14,0.0,0.0,0.0,0.7823046875,0.30000001192092896,0,0.30000001192092896,1.0,0.4055092200255952,0,74,625,ref,LR03,2
-1.8389319537798208,2.1743364910938854,1.880948980204804,0.2258984375,-2.0218085592516064,1.813264780377777,1.3733721196487607,0.19525390625,0.5810346937545162,2.7097688187076456,-0.0028743487036930393,-0.020014124941935295,0.010338928206455449,6.3965388820295175,0.04153674002969637,0.1734055681949865,-2.008666425144714,1.075102115678121,0.7608559852539067,1.7867248890197787,0.4581289154780097,0.2836686670780182,0.916100025177002,0.4581289154780097,0.06954977637870727,0.0161357040860413,0.08568548046469664,5.19306819768417e-14,0.0,0.0,0.0,0.7741015625,0.30000001192092896,0,0.30000001192092896,1.0,0.4919033167714542,0,75,625,ref,LR03,2
-1.8810391809842535,2.1458292573594995,1.8213939483939623,0.2098046875,-1.9189518063757085,1.8090123182858882,1.3563027546726816,0.20885742187499998,0.5434575998359628,2.7477240388965978,-0.018656071022476284,-0.019196427490747573,0.010302284952357684,6.42976736075331,0.04225688495556824,0.1710557704753921,-1.9241831425626215,1.0626719015157307,0.7339763346455206,1.7875679143631518,0.4468632906698622,0.3208726942539215,0.9150000214576721,0.4468632906698622,0.06491060493637471,0.016324865792244972,0.08123547072860277,1.6917023337725823e-14,0.0,0.0,0.0,0.7901953125,0.30000001192092896,0,0.30000001192092896,1.0,0.4761119059513502,0,76,625,ref,LR03,2
-2.0213382413803482,2.2073914033416346,2.157724860860299,0.20998046875,-1.9852531772106021,1.8250646863992277,1.3056288412003298,0.19963623046875,0.5650070422370793,2.7841124309732868,-0.018258363668854857,-0.019775226256175428,0.010119336941871651,6.465814061197608,0.04156196348762023,0.17261068999449003,-1.9841689430633496,1.0407279928955844,0.7722836125833379,1.7925078588482557,0.44698633754276673,0.3251066505908966,0.9070000052452087,0.44698633754276673,0.0640513890385154,0.01723405722474855,0.08128544626319587,6.808442698513772e-14,0.0,0.0,0.0,0.79001953125,0.30000001192092896,0,0.30000001192092896,1.0,0.4180043513364753,0,77,625,ref,LR03,2
-1.9786866648592636,2.191292161279497,1.7779904366747494,0.2072265625,-2.0165884279282382,1.8343544918441355,1.272151407071278,0.19569580078125,0.5728472506294683,2.8142380925876274,-0.022228941468339262,-0.019940969726213117,0.010132407794219084,6.500992717366369,0.037165673412382604,0.17118494186689084,-2.0055436315379236,1.038369212470235,0.7910695284899898,1.7957280242537765,0.4450586032005958,0.30730828642845154,0.9056000113487244,0.4450586032005958,0.0648529587591389,0.015646058503353294,0.08049901726246643,2.5771051959111446e-14,0.0,0.0,0.0,0.7927734375,0.30000001192092896,0,0.30000001192092896,1.0,0.4809711946691335,0,78,625,ref,LR03,2
-2.027404382034123,2.2650402543853754,1.761513179542421,0.20953125,-2.0473449319408146,1.8532422553907104,1.3373575188062232,0.19504150390625,0.5973124261223037,2.852015687914307,-0.01482125687096401,-0.02038626037536375,0.010299296813359051,6.543052451582721,0.037753637404239274,0.16793588315024208,-2.050570267282992,1.0302231673182145,0.8809787255275037,1.8062881198234277,0.44667188442312183,0.3328050374984741,0.9103999733924866,0.44667188442312183,0.0676430412141581,0.013514629605612418,0.08115767081973187,3.864963904476326e-14,0.0,0.0,0.0,0.79046875,0.30000001192092896,0,0.30000001192092896,1.0,0.41645001900548584,0,79,625,ref,LR03,2
-2.1257153454058595,2.233103200014401,1.7846665913846949,0.19984375,-2.1378172248441616,1.872592468976271,1.3020214851544998,0.18529052734375,0.6369552123267755,2.8806879458646084,-0.011040603324737205,-0.021324002450641578,0.010078933048305956,6.580382315500525,0.036959876290056856,0.16852189585568053,-2.1474242746697216,1.0139211718446626,0.9806284128392924,1.8130488915596206,0.43989063453860583,0.2707376480102539,0.9135000109672546,0.43989063453860583,0.06460656060468938,0.013747487263696956,0.07835404786844018,5.384581669432009e-14,0.0,0.0,0.0,0.80015625,0.30000001192092896,0,0.30000001192092896,1.0,0.44494808714913625,0,80,625,ref,LR03,2
-2.0221578555658444,2.2635290968826642,1.697253841733896,0.2052734375,-2.1797720941000716,1.8885682541303603,1.3313299996090473,0.18319580078124997,0.6546757157376127,2.920704694432313,-0.008690359660929164,-0.021625203987861212,0.010204170300930774,6.6127298209894025,0.03340583726763725,0.16961216625452885,-2.1818327400912287,1.0279273662173782,1.0757184357727407,1.811921917564767,0.4436914157238789,0.31177711486816406,0.9092000126838684,0.4436914157238789,0.06592027287073562,0.0140164885515319,0.07993676142223945,2.8074764735208646e-14,0.0,0.0,0.0,0.7947265625,0.30000001192092896,0,0.30000001192092896,1.0,0.40194093829186683,0,81,625,ref,LR03,2
-2.025010685317316,2.299312108140191,1.488740064874452,0.2076953125,-2.144775927935018,1.8803955937073586,0.9796314006221999,0.17934326171875,0.6125529531478984,2.953098085887538,-0.02976345020138596,-0.021326093300977362,0.008954524000412467,6.651918100230954,0.032508713211864236,0.17131826977261522,-2.1520896198812203,0.8926774000491408,1.0234089350299729,1.8198658176916955,0.4453867281950079,0.3028346300125122,0.9053000211715698,0.4453867281950079,0.07044609592825694,0.010187306461494086,0.08063340238977734,2.631228568361621e-14,0.0,0.0,0.0,0.7923046875,0.30000001192092896,0,0.30000001192092896,1.0,0.4487599046943045,0,82,625,ref,LR03,2
-2.0019991812072853,2.290244273888779,2.2178632687274646,0.21919921875,-2.082616106832523,1.8865949994234845,1.014677683543311,0.18785156249999999,0.5837878363074955,2.9918907452842007,-0.01643788974199832,-0.020649829430328993,0.009134970825364073,6.688522430011542,0.030811884994618594,0.1710617887822661,-2.08451145695502,0.9082122204586399,1.061654945242025,1.8225642417284638,0.45343946243287064,0.30844488739967346,0.909500002861023,0.45343946243287064,0.06767906072892249,0.016184887826889302,0.08386394855577235,3.9440672949808686e-14,0.0,0.0,0.0,0.78080078125,0.30000001192092896,0,0.30000001192092896,1.0,0.4406395870309696,0,83,625,ref,LR03,2
-2.3114125371263485,2.2845308364048806,2.0847428022048096,0.18921875,-2.07779544077506,1.889919807796025,1.0055413881411508,0.1875048828125,0.5807740779072565,3.0039014222987204,-0.012878620306212283,-0.020611392748340337,0.009077527658888493,6.719965475572813,0.031405916230287406,0.1726408191199197,-2.0799800561216015,0.9065546785345671,1.028331440078654,1.8263598548455642,0.4324531346652657,0.3440437614917755,0.8995000123977661,0.4324531346652657,0.05911858471738998,0.016054769899955135,0.07517335461729463,5.0487392044828994e-14,0.0,0.0,0.0,0.81078125,0.30000001192092896,0,0.30000001192092896,1.0,0.5100934104587708,0,84,625,ref,LR03,2
-2.024485413757614,2.272450228984765,1.9694485332665812,0.21337890625,-2.005083228723249,1.897673539998566,1.1153331970859341,0.2004345703125,0.563098303447634,3.0382914834823054,-0.00022492251925118002,-0.01992087339352565,0.009744348129845289,6.752449722871588,0.03132696976186708,0.16912835920647767,-2.0093237108416955,0.9493764314481687,0.9098289753345705,1.8266531993212871,0.4493652437522542,0.2983739376068115,0.9126999974250793,0.4493652437522542,0.06816471668772295,0.014080971333606876,0.08224568802126661,6.321332346459485e-14,0.0,0.0,0.0,0.78662109375,0.30000001192092896,0,0.30000001192092896,1.0,0.4261463474319286,0,85,625,ref,LR03,2
