zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.0414553803496642,1.4533431761339428,1.4469828304065673,0.27064453125,-1.1251066968057568,0.8667942361972314,1.3625724950083857,0.21470214843749996,0.21604914985467943,0.5281228963839323,0.007160201666129937,-0.010103181407341002,0.01103937186837666,2.85636727712632,-0.014255321115488186,0.12444247489492612,-1.0492031172222733,1.0998399908269816,0.5494345699052609,1.200455542801321,0.47294570396930796,0.22881290316581726,0.9264000058174133,0.47294570420650417,0.0908996289072393,0.05115756746063597,0.14205719636789726,2.2010171463193728e-14,0.45294921875,0.45294921875,0.0,0.60287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5126861919378656,0,11,625,ref,ELUF,1
-1.1316395219277726,1.4668829378515378,1.6787689698425587,0.26916015625,-1.204666797577104,0.9087171391430842,1.5209528659195866,0.21060791015625002,0.24526968004477656,0.5706341309607924,0.009863027966822235,-0.010847008377353822,0.011686421596437846,2.963498041204149,-0.0139144575339742,0.13132128653171835,-1.1250582608450053,1.1667154008312095,0.5506615079833648,1.2274486795376693,0.4659557785579818,0.2592894732952118,0.92330002784729,0.4659557779681927,0.08884017677876571,0.05532721265970019,0.14416738943844298,2.2926105458509483e-14,0.4683984375,0.4683984375,0.0,0.60845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.46131963836923884,0,12,625,ref,ELUF,1
-1.2355494621264111,1.49271617417901,1.7706815686425132,0.252578125,-1.299504316360985,0.9420428867284619,1.4966885016951772,0.194921875,0.2660699054841133,0.6140862592668054,0.007288635684774952,-0.011851736719605963,0.011632991479393952,3.071919166146923,-0.013489269921556114,0.13756503422387298,-1.2275552461180828,1.1652480709691488,0.5780576936243218,1.2586657107056929,0.44484682685069854,0.2320522516965866,0.9261999726295471,0.4448468264436815,0.08717351873360547,0.05493453582314476,0.14210805455683323,8.298917109073045e-14,0.495625,0.495625,0.0,0.63068359375,0.10000000149011612,0,0.10000000149011612,1.0,0.4705255660393012,0,13,625,ref,ELUF,1
-1.0550105627064137,1.4863228807599995,1.6425987145546324,0.28025390625,-1.2868960364732924,0.9662508602119045,1.439170070645838,0.1976416015625,0.2614692842690367,0.6621033153695065,0.010068125221702109,-0.011768214604893966,0.011512192874264594,3.1739563129144006,-0.012555971370311454,0.14213035149838263,-1.2180661248945308,1.1456782181751473,0.5038316530211365,1.2833027233818126,0.4775120145238179,0.24154938757419586,0.9275000095367432,0.4775120144085668,0.09131302652461847,0.054051937651730705,0.14536496417636713,1.7957857423311907e-14,0.453828125,0.453828125,0.0,0.5948828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5157623494467725,0,14,625,ref,ELUF,1
-1.1794391650483391,1.5014887295514396,1.9063661873118702,0.2669140625,-1.2676634273724272,0.9858287682804872,1.4192549031441553,0.20412597656249998,0.25873859660506865,0.7041150032348219,0.009004760529531803,-0.011582021962304208,0.011577900500714125,3.272657871292248,-0.010620855112792925,0.14640534755586293,-1.1970578417472693,1.1443953655036923,0.5771972401044889,1.3080707393891404,0.4527735697575554,0.262602835893631,0.9204999804496765,0.4527735693805153,0.08486494008186898,0.060319742911080526,0.14518468299296283,1.3322676295501878e-14,0.49263671875,0.49263671875,0.0,0.62486328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5210372105056073,0,15,625,ref,ELUF,1
-1.2674189640180373,1.5315284398618314,2.184692340173472,0.26458984375,-1.3267057857335458,1.0171112531500395,1.5178604559617994,0.202724609375,0.2788717347298652,0.7458656440038817,0.00977792255069642,-0.012044545171881877,0.01199952499468788,3.3638976216767706,-0.010679147436167113,0.15496191174074433,-1.244495999590313,1.1900433945839677,0.6514031287229808,1.3285882993871234,0.44860572472651256,0.2517583966255188,0.9139999747276306,0.4486057246894052,0.0812348317390663,0.06457546391559105,0.14581029565463952,1.784683512084939e-14,0.4993359375,0.4993359375,0.0,0.62677734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5972545239329651,0,16,625,ref,ELUF,1
-1.2655211877166257,1.5559822947816402,2.1379898928737764,0.266640625,-1.3314048073897442,1.0296039626534603,1.4712637891903606,0.19942626953125,0.27750197900032914,0.7747965789404202,0.0077857619709585605,-0.012167855957150177,0.011814531447119515,3.4568200126975457,-0.011204494577250444,0.16073561860022406,-1.2576530337519716,1.173267078742305,0.6500527432272014,1.3504603942687492,0.45034173597756305,0.2200465053319931,0.9261000156402588,0.45034173560430646,0.08415594907799989,0.06241979783609846,0.14657574691402148,7.688294445529209e-14,0.49705078125,0.49705078125,0.0,0.62412109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5508912728889777,0,17,625,ref,ELUF,1
-1.2024830258431183,1.5797850375486884,1.970666395283199,0.266015625,-1.3564353147674382,1.051223907142653,1.4898499947575505,0.20212158203125,0.2870932006145173,0.8130537029970739,0.00492479933667375,-0.012377871923105807,0.012015397341510496,3.5459544301257004,-0.008869695365283405,0.16193202805833928,-1.276831810546379,1.1829931930829958,0.7096675905063443,1.3699231374719514,0.45329143416893203,0.22873489558696747,0.9276999831199646,0.4532914341542346,0.08780613097885782,0.0574200827999787,0.14522621377883138,5.134781488891349e-15,0.4899609375,0.4899609375,0.0,0.623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.547120634552482,0,18,625,ref,ELUF,1
-1.2142330859883235,1.5817696679691922,1.8819158845384287,0.269375,-1.3794606973859254,1.0658731037796538,1.3328921122107729,0.19612304687499998,0.2807028569464371,0.8526844760247705,0.0026981403896650692,-0.012557695258582356,0.011543915120936107,3.6316336788747385,-0.006788498645182699,0.16507049598130408,-1.2931713228323343,1.1288891153092901,0.8193580485933499,1.3857677747319905,0.4586235091945855,0.24519988894462585,0.9161999821662903,0.4586235091541312,0.09069057922138471,0.05534582777210914,0.1460364069935432,4.934941344458821e-14,0.484140625,0.484140625,0.0,0.61498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5272749572122322,0,19,625,ref,ELUF,1
-1.4107150303477745,1.6294091415858993,2.0607845761142607,0.25306640625,-1.4827454592919525,1.1043510141831108,1.4402753829302997,0.185,0.3161271374251139,0.8989078126652964,0.004556212436855004,-0.013610522687105385,0.011934394971513874,3.7198987827960486,-0.007359731349861249,0.1682413703830878,-1.401591893572155,1.172700117626675,0.8244835034220082,1.409656822874644,0.4327146366120724,0.2706587314605713,0.9186000227928162,0.43271463634286195,0.08738275426647871,0.05716438286221964,0.1445471371286289,6.944445019030354e-14,0.5241796875,0.5241796875,0.0,0.6445703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5008321857213504,0,20,625,ref,ELUF,1
-1.4530068048533813,1.6590378111401989,2.4752684284501787,0.25806640625,-1.557245791945065,1.1373984714085286,1.5375535964227751,0.18160888671875,0.3439447780578378,0.9444823614038199,0.005248143300799889,-0.014254118724210287,0.012382653364131769,3.803145695492524,-0.006488194379489869,0.16926122971379867,-1.4666489263591078,1.213058837935481,0.810930111095215,1.4327646338870368,0.4306022882189427,0.2884608805179596,0.9169999957084656,0.43060228819042096,0.08684716339855292,0.060622492520723145,0.1474696559192894,1.3322676295501878e-14,0.534921875,0.534921875,0.0,0.64541015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5176459536858383,0,21,625,ref,ELUF,1
-1.4261580554441258,1.6285202705055637,2.1206463546221097,0.25109375,-1.6024142576654565,1.1656634353790012,1.7610754187826012,0.184052734375,0.3728304644796613,0.9764400300256678,0.009500750074245844,-0.014683670158374571,0.013070608011087217,3.8792838706864172,-0.007021713145077229,0.17395881063484323,-1.5111847541181584,1.2912205365179827,0.7677132832910778,1.450794779120504,0.42828852788035876,0.2531527876853943,0.9239000082015991,0.42828852785780325,0.08640417124885141,0.05850757949765191,0.14491175074644275,6.056266599330229e-14,0.53271484375,0.53271484375,0.0,0.64919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5763812671039483,0,22,625,ref,ELUF,1
-1.4024119534123105,1.6835601455914482,2.480432643289152,0.26732421875,-1.5998507727163422,1.1858369542419993,1.8779434638024892,0.19052001953125003,0.3872832162091008,1.0157746151637874,0.003151450673053034,-0.014753792452111869,0.013555711746803716,3.9587653782878913,-0.005775209332350642,0.17605657441916994,-1.5171214246378886,1.3410552873922348,0.7436062739940352,1.4703345028090176,0.4407413406395062,0.2742343544960022,0.9203000068664551,0.4407413406005071,0.08526129554338775,0.06351261098558099,0.14877390652904426,7.552292125012627e-14,0.5216796875,0.5216796875,0.0,0.63244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5455922670219611,0,23,625,ref,ELUF,1
-1.498394718672204,1.6803881817621493,2.6106961816701575,0.24958984375,-1.6859450396453084,1.2130534755919935,1.9533117354374443,0.18184814453125,0.41272352380135013,1.0509335083125164,0.007841702531948576,-0.015529750066683804,0.013661196358025086,4.0320814712248,-0.0070619282085681336,0.17899802056198874,-1.5978955436403657,1.3535903768830284,0.7829474647679835,1.4848926119420642,0.42176421291951555,0.2925054132938385,0.9193999767303467,0.4217642131820321,0.08437310401860681,0.06074252651448906,0.14511563053312546,2.958744360626042e-14,0.54330078125,0.54330078125,0.0,0.65529296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6182434309349741,0,24,625,ref,ELUF,1
-1.6366014918539744,1.7126396039871872,2.3538439988943964,0.21265625,-1.7174448782033536,1.2316834507540881,1.9839008797235351,0.176806640625,0.4260519090620683,1.0877678537215274,0.003224360077902253,-0.015841775721945874,0.013807783023638208,4.114424092578922,-0.008453581498470157,0.18488229230079692,-1.6312504222968454,1.365979017507112,0.7915664863964091,1.5027595670795488,0.3874564453228959,0.24567198753356934,0.9265000224113464,0.3874564453406492,0.08122810169706865,0.0529661546519671,0.13419425634905016,1.4405143744511406e-14,0.5808984375,0.5808984375,0.0,0.69720703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5087601524347277,0,25,625,ref,ELUF,1
-1.6595782324807395,1.7264891585018447,2.59006577027572,0.22859375,-1.7597560583603933,1.2516347109340773,1.9773513971325185,0.17697753906250002,0.4356402247112612,1.1256557372578744,0.005293487645895244,-0.01625923541430871,0.013681834539890754,4.179484960505769,-0.007928195275599136,0.18663808788765585,-1.6734886934958246,1.3566296972678427,0.7603502743766726,1.516763218733394,0.39951765862613686,0.2682447135448456,0.920799970626831,0.3995176585330046,0.08206332291050927,0.05834755937877103,0.14041088228918622,9.409140133698202e-14,0.573671875,0.573671875,0.0,0.68013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5945034171495345,0,26,625,ref,ELUF,1
-1.5518526067446003,1.761692412263679,2.374852423027441,0.242734375,-1.7498349466392438,1.261111596432908,1.8293537646169806,0.18216064453125,0.41827178335871906,1.1630073730281092,0.009123302270729659,-0.016154266080703618,0.013137429841736296,4.250624665350653,-0.007952494168421254,0.1911754192372634,-1.6627601635426306,1.303748150339752,0.7181747253889947,1.5303670290708877,0.4183613432900165,0.22232353687286377,0.9226999878883362,0.41836134309065526,0.09090250199629729,0.052263779718371275,0.14316628171459647,7.208122987378829e-14,0.54412109375,0.54412109375,0.0,0.65986328125,0.10000000149011612,0,0.10000000149011612,1.0,0.526302384127642,0,27,625,ref,ELUF,1
-1.7691122886653528,1.7636208882752682,2.4732524599055186,0.21830078125,-1.8058003113507388,1.2861652036487552,1.9493511081880246,0.1779443359375,0.44310330308649354,1.1987009318235806,0.012416696166769553,-0.016664964090486276,0.013474792361233964,4.318382635275725,-0.009284675347153097,0.19544161011202205,-1.7164071313604143,1.3438193099365097,0.717674583300655,1.544129755783818,0.38459999207989315,0.2697522044181824,0.9226999878883362,0.3845999922369083,0.08399604858361372,0.05295932939786112,0.13695537798154173,6.689093723366568e-14,0.59216796875,0.59216796875,0.0,0.69869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5910214253558161,0,28,625,ref,ELUF,1
-1.5975009374113798,1.7735740908994475,2.3284393114549022,0.236953125,-1.7908811910379359,1.3036799699989159,1.8934540626474905,0.1788671875,0.44162884320751117,1.2444232842805087,0.013529336688354175,-0.01657950459767764,0.013523415202939218,4.388147373889173,-0.010084209179622121,0.19998774482777026,-1.7084523817476274,1.3358108315509398,0.7783531973527342,1.555139308826616,0.4116377638661652,0.22563984990119934,0.92330002784729,0.41163776385365053,0.09352084231990655,0.04835840235653987,0.1418792446764631,1.6681100944992977e-14,0.553125,0.553125,0.0,0.66689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.502766471569403,0,29,625,ref,ELUF,1
-1.7632870220215715,1.7418520587353647,2.759186121815664,0.21890625,-1.862497341990001,1.3238669258366993,1.9193673074576907,0.17197509765625,0.46447687400467413,1.2771641706247663,0.010982592694872211,-0.01723809188157988,0.013575479751740288,4.4523193513553165,-0.014356634083669632,0.20540323443348057,-1.780189046927844,1.3498357939923618,0.8132065854885613,1.5689755166732329,0.3889606291751261,0.2520677447319031,0.921500027179718,0.388960628763889,0.08096988633159143,0.05612035310577806,0.13709023943735127,1.8207657603852567e-14,0.58330078125,0.58330078125,0.0,0.693125,0.10000000149011612,0,0.10000000149011612,1.0,0.5234407718302174,0,30,625,ref,ELUF,1
-1.7196609581403661,1.7877480074906165,2.8063469841668,0.22955078125,-1.8441017840930312,1.3391156094386076,1.9524543878949856,0.17715576171875,0.46288035711734865,1.318505856534984,0.011844401789800691,-0.017185652797724858,0.013581014622806241,4.515227816016412,-0.014039502975647338,0.21356717851670323,-1.774500170814216,1.3533536735603418,0.7662537006533809,1.5794423666236161,0.39913548247975994,0.25126388669013977,0.9200999736785889,0.3991354827440227,0.08409329857015628,0.05623247884867527,0.14032577741892896,9.739431483524186e-14,0.57185546875,0.57185546875,0.0,0.6823828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5714859016429016,0,31,625,ref,ELUF,1
-1.8050368865207411,1.8210311371543384,2.3774681633570323,0.20904296875,-1.9278931840453555,1.3678264990005813,2.093264548865635,0.16631103515624998,0.49806397602485675,1.3578355794504582,0.015049775892872218,-0.01801754645343263,0.013842962511967448,4.579890733711595,-0.017235651896335184,0.22104340773725042,-1.8629136855187545,1.3817353063939846,0.8281540329095267,1.590681182457261,0.3821335198296583,0.2764638066291809,0.9150999784469604,0.38213351982834864,0.08887667008760455,0.04539184227077482,0.13426851235840842,2.9032332093947844e-14,0.590703125,0.590703125,0.0,0.7003515625,0.10000000149011612,0,0.10000000149011612,1.0,0.4580812099485903,0,32,625,ref,ELUF,1
-1.9649437891351373,1.8606376937689195,2.639108338760504,0.20142578125,-1.9592717534633466,1.3919404532852824,2.189288141172529,0.1677734375,0.5207470920557481,1.398442346457553,0.018308786978736273,-0.01838948029651237,0.014198535027950281,4.640244841105439,-0.016469897143833803,0.22682032279577874,-1.9002480198048612,1.4173990688482307,0.8958197678312638,1.605809705421794,0.36582675573794404,0.28311052918434143,0.9203000068664551,0.36582675561134237,0.08230174048042364,0.050120554290330174,0.13242229477072584,2.7977620220553945e-14,0.617109375,0.617109375,0.0,0.7172265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5968671768895468,0,33,625,ref,ELUF,1
-1.7823823306604651,1.8487866107052318,3.199371941403877,0.23271484375,-1.9150572169743185,1.4038267570451053,2.314582775798241,0.1773046875,0.5236951968682372,1.4308927650989482,0.01614160182859128,-0.018008343351275533,0.014782650616882755,4.699883024618845,-0.01482247951440513,0.23278389956810872,-1.8595577674896056,1.4758478327879674,0.8856652014814368,1.6193602310593078,0.4000910505115462,0.25235700607299805,0.9178000092506409,0.40009105069984796,0.08530905236686573,0.05672170345201098,0.1420307558189449,6.819544928760024e-14,0.5754296875,0.5754296875,0.0,0.678828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6089996970702299,0,34,625,ref,ELUF,1
-1.7281306479334093,1.8439964622407639,3.151503923841135,0.24166015625,-1.889214021244789,1.415770753634775,2.45413737637374,0.19112792968750003,0.5265967229876267,1.4635715503379598,0.01423855352199228,-0.017734247921784005,0.015209574840591348,4.7640166219784,-0.014424908100627363,0.2341275773126814,-1.831082460040218,1.522127389086382,0.9767501926722963,1.635162979068736,0.40743571793689626,0.3179842233657837,0.9203000068664551,0.4074357175787736,0.08296379654400653,0.06179756256000411,0.14476135910394372,6.691869280928131e-14,0.568359375,0.568359375,0.0,0.66958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.6078662422532431,0,35,625,ref,ELUF,1
-1.8329300769855223,1.827083017164779,3.191897577907166,0.23091796875,-1.8544927970531706,1.428383495777313,2.462352546007648,0.19690185546874997,0.5246105923045055,1.5036346782383696,0.012034140466141383,-0.01742318807852861,0.015498662651648015,4.821628103724244,-0.013926051480229944,0.23873392319678036,-1.7987193137218669,1.538650889944012,0.9367620640886241,1.649754317519056,0.39223625035287113,0.23986563086509705,0.9248999953269958,0.39223625017970337,0.08251358034907348,0.059482957486438684,0.14199653783551805,5.88418203051333e-15,0.59015625,0.59015625,0.0,0.68712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6022026349981582,0,36,625,ref,ELUF,1
-1.8072633724155565,1.8995516813274893,2.9838165905719256,0.23220703125,-1.854173002787263,1.438915186158323,2.2973012644368365,0.19179931640625,0.5105508245110109,1.5505549093017508,0.009371179144279426,-0.0173739386653613,0.015078092491216298,4.885845419418122,-0.012433864116901531,0.24250671486155315,-1.7921821242387086,1.4943590478824167,0.8387828865678211,1.66122604788566,0.39426970448097565,0.2925172448158264,0.9212999939918518,0.39426970448417703,0.0831601041528995,0.05913190550355667,0.14229200965640193,5.42343947529389e-14,0.5878515625,0.5878515625,0.0,0.68458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5686936208567769,0,37,625,ref,ELUF,1
-1.79437680915398,1.9142274789893092,3.1620417332345534,0.24125,-1.8696397623890249,1.451781294207856,2.3150031646478557,0.19387695312499997,0.5109346122504486,1.5847182219258769,0.012016092035511848,-0.017595502069602604,0.014832354276269591,4.94641025744927,-0.009790260620648042,0.2487106965228968,-1.8122349910593045,1.478507333636096,0.8311633700306644,1.6756637307143785,0.4017254310673161,0.2506157457828522,0.9179999828338623,0.401725431055238,0.08409635704342217,0.06095683785761828,0.14505319490105767,1.7208456881689926e-14,0.58,0.58,0.0,0.67595703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5760533619267195,0,38,625,ref,ELUF,1
-1.8152218386501509,1.9450146412247316,4.024109057493888,0.2523828125,-1.8858978063163898,1.473737361433716,2.542125150725848,0.19823974609375,0.5355950540865547,1.6288619245339373,0.007444831865118672,-0.017869175994670937,0.015357549601605472,5.003528161888549,-0.009020903329364956,0.2525166141365807,-1.8395001918128329,1.5422347657358682,0.8931079923098602,1.687854469549555,0.4104184176394483,0.28325772285461426,0.9154000282287598,0.4104184173727117,0.0846873684185465,0.0638634919467945,0.1485508603652873,5.367928324062632e-14,0.5726953125,0.5726953125,0.0,0.6645703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5694503751529996,0,39,625,ref,ELUF,1
-1.6269699689107853,1.915313135173636,3.4760377002258434,0.2698046875,-1.8708382595888742,1.487721047591959,2.5448227936563796,0.20332519531249998,0.525288045788124,1.676191587126338,0.01183428253365358,-0.017709717486473736,0.015193555740453621,5.064426466790028,-0.00672277569770813,0.2560052828905663,-1.8208674835203504,1.525610673738443,0.8678786280771584,1.7018870508744413,0.42863657150417567,0.26558467745780945,0.9157999753952026,0.42863657146604967,0.08449562502790947,0.06737859172783614,0.1518742167557968,5.1181281435219717e-14,0.54875,0.54875,0.0,0.64455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6192619450005933,0,40,625,ref,ELUF,1
-1.9214815228022666,1.9798571055927967,3.870292863858337,0.2402734375,-1.9750330547683341,1.509745308403544,2.5206621782330725,0.1937841796875,0.550849283758141,1.7122698607615408,0.01621175172682962,-0.018583698970792217,0.015020633166584979,5.118389779470988,-0.006949962540529668,0.25893463892083507,-1.9106234212154838,1.5168200705018426,0.7956978513512132,1.7137387574865999,0.39525339184765473,0.2956319749355316,0.9207000136375427,0.39525339159517897,0.08221250333272141,0.0632833061914663,0.14549580952427754,8.981704269217516e-14,0.592734375,0.592734375,0.0,0.68234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6515103967628109,0,41,625,ref,ELUF,1
