zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.6982702311115556,1.9716461071565163,3.2562684072337844,0.2483203125,-1.8959358837487479,1.544570930851549,2.4306982275977385,0.1983544921875,0.5971347686730843,1.7698192279962874,0.018745363762248318,-0.017414182747105267,0.014773835162027122,5.1712500074907926,-0.01830039108172059,0.24174639707883916,-1.8021711668773532,1.4835733232357577,0.8355071861432251,1.754788811416436,0.4113227195981017,0.2833055257797241,0.9203000068664551,0.41132271958122146,0.0905629497509053,0.0558204876801504,0.14638343743115656,1.0086376178719547e-13,0.56529296875,0.56529296875,0.0,0.66712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5717121098191879,0,42,625,ref,ELUF,2
-1.8121342086902865,1.9562545255235926,3.1772854566066338,0.23908203125,-1.9622569312163547,1.5533591675544312,2.085464947621475,0.18553955078125,0.5863632201196888,1.8078909012224909,0.01867058208321569,-0.018065070720181587,0.013629586638138532,5.22771681044989,-0.018376671774312854,0.24633495882539644,-1.8689229872923425,1.3694251055248159,0.9077118608622881,1.7666169678194592,0.40270240968849974,0.2923286557197571,0.9165999889373779,0.4027024099235132,0.08885940568287996,0.055180372653503465,0.14403977833633902,4.440892098500626e-14,0.57474609375,0.57474609375,0.0,0.6744921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5810085398444996,0,43,625,ref,ELUF,2
-1.8593504694661547,2.039139991797436,2.7240559569773968,0.22697265625,-1.8837380454833146,1.5598763527412756,2.108511086924187,0.19518310546875,0.556624480510217,1.8491172635679707,0.02747249176323717,-0.017404384269923762,0.013536132336680584,5.2901612264533595,-0.017301908772205932,0.25005125860698724,-1.8001689500058882,1.3664591194756848,0.928027158473614,1.7832988056028618,0.3923418582897284,0.31017979979515076,0.9185000061988831,0.39234185851135406,0.09360766931704635,0.046697757385695864,0.1403054267027442,1.9984014443252818e-15,0.58505859375,0.58505859375,0.0,0.68736328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5824016908040104,0,44,625,ref,ELUF,2
-1.8322346907698852,1.9509591802287345,3.6214055289879563,0.2361328125,-1.8682426145071387,1.5710240236272228,2.2445315198675195,0.20144775390625003,0.5676191275678719,1.8762945130984192,0.024202842147577366,-0.01725811046436809,0.014067675551551438,5.3423506343923375,-0.017060423009097575,0.2543587290583111,-1.7849434956704644,1.416421863444024,0.9126576620813771,1.7918929595099953,0.39548776698255095,0.30122506618499756,0.9096999764442444,0.39548776696421556,0.08322756581025156,0.06033933264000658,0.14356689845031587,5.773159728050814e-14,0.5878515625,0.5878515625,0.0,0.68359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6291652698383132,0,45,625,ref,ELUF,2
-1.9236697932900462,2.068080769315109,3.553765047461792,0.22802734375,-1.9055676373810815,1.588795054484485,2.230824638934149,0.19673828124999998,0.5928744143225008,1.911240033631784,0.020155277200073218,-0.017706322165492505,0.014292839227182608,5.397722421070382,-0.014964944154489785,0.2547399451956954,-1.828761842725281,1.4257008183559698,0.848688320303248,1.8048944387582764,0.38523868845790277,0.2541254758834839,0.9225999712944031,0.385238688619429,0.08477776555984859,0.056639732299633906,0.1414174978594439,3.858025010572419e-14,0.6021875,0.6021875,0.0,0.6946484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5577901621519936,0,46,625,ref,ELUF,2
-1.9977930621185425,2.0865980092296184,2.999161074362502,0.2126171875,-1.8852957823802334,1.604221770225986,2.392638358214681,0.20692138671875002,0.6011024903190826,1.9486636065868759,0.02376139116103829,-0.017634200500800386,0.014629430281997228,5.456503820413075,-0.011679690289311111,0.25931113488401286,-1.818088603341954,1.4704470175893503,0.9145276223931407,1.8158224071490587,0.37364769559790145,0.26410505175590515,0.9218999743461609,0.37364769588253693,0.08835345506011492,0.04792352821964429,0.13627698327977034,1.1129985821867194e-14,0.61220703125,0.61220703125,0.0,0.708046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5598344946976629,0,47,625,ref,ELUF,2
-2.118834705076481,2.0739187078787245,2.88807233071468,0.2015234375,-1.9815252806082548,1.622499899985001,2.20546897130485,0.194677734375,0.6262365598055185,1.9900720963646044,0.01619726928121578,-0.01865488559561224,0.014104320581645551,5.508529695370128,-0.010347980549558997,0.2577953670646735,-1.9213136413041707,1.4150399489006944,0.8335801558915925,1.8238476697913697,0.3608079790548072,0.2801794111728668,0.9120000004768372,0.3608079789213662,0.08665468553396273,0.04612813378900503,0.13278281932297373,5.9674487573602164e-15,0.629765625,0.629765625,0.0,0.72171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5831319191526907,0,48,625,ref,ELUF,2
-2.0846949523488916,2.0986569972516387,3.4641462285017632,0.214765625,-2.0549912116368207,1.6461958238464114,2.3320254139302183,0.1900439453125,0.6740736157480345,2.0214692258064617,0.01441784889486879,-0.01942761930808456,0.014535601230205636,5.557967448112659,-0.008328308524796739,0.26011951680394324,-1.9984511199289596,1.4516498833037597,0.7636337195089853,1.835362009351103,0.3705436812879634,0.3020886182785034,0.909600019454956,0.37054368173485275,0.08375401755139691,0.05370889770630044,0.13746291525768167,1.5681900222830336e-14,0.62115234375,0.62115234375,0.0,0.71080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.554876017320727,0,49,625,ref,ELUF,2
-2.121798961362915,2.1069214261693117,3.4895575252948454,0.20974609375,-2.069395455024681,1.6552348402315251,2.2576133902073674,0.1889599609375,0.6879193786801993,2.0497088842123667,0.002174113423716172,-0.01972561130187503,0.014550217747403806,5.606426272004707,-0.004262243632110767,0.26087789918609466,-2.0249107028294357,1.4611153247795097,0.7583922644311385,1.8461358346357795,0.3662700949587452,0.2618809938430786,0.9214000105857849,0.3662700950191356,0.0847364975842548,0.05099576227731287,0.1357322598615604,7.271960811294775e-15,0.62484375,0.62484375,0.0,0.71564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6433306335081144,0,50,625,ref,ELUF,2
-2.090539036368601,2.0887032077834595,3.894006331809915,0.2194140625,-2.1230354913967298,1.6731330377198126,2.4121813684885485,0.18454833984375,0.7146598973548055,2.080351045343641,0.004363219211080801,-0.020172456871760308,0.014738892258070646,5.652465326696197,-0.0029685988533310593,0.26276947531851064,-2.0693909404652406,1.4990487475601717,0.7519829635229285,1.8576481038669204,0.3779192047001561,0.26249393820762634,0.917900025844574,0.3779192043359217,0.08697265189798623,0.05234544577978186,0.1393180976778576,8.951173136040325e-14,0.60990234375,0.60990234375,0.0,0.70099609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5632156006950055,0,51,625,ref,ELUF,2
-2.2538523064566247,2.1302238069437602,3.795323438227783,0.20595703125,-2.191911220638441,1.6944522113474916,2.4101215355055077,0.17763916015625,0.7432337696223379,2.1201399519895974,0.007794574928468984,-0.020750768468415545,0.01478256235874329,5.699103540919887,-0.004132267418899573,0.2625025791847246,-2.1297955835605205,1.4977029381160456,0.746308419589619,1.8661576608765182,0.3612869364628568,0.31419262290000916,0.9204000234603882,0.3612869363526988,0.0848641548210838,0.049824437551411374,0.1346885923724755,1.96787031114809e-14,0.63291015625,0.63291015625,0.0,0.7212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5882432405659581,0,52,625,ref,ELUF,2
-2.2718357128717686,2.156309888929276,3.4495787369487854,0.20408203125,-2.2483620678533502,1.7146530688770603,2.508190053889324,0.17328613281249997,0.7730987982729874,2.151714287720846,0.0152220606156876,-0.021275993093144686,0.01491757012919991,5.746661307195397,-0.0022449467569822445,0.2632002252706951,-2.1817111241863825,1.5038970450236169,0.8002616156675115,1.8740282507686161,0.3576649845424981,0.26336240768432617,0.9233999848365784,0.35766498456840057,0.08596434920603788,0.048297195466195826,0.13426154467222332,1.0380585280245214e-14,0.63890625,0.63890625,0.0,0.72447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.58312054865541,0,53,625,ref,ELUF,2
-2.305592860301999,2.1691249175490603,5.061145905102859,0.22330078125,-2.242558640402285,1.7257954308274408,2.5674381154771697,0.17580322265625,0.776369297014182,2.1880653216523602,0.013935250398329616,-0.021266209818897076,0.015026857892704876,5.792703047023798,0.0009231686312705279,0.2650592744650788,-2.1775408315914615,1.5107983777243412,0.8022604445097135,1.8860747042562565,0.36907928136060947,0.283204585313797,0.9217000007629395,0.36907928167871434,0.07530478160736769,0.06616011102594131,0.14146489263341852,1.0952350137927169e-13,0.63400390625,0.63400390625,0.0,0.70978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6346250311812076,0,54,625,ref,ELUF,2
-2.216889004840118,2.195769493291846,4.050490549595981,0.21900390625,-2.2187445982161744,1.7341097902956228,2.4758950362230534,0.18163818359375,0.7602382415360509,2.2299980747203296,0.016900448542748924,-0.021189689067825795,0.014661747010244197,5.84302063664899,0.0010949192591942847,0.2668830742319831,-2.1695304626625616,1.4791425025589136,0.7821433166827818,1.8999963094386974,0.3725798026517441,0.24741657078266144,0.91839998960495,0.3725798027157725,0.09005480671697402,0.04938746932181678,0.13944227603881695,2.6145752229922437e-14,0.62171875,0.62171875,0.0,0.70767578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5954601320875684,0,55,625,ref,ELUF,2
-2.1639081923886443,2.170292694060171,3.8530703592810482,0.21779296875,-2.2752360147702397,1.758310959159359,2.561738359796499,0.17775146484374998,0.7974207059946518,2.278486141617632,0.015750581487621602,-0.021782061405803983,0.014899181901089806,5.8929328467337845,0.004292449855129234,0.27065715732274137,-2.227014258170471,1.5016038155010953,0.9156270762675001,1.9080583229966441,0.37200171592019615,0.2854132056236267,0.9143999814987183,0.3720017157208349,0.08567272488302109,0.0533383549690882,0.13901107985218558,7.627232179174825e-14,0.62177734375,0.62177734375,0.0,0.70779296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5825639417129537,0,56,625,ref,ELUF,2
-2.1944965251743005,2.2236150784397695,3.9160414741066463,0.21345703125,-2.2521139828112764,1.7668366606824621,2.591111259333635,0.17959716796875003,0.8033945788017682,2.310011184269066,0.0083060224607195,-0.021575855431107373,0.015366967425336227,5.941585495660363,0.006149301951518282,0.27024879261971374,-2.2040341172354547,1.5296469780356214,0.8735965889980255,1.9194665830687396,0.3665486421926471,0.3195441663265228,0.9133999943733215,0.3665486422133108,0.08645602118465337,0.050680442864559506,0.13713646404924723,3.4361402612148595e-14,0.628125,0.628125,0.0,0.71458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5431494362955787,0,57,625,ref,ELUF,2
-2.283324911627841,2.197390133327605,3.835044531734141,0.2103515625,-2.2958640544216844,1.7838863189004932,2.416829145562659,0.17300048828125,0.8050845752780427,2.3580141769591285,0.019151646523180594,-0.021961373518611778,0.014860527981542016,5.989029773912058,0.006898692166432738,0.27262217824578444,-2.2427763563336667,1.473730489765725,0.849011462013324,1.9302495894457778,0.3613680039698374,0.2600899636745453,0.9179999828338623,0.3613680042028136,0.08464373490796881,0.051737338894600776,0.13638107380267794,1.0835776720341528e-13,0.636875,0.636875,0.0,0.7199609375,0.10000000149011612,0,0.10000000149011612,1.0,0.49995936312558514,0,58,625,ref,ELUF,2
-2.3056122411532844,2.2640488149314035,3.3394044166066914,0.2059765625,-2.316645979822283,1.7931049033913686,2.3852331650750527,0.16822021484375,0.8030308302822181,2.394736750800069,0.01745761348388214,-0.022077199568740342,0.014626715193970494,6.040854661861033,0.007430195742927026,0.2725314349868459,-2.2541098198877454,1.4399534362398132,0.8017049975440567,1.937303271249585,0.35851248699706045,0.2786179482936859,0.9125000238418579,0.35851248724764445,0.09035591727253944,0.0444023614481022,0.13475827872060106,4.057865155004947e-14,0.63896484375,0.63896484375,0.0,0.7240625,0.10000000149011612,0,0.10000000149011612,1.0,0.5467698377627979,0,59,625,ref,ELUF,2
-2.3260894163372914,2.19290655642587,3.413796976906326,0.19330078125,-2.375522814699416,1.81663468637755,2.413870492303727,0.1660888671875,0.8440954028402282,2.441297158136138,0.014769022773693125,-0.022707213596913273,0.014885918857407934,6.0841977235559215,0.0070604691962944345,0.27356636852225824,-2.319016804916163,1.469027899451658,0.7959605977436075,1.9406261843801906,0.35055913704592967,0.2853996157646179,0.913100004196167,0.35055913686112034,0.08435090902515009,0.04580917720347959,0.1301600862286896,5.992428775414282e-14,0.64328125,0.64328125,0.0,0.7332421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5541468996927336,0,60,625,ref,ELUF,2
-2.1411253693348744,2.2443502057226388,3.858227069598728,0.229140625,-2.3518169061267375,1.826005295065584,2.4803961672769357,0.17355224609375003,0.8415617385005651,2.487580263010445,0.005153336096540086,-0.022402578134308095,0.015268261017334101,6.130814642063982,0.0033635373349534346,0.2714820282018482,-2.2915075465758603,1.5009271596703715,0.8661216577308575,1.9475565966532091,0.3835870612153667,0.2779821455478668,0.9178000092506409,0.38358706080951377,0.09290979239954704,0.04939728867286257,0.14230708107235546,5.415112802609201e-14,0.6070703125,0.6070703125,0.0,0.695390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6407373578175565,0,61,625,ref,ELUF,2
-2.293802088206269,2.3111583268315186,4.239089154974052,0.22064453125,-2.4010629129249863,1.8441554526906019,2.54831248548541,0.16700195312500002,0.8637032755840148,2.5284314698486123,0.008774588255851486,-0.022749698492976086,0.015387796727200595,6.176072799833706,0.003446934030507691,0.27417731480398916,-2.3269823998713632,1.5176443035548446,0.8768664518381044,1.9607510288092163,0.37032584613509245,0.26237916946411133,0.921500027179718,0.370325845858315,0.08992585834085762,0.04992847049323058,0.13985432883413865,5.0459636469213365e-14,0.6273828125,0.6273828125,0.0,0.70904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5963113839722672,0,62,625,ref,ELUF,2
-2.26904004830405,2.241505775368183,3.9892999168135193,0.2174609375,-2.2975516747990246,1.8458341379927927,2.844972589933162,0.18461914062499998,0.8562168577202965,2.5519514400239247,-0.0010646327646253917,-0.021893416954841514,0.0163851440711254,6.2230431190293345,0.005868635722436011,0.27498647924336206,-2.2368450910840916,1.6251223505807348,0.8385748295136213,1.9684801075520841,0.3675863063657016,0.2854127287864685,0.9193000197410583,0.3675863060349366,0.0862496344372359,0.0520377756658562,0.1382874101031759,8.382183835919932e-14,0.6281640625,0.6281640625,0.0,0.71322265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5543326928036193,0,63,625,ref,ELUF,2
-2.3565667207170504,2.312570606220822,4.176454868621744,0.205390625,-2.3307646203971735,1.8674547567739286,2.9828364363405733,0.1845654296875,0.8770701897224322,2.5969676059212135,0.013349472953927197,-0.022233032302413733,0.016483313211688045,6.267197772392483,0.008155916521791368,0.27678514984513164,-2.269347263361221,1.6288179322192669,0.8468986805748635,1.9754347742499447,0.3596396899288811,0.31529200077056885,0.9172000288963318,0.3596396894211648,0.09125543090168767,0.04364080931269397,0.1348962402144528,7.116529587847253e-14,0.636328125,0.636328125,0.0,0.72189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6087941740260997,0,64,625,ref,ELUF,2
-2.466630616199358,2.3333554328508024,5.27900630154962,0.21255859375,-2.391577735361142,1.8822425920965264,2.9952539880981974,0.17822265625,0.9099882929772996,2.6236587425295057,0.009190139995445634,-0.022893176045428464,0.016451733488066615,6.309903592114104,0.007378362757153809,0.27712939765565414,-2.337748497667748,1.618908320089867,0.9130177400490878,1.9848349934197334,0.3613344549955218,0.30500540137290955,0.9082000255584717,0.3613344552346098,0.08432359773716919,0.05286750059016091,0.13719109832734006,9.96425164601078e-15,0.63939453125,0.63939453125,0.0,0.71923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6037022664998974,0,65,625,ref,ELUF,2
-2.428032689970152,2.35957036224426,4.43755504723309,0.20599609375,-2.4437744182712735,1.8955631610251582,2.7568458251742527,0.17003173828125004,0.9278050706180888,2.6664730094088727,-0.0011183825912713641,-0.0234870494428317,0.016083413906988878,6.354568432799745,0.008404364355956205,0.2808338892094821,-2.3975575874157498,1.5806631086126404,0.9366653196387495,1.9977451786974583,0.35459327534466867,0.2639716863632202,0.9165999889373779,0.3545932753474335,0.08451663148625482,0.0503596770964605,0.13487630858271524,8.326672684688674e-17,0.646015625,0.646015625,0.0,0.7275390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5717150745266235,0,66,625,ref,ELUF,2
-2.5005757498202446,2.365733953670829,5.1463273760411985,0.2133203125,-2.58831541310193,1.9287150810071958,2.897232732511632,0.15878662109375,1.015861587525806,2.700358733236601,0.003721542942186127,-0.024725631208632807,0.01660923932569032,6.397533341330069,0.008018487730878406,0.2827126668201635,-2.5248210699286617,1.6329755136578672,0.9273423207401184,2.0082475746772865,0.3599556166403636,0.25533080101013184,0.9171000123023987,0.35995561664749404,0.08337646531785926,0.05425714003329772,0.1376336053511227,3.427813588530171e-14,0.64265625,0.64265625,0.0,0.7208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.6238865695740248,0,67,625,ref,ELUF,2
-2.5325811564083396,2.347112818660403,4.9575341306371215,0.196875,-2.6652215199208342,1.9553533664668035,3.180377981823094,0.15949462890625,1.08329837605181,2.7309301663163343,0.009178245384917474,-0.025464981862062714,0.017252700616230954,6.436999375365331,0.007251598022412509,0.28453960517319177,-2.6013254227654645,1.7208269892552142,1.0126158199359518,2.017041862255752,0.34508221271345974,0.28008079528808594,0.9146000146865845,0.34508221235708336,0.08312977892965831,0.048599765889254146,0.1317295448188119,1.0055845045542355e-13,0.65916015625,0.65916015625,0.0,0.73822265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5519627190913599,0,68,625,ref,ELUF,2
-2.384443151210295,2.3929743027437564,5.382469610049063,0.22564453125,-2.713876822252074,1.965537006599756,3.117997887088632,0.157060546875,1.1041846457234428,2.765207183835721,-0.006056105246035015,-0.025944375387647253,0.017066101486016724,6.480220617113606,0.0040174103993922475,0.2848660286268796,-2.653667634165142,1.6961014167856108,1.065130477646775,2.0236054444744407,0.37251791104194126,0.28938671946525574,0.9121000170707703,0.3725179117449443,0.09049895912970111,0.05156084932893281,0.14205980845857938,5.4539706084710815e-14,0.6283203125,0.6283203125,0.0,0.7055859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5901504631307484,0,69,625,ref,ELUF,2
-2.618646510146348,2.3107716539705043,5.471942679247662,0.20017578125,-2.641925323128147,1.9720533336866306,3.393450266451008,0.17095703125,1.0946495021274403,2.8108730154708046,-0.01652816669369155,-0.025282209461650735,0.01780012934226003,6.5228121280606395,0.007562737445114181,0.288106123993365,-2.582291478577714,1.7784239577190075,1.0004449129514974,2.0338871076516445,0.3441603203363775,0.2622518241405487,0.9164000153541565,0.34416032007837205,0.07765518631485552,0.055221237442176954,0.1328764237569939,3.855249453010856e-14,0.66453125,0.66453125,0.0,0.73865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5832158734448664,0,70,625,ref,ELUF,2
-2.5662846946898905,2.374956631931322,5.2030243171691275,0.21291015625,-2.6703403469919125,1.984081906502527,3.5217909992702117,0.17177490234375,1.1263189580982726,2.8426330826243738,-0.03237102901194428,-0.025659473403518512,0.018035667913159276,6.559764735588393,0.008764448105357587,0.2950215202340293,-2.6197358606128773,1.8133636897275107,1.0421426949403192,2.0395939863598853,0.35599755027331415,0.2586272954940796,0.9151999950408936,0.35599755068920785,0.08405605264367416,0.05346422965626789,0.137520282299947,4.9404924595819466e-15,0.64953125,0.64953125,0.0,0.725078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6168516041184621,0,71,625,ref,ELUF,2
-2.712256127627514,2.4614505841452927,5.365628165820794,0.20205078125,-2.7046996776269028,1.9933021866917349,3.2646880114650942,0.1620263671875,1.1265535281669314,2.8673131619838688,-0.020613082680748223,-0.0260161700538435,0.01752306065607865,6.603379187385099,0.006835705683333799,0.29812798218577735,-2.6582038273889532,1.7561616976029124,1.0329931314957514,2.0470489588508327,0.34736614672350696,0.2994067370891571,0.9089999794960022,0.34736614687149997,0.08633557699581555,0.04785930653108778,0.13419488352695683,5.3484994211316916e-14,0.65927734375,0.65927734375,0.0,0.733203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5236100285561409,0,72,625,ref,ELUF,2
-2.482944514361036,2.413923811567389,4.690770558002293,0.2127734375,-2.7078401690640215,2.0030401601887173,3.2072518284539204,0.1624609375,1.1203341951618913,2.909484207565616,-0.01764851939866455,-0.025976724280432247,0.017426324108417785,6.646224985288515,0.0059154694015160205,0.2997395550521708,-2.6550833249557324,1.735083966127013,1.046961671873777,2.05559596190296,0.36336958111016426,0.3006904423236847,0.9125000238418579,0.36336958091924315,0.09098473925311489,0.04654170240329624,0.1375264416564865,7.538414337204813e-14,0.63587890625,0.63587890625,0.0,0.7169140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6178172149672381,0,73,625,ref,ELUF,2
-2.49087266068035,2.407110265766786,5.662631392696881,0.22138671875,-2.6927992504625866,2.017517200722619,3.335577257332772,0.1665380859375,1.148633696023492,2.9471139021542117,-0.025371942966070943,-0.025955163097468814,0.0181524774510975,6.689883960536158,0.0069880628539249305,0.30050101330741097,-2.6518020510996196,1.7929227171533442,1.072073327154543,2.0646832489957148,0.37004777362410096,0.27626946568489075,0.9174000024795532,0.3700477731267165,0.08621452128931001,0.054313750743122606,0.1405282720324487,1.607047828144914e-14,0.6275390625,0.6275390625,0.0,0.709375,0.10000000149011612,0,0.10000000149011612,1.0,0.617209607608608,0,74,625,ref,ELUF,2
-2.4318259598787875,2.440757232886387,4.6288840950725945,0.21525390625,-2.7992862349370773,2.0374715463528537,3.0934301330606884,0.1513916015625,1.1853111929262206,2.993878085930004,-0.027898976658736956,-0.026986171184587723,0.017520346521101723,6.736694585054746,0.004276456096704351,0.3025412814715717,-2.760127870302503,1.7176763035330689,1.169496891580296,2.0727596718004064,0.3619996683487261,0.281602144241333,0.9179999828338623,0.361999668073986,0.09117139659035614,0.04694669254312294,0.13811808913339044,8.865130851631875e-14,0.639296875,0.639296875,0.0,0.7195703125,0.10000000149011612,0,0.10000000149011612,1.0,0.555330923918195,0,75,625,ref,ELUF,2
-2.5997462680237793,2.43216786219327,5.082693105758358,0.20921875,-2.80072021637381,2.050937662004038,3.2513543773437776,0.15706787109375,1.1803956152159933,3.04980520359926,-0.023855525388662747,-0.027044080399356674,0.017307240438594242,6.774108051549765,0.006792650115676225,0.31082083059432286,-2.7635437695305014,1.718520627273439,1.1268854764414744,2.0786845808091416,0.35314614435104885,0.2728298306465149,0.9169999957084656,0.35314614463131877,0.0833118063925008,0.053185034404819115,0.1364968407974203,1.0039191700172978e-13,0.6531640625,0.6531640625,0.0,0.7277734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5667716016501162,0,76,625,ref,ELUF,2
-2.9477044890384123,2.523898273492486,5.847996064007301,0.1884765625,-2.785931616616884,2.060884230531234,3.493381836953098,0.16128662109375,1.1924687161468304,3.076895473263204,-0.022120377757718118,-0.026932644213382425,0.01777919637181547,6.820217094639665,0.011055244677700103,0.31609342714829197,-2.7478658959161995,1.7713855601237538,1.044596247411556,2.0887142671225964,0.32717438549894723,0.3053489625453949,0.9200000166893005,0.32717438544597827,0.07906837433069135,0.04931336884500523,0.12838174317575962,6.306066779870889e-14,0.68998046875,0.68998046875,0.0,0.75697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5886790442908427,0,77,625,ref,ELUF,2
-2.7688892916659453,2.47598754962942,5.97021473071942,0.19865234375,-2.7918149020355436,2.072491296415396,3.517782831330277,0.16186279296875,1.2104001744525923,3.1158986387516205,-0.0310786394866431,-0.026993692714371936,0.018123700244224956,6.859109030366152,0.009221918219700455,0.3163219313931493,-2.7559528972323784,1.803381440164863,1.042619283849437,2.096545208108827,0.34066881708291474,0.336724191904068,0.8986999988555908,0.34066881664475657,0.08100646957644325,0.05117315228441724,0.13217962186077256,8.79296635503124e-14,0.6690234375,0.6690234375,0.0,0.7412890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6009128904075527,0,78,625,ref,ELUF,2
-2.8531709304700996,2.5466604528447454,5.09706331270027,0.18947265625,-2.8402731138970982,2.0838943195680555,3.3994402406638256,0.1574560546875,1.2331582695497505,3.137634752707221,-0.028177487128961193,-0.027535924337771106,0.0178543294330687,6.896006105015103,0.010112812051083893,0.3181219757900373,-2.8106070244186934,1.770968938502375,1.0464426540551526,2.1008323455319022,0.3364093772917113,0.28015464544296265,0.9103000164031982,0.33640937721909725,0.0871966451148951,0.04212915322899588,0.129325798343911,2.0039525594484076e-14,0.6716015625,0.6716015625,0.0,0.74587890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6312386858873962,0,79,625,ref,ELUF,2
-2.608488644261952,2.4582045060161533,4.170123496439174,0.192265625,-2.7799447273421127,2.0840634321493616,3.0911526010270336,0.15531982421874999,1.175806168019732,3.193068096663525,-0.02555387546108034,-0.027112261597065396,0.017083320490236167,6.940213071361502,0.01685350452316925,0.32122842836948323,-2.760467247825704,1.6839897096324234,1.0372186130260665,2.1062817625177277,0.34010302345996024,0.2603456974029541,0.9180999994277954,0.3401030235820508,0.08715855976754446,0.04256042940571343,0.1297189891732744,1.6514567491299204e-14,0.66427734375,0.66427734375,0.0,0.7433203125,0.10000000149011612,0,0.10000000149011612,1.0,0.554335830661168,0,80,625,ref,ELUF,2
-3.0118659624940936,2.5203068283429535,5.362127917885227,0.1752734375,-2.847371620929293,2.0993488538343645,3.0675987674158023,0.14960693359375,1.197344288343507,3.233503571782913,-0.02358225003075829,-0.02769468747988137,0.016695197359741527,6.982482568364812,0.01728090081596747,0.3263915211622499,-2.8197022845342543,1.6698132839713655,1.0038328556377896,2.1153189316410415,0.3181146453798283,0.2769384980201721,0.9111999869346619,0.3181146452302346,0.07713438025731369,0.045881206933392045,0.12301558719063856,6.718237077762979e-14,0.696015625,0.696015625,0.0,0.76697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5683114596258191,0,81,625,ref,ELUF,2
-2.9446867689606275,2.5210187704980513,6.06729968724064,0.19337890625,-2.898958743545693,2.1119449191685455,3.141599296996834,0.14814697265625001,1.2401467166867943,3.2627411740414156,-0.04257654912637531,-0.02817887973937102,0.017001719022444368,7.016252218016761,0.01789073587860912,0.3313424044503605,-2.868692045049165,1.7107288509610663,1.0670653677180293,2.121794655678971,0.33335400954660144,0.3126421570777893,0.9096999764442444,0.3333540094787895,0.08135303643752956,0.049044186855847854,0.13039722329332779,4.96269692007445e-14,0.68091796875,0.68091796875,0.0,0.7487890625,0.10000000149011612,0,0.10000000149011612,1.0,0.576150072733547,0,82,625,ref,ELUF,2
-2.9419463684422418,2.5289741454032377,5.4488655303893685,0.18283203125,-2.8940061231906986,2.1248072725119442,3.1824868123443495,0.14940185546875,1.234079583784859,3.3154495657195877,-0.034723204184799565,-0.028075574150490782,0.017016785640938774,7.059845213528088,0.019235977004282177,0.3336878941254169,-2.8567644054465706,1.7113561650176836,1.0740424768557122,2.1300355928319217,0.3268835472340288,0.2818630039691925,0.9097999930381775,0.3268835471397324,0.08077352103600079,0.04552878968389544,0.1263023107199167,2.0483614804334138e-14,0.6840625,0.6840625,0.0,0.75580078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5987165086222922,0,83,625,ref,ELUF,2
