zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
0.15911300719494278,1.6307304848075197,0.6233422513948136,0.52767578125,0.11251735111007076,1.291724171664161,0.659742267156495,0.5143994140625,0.11755092599551413,1.559879639420634,-0.00887922975468555,0.0019982209773059317,0.009933410221854457,4.887907842522486,-0.056926058414392175,0.3181265971588013,0.14776732609659626,0.827233562206985,0.6433947846459714,0.8330597422151801,1.0,0.39582985639572144,0.8931999802589417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,LIN,2
0.19191219587060565,1.6336477554801483,0.5344865208533741,0.53662109375,0.11020612358996397,1.3115040248434426,0.8507061206647866,0.5134521484375,0.13992422465552995,1.5883519241010438,-0.008233341576024712,0.0019465081914296575,0.010881948970897176,4.931308364112308,-0.05761425474192947,0.3180095946609007,0.1417817851391482,0.9324271079505384,0.6841861977971113,0.8311687592482219,1.0,0.3871924579143524,0.8963000178337097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,LIN,2
0.09512801327919616,1.6496426660786607,0.5113157560505627,0.51138671875,0.11902079537489745,1.3180021173657261,0.77744466581356,0.5161669921875001,0.11754876845068178,1.6175601630008851,0.0020206499289703228,0.0020103171418562847,0.009930874400709543,4.977379951760438,-0.05973219334613532,0.3225203594289229,0.14620029579318694,0.8402652093991282,0.6634776122542789,0.8282727283914072,1.0,0.38820332288742065,0.8840000033378601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,LIN,2
0.19088753197733319,1.6535818865100524,0.7826115409578602,0.526796875,0.09363988837803527,1.3212397495885582,0.729147808669457,0.5100415039062499,0.10533307784718339,1.6363044890675935,0.004036908978058724,0.0017766676689742599,0.00942540545705894,5.014327477488083,-0.06161791238002479,0.3271094620133886,0.12038003601700613,0.7828850312770876,0.6870474496002993,0.8288526264275007,1.0,0.383605033159256,0.8953999876976013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,LIN,2
0.09867616897885133,1.641914769887986,0.5496900024102979,0.5106640625,0.07547735222878774,1.3305937861094395,0.6923237812978114,0.5056982421875,0.10102337605728136,1.6618669278094647,0.007589519766306701,0.0016116676269692393,0.009253830371806375,5.055765949356499,-0.06324569157324732,0.327954219007685,0.10185001356538351,0.7612809467968789,0.7061130610982917,0.8295019696206103,1.0,0.4200713038444519,0.8849999904632568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,LIN,2
0.11959796227451892,1.6744474829224942,0.5731672461495285,0.51029296875,0.10956069145807089,1.348158131192426,0.7384975026937883,0.5129638671875,0.11382022671801441,1.6972202230281053,0.006489896954134722,0.0019157521844079567,0.009784535559643493,5.101328421651536,-0.0632641944149509,0.32950738259953766,0.1329812674055343,0.7947395218072966,0.6837897911466153,0.8313939099967507,1.0,0.40469273924827576,0.8877999782562256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,LIN,2
0.17735752129327495,1.6839771246003357,0.5799842196571865,0.52693359375,0.09714080018744273,1.3577065566203415,0.8609339178713263,0.50961669921875,0.1234269435190564,1.7097701127021998,0.010170037668607959,0.0018091733494909757,0.010223715498707629,5.142548232803273,-0.0643034188976162,0.33042598111684063,0.12102434028429103,0.8510150972703792,0.7148429333837819,0.8358862450166197,1.0,0.41368457674980164,0.8842999935150146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,LIN,2
0.12854762240752624,1.7000050362170036,0.6611957661576346,0.52134765625,0.07189970291978678,1.3759033875576667,0.9313541538485554,0.504033203125,0.13478121915128521,1.7476409382734663,0.010687974467911407,0.0016090689777672883,0.010729625093054964,5.179146227739957,-0.06526460682507604,0.33187079951850806,0.09956489837553724,0.9021666525018374,0.7280199214776553,0.8407191408533278,1.0,0.3920622169971466,0.8919000029563904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,LIN,2
0.06651485016051123,1.7274523636891217,0.6914825073442574,0.50298828125,0.0839685621506634,1.3845222740406875,1.0256739378692838,0.5090258789062501,0.13186282372489433,1.7702008297501954,0.014838273839706893,0.0017441181119509511,0.010588822823461304,5.216209514022421,-0.06565250730374828,0.33483486638984566,0.11301113569507919,0.8937621981623238,0.8517298733199392,0.8420413698790099,1.0,0.44322657585144043,0.8754000067710876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,LIN,2
0.08644910100252907,1.6924216625961737,0.6900166947440263,0.50814453125,0.06153719877051765,1.400571073536806,1.0809000570314633,0.50429443359375,0.13941497565674643,1.8073663933552138,0.014817963016080902,0.001586815006965068,0.010919842607007613,5.256123662520508,-0.06543183831032366,0.3356277263991097,0.09711801881630297,0.9202106559596361,0.8231909395941148,0.8382049691030623,1.0,0.39465296268463135,0.8828999996185303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,LIN,2
0.07966090284854617,1.7016626053773152,0.6816777974734762,0.50564453125,0.08504478699731234,1.4083032567394116,1.0397635042593896,0.509482421875,0.1359961686209813,1.8327431175222326,0.014578776799618927,0.0017290390608464502,0.010760366291001706,5.299576527129357,-0.06475447902921587,0.3371131778804579,0.11236449896966953,0.902655402696853,0.8173304724351249,0.845945174468208,1.0,0.4355069398880005,0.882099986076355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,LIN,2
0.1336065921433195,1.7750538447471143,0.7953913406580584,0.51962890625,0.052382841436877624,1.414376885213983,0.8622036705168541,0.5011230468750001,0.1208601899678571,1.8677441312880227,0.011857652171728834,0.001423947120047885,0.010174876621021818,5.334027654853475,-0.06569952180143446,0.3421821044661226,0.08016650536851815,0.8359509479976894,0.8496129498738221,0.8457852654427153,1.0,0.4105772078037262,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,LIN,2
0.052180262714563774,1.696626387645057,0.7759915561813184,0.49759765625,0.025642418984413346,1.4264508728275052,0.9232289432887881,0.49328369140625006,0.13315718627985065,1.8915754806986758,0.01002942561182576,0.0012229251609664773,0.010714477544864506,5.373889875288361,-0.06529374748934061,0.345427212863302,0.059980030058210544,0.8770685022209789,0.8247987444605405,0.8437012243233033,1.0,0.390080064535141,0.8855000138282776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,LIN,2
0.1383022441100219,1.7475458928877696,0.9029137071401985,0.51162109375,-0.00676857597957341,1.4345989202321232,0.8746434758899775,0.486259765625,0.12372899097403814,1.9229609427530667,0.011384128204068528,0.0009450027575972248,0.010352209231352666,5.4132928233656195,-0.0656866616057232,0.34816857357567266,0.031117353076171344,0.8392969742120299,0.8357465859583086,0.8481327749096502,1.0,0.41637834906578064,0.8914999961853027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,LIN,2
0.013291628624025326,1.7623675952866216,0.6732984233692872,0.48994140625,-0.029860236640325385,1.4449520776507048,0.9220887848018735,0.48071044921875,0.12061496574308744,1.9510227821649218,0.016248758799079163,0.0007437133080005581,0.010236623395180259,5.451754022968227,-0.06635905095376074,0.34968819997544603,0.00982531296265817,0.8196181095139622,0.7625758504353544,0.8470731679563758,1.0,0.41819825768470764,0.8902000188827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,LIN,2
0.1444396239122706,1.7468300683607068,0.6450434168168129,0.5229296875,-0.0015939621917762659,1.4496943747875057,0.8997317959595581,0.48720947265625003,0.12061590495344486,1.965831043941885,0.015166831395207142,0.0010796307044274806,0.010206702985785533,5.48869716427426,-0.0661465320456773,0.3543385092707156,0.04444847492356896,0.81270694197813,0.7694433123658644,0.8536427055652698,1.0,0.4063296318054199,0.8826000094413757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,LIN,2
0.06452770068829143,1.7884035385918642,0.7551626661231999,0.50501953125,0.0228182601001292,1.4697491806297982,0.9811718454622632,0.49399658203125,0.1422429661515242,2.0033896920958374,0.014529995714601576,0.0012900727625204072,0.011070977396849835,5.525533526586595,-0.06480570678133518,0.3556238672721636,0.06734652414047705,0.8758817883056411,0.7892198243525321,0.8552212934565461,1.0,0.42126935720443726,0.8867999911308289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,LIN,2
0.07382841376181762,1.7460681057950433,0.7222553714847354,0.50357421875,0.09768092912937038,1.4824350763873466,1.019479229049013,0.5078466796875,0.14768509537018976,2.034605762707827,0.01532289762554086,0.0019660721949940384,0.011185632935844037,5.559888299043894,-0.0628372196154669,0.35889239051545907,0.13856291398180093,0.9048584225974833,0.7791938388147869,0.8548879145938589,1.0,0.3803439736366272,0.89410001039505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,LIN,2
0.1557562143354666,1.7800036985920653,0.8636735964383262,0.52251953125,0.06959040336367613,1.485898699932267,0.9322208287740377,0.50101806640625,0.14294858615229422,2.0580211789842684,0.006925181323838025,0.0017236049952568508,0.011039759139382982,5.5969095078155275,-0.06575616313610226,0.3603109303900049,0.11080616107432713,0.9014599373270721,0.7318428699661914,0.8615769291829557,1.0,0.4232254922389984,0.8826000094413757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,69,625,ref,LIN,2
0.1325372010934963,1.7423575418805834,0.8938348604638245,0.52037109375,0.028720833383940755,1.4890561681793202,0.8238119528452971,0.49425781249999995,0.1283381091060245,2.0875304472866225,0.001419715600233468,0.0012988990930878047,0.010507121190474793,5.6340843714363515,-0.06634939782787114,0.36462706476971973,0.06670698308394328,0.8525383712029942,0.6872120668579814,0.8641743963592353,1.0,0.4114387631416321,0.890999972820282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,70,625,ref,LIN,2
0.1549293966840136,1.760027249992739,0.7628603631804043,0.522578125,0.030050870505939638,1.4985639090336489,0.8286480340991343,0.494443359375,0.13150939292664166,2.113378747832464,0.000805648699104945,0.0013662715229944594,0.010629663344780459,5.667830347472123,-0.06706404697804828,0.36817039211546654,0.07289381823252251,0.8610791524381691,0.6654363028056904,0.8645866827015252,1.0,0.3847850263118744,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,71,625,ref,LIN,2
0.15094519239978496,1.812706859825089,0.988814892947891,0.51943359375,0.01985311586672098,1.5149811397749207,1.0831149852643664,0.492451171875,0.16059447982231526,2.1327075582753765,0.001865815776025716,0.0012797538504668703,0.011773730560077956,5.702374142158089,-0.06753807290340774,0.3710756099392673,0.06355711124695207,0.9903613821296237,0.6980797929245608,0.8682470358756327,1.0,0.5073721408843994,0.8622999787330627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,72,625,ref,LIN,2
0.06628493940310702,1.8302894213068346,0.7900674241437639,0.5068359375,0.05787077883533355,1.5212246018554076,1.0692150867390113,0.4981640625,0.16730100573801912,2.155439667878048,-0.008616384325923394,0.0016227669854941545,0.011978414388418858,5.734597480772475,-0.06784095404203981,0.37235140397872685,0.0983917450968386,0.9985702890372876,0.7076759816037195,0.8671828776985759,1.0,0.43270865082740784,0.8827000260353088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,73,625,ref,LIN,2
0.1042322713642503,1.810038906447,0.7626626422699502,0.5135546875,0.0627715695108979,1.5256344476559027,0.9625832697651368,0.49782470703125,0.1614460544595521,2.175491190108595,-0.009376776693815557,0.0016241342622748268,0.01176284104246879,5.767903284321803,-0.06746777333086357,0.37567769886059493,0.09890498664962227,0.9858575104133988,0.6747535245195673,0.8676970962838146,1.0,0.399919718503952,0.8842999935150146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,74,625,ref,LIN,2
0.14758254433826135,1.8168931039790033,0.8841855236939519,0.51568359375,0.04395045413607086,1.541743435405589,1.0932385849384152,0.496142578125,0.17474224212244682,2.2057878232893415,-0.003557244795560755,0.0014420163560872343,0.012269284007257502,5.806510394141417,-0.06736272252281196,0.37935315669826597,0.08035427764883986,1.047033283697199,0.6858520717111125,0.8694704457390552,1.0,0.3970610797405243,0.8837000131607056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,75,625,ref,LIN,2
0.16653567838760489,1.8233767129651695,0.8793867784733936,0.52291015625,-0.033282303451073275,1.5465826490659296,1.0375505036255743,0.47927978515625,0.16354538879825536,2.2319920948108014,-0.003619593217267989,0.0007970227307545527,0.011924784828351749,5.836315962032752,-0.069337952604983,0.3828858578528117,0.01230731192942179,0.9931644093219072,0.75837388626024,0.8609607337284886,1.0,0.39194604754447937,0.8891000151634216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,76,625,ref,LIN,2
0.08432880134652901,1.8594290401512092,1.0562662241768732,0.49935546875,-0.017910824842722054,1.5628835310818914,1.1707228494000095,0.48100830078125,0.18105633332237248,2.2637060122758923,-0.0021574138712635938,0.0009566735253156135,0.012538503051230474,5.872562535333526,-0.0691178556252271,0.38311451336718055,0.02888168696436634,1.0352472064976068,0.8349265480339058,0.8684731631844181,1.0,0.403710275888443,0.8859000205993652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,77,625,ref,LIN,2
0.10357367602472366,1.8676370978104593,0.9157014786503533,0.50978515625,-0.0199330301266201,1.5710633125319762,1.247178591803907,0.48104980468749997,0.18743659635379134,2.2891101606047615,-0.008306824974606828,0.000931625044090512,0.012760630552155238,5.904882883316875,-0.07008938093902543,0.3827655462006007,0.0253442500436652,1.0633158719770606,0.845045735181611,0.8669029362910373,1.0,0.40478506684303284,0.8828999996185303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,78,625,ref,LIN,2
0.12611423282678647,1.8795166737572657,0.997010060549526,0.51134765625,0.03207543408903225,1.5785611786466123,1.187940126059082,0.49369873046874996,0.1885168595538694,2.314286643659489,-0.010948108483176526,0.0013962987490169282,0.012755212160568687,5.939782401468864,-0.06872779994737357,0.3863279793176924,0.07430598859290938,1.0567234479806467,0.8075177246689077,0.8698922222727637,1.0,0.42378658056259155,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,79,625,ref,LIN,2
0.13554293363022826,1.8680960665137474,0.9036786062796763,0.5104296875,0.08931538594595256,1.5973930532124077,1.2760969278427015,0.5035156249999999,0.208184329821565,2.34737339261878,-0.0038931559890872237,0.0019056710565108544,0.01334880129758838,5.974768050139989,-0.0674214046774432,0.38610071058544204,0.12779136846026773,1.1080669376847458,0.8002673598789025,0.8775357851536512,1.0,0.37737181782722473,0.8970000147819519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,80,625,ref,LIN,2
0.10420209393154485,1.8654895508067288,0.7603576644583963,0.513125,0.07069210724645208,1.6027339573403068,1.1995457599097328,0.50134521484375,0.19417578160868781,2.376562477147169,-0.0019821207441359815,0.0016550784773167431,0.012916970967822617,6.003388081530695,-0.06742328266031108,0.38965599574232535,0.10211933499853101,1.0659802154730853,0.7531430908160438,0.8717936732921209,1.0,0.38590842485427856,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,81,625,ref,LIN,2
0.14161989311555157,1.9270004777654834,1.0586568930431464,0.51294921875,0.13534846907359133,1.6060956927837913,1.1009925341342508,0.5147607421875,0.1860811719022137,2.404669822643954,-0.011207620167521413,0.0023752064964469182,0.012525023892598078,6.034906078610266,-0.06747942283691373,0.3921397609718146,0.17583153335457966,1.0187768630184886,0.8327829446293464,0.8747644737555106,1.0,0.4232119917869568,0.8859000205993652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,82,625,ref,LIN,2
0.15856864566734383,1.8920039575449916,0.8902343493494779,0.52404296875,0.14505233970334186,1.6205165786180973,1.2525286438005865,0.5145678710937499,0.19921630293106354,2.430204182747377,-0.003346504102337228,0.002440659049229571,0.012962748567062215,6.067002514172304,-0.06759777718689293,0.3944966743635688,0.18241799529175032,1.072311548583151,0.8405339929088417,0.8706029823477865,1.0,0.41272786259651184,0.8876000046730042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,83,625,ref,LIN,2
0.17621725270481284,1.8875899690211189,0.9907441758958606,0.520234375,0.08557677225547998,1.6176125882018255,1.0944775161344211,0.5037182617187499,0.17434316004214684,2.44776632528382,-0.005438999816957426,0.0018666937289729163,0.01219760833845186,6.098258344691754,-0.06869718542991904,0.3980389038075235,0.12252283556298624,1.0083103485293687,0.8787126608618434,0.8729672147859554,1.0,0.41284531354904175,0.8827999830245972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,84,625,ref,LIN,2
0.1511178623918453,1.9039002565157326,0.8648104924238916,0.513203125,0.034304559958361326,1.6237792551370955,0.9726077210862938,0.498076171875,0.16553239008096676,2.478752203415094,-0.007625524082479197,0.0014584674515735019,0.01193499056056389,6.12787458220781,-0.07093149360152892,0.39906491376476466,0.07847072079429625,0.9734019892312539,0.8497610799264155,0.8752530327191829,1.0,0.3935145437717438,0.8981000185012817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,85,625,ref,LIN,2
0.1715107244951324,1.8992994258067422,0.9393986292510654,0.51701171875,0.09131307059413672,1.6373523002735126,1.0392019161548083,0.5083862304687501,0.18789468366675557,2.5091661704655106,-0.016138298921302904,0.0020450313859055784,0.012645929935946912,6.1591617197529,-0.07136998569592834,0.4008497835962914,0.13811855464388254,1.0421764096884087,0.8341620220466578,0.873782853744959,1.0,0.3977099657058716,0.8956000208854675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,86,625,ref,LIN,2
0.14460899107848305,1.9162220674712738,1.0989114524505128,0.5116015625,0.08259933670042478,1.6408443338042695,1.034693698350319,0.5077514648437499,0.17885731365909155,2.529779652917834,-0.0162668387993479,0.001922644343562195,0.012349581472671322,6.191243327639357,-0.07118921003420838,0.40331374850877927,0.12576226948896926,1.0310779928138618,0.8643068386125287,0.8731941851183416,1.0,0.42477869987487793,0.8916000127792358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,87,625,ref,LIN,2
0.08601365414770779,1.8900925558429744,0.8253805435899124,0.505625,0.12153336155111051,1.6541291566297616,1.1797434061787089,0.5146435546875,0.19770308367208847,2.5498703490905483,-0.011430165949950655,0.002304227517290435,0.012936715244064074,6.222274859452605,-0.07124819176271557,0.4044032535064889,0.16479183311653436,1.0790038142591445,0.7858823810061392,0.876308126032376,1.0,0.5208121538162231,0.8707000017166138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,88,625,ref,LIN,2
0.160164664945009,1.954414022252161,0.9486301249223889,0.51845703125,0.0718470974018406,1.6541398020627485,1.108100213916917,0.5068969726562499,0.17974140224076623,2.5660306485956976,-0.009593566068275354,0.0017375561094443777,0.012408132800130397,6.2515232382899795,-0.07316226159106008,0.40827636064880773,0.10482918422962997,1.0314736646818274,0.8126942187030337,0.8743412908523324,1.0,0.43756529688835144,0.8837000131607056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,89,625,ref,LIN,2
0.019795660570692257,1.9506173970733343,0.9494646682326906,0.4882421875,0.09926098332022651,1.669822233467571,1.298941629264037,0.5081640625,0.19353880601957887,2.600386274278216,-0.0056187889151683,0.002034176307972287,0.012841076073652999,6.284667612156286,-0.07296205295948312,0.4109715838429489,0.13541451694936396,1.0812751310746016,0.8199323896335405,0.8808194017180128,1.0,0.40870779752731323,0.8970000147819519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,90,625,ref,LIN,2
0.2105314406412317,1.924209847064008,1.0741949288269506,0.5248828125,0.09653150609329673,1.6754100055089185,1.2014144625911447,0.507314453125,0.18461743776447986,2.626640208235453,-0.0042589594405387735,0.0020742007567919212,0.012527455377397557,6.316167324500056,-0.07269081172067672,0.4118358791771393,0.13978577514581603,1.0349177037598563,0.77070824972092,0.8854790597997657,1.0,0.4696105718612671,0.8928999900817871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,91,625,ref,LIN,2
0.03203224601048816,1.943713195829187,0.8892510611435648,0.4940234375,0.11526073730767672,1.68606505873982,1.1869543568317955,0.5101074218749999,0.18479332775090476,2.660790708979763,-0.002768654427354955,0.002201910810545783,0.012511780566408027,6.350933235580175,-0.07119753876700997,0.4147040910313842,0.154361386557466,1.0202184847043132,0.7912192053774136,0.8858474813877376,1.0,0.3928278088569641,0.8948000073432922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,92,625,ref,LIN,2
0.13980292178409257,1.9715596225700165,0.96650485964475,0.51078125,0.16464933055013792,1.698979012106127,1.1717645489985309,0.5184765625000001,0.18370679022842856,2.698616818356011,0.004206074992671959,0.002647326850007157,0.012386919502186546,6.3788016027389105,-0.07083430317929014,0.41764170626710784,0.200352066591171,1.0047782421120766,0.7747374978731623,0.8842965304898346,1.0,0.38887685537338257,0.8974000215530396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,93,625,ref,LIN,2
0.17537877361377546,1.9549998481184043,0.9150847260068201,0.52294921875,0.07920713399412838,1.7028040175841586,1.114743708944851,0.5048168945312499,0.17264577079692756,2.7199433341231094,0.00695241738071446,0.001925919314432892,0.012127430871554448,6.41354732112628,-0.07380220978986472,0.4185603907063013,0.1234847505831846,0.962262641541645,0.8365186286112349,0.8892310518514834,1.0,0.4103240370750427,0.8920999765396118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,94,625,ref,LIN,2
0.18933397117450582,1.934792533643353,1.1489605820735234,0.52146484375,0.1110476802542858,1.7122183782130622,1.2532788661699195,0.5087890625,0.18438002607191628,2.7374648588533295,0.009846889765323198,0.0022563714241869556,0.012487629343071944,6.442258745194026,-0.07358437202754431,0.4206181140289841,0.15755337939042344,1.0028406374812444,0.8812469735382664,0.8897528172850977,1.0,0.42950043082237244,0.8848000168800354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,95,625,ref,LIN,2
0.09220713202947405,1.9617511178815146,0.8414217657140894,0.511484375,0.1852445451018251,1.7214735794516354,1.25320656881551,0.5225000000000001,0.19247151058084178,2.7634918766290806,0.007507897540103924,0.002997441982569943,0.012614051888983291,6.469030909994742,-0.07286491409642622,0.42179297993840453,0.23418648374986506,1.0115689729604351,0.9430455221000045,0.8860669799698282,1.0,0.4528971016407013,0.8787000179290771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,96,625,ref,LIN,2
0.14901454773536554,1.9665777016171857,0.9271442494715343,0.51751953125,0.20560204490490697,1.72599349291213,1.1079350367729,0.52662841796875,0.17587337451702048,2.7938847505694446,0.00929541248854965,0.0033608697068810713,0.011929257891494328,6.499261855381045,-0.07346561418962665,0.4268774604465115,0.2708145245012674,0.9638568980471062,0.9471185034039975,0.8861777363959815,1.0,0.4612557291984558,0.8763999938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,97,625,ref,LIN,2
0.12995442496326845,2.01604016604555,1.1001793205579287,0.50759765625,0.13891435076298853,1.734768335334977,1.1548808963207648,0.51362548828125,0.18086926826115346,2.829967969073903,-0.0014160600541689172,0.0030422178717687456,0.012194704436394024,6.528306238629732,-0.07664756215410307,0.4284768769627753,0.23499057980541885,0.9868466556027113,0.917607494522696,0.8876737434413312,1.0,0.438178151845932,0.8877000212669373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,98,625,ref,LIN,2
0.15269115726583216,2.01477025101266,0.9534726211686377,0.52310546875,0.09908700186362941,1.7389675690804118,1.1473783019841806,0.50671142578125,0.1734012315611858,2.8560292325570797,-0.00542225780482932,0.0026465237488700116,0.01201829663623643,6.559024241387164,-0.07763418680522591,0.4319587848221233,0.1934699150420507,0.9898305657377838,0.9039251979718448,0.890067900275352,1.0,0.4475291967391968,0.8801000118255615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,99,625,ref,LIN,2
0.1671149232598489,1.9894746479541838,1.1051167405112847,0.5166796875,0.1068661849438304,1.7408494133438708,1.0151601894834394,0.50768798828125,0.16174360727496598,2.8769169993963444,-0.008103926731611472,0.0027997419280158618,0.011550911674719503,6.585314551863304,-0.07684686660097213,0.43410121484502373,0.20995257025387665,0.9423903553588067,0.8471706810179404,0.8899973653171542,1.0,0.4233337342739105,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,100,625,ref,LIN,2
0.13862004503501127,2.0141144988324617,1.2095871067503237,0.5137109375,0.22807487655328323,1.7581851319459796,1.1482905086710158,0.5289892578125,0.18884534045934628,2.910638698574762,-0.008269080838206967,0.0038519746916737714,0.012251296421442822,6.61614878111483,-0.07717874050722458,0.435005608570943,0.31740911821519857,0.996216909323448,0.7990498616974552,0.8981780136091502,1.0,0.4500955641269684,0.8873000144958496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,101,625,ref,LIN,2
