zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.5071540381442557,1.0290584691101046,0.635775612741165,0.33228515625,-0.44812556273690085,0.6379780975529901,0.4793277330085701,0.31054199218749995,0.06521482721777751,0.3364737577162813,0.005327468023273691,-0.00409211989207161,0.006341235620717275,2.2666429159242067,-0.0019835133594460785,0.05804403072615724,-0.4211713209372641,0.6479339510156218,0.423275931634021,0.7999656066102496,0.968659555594204,0.38727161288261414,0.8924999833106995,0.9686595571576617,0.4920732543079109,0.004452925839326368,0.4965261801472404,3.164135620181696e-15,0.2415234375,0.2415234375,0.15162109375,0.34869140625,0.04551989436149598,0,0.0,2.0,-0.0006666748335994357,0,11,625,ref,SN15,2
-0.42243024052503875,1.0155760700850962,0.7205948476276268,0.35970703125,-0.4602736476333563,0.6561245814443801,0.5349551654566672,0.31988037109375,0.07261942950455441,0.35746096428790364,0.00041907258310500795,-0.004330788221321818,0.006683408555364351,2.3408925893533032,-0.004188708508154377,0.05959101142108384,-0.4478251774926175,0.6867654605630011,0.3845190597292637,0.8053970124028095,0.9726918208296411,0.379192590713501,0.8924000263214111,0.9726918175944593,0.4963455406417153,0.004499905965897047,0.5008454466076148,2.4424906541753444e-15,0.2421875,0.2421875,0.15220703125,0.34955078125,0.044506609439849854,0,0.0,2.0,0.010010520074963737,0,12,625,ref,SN15,2
-0.4063411876098549,1.055377082668446,0.7237578251443106,0.38279296875,-0.42893133343987033,0.6727630889537729,0.5189836505587686,0.33777099609375005,0.07059925192215348,0.37916009946557905,0.0028508224708896144,-0.0041785423322701016,0.0066482401246846425,2.416711922556077,-0.002731548387091607,0.06370052962780223,-0.43077228163371045,0.6892657694242965,0.3205755659647396,0.8181619862478544,0.9730164174467791,0.42000672221183777,0.8870000243186951,0.9730164188053458,0.4960180134738162,0.005721913291687725,0.5017399267655047,7.771561172376096e-16,0.24095703125,0.24095703125,0.152109375,0.3503515625,0.044402492046356205,0,0.0,2.0,0.01769561375603107,0,13,625,ref,SN15,2
-0.4161530796417492,1.0700700856493819,0.7046410027914136,0.36875,-0.44890122316146397,0.6948815618766724,0.549282276396902,0.32903564453125,0.07703156863455599,0.40292396882924264,0.002904847572365025,-0.004375183331636942,0.00693793053151449,2.496094066208459,-0.0027996954871923664,0.06344816057843944,-0.4509839024292427,0.7133814444643224,0.3685802118781571,0.8234634669990342,0.9768874043389224,0.39119458198547363,0.8930000066757202,0.9768873988313135,0.49506710618656113,0.004989150114643363,0.5000562563012074,2.886579864025407e-15,0.24025390625,0.24025390625,0.150625,0.34646484375,0.04518119096755981,0,0.0,2.0,0.012156427519090362,0,14,625,ref,SN15,2
-0.4718657811406765,1.0955633084132586,0.613525603459192,0.3528125,-0.4779539190382841,0.7042263260710425,0.43141841630509853,0.31290283203125,0.06973802040096626,0.42690659201225223,-0.0007098940817001748,-0.004615974516766198,0.006292846551970635,2.5692087676146445,-0.002910164365894161,0.0656291869563602,-0.47576049342571525,0.6445790451390053,0.36901977024227867,0.8252044788613695,0.9821063503320329,0.4307628870010376,0.8884000182151794,0.9821063510840758,0.4984250366115645,0.002276082930018153,0.5007011195415852,2.55351295663786e-15,0.23802734375,0.23802734375,0.1492578125,0.34287109375,0.04717020988464356,0,0.0,2.0,0.018102162619162688,0,15,625,ref,SN15,2
-0.47466636099581505,1.1153737905623198,0.7600235375118853,0.3588671875,-0.418962626954488,0.7233231360075677,0.4758562323398685,0.34006347656249997,0.07036022378979276,0.4550291083955861,-0.002192973101556562,-0.004169150909300406,0.006638428528210546,2.64668442171215,0.001452760417596437,0.06605329200147728,-0.4256259360098348,0.6777114590175235,0.3843784323735132,0.8369451781051112,0.981535544845974,0.38714179396629333,0.8953999876976013,0.9815355419379194,0.49692061554334205,0.0038210935536626437,0.5007417090970051,4.440892098500626e-16,0.23802734375,0.23802734375,0.14958984375,0.34388671875,0.04669755697250366,0,0.0,2.0,-0.0030896388073996467,0,16,625,ref,SN15,2
-0.32094576488107285,1.101148255058345,0.7278343533391751,0.40794921875,-0.4036247406950779,0.742021911021152,0.5480759654697881,0.35526367187499996,0.07285492993992217,0.4755695897256652,0.0021719967698951236,-0.004018633595194555,0.006890568897113162,2.7189453210714034,0.0027426051066140643,0.06618157933237905,-0.4089174270180488,0.7042078026591586,0.3577160979973306,0.848009790967045,0.9821013194264379,0.38835620880126953,0.8968999981880188,0.982101320528891,0.4917445730457065,0.0029728387210101875,0.4947174117667102,6.494804694057166e-15,0.23353515625,0.23353515625,0.1457421875,0.33998046875,0.04812726974487305,0,0.0,2.0,-0.0029920170149796183,0,17,625,ref,SN15,2
-0.46780054648848646,1.1331713266882797,0.7336299079757805,0.36716796875,-0.4063861214044771,0.7490075589627985,0.4648012204087364,0.35005615234375,0.06370199225381062,0.4990350891309198,-0.0017247580013204245,-0.004081325700307555,0.0062432547055603005,2.784179199029915,0.0044450956529180985,0.06638384932363582,-0.4136369785398848,0.6394950259459751,0.39877907476173247,0.8519530698385458,0.9893295089236926,0.40082165598869324,0.8779000043869019,0.9893295128340833,0.4986026176508716,0.002247980429866422,0.5008505980807392,1.1102230246251565e-15,0.236875,0.236875,0.14798828125,0.339765625,0.0479666531085968,0,0.0,2.0,0.014385911772070333,0,18,625,ref,SN15,2
-0.5599926664178901,1.1588293103104266,0.9107482101901024,0.34384765625,-0.4923286549651062,0.7765858035258155,0.5483629475132993,0.32612304687499993,0.07634823095287667,0.5256561859949526,0.001081093290007183,-0.00486034726629855,0.006561808183601735,2.8510796796632967,0.002748989259125665,0.06729400068713703,-0.49513434953892466,0.6744060345821673,0.44216001537127403,0.8605249155804782,0.982810119864298,0.4342883229255676,0.8859000205993652,0.9828101213811897,0.49827567449103816,0.0026177254281663496,0.5008933999192103,5.88418203051333e-15,0.2398046875,0.2398046875,0.14896484375,0.34361328125,0.046247392892837524,0,0.0,2.0,0.004200724359870641,0,19,625,ref,SN15,2
-0.4564292949947948,1.1715231906412562,0.6917693298693,0.37845703125,-0.4444214886076337,0.7886922020466206,0.46802324347448915,0.34755859375,0.06576195649235933,0.5569960607535492,-0.0007226276767611804,-0.004406612002078675,0.006165738537125356,2.9231249241390533,0.004491091453237459,0.06729064418781856,-0.44691259971826597,0.6304554283521214,0.4163927599930589,0.8644585909407677,0.9894854444300291,0.38185083866119385,0.8873000144958496,0.9894854433531873,0.4988982434269683,0.0024559205647564446,0.5013541639917263,1.5543122344752192e-15,0.2367578125,0.2367578125,0.14599609375,0.33978515625,0.04901156425476075,0,0.0,2.0,-0.006627308258597471,0,20,625,ref,SN15,2
-0.4843762614402057,1.2299012979254116,1.070185849467014,0.37990234375,-0.4351049097695339,0.8050190365446281,0.5400986760869197,0.35945800781250004,0.071754464191409,0.5777294625403315,-0.0014282775324992658,-0.004333602000381309,0.006624812068426964,2.991326236261263,0.004844993763836101,0.07004709484616002,-0.4390797125905148,0.6879109494921061,0.474848465323669,0.8769127381134707,0.9982026909035631,0.44536393880844116,0.8805000185966492,0.9982026907219551,0.49547468101623354,0.002452085879161483,0.49792676689539417,8.326672684688674e-16,0.22958984375,0.22958984375,0.1430859375,0.33455078125,0.051560842990875246,0,0.0,2.0,0.022605067809583965,0,21,625,ref,SN15,2
-0.5345676849133666,1.2122439469479078,0.9542511966160798,0.36328125,-0.4846824765421587,0.8298438892350539,0.5831303080593228,0.34721435546875,0.08054627079639759,0.6079179528657519,0.00017665683861094745,-0.004841539591209254,0.006848813127556976,3.0604545339492155,0.0036567026760894804,0.06983989689621935,-0.4923000190397994,0.7076322901978863,0.4694367112850767,0.8782774334080693,0.9858253246021923,0.3922717273235321,0.8884999752044678,0.9858253251528367,0.49844173549550364,0.0018704250804002472,0.5003121605759041,2.220446049250313e-16,0.2356640625,0.2356640625,0.14654296875,0.34099609375,0.050921201705932624,0,0.0,2.0,0.0030984405655191433,0,22,625,ref,SN15,2
-0.5848523814887815,1.2395276312203913,0.950670425119592,0.3571875,-0.5402298894049598,0.8545353891554628,0.6118815731209072,0.33702392578124996,0.08965487155944384,0.6370862989473585,0.003489560812275971,-0.005392411418775152,0.007015969662255897,3.1306601559394314,0.005327187346847495,0.06987947866919994,-0.5470596389955296,0.7192452632707914,0.5260703094983543,0.8935614919760849,0.9862812304182443,0.4188183546066284,0.8840000033378601,0.986281230536988,0.4969253754128749,0.002048030234654479,0.498973405647529,3.885780586188048e-16,0.235,0.235,0.1483203125,0.34015625,0.045082902908325194,0,0.0,2.0,-0.016844162889927954,0,23,625,ref,SN15,2
-0.5248038831041042,1.2493058500988274,0.866881899267293,0.35802734375,-0.538717516258481,0.8752215414874666,0.7107812778547992,0.34232177734374997,0.09631971761332705,0.663906570142231,0.005786458928139365,-0.005304182261593968,0.007482543852904935,3.1947204022205495,0.00687582403421402,0.0684994795916936,-0.5364730005050204,0.7620840835115134,0.4797499938782915,0.9010351861478944,0.9937728700926527,0.4723745584487915,0.8744000196456909,0.993772869767854,0.49539490469636804,0.0023383549661825224,0.49773325966255244,1.887379141862766e-15,0.23083984375,0.23083984375,0.1446875,0.33578125,0.04940263628959656,0,0.0,2.0,0.018519489970435447,0,24,625,ref,SN15,2
-0.4234204744891308,1.2378219214836879,0.9687051138011039,0.39306640625,-0.48834764385971385,0.8854207640056608,0.6474275701282076,0.356748046875,0.08779976745708298,0.6933141371785865,0.0028560246966986436,-0.004895288995978314,0.007260708190494031,3.258370520177895,0.009409811862569768,0.06979516438471518,-0.4920528812661823,0.7414756499269346,0.46902130382886587,0.906651264520872,0.9898272429499775,0.42023542523384094,0.88919997215271,0.9898272417474072,0.49872681297148036,0.0019433319113020952,0.5006701448827834,8.881784197001252e-16,0.23669921875,0.23669921875,0.1468359375,0.339453125,0.04865319728851318,0,0.0,2.0,0.009966487873503448,0,25,625,ref,SN15,2
-0.5242761510653422,1.2798469292185974,0.9938533092097509,0.35701171875,-0.518258956966193,0.9046310506543848,0.6847729423997653,0.34939941406249997,0.09675198008858533,0.7210662670408601,0.0005390906786105804,-0.005190241077936427,0.00758694502918988,3.3215417074605527,0.009568586196328397,0.07196635472004789,-0.5221083528092575,0.7785259120055308,0.48874084888676045,0.9140146829963782,0.9835443878546357,0.386748343706131,0.8889999985694885,0.9835443873610348,0.49437217287181007,0.0022012493474681035,0.4965734222192766,1.609823385706477e-15,0.23435546875,0.23435546875,0.14478515625,0.34091796875,0.04915274381637574,0,0.0,2.0,0.010543907206202588,0,26,625,ref,SN15,2
-0.5539500531829118,1.2974462416263692,0.9292832551549072,0.36609375,-0.6124895788477065,0.9252055983923453,0.6541629719177834,0.31961181640625,0.10536386681316293,0.7532224990821703,-0.002580966598795391,-0.006044046018952653,0.00744924250747545,3.382015964121807,0.008266043587354943,0.07202987837218795,-0.6108728053239334,0.7636344625219494,0.5362554347120158,0.9216815101863928,0.9877364594093524,0.373777836561203,0.8988000154495239,0.9877364599320572,0.4954825982560619,0.0016757891726447583,0.4971583874287095,2.831068712794149e-15,0.23357421875,0.23357421875,0.144453125,0.3391015625,0.0494784414768219,0,0.0,2.0,-0.0037169944730597922,0,27,625,ref,SN15,2
-0.37107251362600097,1.31732178301736,1.2517767402759077,0.399765625,-0.5351938284849396,0.9437126648901332,0.7899826204432207,0.34532470703125,0.10901996527260377,0.7872765559120597,-0.005702927310626733,-0.005296047893436616,0.008195529996377435,3.444263193707747,0.011645026435726322,0.07314649702162115,-0.5308705312286743,0.839947950168526,0.5829463143529987,0.9249668478075814,0.9935284446366132,0.45648816227912903,0.8759999871253967,0.9935284464713185,0.5011050733166488,0.0016097683430896098,0.5027148416597351,3.219646771412954e-15,0.2360546875,0.2360546875,0.148046875,0.337890625,0.04742746353149414,0,0.0,2.0,-0.0003447771647218317,0,28,625,ref,SN15,2
-0.6140422612283397,1.324236443191493,1.377637725614745,0.36375,-0.5925917763571588,0.9632092534088015,0.8245831797906296,0.33152099609375,0.11776918084128679,0.8150479938487187,-0.005045108837664802,-0.005758898092771722,0.008348127684572573,3.5081253621798782,0.01310231837327592,0.07438050287320065,-0.5768266009260443,0.8574843092212808,0.4855804548183721,0.9417222815154327,0.9953089131740853,0.4038112163543701,0.8877999782562256,0.9953089150157757,0.49878053978279624,0.0022047626943718208,0.5009853024771687,5.551115123125783e-16,0.23138671875,0.23138671875,0.14470703125,0.33775390625,0.05008144974708558,0,0.0,2.0,-0.006372300418883977,0,29,625,ref,SN15,2
-0.45433618011589444,1.3532157997139944,1.2421390480949865,0.3869921875,-0.539195480326368,0.9768299944713226,0.8472794070961238,0.3472412109375,0.11190474226929617,0.8428953732268454,-0.0006032773972972483,-0.005255096355698307,0.008373665684280822,3.5684659459682764,0.01601211673259968,0.07443220994721159,-0.5223084550139344,0.8602775411908522,0.5548263447383184,0.9504874319735707,0.993346236855723,0.39150601625442505,0.8949999809265137,0.9933462321595289,0.4966359408783735,0.001527406556730964,0.4981633474351056,1.1657341758564144e-15,0.231015625,0.231015625,0.1436328125,0.33568359375,0.049721759557724,0,0.0,2.0,-0.0008480069546174063,0,30,625,ref,SN15,2
-0.5013189598283324,1.3672138596360526,1.2736486460596324,0.38013671875,-0.5053801883831658,0.9899464462207949,0.8691068228824266,0.36039794921874996,0.11477005022763813,0.8672869413848379,-0.002063025227294959,-0.0050671623632882155,0.00863485124865144,3.6285363719943744,0.017140326327644288,0.07389530391013234,-0.5019286984638833,0.881393652364287,0.5653666408471817,0.9608865118294057,0.9937698505818844,0.3974570333957672,0.8901000022888184,0.9937698520277627,0.49919272960805094,0.0009021395563059278,0.5000948691643553,1.5543122344752192e-15,0.23291015625,0.23291015625,0.14466796875,0.3376171875,0.04831022620201112,0,0.0,2.0,0.011305821731919668,0,31,625,ref,SN15,2
-0.35263146407954776,1.3715272158759855,1.4176098818897866,0.404296875,-0.4769996962470771,1.0079953390459162,1.0035016253933189,0.36739013671875,0.12380541127599708,0.8927682167934912,-0.0005190245311967704,-0.004856645463244799,0.00919461822333045,3.6879563925050616,0.018515011883573608,0.07415811162138884,-0.47898912230974533,0.9404866118101038,0.5330913035105733,0.9656403236983109,0.992925322301453,0.4276021122932434,0.8906999826431274,0.992925321807852,0.4974966573993758,0.0017303049078568654,0.49922696230723396,1.27675647831893e-15,0.23251953125,0.23251953125,0.14623046875,0.3362890625,0.04705823063850403,0,0.0,2.0,0.006454476576799591,0,32,625,ref,SN15,2
-0.5766554636687413,1.340342873230807,1.253265021994375,0.3667578125,-0.46516720783957893,1.0226578545894704,0.9631172492618225,0.37637695312499997,0.11921771609362714,0.9246049973938049,0.0020063740661063075,-0.004768049460568212,0.00902147191766118,3.7394575486842063,0.020639377259503818,0.075346534618319,-0.46778917628083583,0.9255135609990586,0.5383026539260747,0.9686813558456754,0.9973542049492243,0.44831582903862,0.8773999810218811,0.997354201739654,0.4996612946315158,0.0014248185238923089,0.5010861131554069,1.2212453270876722e-15,0.2312109375,0.2312109375,0.1449609375,0.33580078125,0.050395631790161134,0,0.0,2.0,0.010022954082861486,0,33,625,ref,SN15,2
-0.44036878488750975,1.379876977108822,1.171152500319603,0.41015625,-0.41881138727229766,1.029872555553829,0.8300144561070064,0.3852001953125,0.10035645418296754,0.9564577902122909,0.003823236287716095,-0.004209216960652455,0.0083624680384397,3.7947504953729254,0.02463601836701855,0.07665088557167765,-0.4065469566904465,0.8522791063544974,0.4954248115074547,0.9708563804171416,0.9933552159869578,0.38998883962631226,0.8937000036239624,0.9933552127459552,0.4987390563687535,0.0015436209194341066,0.5002826772881893,1.7763568394002505e-15,0.23154296875,0.23154296875,0.14408203125,0.3376171875,0.048919802904129034,0,0.0,2.0,0.009120575197852835,0,34,625,ref,SN15,2
-0.6220467342482889,1.41211728290356,1.3027574905743802,0.364609375,-0.49320311938272726,1.0431572410480363,0.7397104252216128,0.36761230468750006,0.09865959449714864,0.9846227009594444,0.004894734094357826,-0.004895306105015395,0.007886847903286438,3.8495512605882283,0.025349630957935007,0.07976550621176345,-0.4761148147831385,0.8061980216551594,0.47741316153193436,0.9814768304728559,0.9979727031674702,0.4559185206890106,0.8744000196456909,0.9979727034678217,0.4994074351367645,0.0018289997576865374,0.501236434894449,1.9984014443252818e-15,0.23189453125,0.23189453125,0.14541015625,0.33375,0.047980934381484985,0,0.0,2.0,0.0022838791844094286,0,35,625,ref,SN15,2
-0.7154957198304609,1.3919722812992212,1.344655122293856,0.3345703125,-0.5978298809649538,1.0691117141201554,0.8504127326130556,0.34677978515625,0.12171556388695415,1.0111247690203715,0.010159524361611357,-0.0059253998620262685,0.008437560938041629,3.903764529231806,0.02381097915582359,0.08277462259561826,-0.583174017055336,0.8708494851713094,0.47339940358470994,0.9882484260998496,0.9931767446710729,0.39375749230384827,0.8942000269889832,0.9931767436023802,0.4973596718316577,0.0013668658139690387,0.49872653764562813,1.3877787807814457e-15,0.2323828125,0.2323828125,0.1446484375,0.3369921875,0.04845924973487856,0,0.0,2.0,-0.0025690308869133487,0,36,625,ref,SN15,2
-0.4155477827747048,1.3747963169008386,1.3063105193736333,0.409609375,-0.554211269768501,1.0895729761122455,0.9952348925472684,0.36533203124999997,0.13001836445717274,1.0423602308032576,0.014790675013665527,-0.0054965100828952606,0.009129216677252498,3.957895071646901,0.026777056194841862,0.08651881898746061,-0.5362734095166636,0.9455266271372073,0.4378104690475544,0.9989079913904044,0.9978063957649284,0.4366772472858429,0.8888000249862671,0.9978063939663115,0.4991172727801117,0.0012188692085768566,0.5003361419886924,3.774758283725532e-15,0.23166015625,0.23166015625,0.14556640625,0.3337890625,0.04840946793556213,0,0.0,2.0,-0.001559470892261849,0,37,625,ref,SN15,2
-0.42008691583525326,1.474429109503031,1.3572697415913826,0.4098046875,-0.5302628569354314,1.0981768268958125,0.9403406142338016,0.3703857421875,0.12196027753170108,1.0710127897861506,0.01301927581310411,-0.005177710879740889,0.008927924387154396,4.012721919596506,0.028599050184711813,0.0878788313849825,-0.5017943227356576,0.9255609649027404,0.4863671307205082,1.0048078870398112,0.9962781886244193,0.39823979139328003,0.881600022315979,0.9962781880400143,0.49816055437816686,0.0018000434545286583,0.4999605978326935,2.0539125955565396e-15,0.231328125,0.231328125,0.14421875,0.3341796875,0.0482371211051941,0,0.0,2.0,-0.007773049948822531,0,38,625,ref,SN15,2
-0.49247751554721747,1.4285943341646752,1.298996183127475,0.3872265625,-0.5347578226433835,1.1137997991682358,0.991975319289897,0.3692382812500001,0.1255591212706607,1.1041339525612253,0.010856918795316464,-0.005247592002969195,0.009062142483595954,4.067142129555737,0.031167101547471248,0.08971787923241467,-0.5063847407261308,0.9385975055576392,0.48976558417218996,1.0118101531304902,1.000837936011376,0.4297125041484833,0.8792999982833862,1.0008379358646926,0.49957492201005593,0.0013387142585926408,0.5009136362686512,2.55351295663786e-15,0.23072265625,0.23072265625,0.14396484375,0.33390625,0.04946537613868714,0,0.0,2.0,0.005925348675397454,0,39,625,ref,SN15,2
-0.35613011387139126,1.4561335500343568,1.8311386576060753,0.43041015625,-0.45429725410934396,1.1298114745441148,1.1343999441215105,0.39532470703125,0.13268459481251255,1.1338283328547263,0.009961040344308158,-0.004663675786798353,0.009702213956574422,4.118004744020103,0.03371845212575863,0.09231820331272482,-0.4440182906586941,1.0050874756214314,0.4409695620019612,1.0135654707646824,0.9971424453123473,0.4315873980522156,0.8892999887466431,0.997142441776814,0.5008199040565606,0.0010555536741547235,0.501875457730714,1.4432899320127035e-15,0.2311328125,0.2311328125,0.1453125,0.3363671875,0.05024180412292481,0,0.0,2.0,0.011793127734792751,0,40,625,ref,SN15,2
-0.46517287795434925,1.4541959055360245,1.1305617380520507,0.40271484375,-0.5130858308736101,1.138037789724103,0.9380357597919828,0.37728027343750004,0.12340475229892914,1.1622710756507295,0.009454182890462735,-0.005250666015766585,0.008955924968315895,4.1710411356421915,0.03217335551395081,0.09255777643632848,-0.5056933819042194,0.9280066986063912,0.4600784608225852,1.0219852283464064,0.9972971584124025,0.4185218811035156,0.8891000151634216,0.9972971546719782,0.4990643538229779,0.0012371969723915146,0.500301550795378,8.548717289613705e-15,0.23078125,0.23078125,0.14310546875,0.33595703125,0.04976228475570679,0,0.0,2.0,-0.007878992002174921,0,41,625,ref,SN15,2
