zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.0694211497270323,1.824700175895696,6.288289259313336,0.2030078125,-2.1241572886151903,1.5645108191000487,5.554444680659028,0.1796044921875,1.188048853529071,1.2622478912502606,-0.0026026416982249077,-0.02036220209764502,0.022185300796877933,4.243522424712531,0.018353894129395486,0.1384254516162786,-2.0675055332314134,2.2834408069426106,0.864220905483656,1.7765771667172168,0.2030078125,0.29275843501091003,0.9132999777793884,0.2030078125,0.06469978332519531,0.09709585723876948,0.16179564056408122,1.164346397075633e-13,0.7969921875,0.7969921875,0.7969921875,0.7969921875,0.0,38,0.0,1.0,0.656658292020126,0,44,625,ref,R,0
-1.9073898538758676,1.8900447240021767,6.683729348887241,0.2181640625,-2.09075509123938,1.5681740635312917,5.571939708731603,0.1857763671875,1.1740856795584438,1.2859500848407819,-0.000865870866980466,-0.020074945122170038,0.02220688397493026,4.291282636471216,0.01834529127809219,0.13875565815400015,-2.038088160075979,2.2873573174074933,0.8382024283156223,1.7894912911446534,0.2181640625,0.24770395457744598,0.9143999814987183,0.2181640625,0.0687774658203125,0.10179103851318358,0.17056850433358053,8.446021659835878e-14,0.7818359375,0.7818359375,0.7818359375,0.7818359375,0.0,34,0.0,1.0,0.6663617692906024,0,45,625,ref,R,0
-2.1331062142157826,1.9237644960262845,6.94891107663115,0.19423828125,-2.1465599607873727,1.5935987220422554,5.635992118132864,0.18282470703124998,1.2226007057564856,1.324116790322174,-0.007160609183949293,-0.0206640592767589,0.022498356199689498,4.3411200216426185,0.018689652198227123,0.137696269620946,-2.0980913640826744,2.3126331611391766,0.854036311346619,1.8093372655664817,0.19423828125,0.2759275734424591,0.9088000059127808,0.19423828125,0.06399341583251954,0.09251635551452639,0.15650977134710398,5.806466418789569e-14,0.80576171875,0.80576171875,0.80576171875,0.80576171875,0.0,38,0.0,1.0,0.6292432064786511,0,46,625,ref,R,0
-2.1363051773682566,1.927250161308472,6.396716151934818,0.1863671875,-2.2099889865350035,1.6049371398532999,5.536632110752257,0.16922119140624997,1.2505318894987831,1.3417058513665916,-0.01641451798488272,-0.021305490955244838,0.022373524086231018,4.385344541003149,0.017843975683208554,0.13935517794369526,-2.164643898194029,2.3030829252428138,0.843630715954899,1.8193708727296343,0.1863671875,0.2942499816417694,0.9057999849319458,0.1863671875,0.06736129760742188,0.084273161315918,0.15163445892319596,1.4391265956703592e-13,0.8136328125,0.8136328125,0.8136328125,0.8136328125,0.0,39,0.0,1.0,0.5712100048147226,0,47,625,ref,R,0
-2.3300208303537557,1.9156532219909157,7.609178585045439,0.1757421875,-2.2609021786663916,1.6174252545841148,5.3522574057978725,0.16012451171875,1.2622157956974174,1.3713199892004997,-0.01747133073142699,-0.02178901509121588,0.022105550626464604,4.427723694874099,0.01686899724882096,0.14194928428132997,-2.2151500310946775,2.2778709782481616,0.8342438876123142,1.8305784300193995,0.1757421875,0.28686943650245667,0.9139999747276306,0.1757421875,0.049060821533203125,0.0957960494995117,0.14485687103261025,1.0458300891968975e-13,0.8242578125,0.8242578125,0.8242578125,0.8242578125,0.0,40,0.0,1.0,0.6342855689172514,0,48,625,ref,R,0
-2.2053555009947536,1.8967678782911805,6.977304258576928,0.18677734375,-2.2723037231610856,1.6267663345088004,5.326107886416274,0.16068359375,1.26532359937606,1.4002697306229528,-0.019224622907813457,-0.021869377065573695,0.022079832421717592,4.471058191787823,0.01731328764697537,0.14168130016539182,-2.2229378455058044,2.27377543024266,0.8804927307518562,1.8405521542524135,0.18677734375,0.2674228847026825,0.9114000201225281,0.18677734375,0.06689952850341797,0.08499203910827634,0.15189156761168376,1.0547118733938987e-14,0.81322265625,0.81322265625,0.81322265625,0.81322265625,0.0,36,0.0,1.0,0.5675401856772425,0,49,625,ref,R,0
-2.2604771469879186,1.935728911134704,6.495207020625924,0.18478515625,-2.25594611431584,1.6268098731560532,5.169751721075022,0.15819580078125,1.2426254527913174,1.4319524787448938,-0.028067568138195557,-0.021792950547356034,0.021760768677833543,4.518985127394107,0.01656148911220953,0.14271721505311918,-2.2158606787469237,2.2463633172019004,0.882487553701722,1.8520858533353075,0.18478515625,0.2477167695760727,0.9133999943733215,0.18478515625,0.06563777923583984,0.08500182304382321,0.1506396022795532,1.0985656828665924e-13,0.81521484375,0.81521484375,0.81521484375,0.81521484375,0.0,35,0.0,1.0,0.6124739029012675,0,50,625,ref,R,0
-2.2977807035837365,1.9526304438002093,6.976493410776438,0.18931640625,-2.2543424692196186,1.6410074728270916,5.282526230879094,0.16282226562500002,1.263626369332701,1.4606885012050994,-0.03140934466344119,-0.021837048674068785,0.022082493214879532,4.560612369950652,0.01644628449867014,0.14567682981115104,-2.2204931989676675,2.280004426887024,0.868320329661251,1.8629919120347955,0.18931640625,0.27130696177482605,0.9146000146865845,0.18931640625,0.06770984649658202,0.08576585807800291,0.15347570457466927,8.434919429589627e-14,0.81068359375,0.81068359375,0.81068359375,0.81068359375,0.0,39,0.0,1.0,0.5805411073837099,0,51,625,ref,R,0
-2.3425883362831788,1.9748595893285856,7.5500167970418035,0.18287109375,-2.326618646045862,1.6620144422042245,5.2792065471964476,0.15798828125,1.3090728141956536,1.4850180227536633,-0.031798830853896044,-0.0224841181751703,0.022218139497824262,4.6024886719422495,0.015964001068787183,0.14244282328097,-2.2872598662062327,2.2896736775183015,0.8554915757586219,1.8717838140785505,0.18287109375,0.2849341332912445,0.9081000089645386,0.18287109375,0.061389198303222654,0.0880400585174561,0.1494292568206566,2.2148949341271873e-14,0.81712890625,0.81712890625,0.81712890625,0.81712890625,0.0,39,0.0,1.0,0.6006176813674267,0,52,625,ref,R,0
-2.3940193555740716,1.9915223497337398,7.153147654554343,0.1748828125,-2.4016137597204477,1.6850877070782213,5.2939525081324845,0.1467236328125,1.3530575349474399,1.51430281011526,-0.027839764516560797,-0.023187472997612524,0.022250725477184964,4.642371319377881,0.014235881325148511,0.14372547341513017,-2.3610381149160538,2.2976160136271546,0.8451259333969432,1.8796568010558252,0.1748828125,0.28655368089675903,0.9110000133514404,0.1748828125,0.06297996520996094,0.08131884918212888,0.14429881439225384,1.6403545188836688e-13,0.8251171875,0.8251171875,0.8251171875,0.8251171875,0.0,38,0.0,1.0,0.5414142813648629,0,53,625,ref,R,0
-2.4500360863335056,1.9500505249069515,7.028198587205152,0.1775,-2.456420541645733,1.698411464870278,5.276715889956534,0.14841796875000002,1.3834168909072233,1.5364882749487356,-0.035303661853154124,-0.023695746353168644,0.022235957394618623,4.6747324160202774,0.013591103888174985,0.14534978976200888,-2.413749302718616,2.298206258412163,0.9380155730619353,1.886004787401577,0.1775,0.277751624584198,0.9100000262260437,0.1775,0.0566607666015625,0.08933298339843745,0.14599375000008,8.004708007547379e-14,0.8225,0.8225,0.8225,0.8225,0.0,46,0.0,1.0,0.6775984675216492,0,54,625,ref,R,0
-2.432447833497969,2.039375037805053,8.470028598480015,0.18912109375,-2.4706244109938638,1.718623446268472,5.635053708328281,0.15508056640625,1.4280996704074267,1.5550726059977746,-0.029505726341480472,-0.023830752940250863,0.022850090072592925,4.705040501860508,0.014557470465661027,0.1486895120200889,-2.426612715507372,2.363690430029664,0.937792860799898,1.8923828810868153,0.18912109375,0.3070621192455292,0.902899980545044,0.18912109375,0.05632755279541016,0.09702675285339357,0.1533543056486771,1.266209359584991e-13,0.81087890625,0.81087890625,0.81087890625,0.81087890625,0.0,42,0.0,1.0,0.6615855364043637,0,55,625,ref,R,0
-2.732606508733104,2.04458723493335,7.7598536170473436,0.16548828125,-2.559773570218582,1.7419723929159512,5.589680343897006,0.14697021484375,1.4716638271746185,1.588439258211086,-0.025635267704377396,-0.024680840113127635,0.022674631709922732,4.743767033877434,0.014470539246685803,0.15072486156954318,-2.5137807165988724,2.345027085724189,0.887475991588159,1.8996601087540963,0.16548828125,0.2720652222633362,0.9065999984741211,0.16548828125,0.055168342590332015,0.08293356742858882,0.1381019100188319,8.892886427247504e-14,0.83451171875,0.83451171875,0.83451171875,0.83451171875,0.0,46,0.0,1.0,0.5745775422179327,0,56,625,ref,R,0
-2.56613624029968,2.044357775473953,8.222299854911961,0.1825390625,-2.581094055579031,1.7614148914644485,5.854413729964136,0.14839355468749998,1.5193517386892206,1.6123291355178855,-0.029098454334388946,-0.024907687374914608,0.023222593444467112,4.780933086779802,0.013809249257901684,0.15349415644698045,-2.5376797437096195,2.408726910546965,0.8976541004928604,1.9169258255223312,0.1825390625,0.2736753523349762,0.9086999893188477,0.1825390625,0.0563616943359375,0.09285685882568365,0.14921855316166543,4.4297898682543746e-14,0.8174609375,0.8174609375,0.8174609375,0.8174609375,0.0,41,0.0,1.0,0.6376012959654282,0,57,625,ref,R,0
-2.4590153416968747,2.1047833170065364,8.332140752418159,0.19923828125,-2.581672583099736,1.7699678602612163,5.818439355939514,0.14884033203125002,1.5218922712101386,1.6379617473467363,-0.02706779219920412,-0.024855137135727602,0.023320442044126068,4.822768970944435,0.014584627312142402,0.15189669813183654,-2.5315212341407887,2.4137444455430574,0.9202213164146467,1.9282733710919673,0.19923828125,0.23287537693977356,0.9151999950408936,0.19923828125,0.06672985076904296,0.09281253776550293,0.15954238853470032,1.5443202272535927e-13,0.80076171875,0.80076171875,0.80076171875,0.80076171875,0.0,40,0.0,1.0,0.6333174504522627,0,58,625,ref,R,0
-2.725169288127983,2.0874122662392818,8.472108308720177,0.17458984375,-2.6954278002352674,1.7992428790610981,6.049601059015841,0.14224121093750003,1.6143247646669792,1.6473044840718192,-0.024354310886727192,-0.025877519002967156,0.023717634619388136,4.853996301268179,0.013324076959688682,0.15394848369112016,-2.637512345849915,2.4580820890951225,0.8843733861495009,1.9368433770224742,0.17458984375,0.2454523742198944,0.9052000045776367,0.17458984375,0.04854885101318358,0.09555937919616701,0.14410823020929578,5.4817261840867104e-14,0.82541015625,0.82541015625,0.82541015625,0.82541015625,0.0,43,0.0,1.0,0.6291970724995953,0,59,625,ref,R,0
-2.599265811785329,2.0893060702642026,8.617938078931866,0.17107421875,-2.741158782421365,1.8145510255211452,6.098681514761949,0.13819580078125,1.6623850997323233,1.668797790226285,-0.03858746573876619,-0.026389893199834157,0.02392548692502532,4.887754726874633,0.013306243079132401,0.15203236170529794,-2.6900166713066973,2.4767272348665084,0.9071253221800828,1.9473567512963443,0.17107421875,0.3077615797519684,0.8985999822616577,0.17107421875,0.05280284881591797,0.08900498161315917,0.1418078304291179,4.0772940579358874e-14,0.82892578125,0.82892578125,0.82892578125,0.82892578125,0.0,38,0.0,1.0,0.6345510089294137,0,60,625,ref,R,0
-2.67119020400788,2.0797321606637196,8.649825872390782,0.176875,-2.7244210582992134,1.821400455561613,6.213654480667526,0.142138671875,1.665113519901813,1.6923418401615036,-0.03995574054326376,-0.02628933003457579,0.024079224371049597,4.924273371878762,0.015789624426979572,0.15356649402138495,-2.677231819356922,2.4934096577925833,0.9299936279733289,1.9619105597032145,0.176875,0.26510146260261536,0.9093999862670898,0.176875,0.05047012329101563,0.09512011108398444,0.14559023437502025,2.017830347256222e-14,0.823125,0.823125,0.823125,0.823125,0.0,45,0.0,1.0,0.6245538734561429,0,61,625,ref,R,0
-2.466462282236872,2.1181473344266166,8.039672326877048,0.18203125,-2.6848335499969496,1.82598973967025,6.301670690891086,0.147802734375,1.6554212074046228,1.7156610746262775,-0.03684375264987063,-0.025975142106882263,0.024265861245970237,4.962955837802747,0.01958658554314752,0.15778409286096706,-2.641250134417671,2.515292625472196,0.8317506897351366,1.9775809908318376,0.18203125,0.2533734142780304,0.9110000133514404,0.18203125,0.06300567626953125,0.08589019775390627,0.1488958740234934,5.589972928987663e-14,0.81796875,0.81796875,0.81796875,0.81796875,0.0,38,0.0,1.0,0.6272059610560783,0,62,625,ref,R,0
-2.459297537689397,2.1369162515004283,9.64673793456,0.18708984375,-2.6490274438561476,1.8301544253791355,6.392329092544552,0.14592529296874998,1.6480639929770573,1.7480318591003583,-0.04663063134257991,-0.02560447492097371,0.024542520708730284,5.003765432987519,0.021228311548475175,0.16048011660627573,-2.601638072962718,2.5482350933399642,0.7924926111750081,1.9864616833971436,0.18708984375,0.24187861382961273,0.9154000282287598,0.18708984375,0.06215961456298829,0.08992761955261232,0.15208723411577357,1.729727472365994e-13,0.81291015625,0.81291015625,0.81291015625,0.81291015625,0.0,38,0.0,1.0,0.5656104567461133,0,63,625,ref,R,0
-2.5009135413041177,2.1296369505686785,8.97065610928466,0.1917578125,-2.5673462087050556,1.8252968061174764,6.348983714260168,0.152939453125,1.5958976518205725,1.7734431855577144,-0.037632406955624254,-0.024889384681928643,0.024466830097352007,5.0421247679565155,0.023356887946138157,0.161146648213265,-2.52625721720091,2.5404973121103405,0.8589168795977384,1.997383849129492,0.1917578125,0.2907528579235077,0.9053999781608582,0.1917578125,0.06912750244140625,0.08585925140380861,0.15498675384533497,1.200983756888263e-13,0.8082421875,0.8082421875,0.8082421875,0.8082421875,0.0,37,0.0,1.0,0.6141339769400199,0,64,625,ref,R,0
-2.4543515441455552,2.1319460890570503,8.671161723676738,0.19365234375,-2.549302155135548,1.827651694460096,6.346674984353491,0.15175781249999998,1.5678256027038446,1.8023125921752097,-0.02982747861619316,-0.024734461841527663,0.024184436648078265,5.084926870859261,0.024626147951348685,0.1623630558547362,-2.5091180004192046,2.520439821699078,0.8388133131489761,2.0052616911528975,0.19365234375,0.2807767391204834,0.8978999853134155,0.19365234375,0.06632076263427734,0.08983035087585448,0.15615111351021224,8.040790255847696e-14,0.80634765625,0.80634765625,0.80634765625,0.80634765625,0.0,38,0.0,1.0,0.562403664972588,0,65,625,ref,R,0
-2.598324704293117,2.104354984541805,8.216594828086999,0.17279296875,-2.576062181411812,1.8412126741151174,6.463977521292407,0.15473876953125001,1.5838906000566597,1.8292720067253572,-0.023098495459873795,-0.024931547222257777,0.024235522009611137,5.114215229237983,0.024545769189717247,0.16404588313500323,-2.5293873743307485,2.52976867801433,0.8434338065004994,2.0099443419304936,0.17279296875,0.27607521414756775,0.8964999914169312,0.17279296875,0.05732318878173828,0.08561236991882323,0.14293555870069913,1.3761214390228815e-13,0.82720703125,0.82720703125,0.82720703125,0.82720703125,0.0,41,0.0,1.0,0.6187009981194704,0,66,625,ref,R,0
-2.3892655422160702,2.175872559419923,8.617817757411267,0.2021875,-2.59310328037205,1.8521516553921606,6.5175697923506775,0.15763427734375,1.6006362407019097,1.852266107326442,-0.022436593456428205,-0.02514219312605257,0.024281561142966597,5.16115888461523,0.02482955980594852,0.16541698842996105,-2.550681689174738,2.5359645967562705,0.9103105486468408,2.021891740155659,0.2021875,0.26399216055870056,0.9122999906539917,0.2021875,0.07586517333984374,0.08544254150390622,0.16130771484365306,9.689471447416054e-14,0.7978125,0.7978125,0.7978125,0.7978125,0.0,33,0.0,1.0,0.646282697729781,0,67,625,ref,R,0
-2.4659488988925817,2.1234414291614816,8.802439956020358,0.19705078125,-2.611224806866632,1.8585361859342562,6.367143841175283,0.1539501953125,1.589740143930133,1.8761957142145496,-0.011779103717628619,-0.025299447039859802,0.023944631098093944,5.193826020228937,0.02452505875378847,0.1676006630868756,-2.567094937062395,2.506740922869911,0.8860101462397534,2.0288307303178654,0.19705078125,0.24702027440071106,0.9079999923706055,0.19705078125,0.06363536834716797,0.0945864025115967,0.1582217708586951,6.955547249276606e-14,0.80294921875,0.80294921875,0.80294921875,0.80294921875,0.0,37,0.0,1.0,0.6256521388613989,0,68,625,ref,R,0
-2.4866190893467097,2.142605203372699,8.370063014306133,0.18958984375,-2.6107735408080504,1.8685476303181796,6.430265364641924,0.15344970703125,1.5952777943222578,1.9052230093487368,-0.00903055690330799,-0.02536849688370597,0.02395983075030839,5.230153080196321,0.024529797933064403,0.1662091276752997,-2.574163512795409,2.509000867203866,0.866283781584757,2.0376302409160845,0.18958984375,0.28917473554611206,0.9003000259399414,0.18958984375,0.06602977752685547,0.08761575736999508,0.15364553489674973,1.0083600621157984e-13,0.81041015625,0.81041015625,0.81041015625,0.81041015625,0.0,39,0.0,1.0,0.5641383232266292,0,69,625,ref,R,0
-2.865887356638045,2.1764701437800262,8.667873725837488,0.17033203125,-2.786087635785744,1.917111081718503,6.837170067395254,0.14923095703125,1.7519476695334675,1.9260459793762812,-0.002678749261857667,-0.026987990655025832,0.02467518049384073,5.253646100251082,0.02158303112257272,0.16891682487367746,-2.743007677847043,2.5841391778163514,0.8444914519449291,2.041195108113468,0.17033203125,0.31208884716033936,0.9013000130653381,0.17033203125,0.05601184844970703,0.08530718193054213,0.1413190303802916,4.243827511629661e-14,0.82966796875,0.82966796875,0.82966796875,0.82966796875,0.0,43,0.0,1.0,0.6104568011746306,0,70,625,ref,R,0
-2.7365228251101734,2.162197444581233,9.121813799035591,0.17109375,-2.8229067482363996,1.938821302620699,7.110128712858503,0.144912109375,1.8201314949656113,1.9446771416704223,-0.0057805931402077635,-0.027428856610217607,0.025237213412258375,5.284267882166997,0.0226693061721744,0.1675326339446661,-2.787082746567109,2.6389433198229777,0.8505909874494755,2.048507614503836,0.17109375,0.29309630393981934,0.9025999903678894,0.17109375,0.06071891784667969,0.08110176086425785,0.14182067871088477,5.2763349245310565e-14,0.82890625,0.82890625,0.82890625,0.82890625,0.0,43,0.0,1.0,0.6324667801481554,0,71,625,ref,R,0
-2.875455140518934,2.18162436354748,9.867230889994929,0.16513671875,-2.8718101830051252,1.9586593714879243,7.345333175604639,0.1411572265625,1.8774043446393722,1.9623975475473674,-0.0034553586692674075,-0.027905357364850357,0.025578604835585866,5.312735658616337,0.02020691974190413,0.16830093058870782,-2.838356827647547,2.678159708510407,0.8554485750146368,2.0517191811768902,0.16513671875,0.2924979329109192,0.8937000036239624,0.16513671875,0.04943340301513672,0.08843317985534663,0.1378665828706267,1.4335754805472334e-13,0.83486328125,0.83486328125,0.83486328125,0.83486328125,0.0,44,0.0,1.0,0.6482951590150408,0,72,625,ref,R,0
-2.813501687591397,2.2773005670843816,9.76800081539883,0.17677734375,-2.8752225073790636,1.9571321601365905,7.025247888193374,0.14329345703125002,1.849640582688596,1.9890579424213672,-0.008332232869043171,-0.027930346069518476,0.025133213179758508,5.348573945283213,0.021076590144075452,0.16645350732530714,-2.8400469454725816,2.6259335010338165,0.8554610113848486,2.063479523711714,0.17677734375,0.31287434697151184,0.8970000147819519,0.17677734375,0.05945941925048828,0.086067695236206,0.14552711448678804,9.375833442959447e-14,0.82322265625,0.82322265625,0.82322265625,0.82322265625,0.0,39,0.0,1.0,0.6030200851492936,0,73,625,ref,R,0
-2.7962632699018832,2.2166128282236377,10.285645704961274,0.18435546875,-2.9030563915481435,1.9855776287152003,7.492401239197339,0.1461865234375,1.934498278481825,2.0179532925034023,-0.009933051330946406,-0.0281948539938174,0.026107518470522634,5.3774537298860885,0.019031528546474875,0.16637857064758416,-2.869187620052746,2.7255738413389548,0.9691546822330133,2.066707694350647,0.18435546875,0.2813030183315277,0.9009000062942505,0.18435546875,0.060962562561035154,0.08940596733093256,0.15036852989198274,1.5015766408055242e-14,0.81564453125,0.81564453125,0.81564453125,0.81564453125,0.0,41,0.0,1.0,0.6567158624447886,0,74,625,ref,R,0
-2.852002108681509,2.2734588359617334,10.386116077713943,0.173203125,-2.9624229693086583,2.00663876565173,7.674884598300659,0.14614013671875,1.992396091623114,2.0445701597337322,-0.010367115540544978,-0.028781339800443628,0.026313089695767462,5.404779997918015,0.01687114887899952,0.16876190749709585,-2.931426322432975,2.7504283742578113,0.9400340754178016,2.0746647596017125,0.173203125,0.31001415848731995,0.8956000208854675,0.173203125,0.052931442260742194,0.09027236022949213,0.14320380249032444,9.012235402394708e-14,0.826796875,0.826796875,0.826796875,0.826796875,0.0,43,0.0,1.0,0.6559490084926832,0,75,625,ref,R,0
-2.8776692573983933,2.317053051249471,10.198098495141018,0.1776953125,-2.902348762435644,2.0064542368862317,7.9059205752005095,0.15302001953125,1.9775093834814255,2.065946932929521,-0.017597711692233304,-0.02819427621735354,0.026729466152368413,5.438039185763885,0.020802103474270552,0.17042395015242873,-2.867357858968254,2.7918738760711013,0.9422350946898215,2.085581504040025,0.1776953125,0.29115208983421326,0.9014000296592712,0.1776953125,0.0584246826171875,0.08769500579833979,0.14611968841543546,9.184319971211607e-14,0.8223046875,0.8223046875,0.8223046875,0.8223046875,0.0,42,0.0,1.0,0.667190211022545,0,76,625,ref,R,0
-3.1201343007085534,2.328128457824685,10.745134645104544,0.16048828125,-2.915737857510011,2.02058750107227,8.040237002026744,0.15406005859375002,2.004092748309482,2.0928034606728154,-0.014122359492816223,-0.02833106837254304,0.02696335530485584,5.469778018685516,0.02155387790640816,0.17390982006768277,-2.8806187735921793,2.8168950979443528,1.1319534733615462,2.095786934142659,0.16048828125,0.27400562167167664,0.8992999792098999,0.16048828125,0.04878307342529298,0.08594871940612793,0.13473179283149886,7.796541190430162e-14,0.83951171875,0.83951171875,0.83951171875,0.83951171875,0.0,42,0.0,1.0,0.6064811663335482,0,77,625,ref,R,0
-2.791181485110706,2.3462175118789097,11.566749248884557,0.18685546875,-2.9150058101384344,2.0336327891390527,8.322195759853505,0.15883300781249998,2.031789828544561,2.1121983665003445,-0.008325873983419463,-0.028367199807229855,0.0273150947608226,5.507861765700409,0.021989879941102117,0.1733656282575992,-2.8838839966658583,2.8508338863754674,1.1558091911835073,2.105142939046221,0.18685546875,0.29002901911735535,0.8973000049591064,0.18685546875,0.05744258880615234,0.09449791374206543,0.15194050254817582,4.196643033083092e-14,0.81314453125,0.81314453125,0.81314453125,0.81314453125,0.0,39,0.0,1.0,0.609461629769063,0,78,625,ref,R,0
-2.9585859354078683,2.362909906990183,10.159764532176911,0.17736328125,-2.919618802187565,2.0448941042851847,8.374885490390456,0.1608837890625,2.0357266462419092,2.1384789937874142,0.00738625771098695,-0.0284158324548275,0.027319549105644384,5.5432419391183005,0.021608436863461974,0.17052553431237677,-2.889247261747946,2.840097771882474,1.128792191918925,2.116921931161788,0.17736328125,0.2885493040084839,0.902400016784668,0.17736328125,0.06820560455322265,0.07769994316101074,0.14590554771418182,5.156985949383852e-14,0.82263671875,0.82263671875,0.82263671875,0.82263671875,0.0,34,0.0,1.0,0.5492032318833979,0,79,625,ref,R,0
-2.794259445019841,2.2859146515883344,11.117862027158845,0.190703125,-2.936163738995136,2.0501258136499114,8.361594270672207,0.15044433593749998,2.0339517896970594,2.1537162037682522,0.015347858328400537,-0.02850279620658391,0.027203918907406005,5.569274039504556,0.021644907905720174,0.17319695206495195,-2.898119167146012,2.8330441755039986,1.1430492949364321,2.1237872886731495,0.190703125,0.25807592272758484,0.906000018119812,0.190703125,0.06357093811035157,0.09076450500488285,0.15433544311535458,1.2015388684005757e-13,0.809296875,0.809296875,0.809296875,0.809296875,0.0,37,0.0,1.0,0.5931336106109761,0,80,625,ref,R,0
-2.854286908133612,2.384519864432481,11.863667058357741,0.18857421875,-2.938540643344057,2.0628151812200195,8.54922203225667,0.1511328125,2.0617963411087254,2.1811790947276606,0.012231036035399174,-0.028460464636445647,0.027635440495552995,5.603395154444987,0.02255504430271685,0.1715496562653186,-2.8928726773318134,2.8749123487120705,1.1141270372435494,2.1324044150536547,0.18857421875,0.31811004877090454,0.8985999822616577,0.18857421875,0.05791301727294921,0.09510096549987798,0.15301398277274908,7.810418978237976e-14,0.81142578125,0.81142578125,0.81142578125,0.81142578125,0.0,35,0.0,1.0,0.6160714783673453,0,81,625,ref,R,0
-3.0213591541632225,2.347680942212389,11.807406989401784,0.17958984375,-2.9901317938194234,2.0749557220728194,8.531550037144813,0.14822753906250002,2.1054872406820864,2.198410148563927,0.001543859316724967,-0.029010782507576483,0.027666554652552647,5.632561877751986,0.022378356214612722,0.1733952230979264,-2.9494227239613373,2.879270049167598,1.1174396092007797,2.1377177461425374,0.17958984375,0.311345636844635,0.8913999795913696,0.17958984375,0.059525642395019535,0.08781168937683105,0.1473373317719061,5.551115123125783e-14,0.82041015625,0.82041015625,0.82041015625,0.82041015625,0.0,42,0.0,1.0,0.6353929736922164,0,82,625,ref,R,0
-3.0772178116653333,2.4021104672439693,12.222043525286558,0.17322265625,-3.04065948739408,2.0938712602711047,8.504167621703218,0.14554443359375002,2.1444430752292214,2.22890851373625,0.010945265623834593,-0.029467981638409822,0.027720674294457168,5.658542705169482,0.02295644468278624,0.17099181089081616,-2.9956791140361387,2.879566040114546,1.0930515489056098,2.144989679866379,0.17322265625,0.31085285544395447,0.8949999809265137,0.17322265625,0.05387554168701172,0.0893410259246826,0.14321656761177998,8.565370634983083e-14,0.82677734375,0.82677734375,0.82677734375,0.82677734375,0.0,37,0.0,1.0,0.6341393235645242,0,83,625,ref,R,0
-2.9497688673480336,2.439278022512343,12.526137795716336,0.18029296875,-2.9791998295125404,2.096263235734832,8.831957581520664,0.15310302734375,2.1209977952010317,2.2567296930317706,0.016592065260667206,-0.028818429340157607,0.02807847364066339,5.695077529874774,0.02272108528588433,0.1731281182289341,-2.9293757573169694,2.9221787447092966,1.0770112059583195,2.1510824882711295,0.18029296875,0.31741759181022644,0.895799994468689,0.18029296875,0.06029399871826171,0.08749341545104977,0.14778741416942828,1.1679546219056647e-13,0.81970703125,0.81970703125,0.81970703125,0.81970703125,0.0,36,0.0,1.0,0.636214322785651,0,84,625,ref,R,0
-2.7813077367516734,2.3733290284394646,10.774235800915456,0.19150390625,-2.8930209221016594,2.0901831532470445,8.95723826022656,0.1615966796875,2.0667589811789817,2.277430324606405,0.024676308332371614,-0.02800048799529498,0.02816870861534615,5.724757804468998,0.02394450793770375,0.18051150285649378,-2.8443642130745492,2.9408738729303003,1.0440056506439666,2.1587574219803174,0.19150390625,0.33860963582992554,0.8963000178337097,0.19150390625,0.06914134979248049,0.08568881034851072,0.15483016014099943,8.215650382226158e-15,0.80849609375,0.80849609375,0.80849609375,0.80849609375,0.0,32,0.0,1.0,0.6020934186312111,0,85,625,ref,R,0
-2.92180038261863,2.427701180831602,11.642222858806367,0.17998046875,-2.9062549543961245,2.1105111375111503,9.388558086772498,0.16114990234374998,2.122541745266376,2.2975605217609036,0.034154994531331744,-0.028137484911223636,0.028781295167078808,5.749465263892248,0.02285717270337045,0.18058224019094435,-2.859485212607018,3.0027414414674616,1.0632231441365594,2.162834568017292,0.17998046875,0.2750146687030792,0.9027000069618225,0.17998046875,0.06208095550537109,0.08550654411315926,0.14758749961841844,1.1191048088221578e-13,0.82001953125,0.82001953125,0.82001953125,0.82001953125,0.0,33,0.0,1.0,0.5931517887407995,0,86,625,ref,R,0
-2.9395341133784445,2.3766507947711495,12.241490169923706,0.18033203125,-2.920876857948993,2.118742268795194,9.420004497352412,0.16244873046875,2.117528947538621,2.319257336724947,0.052282517315840424,-0.02818519408754419,0.028667921175213128,5.781751025354074,0.021886519617401064,0.1809833296372122,-2.865343089320502,2.9892738628564075,1.0658907192518488,2.168918515615852,0.18033203125,0.33760911226272583,0.9025999903678894,0.18033203125,0.05432544708251953,0.0934869426727295,0.1478123897553809,1.318944953254686e-13,0.81966796875,0.81966796875,0.81966796875,0.81966796875,0.0,44,0.0,1.0,0.6117018010848294,0,87,625,ref,R,0
