zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.303961179637807,2.169120829371528,12.07044725195674,0.197578125,-3.168188302403412,1.8348429801421409,9.176147279498371,0.16841796874999998,1.9165194873495301,1.4632846279582692,-0.013155353530906895,-0.0295783288083442,0.028265779441895282,4.637662759842367,-0.05062180041568354,0.14490187670669072,-3.080561081766693,2.94893142444583,0.5747021415477764,1.8884351193901114,0.21621725001342273,0.2983056604862213,0.914900004863739,0.21621724979610937,0.061830235686303976,0.09789725034614484,0.15972748603244605,2.7755575615628914e-15,0.77708984375,0.77708984375,0.75943359375,0.790078125,5.959041871062002e-10,0,2.1047502934158752e-42,1.0,0.7099965740303092,0,41,625,ref,CELU03,2
-3.3091258346466104,2.1980831722375576,12.085880249539963,0.19185546875,-3.2761810003837017,1.8647784382502293,9.370455035306218,0.15768066406250003,2.0025548955974988,1.4880412388027302,-0.013197510637265273,-0.03067354905299572,0.028427205443417553,4.687304784766701,-0.05212188892008271,0.14594202438085155,-3.194253135628659,2.968160698388911,0.5773781871504067,1.9009935351340237,0.21174154741822498,0.2661472260951996,0.9210000038146973,0.21174154763196312,0.0656884247866416,0.09082470567669841,0.15651313046339418,5.417888360170764e-14,0.781484375,0.781484375,0.76197265625,0.79484375,3.2661941373746116e-09,0,7.465557698536895e-41,1.0,0.6652430709680185,0,42,625,ref,CELU03,2
-3.1472054568034524,2.1522060343194083,12.155562938266016,0.20751953125,-3.237882699488847,1.8753546853533265,9.727995240837878,0.17208984375000003,2.0037467287742556,1.5201065697962628,-0.006898102693844128,-0.03029594140908497,0.028847347660618843,4.738042554631789,-0.05217396760301199,0.14816676781916482,-3.1556239135309703,3.0166003664441967,0.5772740152139955,1.9286798753811638,0.22807706804106914,0.2857632637023926,0.9093000292778015,0.22807706752875403,0.06429687160177433,0.10082358079540779,0.16512045239719783,1.5709655798445965e-14,0.76513671875,0.76513671875,0.74365234375,0.779453125,2.6168704536644333e-09,0,1.3674060991472713e-38,1.0,0.6668015535190076,0,43,625,ref,CELU03,2
-3.222009400109835,2.1451500968018733,12.156064464126569,0.20806640625,-3.187579567375171,1.8977289531072064,10.631590857531878,0.18394287109375002,2.067336302952906,1.545085336731073,-0.011046460222605758,-0.029920368815367387,0.030171548336365435,4.780006411613794,-0.05175688835559413,0.15196928693012238,-3.1167339995917307,3.158404055027759,0.7091155143516701,1.947018500416526,0.22831089803519916,0.3030990958213806,0.9171000123023987,0.22831089786915185,0.06585635491910682,0.09966162140431836,0.16551797632341997,5.218048215738236e-15,0.76408203125,0.76408203125,0.744296875,0.7784765625,6.214517922487062e-09,0,1.7861931135209146e-40,1.0,0.6805521314571433,0,44,625,ref,CELU03,2
-3.2282259568351894,2.1375443030927586,12.867269534562599,0.198515625,-3.2202753000892326,1.9221593374243902,11.045358253686327,0.18161376953125,2.1252822404150975,1.5799382936120971,-0.010524015579423174,-0.03012193622898967,0.030803052389289962,4.824463650616105,-0.05421545106830308,0.15299746605341943,-3.139840687096472,3.2217207490234476,0.6878168946146972,1.955569324756808,0.2204738752259716,0.27662912011146545,0.9161999821662903,0.22047387521874284,0.06431204956804548,0.0964267417429744,0.16073879131100963,1.0241807402167069e-14,0.7719921875,0.7719921875,0.75134765625,0.78701171875,4.227246508392568e-09,2,4.165780074744816e-41,1.0,0.6792407891613946,0,45,625,ref,CELU03,2
-3.325033547617427,2.252594392771417,14.004661898263057,0.19552734375,-3.251392556139891,1.9454965525647436,11.434146072044745,0.18197021484375,2.188710590662262,1.6151011872925443,-0.01885494191350429,-0.03039616360505031,0.03142656161077426,4.866364556479146,-0.05505167951923795,0.1565980929982234,-3.1687681679008377,3.2895426935659797,0.6891437962607656,1.971062195525033,0.21757400870686083,0.2751445770263672,0.9153000116348267,0.21757400830419443,0.06712913761688974,0.0914258462323172,0.1585549838492059,1.0269562977782698e-15,0.77431640625,0.77431640625,0.75322265625,0.7901171875,5.984878503895176e-09,1,3.881596746179743e-43,1.0,0.6221574567970984,0,46,625,ref,CELU03,2
-3.135729483700719,2.2409367878682556,14.296322453558876,0.2170703125,-3.195022320150624,1.9531797701012925,11.827144151656967,0.18829345703124997,2.1946457962729977,1.6420757832683182,-0.021810365208377636,-0.029907620715010238,0.03197301039911329,4.912343877816139,-0.054059057371341625,0.15780779839258208,-3.1177302811016285,3.346332621551288,0.7476780593654111,1.9899512050321038,0.24062828131480932,0.2576083242893219,0.9204000234603882,0.24062828109740586,0.07400385681414995,0.09659887039138897,0.1706027272055697,3.0780933357732465e-14,0.7508984375,0.7508984375,0.72845703125,0.76732421875,1.2932421356026682e-08,0,1.5798238886797988e-41,1.0,0.6470405512377984,0,47,625,ref,CELU03,2
-3.372743517000076,2.249061917999016,13.825543442092789,0.191953125,-3.2499286634822524,1.9740814267789188,11.936074277774848,0.1852880859375,2.2423882708389,1.674518943825767,-0.019909735111174477,-0.0304065551944784,0.032153964714666985,4.957387467859871,-0.0552823093358893,0.16017514577619557,-3.170063289400163,3.369375638990812,0.7572301546408733,2.0051085425762323,0.21307978479595718,0.2870655655860901,0.9132000207901001,0.21307978535532116,0.06575233849194008,0.09064938282595035,0.15640172131790642,1.5987211554602254e-14,0.77958984375,0.77958984375,0.758046875,0.79451171875,5.297997196507255e-09,3,7.006492321624085e-45,1.0,0.5658775905484947,0,48,625,ref,CELU03,2
-3.459426346900131,2.2652084762829254,14.202896872299783,0.1889453125,-3.3788664584087234,2.009186833629243,12.179579913997156,0.17848388671874998,2.3526684939379248,1.7086457126689591,-0.024482474177780253,-0.03164618059870787,0.03245413389011538,5.003102648024643,-0.05739979964688246,0.16378842971216206,-3.299165293635955,3.4034475018278165,0.7567314079007446,2.0182838121216737,0.20965900074334862,0.33868736028671265,0.8978000283241272,0.2096590005154434,0.06861012464372879,0.0862122144361982,0.15482233907992535,1.6375789613221059e-15,0.78275390625,0.78275390625,0.76255859375,0.79767578125,1.0207009570883947e-09,0,2.396220373995437e-43,1.0,0.6457359762911387,0,49,625,ref,CELU03,2
-3.4063943008312116,2.328112344888401,14.400460337112648,0.193359375,-3.400847517479205,2.025350072553875,12.429528185319361,0.17472412109375002,2.3917713605245257,1.7318015094960697,-0.021529953626609356,-0.031866237889305954,0.032763481665674866,5.046912673510212,-0.05840130284428596,0.16705129126845186,-3.3227089841641955,3.441455412383447,0.7422478240236501,2.0356645571766263,0.21527728483190678,0.2776322364807129,0.9136000275611877,0.21527728541347244,0.07355178220197214,0.0838472648202325,0.15739904702223897,3.4333647036532966e-14,0.776875,0.776875,0.75474609375,0.79244140625,4.623389227020881e-09,2,0.0,1.0,0.6567637520765881,0,50,625,ref,CELU03,2
-3.3729221275258476,2.2883861553212044,13.884576443803615,0.19490234375,-3.4316593353907012,2.049534648141812,12.818434628647138,0.17504638671875003,2.4557461171093795,1.7652672342020275,-0.020421077377623987,-0.032168682910771365,0.03331594754777176,5.09477293666655,-0.05873853210359812,0.16616162331393786,-3.354028019627806,3.496092852643583,0.7832725242800462,2.0489962208267154,0.2173042758671992,0.2459615021944046,0.9210000038146973,0.21730427566300695,0.07557265420614705,0.08290262589372711,0.15847528009989417,2.0011770018868447e-14,0.77451171875,0.77451171875,0.753359375,0.790625,5.104641731534799e-09,0,1.463235856447974e-41,1.0,0.6452811703015378,0,51,625,ref,CELU03,2
-3.4783067789878133,2.3387072023225013,15.445743560753824,0.197890625,-3.421215427546875,2.070325956844732,13.404229126984289,0.17808349609375002,2.5088256435927168,1.797429121937771,-0.020005197945433317,-0.032062521565807946,0.03410468195545717,5.133633199199296,-0.05860683371778577,0.16842275824433636,-3.343021385360728,3.5793366619278126,0.7735281738930002,2.0542422635818927,0.21985624085717223,0.29102209210395813,0.9150000214576721,0.2198562403843257,0.07168115835960652,0.08857350808452931,0.16025466644411293,2.2898349882893854e-14,0.7721484375,0.7721484375,0.75109375,0.78708984375,4.098099681826284e-09,2,2.045895757914233e-43,1.0,0.6745256085573363,0,52,625,ref,CELU03,2
-3.3465472286829545,2.3530183791676365,14.786141225485386,0.20314453125,-3.468582224570263,2.0849285912900077,13.436689072676584,0.17704833984374999,2.5402333689521286,1.8261599027653745,-0.01946604093896749,-0.03248305039483772,0.034108893887301615,5.174061934972638,-0.058450976794119924,0.16964249869489587,-3.385943581503346,3.581731183281573,0.7717623484282488,2.069387773625321,0.22661732803742118,0.27868086099624634,0.9143000245094299,0.22661732808959556,0.08029142783492857,0.08286327708491582,0.16315470491984435,5.551115123125783e-17,0.7648828125,0.7648828125,0.74234375,0.7813671875,6.494778048704576e-09,1,1.1210387714598537e-44,1.0,0.6145995938904949,0,53,625,ref,CELU03,2
-3.567589804342693,2.384605194187597,17.540269903093815,0.21271484375,-3.4650724388136864,2.109716702474859,14.08693732202318,0.18458984375,2.6099476872330523,1.8579924562966068,-0.01703557882826724,-0.032504776842780705,0.0349698602413633,5.210298034165598,-0.057464047810062764,0.1726355314112028,-3.3871822623058745,3.6693091426226707,0.7851469965444262,2.081145716835244,0.23149818844639877,0.29080691933631897,0.9132000207901001,0.23149818867648592,0.06638210425572612,0.10186250435771868,0.16824460861345777,1.2961853812498703e-14,0.7621875,0.7621875,0.74365234375,0.7747265625,3.6331214980922524e-10,2,0.0,1.0,0.6884905293404715,0,54,625,ref,CELU03,2
-3.7147593300951383,2.3855535301848354,16.992745491839944,0.20560546875,-3.5798658999122415,2.138232418579442,14.187657413268644,0.18061279296875002,2.6969103027997097,1.8920155325592933,-0.016887959494912782,-0.03361152669282942,0.035009534561152564,5.250250098131571,-0.0601261551072821,0.17597207069999543,-3.503217402509062,3.6768032562962913,0.8888845308741451,2.090728383531657,0.22472965526407826,0.2906196117401123,0.9115999937057495,0.22472965547720708,0.06668630606860702,0.09783962480752077,0.16452593087612777,2.7755575615628914e-17,0.76876953125,0.76876953125,0.75009765625,0.78150390625,6.798039020594618e-10,3,6.838336505905107e-43,1.0,0.6423244399808515,0,55,625,ref,CELU03,2
-3.900418261994493,2.4529413878173196,18.126441551246938,0.18796875,-3.633035679276022,2.171766317331628,14.896787758783153,0.18008544921874997,2.806498215848706,1.9236012026142781,-0.01353048136680525,-0.03404617147542623,0.03594400240363813,5.287402772681441,-0.061954533748794345,0.17944990667133848,-3.549569841612463,3.7773780448974184,0.8355162490248782,2.1095941523661685,0.20595458634814534,0.32886606454849243,0.9042999744415283,0.20595458653590185,0.05857752032468337,0.09566163581907995,0.15423915614381373,5.040412531798211e-14,0.7875,0.7875,0.770078125,0.7998828125,1.5943609210644637e-10,3,0.0,1.0,0.5831677001451423,0,56,625,ref,CELU03,2
-3.492461105841465,2.476450511464364,18.60259097722937,0.21376953125,-3.584412784538972,2.1886753281659987,15.666385812333353,0.18638671875,2.8412175675275013,1.9575576831088346,-0.00847555851379527,-0.033648820165602646,0.036731360773407475,5.332700264461401,-0.06066852734365966,0.18164535633504467,-3.507580036492672,3.863260840711873,0.8216521508241801,2.122645081603851,0.2355273644013636,0.3002038300037384,0.9168999791145325,0.23552736350674444,0.07142400536219133,0.09728093956677628,0.16870494492893848,2.911559882079473e-14,0.7567578125,0.7567578125,0.73474609375,0.7723046875,4.246041651612132e-09,5,0.0,1.0,0.6256994456450565,0,57,625,ref,CELU03,2
-3.5754626401356076,2.435132149665576,17.56156994401336,0.18908203125,-3.596982987120471,2.19353440890361,15.504867219766894,0.17669677734375,2.834518740093817,1.9937868018798284,-0.01671233892953454,-0.03377003571305146,0.03653997936014435,5.37809885432576,-0.061753013838315385,0.18085465530025618,-3.5210815784303664,3.8413853437045726,0.8146926006441042,2.136103945947205,0.21113728774946813,0.30200129747390747,0.9067999720573425,0.21113728795207926,0.07255126573000686,0.08243697180112519,0.1549882375310974,3.466671394392051e-14,0.781171875,0.781171875,0.759375,0.7967578125,4.573558021192525e-09,4,0.0,1.0,0.5840691683094515,0,58,625,ref,CELU03,2
-3.645623542362392,2.4994339510297974,17.931315139119956,0.201875,-3.657912585391005,2.207052896260734,15.429861290263462,0.17315429687499995,2.8626844230563644,2.0266018745697414,-0.01820381073321078,-0.03438660057905989,0.03630077388224935,5.4175976520038285,-0.0655190441897139,0.184371470979388,-3.588007164520182,3.8221315554250737,0.8258700919941802,2.1511182036062535,0.2232402247115894,0.2803928256034851,0.9075000286102295,0.22324022512449865,0.0782862247399562,0.0840974701538925,0.16238369489386514,1.6459056340067946e-14,0.76939453125,0.76939453125,0.74880859375,0.78404296875,2.2744984784495167e-09,4,0.0,1.0,0.6234561179406385,0,59,625,ref,CELU03,2
-3.7183145164687836,2.430815432204541,17.40427205484932,0.197421875,-3.722984507261007,2.2328942871156507,15.687646362143512,0.16935546875000002,2.9342904285027225,2.065899169219951,-0.01437270028896627,-0.035059155704252505,0.03651819638032122,5.450761641996685,-0.06717128902615514,0.1857482753556221,-3.6585544847308675,3.8449242971430273,0.8655525836194351,2.1620924974613245,0.21828197579409306,0.3663451671600342,0.8824999928474426,0.21828197573676392,0.0701179447606373,0.08964912878045095,0.15976707354106004,2.8227420401094605e-14,0.77453125,0.77453125,0.75359375,0.78873046875,3.1982629600246784e-10,6,7.006492321624085e-45,1.0,0.6686702541468522,0,60,625,ref,CELU03,2
-3.8501355586573665,2.5242147994479507,17.979025833446343,0.17947265625,-3.7710260451196005,2.2585863711066185,16.18823466411372,0.17283203125,3.0231584830172578,2.0987190232874036,-0.020665110556096416,-0.035492458475397434,0.03715673835599204,5.485542900114742,-0.06958011132024694,0.1893215673405565,-3.705349894770237,3.915455137293798,0.8236418762912194,2.1786237526303727,0.19845166920885865,0.28251782059669495,0.9147999882698059,0.19845166888128893,0.0690541152127677,0.07994896590585597,0.14900308111864383,2.015054789694659e-14,0.79494140625,0.79494140625,0.77505859375,0.808203125,3.3813663535831043e-10,7,0.0,1.0,0.6022638218309051,0,61,625,ref,CELU03,2
-3.9355318922398705,2.546987785983542,19.116003265747146,0.18623046875,-3.862462409359161,2.2797064456772103,16.182935907687142,0.16275634765625,3.0972080985492187,2.12602501896214,-0.026171639049139196,-0.036353480824322916,0.037194556118329634,5.519884604557778,-0.07208318512886763,0.19394044187309514,-3.7960542139580253,3.9205629937864206,0.7598003474465249,2.1880649012852187,0.2062841761006579,0.29599717259407043,0.9150000214576721,0.20628417598319498,0.06997768110895808,0.08319028696427176,0.15316796807322483,5.023759186428833e-15,0.787109375,0.787109375,0.7669921875,0.80060546875,6.230126303741203e-10,4,0.0,1.0,0.6265620589065177,0,62,625,ref,CELU03,2
-3.8712202563616565,2.545396897423695,19.027992586147032,0.1807421875,-3.858191895775855,2.2911267959548414,16.337516506702734,0.15923095703125,3.1237619139591315,2.162235868775612,-0.03673578759244744,-0.03631578999201964,0.03754151425423662,5.563713685116044,-0.0709298438308906,0.19683953542879926,-3.7910399062720375,3.9582291862236585,0.7471499746211228,2.1973197245246454,0.19979622659040955,0.31698402762413025,0.9088000059127808,0.19979622622769633,0.06745614426089416,0.08253505114841142,0.1499911954093223,1.6708856520608606e-14,0.7934375,0.7934375,0.7753515625,0.80662109375,1.5586201218553697e-09,6,0.0,1.0,0.5915429226531193,0,63,625,ref,CELU03,2
-3.8324292005997584,2.556202428426872,19.348419264625335,0.1953515625,-3.892939235997307,2.310288278930444,16.594591559891395,0.1634423828125,3.166851194100884,2.1890047588771613,-0.01842402121465385,-0.03661692239886625,0.037749646366694777,5.600925954927508,-0.07102766747120767,0.19937657424220548,-3.8219850747472974,3.9807041021064435,0.7151135136404019,2.208756311835201,0.21625267359470698,0.29445141553878784,0.9162999987602234,0.2162526734669716,0.07414312016918928,0.0843317430475822,0.15847486321680124,2.9753977059954195e-14,0.7758984375,0.7758984375,0.75548828125,0.79125,5.918152468087357e-10,6,0.0,1.0,0.6250328654569468,0,64,625,ref,CELU03,2
-4.106674123723077,2.5910140219857283,19.53067462651422,0.1754296875,-3.972323181988435,2.3320452391124125,16.73342364004259,0.16224853515624998,3.250533027455852,2.2136026949930163,-0.02570072518199833,-0.03742694194664056,0.037922870123435426,5.63618211993155,-0.07192369958735072,0.20277033530054622,-3.9058577368943848,4.002385280966839,0.8287666409559997,2.2277559492362515,0.19460606348846196,0.32837122678756714,0.902999997138977,0.1946060636041947,0.06571248773162935,0.08092080741299221,0.14663329514458093,4.063416270128073e-14,0.7984375,0.7984375,0.78001953125,0.812109375,1.3594963765850566e-10,7,0.0,1.0,0.6057370983751311,0,65,625,ref,CELU03,2
-4.115152802841994,2.615832712430283,19.229664619256354,0.17005859375,-4.05646968774468,2.3570208406365545,16.99291657815199,0.1554150390625,3.3455268022978064,2.241123214189993,-0.03110277329275001,-0.03824271625600435,0.03820182571221901,5.674301094276998,-0.0747714339644881,0.20953851726008763,-3.9922716064874186,4.036722305994983,0.8737511396182613,2.2379632522776296,0.18748153067384143,0.2988976538181305,0.900600016117096,0.18748153077693083,0.06335523154684004,0.07994198000338537,0.14329721155022507,3.3306690738754696e-16,0.807109375,0.807109375,0.78947265625,0.8184765625,1.2481113920159715e-10,5,0.0,1.0,0.6140777862917892,0,66,625,ref,CELU03,2
-4.0825978757713255,2.6360457100354244,21.38593637221097,0.19591796875,-4.064198898809474,2.3809496007681363,17.785149810335035,0.16223876953125,3.430756072340376,2.272291882209269,-0.03412695315169682,-0.03829749348798073,0.039110402296194655,5.711005992848212,-0.07543002576727303,0.21490689168749516,-3.9985414580731446,4.135262525985604,0.8345574213281135,2.255027633282912,0.21492960904543712,0.3042513132095337,0.8968999981880188,0.21492960925980129,0.06813638092789213,0.09060457056483653,0.15874095149277345,4.4797499043625066e-14,0.7781640625,0.7781640625,0.7590234375,0.79158203125,9.957168353724733e-11,5,0.0,1.0,0.6275516855260838,0,67,625,ref,CELU03,2
-4.310546220432989,2.684949289736385,21.52392821256878,0.1783984375,-4.167982288791105,2.4199364513804316,18.457084407907512,0.15962890624999998,3.5829222678478265,2.30658420704815,-0.03341404617626258,-0.039298819388126204,0.03980982108990982,5.745530229447661,-0.0784530794294551,0.2200069602480966,-4.1041381458964645,4.213583914557645,0.8470266108652567,2.2632520552375412,0.19514005963270134,0.31039729714393616,0.9082000255584717,0.19514005989190458,0.06472868227712655,0.08364225766712466,0.14837093994423314,1.8068879725774423e-14,0.798828125,0.798828125,0.78302734375,0.8110546875,5.4541577157452006e-11,10,0.0,1.0,0.616239724354646,0,68,625,ref,CELU03,2
-4.138224616303986,2.6819869183395246,21.729340689547147,0.19109375,-4.245785521327024,2.4403419439128586,18.71321224248156,0.1581201171875,3.6723247526312726,2.325626373850712,-0.042682323261594844,-0.0399497244206591,0.0401412516401683,5.779079266772532,-0.08031753488467075,0.21978896548271037,-4.1726798886074805,4.247630908129257,0.8663080781242183,2.2733503604162517,0.20944535406780534,0.33216652274131775,0.9111999869346619,0.209445354278079,0.06923237491904898,0.08677770005839205,0.1560100749774106,3.042011087472929e-14,0.7837109375,0.7837109375,0.7661328125,0.79681640625,4.086190552587967e-11,6,0.0,1.0,0.6994559629542022,0,69,625,ref,CELU03,2
-4.076876695705854,2.661463429586333,21.48167027828441,0.198671875,-4.230955284648279,2.4509786551966455,19.06932105289991,0.15937255859375002,3.6929764706211916,2.355657219975644,-0.041337322367278787,-0.039868474793282344,0.04044554222695215,5.8102868492862445,-0.07845823969109915,0.2225055776460273,-4.162497559371684,4.281122634808117,0.868620317792482,2.288861948368784,0.2185660337565384,0.2753089964389801,0.9153000116348267,0.21856603345598458,0.07223712839704426,0.08851681509946001,0.16075394349653696,3.269606807521086e-14,0.77486328125,0.77486328125,0.7554296875,0.7878515625,2.032854412581387e-10,9,0.0,1.0,0.6644085171523911,0,70,625,ref,CELU03,2
-4.302608418086345,2.7096713160216477,22.287597598128418,0.18896484375,-4.245584468071553,2.466451172838351,19.476901903260448,0.1589697265625,3.7380534121590547,2.3819972530103954,-0.03666927717377254,-0.04000459081638846,0.04079630814906589,5.845239268237914,-0.07844053467502818,0.22781864146310268,-4.176423281920532,4.323093142395501,0.8759534400168087,2.2967108397603346,0.20650650043376828,0.3047250509262085,0.9085999727249146,0.20650650028506795,0.06414925155020933,0.09071173835224462,0.15486098990244573,8.215650382226158e-15,0.78662109375,0.78662109375,0.77068359375,0.7992578125,2.656154497737706e-11,11,0.0,1.0,0.6472046666136223,0,71,625,ref,CELU03,2
-4.430813233815537,2.779021244872824,23.977579860520954,0.1925,-4.278223080027068,2.4811569307030514,19.666284566024782,0.16201416015625,3.7847181431392385,2.4022634140114167,-0.030841842374868388,-0.0403495136179338,0.040955810345291645,5.8756593751221775,-0.07879547469783574,0.23428213007732962,-4.212111358991335,4.346315206524607,0.9382174285240175,2.3075239528347375,0.2083953994980899,0.3124377131462097,0.8982999920845032,0.20839539888827407,0.06233761754678157,0.0943104261402691,0.1566480436870819,3.122502256758253e-14,0.78544921875,0.78544921875,0.770625,0.79703125,5.755233442594765e-11,11,0.0,1.0,0.6282992994647747,0,72,625,ref,CELU03,2
-4.195856337432116,2.7524784031714216,23.405105009924217,0.19162109375,-4.219993632380903,2.483366522569524,20.03505264027229,0.16318603515625,3.7715698409619245,2.438447601990619,-0.0429081575334947,-0.03980596068875509,0.04134566244478251,5.913489381370844,-0.07923784913844428,0.2381594836580582,-4.156873360741401,4.3909794095961665,0.9511399820433315,2.3185451166923037,0.21102021889627579,0.3423146605491638,0.9045000076293945,0.21102021809125474,0.07236479812753217,0.08412975021942318,0.15649454834693471,2.0650148258027912e-14,0.7824609375,0.7824609375,0.76287109375,0.79529296875,1.1059013566017129e-10,11,0.0,1.0,0.6311716333945563,0,73,625,ref,CELU03,2
-4.240651023208662,2.748601160700352,22.314045010416024,0.1959765625,-4.217010737214814,2.4909948101249233,20.23090806378168,0.163671875,3.7891710755939543,2.45989952170148,-0.044015453226132796,-0.03984546448773835,0.04149324849178364,5.94479083841335,-0.07912024900317192,0.24194757779067824,-4.160802443333797,4.410323968738051,1.0087126579731076,2.337575058496275,0.21817241564161702,0.29899540543556213,0.9081000089645386,0.21817241549862104,0.07854410996502267,0.08078111575976149,0.15932522572476587,1.8290924330699454e-14,0.77349609375,0.77349609375,0.75322265625,0.78890625,1.7368363830483349e-10,10,0.0,1.0,0.6420789793191721,0,74,625,ref,CELU03,2
-4.110305103008235,2.761645114716419,23.696441088487028,0.1999609375,-4.244808181014326,2.5072471690879206,20.64738824567097,0.16619873046875,3.848337949380657,2.485510127166977,-0.04755970964824182,-0.040057552587250383,0.041909638520326975,5.978247421408453,-0.07923916288418695,0.2450471329211683,-4.182647198048567,4.4579974654565255,1.0207618138485293,2.3472317758296533,0.21945927498663223,0.27794504165649414,0.9120000004768372,0.21945927496905604,0.07371123817338208,0.08757034125531177,0.16128157942872037,2.6506574712925612e-14,0.773984375,0.773984375,0.75494140625,0.78712890625,2.8954653431834125e-11,12,0.0,1.0,0.6501233179894317,0,75,625,ref,CELU03,2
-4.1454759250978785,2.7896749784486126,25.25436344531096,0.202421875,-4.149296129424123,2.4976733591240077,20.596312759639144,0.17223388671875,3.771012559426394,2.5305757334014825,-0.06321608395007164,-0.039218461018306734,0.04189754063647608,6.022968723554873,-0.0773821466555819,0.24584481609793774,-4.094835477554331,4.455501495611075,1.0876985316867192,2.3643153036692746,0.220789084248749,0.3079816997051239,0.9132999777793884,0.22078908442750625,0.06838189085906221,0.09417871431757784,0.1625606051766017,3.835820550079916e-14,0.77328125,0.77328125,0.7543359375,0.78548828125,1.6868818286663874e-10,12,0.0,1.0,0.6472851588586175,0,76,625,ref,CELU03,2
-4.586418587908131,2.7984991724707635,22.56244293777269,0.17216796875,-4.264889584072534,2.5272679339087607,20.94255196240313,0.1682177734375,3.906019204783653,2.5512039532429616,-0.07013994826315996,-0.040314172686711724,0.04226310346927603,6.050343133613053,-0.08160393739206484,0.24757779678611003,-4.21129957402238,4.491866379896485,1.088097830888454,2.369145972903326,0.18735236129321803,0.30691424012184143,0.9049000144004822,0.18735236184499013,0.060231757732308655,0.08399787728097413,0.14422963501333033,4.754530102957233e-14,0.80744140625,0.80744140625,0.79220703125,0.8183203125,3.6210060991304096e-11,10,0.0,1.0,0.6747793384587751,0,77,625,ref,CELU03,2
-4.5920037928346105,2.7643320771048323,24.56457693808279,0.18154296875,-4.354481676059297,2.559535228077562,21.492619941615125,0.17274169921875,4.04245696472508,2.5745622589938137,-0.06579863994883567,-0.0412207366592943,0.04279502348652075,6.077666496868295,-0.08451767010032199,0.25088348623464823,-4.3070797363854005,4.55136361022173,1.0019811583091456,2.3818750032761593,0.19684655651489058,0.27927854657173157,0.9018999934196472,0.19684655651062852,0.05451655869776492,0.0957404962378787,0.15025705493560268,4.093947403305265e-14,0.79826171875,0.79826171875,0.78251953125,0.80828125,1.2139973661756677e-11,11,0.0,1.0,0.6645169805509591,0,78,625,ref,CELU03,2
-4.494046979671023,2.8758749724821193,24.48098455420396,0.1826953125,-4.417167406978474,2.577002646745717,21.567979755613937,0.1714404296875,4.103683002664323,2.6006870664876396,-0.06342742781752973,-0.041838875838165805,0.04281990959318486,6.10585098350984,-0.08480124313384295,0.25809110157753895,-4.370684134322201,4.560924169908389,1.0235894711525033,2.3922194116759785,0.19993113859233283,0.3316457271575928,0.90420001745224,0.1999311382732507,0.06172050258082841,0.08928229361939427,0.15100279620019375,2.892130979148533e-14,0.79369140625,0.79369140625,0.77736328125,0.80591796875,1.5875959054334478e-11,9,0.0,1.0,0.6915604385512099,0,79,625,ref,CELU03,2
-4.505499284682669,2.8563343641679313,26.414739529512108,0.19462890625,-4.438313945139613,2.6025409372306254,22.434333845323412,0.17446777343750003,4.200256157778402,2.6312724669511396,-0.05830929476828218,-0.04201070493487262,0.043628901162971544,6.133269920456366,-0.0856765206088312,0.2638667225200687,-4.389161208476257,4.647295564815696,1.0351083434100254,2.4002095331842765,0.21047741133157527,0.29858872294425964,0.9042999744415283,0.21047741123916355,0.06087640537397089,0.09694533703934044,0.15782174241335675,4.543587728278453e-14,0.78419921875,0.78419921875,0.76796875,0.79505859375,2.5745398347931664e-11,12,0.0,1.0,0.6988330468512262,0,80,625,ref,CELU03,2
-4.663136062158689,2.8743588484813576,25.624842093549624,0.1866796875,-4.4903178737797065,2.6178711119488627,22.393737810826586,0.16581542968750002,4.238167020374141,2.6671887327680337,-0.05210659436579984,-0.04248668591620628,0.043547354677771766,6.165121614687178,-0.08714587881695479,0.2673603263284246,-4.439389016895132,4.643050231423242,1.0559290969015938,2.4052509621535823,0.20237756458958014,0.26401492953300476,0.9028000235557556,0.20237756452868488,0.06076427254030211,0.09254955376320914,0.1533138263035094,1.8596235662471372e-15,0.79185546875,0.79185546875,0.7768359375,0.80294921875,8.361908821613586e-12,9,0.0,1.0,0.673623553383561,0,81,625,ref,CELU03,2
-4.38572031336011,2.914112813742657,27.39793455553166,0.20544921875,-4.4428076977433175,2.6294667600942416,23.11459380129902,0.17460693359375,4.263886458232857,2.6999462974587938,-0.049737313251142605,-0.04208499285152712,0.044190570914834984,6.199684384918437,-0.08514306184602902,0.2705493605774056,-4.396237641342549,4.710423438194101,1.0515500084001819,2.413094060768662,0.22347346445845973,0.3072834312915802,0.906000018119812,0.22347346450299063,0.07369316178307939,0.09049496906954335,0.16418813085267062,4.7878367936959876e-14,0.7702734375,0.7702734375,0.75171875,0.78287109375,1.0013215430426659e-11,12,0.0,1.0,0.6690427466626332,0,82,625,ref,CELU03,2
