zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.9117879988842345,1.4054377212501545,1.068811300173639,0.290390625,-0.8441758319118481,0.8117735606174986,1.0742041896253967,0.26521728515625,0.18575091290801166,0.47802050744141455,-0.00479510663181453,-0.007776825658964812,0.010087139018413207,2.733314286086596,0.010844602266442962,0.1111514320632015,-0.7857964013885234,0.991494870246479,0.4338077782635188,1.0496355101705428,0.7183995863934979,0.28084686398506165,0.9240999817848206,0.718399586280575,0.18069489693824536,0.08819061235611525,0.26888550929436106,4.440892098500626e-16,0.2286328125,0.2286328125,0.12345703125,0.4016015625,0.1574139952659607,0,0.0,1.9999964237213135,0.5691166798496387,0,11,625,ref,SN02,2
-1.010517855629751,1.3819571272224922,1.0338034042845587,0.27677734375,-0.9449747554131466,0.8483263490398502,1.1941361318147365,0.25873291015625,0.21640653129402415,0.5131149034920881,-0.00986384031083066,-0.008833494477544293,0.010534347763979277,2.839467353190182,0.01285279619100038,0.1153338489096783,-0.8920310490909591,1.0463592202382292,0.42203106316217276,1.0719557905699066,0.6904796127334702,0.25478145480155945,0.9264000058174133,0.6904796121362596,0.17583361925904162,0.08585611363623703,0.26168973289527764,9.992007221626409e-16,0.24822265625,0.24822265625,0.13630859375,0.42314453125,0.12779508829116823,0,0.0,1.9999996423721313,0.5178365886250654,0,12,625,ref,SN02,2
-0.914911500965347,1.4270233150010927,1.1484278032542066,0.2973828125,-1.007479014518996,0.8722118506932112,1.0694753306059699,0.23768554687500001,0.22148605973934188,0.5507542433657266,-0.011486790615392104,-0.009529549143958094,0.010130504012303785,2.946311650470319,0.014792812406085432,0.12129876298164755,-0.9613933498323306,1.0054805658658639,0.4203804816383976,1.0946901487009348,0.7219539239082952,0.23680566251277924,0.9291999936103821,0.7219539242982864,0.18519007740163296,0.09343828416876893,0.2786283615704017,1.6653345369377348e-16,0.23607421875,0.23607421875,0.1267578125,0.4038671875,0.1299123466014862,0,0.0,1.9999998807907104,0.5567540103273113,0,13,625,ref,SN02,2
-1.102156838378973,1.4127414908752098,1.2457210583554401,0.2678515625,-1.074438366933766,0.9116004266376843,1.2567317244461318,0.23950683593750002,0.2565334963702981,0.5867278857033007,-0.012246044227590808,-0.010262316508371705,0.01089649851780669,3.040322172725204,0.017511394724715502,0.12588239784562985,-1.0337378529204226,1.084534978393203,0.44216311761535243,1.1121339027191666,0.6726697302423418,0.28685829043388367,0.9273999929428101,0.6726697296195198,0.1799640972127516,0.09114932178191143,0.27111341899466196,1.0547118733938987e-15,0.2710546875,0.2710546875,0.148828125,0.448203125,0.10258775353431702,0,0.0,2.0,0.6148229118588527,0,14,625,ref,SN02,2
-1.179484504754229,1.4768153421918546,1.4103037253154402,0.25802734375,-1.1226446308967184,0.9416271578256746,1.2736275328764244,0.2316064453125,0.2698076672943867,0.6265971292782883,-0.009743092217816982,-0.010724373072193432,0.010983164991555331,3.1349300750597653,0.019061284665949644,0.1270913485355523,-1.07952002632871,1.0881897818564839,0.45248396814487446,1.1303002436675138,0.6552436271728947,0.2743637263774872,0.9223999977111816,0.6552436258806847,0.18249336418792653,0.10643766227698279,0.28893102646490615,3.164135620181696e-15,0.29935546875,0.29935546875,0.170859375,0.47505859375,0.09077832698822022,0,0.0,2.0,0.5155131042433859,0,15,625,ref,SN02,2
-1.2491907659608692,1.449482682908172,1.3952226382046444,0.23908203125,-1.1823724365540258,0.965508029377072,1.2331143757963314,0.222578125,0.2808685119070147,0.6624627051180256,-0.011125462233443382,-0.011326793577821674,0.010816933717160524,3.2239965086656626,0.01744508577277884,0.13255541592310346,-1.142846863632913,1.0813837926295844,0.42267722613854897,1.1476983367783264,0.6290655637183227,0.2710048258304596,0.9225000143051147,0.6290655638836324,0.17195982315945788,0.10783169222843098,0.27979151538788694,1.887379141862766e-15,0.31259765625,0.31259765625,0.17998046875,0.49439453125,0.05879318118095398,0,0.0,2.0,0.5931645543699885,0,16,625,ref,SN02,2
-1.1349152450930524,1.5030892125891775,1.1678272098785611,0.263359375,-1.279941257517736,0.9931808177290414,1.1806119832578965,0.20380126953125,0.2991455137341872,0.6972360250750372,-0.009973402104296926,-0.012230196477612247,0.010568216425893987,3.314514762320824,0.018114272393286227,0.13594645171081424,-1.2347202932872534,1.0537515967156907,0.4206844697273593,1.166036265250499,0.664663269930752,0.2692463994026184,0.9297999739646912,0.6646632695314474,0.19163830954841246,0.08973285944630521,0.28137116899471803,3.3306690738754696e-16,0.28369140625,0.28369140625,0.15708984375,0.46220703125,0.07746580839157105,0,0.0,1.9999985694885254,0.6056018074568333,0,17,625,ref,SN02,2
-1.2351679526249386,1.5036093731010207,1.5036438396801546,0.2532421875,-1.2591326072929185,0.9998803909236517,1.0413924638124374,0.20194335937500002,0.2772025851486663,0.730495423558562,-0.00793721255359373,-0.011993007951510393,0.009913039661313518,3.399535774009779,0.01899187025264837,0.1393053131053844,-1.2095456218177345,0.9893295818184806,0.5348391543843172,1.1836807998162988,0.6469726487470325,0.2734037935733795,0.9156000018119812,0.6469726492452901,0.18541333871418483,0.10224813799403633,0.28766147670822084,3.3306690738754696e-16,0.30603515625,0.30603515625,0.1771484375,0.47890625,0.06950241327285767,0,0.0,1.9999995231628418,0.5711111997881314,0,18,625,ref,SN02,2
-1.3101623692605278,1.4918374134828172,1.1978237354608166,0.22771484375,-1.3229142053765446,1.0274059668844315,1.0154657216164593,0.19146240234375003,0.2855889915941716,0.7716421614040084,-0.0016681322084465006,-0.012476902600513075,0.009682558421623874,3.4753833752872128,0.019389360715867953,0.14303182958277094,-1.2587172403650002,0.969211107724517,0.44436232208388116,1.1956376881862163,0.610548706027912,0.28516504168510437,0.9264000058174133,0.6105487066297792,0.18092571198384463,0.09251632540029353,0.27344203738413986,1.6653345369377348e-15,0.32568359375,0.32568359375,0.18541015625,0.511484375,0.06032471060752869,0,0.0,1.9999995231628418,0.593164089951096,0,19,625,ref,SN02,2
-1.3440953295615783,1.5519328174962477,1.2175607729044873,0.2334765625,-1.352228971848966,1.0454981958485985,0.9948659623173833,0.18611816406249998,0.28936082975479366,0.8060089316337176,-0.0023032838658366096,-0.012701595393808107,0.009559744933558842,3.5567578479020914,0.01944040457950905,0.1444758376198455,-1.2816832345853035,0.9495105458382356,0.4251142468530458,1.2107529109900774,0.6140065531048458,0.25984132289886475,0.9289000034332275,0.614006553129293,0.18901231178857641,0.08742567927213407,0.2764379910607095,9.992007221626409e-16,0.32708984375,0.32708984375,0.19048828125,0.5094921875,0.04868431687355042,0,0.0,2.0,0.5550678779101813,0,20,625,ref,SN02,2
-1.2994480301976672,1.5612533434129656,1.2297277527908186,0.24873046875,-1.4382835639565315,1.0624955196491033,0.8719395150918136,0.1668701171875,0.3032120814134332,0.8325550106527327,-0.00687036279174798,-0.013540564229930784,0.00902605370006246,3.62356047569025,0.01541776684956858,0.14838467931482233,-1.371648004099252,0.9032117399227864,0.4446893903329874,1.222660888915818,0.6268589618930127,0.29080483317375183,0.9171000123023987,0.6268589631596114,0.19551815006599838,0.09217383281424643,0.287691982880244,7.771561172376096e-16,0.327421875,0.327421875,0.189609375,0.50373046875,0.043929243087768556,0,0.0,1.999999761581421,0.5845519163517015,0,21,625,ref,SN02,2
-1.347208653038493,1.5467259445164148,1.4847601775786163,0.23771484375,-1.4851772897481752,1.089424264791161,0.8954595820819035,0.16361083984375,0.32144666706011304,0.8715634258026117,-0.006164864146963366,-0.01412196014776666,0.009017334312845581,3.6990787710071427,0.01742557805031538,0.15048113079628553,-1.429197118541007,0.9027128485985899,0.500427989915387,1.2364546567823402,0.6159491220640484,0.29610294103622437,0.9136000275611877,0.6159491230989806,0.18741864687595508,0.09871141267071748,0.2861300595466729,3.3306690738754696e-16,0.33564453125,0.33564453125,0.19849609375,0.51015625,0.06048405170440674,0,0.0,1.9999994039535522,0.5571208325703589,0,22,625,ref,SN02,2
-1.3578439248545389,1.5967279668868373,1.3719073015964542,0.24244140625,-1.4741154965992598,1.1062498340849498,0.9160735153398114,0.169931640625,0.3166423141717343,0.9109087846763657,-0.0037624034351211267,-0.014075835960577989,0.008855333864436392,3.7740500617525172,0.021236899500945584,0.15303111562629604,-1.4206609362813407,0.8944672211208147,0.4977471290553167,1.25474135396404,0.6212407866469585,0.2667599320411682,0.9222000241279602,0.6212407864944544,0.20278864074827438,0.08376864783050675,0.28655728857877955,1.609823385706477e-15,0.3318359375,0.3318359375,0.1982421875,0.5055859375,0.057595038414001466,0,0.0,1.999999761581421,0.578862740200028,0,23,625,ref,SN02,2
-1.4926889005843917,1.598682988547865,0.9840996517152216,0.20181640625,-1.5230012826557071,1.1246614201058103,0.8648781970609111,0.15920654296875,0.32472050462806834,0.944805640643392,-0.004662835397042749,-0.01444312487571967,0.008660109347582039,3.842152126743244,0.02182726601298782,0.15871257466581054,-1.4576948425537244,0.8845690674931163,0.4835879785171293,1.2652153348685258,0.5662463084689807,0.3029147684574127,0.9154999852180481,0.5662463088496588,0.1898168886118143,0.06939942555922102,0.25921631417103597,6.661338147750939e-16,0.360703125,0.360703125,0.21302734375,0.54595703125,0.03615503311157227,0,0.0,2.0,0.5846748004283424,0,24,625,ref,SN02,2
-1.459826295900298,1.5994167525592495,1.2154243763085275,0.21986328125,-1.5792693411002998,1.1528521860515646,0.8430815940259204,0.15210693359375,0.3483618568680999,0.9851088075900429,-0.004402501574271803,-0.015079942019266268,0.008766091567269586,3.9100248168134475,0.022520172218210063,0.1599237161135418,-1.522236091082939,0.8806991669818878,0.5449095329588216,1.2775530127557269,0.5874279396783095,0.263581246137619,0.9221000075340271,0.587427940077614,0.19402266344531305,0.08235756810275431,0.2763802315480656,1.7208456881689926e-15,0.35703125,0.35703125,0.2103515625,0.5331640625,0.03912755250930787,0,0.0,1.9999969005584717,0.5814249124660786,0,25,625,ref,SN02,2
-1.513621360153852,1.633696652287128,1.5835138888576237,0.21912109375,-1.5804278101806386,1.1718653184408165,0.8700646237797527,0.15489013671875,0.3546378600679031,1.0256900002241107,-0.0070595357276176,-0.015119473500137804,0.009007319833675987,3.9811542104760322,0.023058595173060893,0.1612454123460157,-1.5257471865278176,0.9025579515296008,0.5386858706227358,1.2947224696375983,0.5811020899051801,0.23591019213199615,0.9283999800682068,0.581102089000633,0.19052695518962076,0.10279060369382513,0.2933175588834468,8.881784197001252e-16,0.37380859375,0.37380859375,0.2255859375,0.5510546875,0.03238997459411621,0,0.0,1.999998688697815,0.5361005389680028,0,26,625,ref,SN02,2
-1.4933464301400283,1.643503076827597,1.4160781391070538,0.22751953125,-1.6476656020274334,1.1930927276944812,0.8135018780495469,0.14641601562499998,0.37489466364993373,1.0617447652238103,-0.013169171996287234,-0.01579589925562121,0.008826752144438817,4.052414836389505,0.023712152226362377,0.1633812581714734,-1.5943852037462352,0.8719562109856582,0.573553493949933,1.3078625091522287,0.593226710841991,0.27429208159446716,0.9305999875068665,0.5932267107069492,0.2024342667385803,0.0877764546190715,0.29021072135765136,4.440892098500626e-16,0.36265625,0.36265625,0.2212109375,0.535703125,0.03124761581420899,0,0.0,1.9999996423721313,0.5130486000611549,0,27,625,ref,SN02,2
-1.552948788682358,1.6318545249564889,1.5035330062285117,0.212109375,-1.660954907850983,1.2088359001432596,0.7796699790779844,0.14439697265624998,0.3772374281746648,1.0984671247607025,-0.014420319460202986,-0.01595957315560188,0.0086463930700234,4.115208670297147,0.025306488778442146,0.16832973825168632,-1.6095572633653767,0.8605049380819838,0.5709571408081189,1.3148783159028425,0.5752718909131364,0.28338727355003357,0.920799970626831,0.5752718921180349,0.1943705804326715,0.08571901122800706,0.28008959166068026,1.7208456881689926e-15,0.37171875,0.37171875,0.22623046875,0.54794921875,0.036185795068740846,0,0.0,1.9999988079071045,0.5298011751034382,0,28,625,ref,SN02,2
-1.4818092518337749,1.6562608429361256,1.4858200049609938,0.22298828125,-1.6125575678256785,1.2230941453959934,0.8382647497723837,0.1583251953125,0.36465047491598235,1.1441276089800307,-0.012818795394057494,-0.01546702884949671,0.008902024026276824,4.187841114906553,0.029084896356798708,0.17024046767584658,-1.5553236948296905,0.8743958997925008,0.5730948223380519,1.3319698692898705,0.5976298718596809,0.24952153861522675,0.9261000156402588,0.5976298719376791,0.20083548584005015,0.0847982745088321,0.2856337603488812,9.992007221626409e-16,0.3515234375,0.3515234375,0.21234375,0.5255078125,0.04525542259216309,0,0.0,2.0,0.5728586722230512,0,29,625,ref,SN02,2
-1.6858700633073136,1.7021714127324303,1.23987491205402,0.1934375,-1.6842060400171959,1.2412385575702012,0.8159779642176038,0.15061523437500002,0.39355537358931764,1.1708325616015474,-0.02371477839191164,-0.01623744694470103,0.0089479058630726,4.244985713709974,0.02773627754242625,0.1730476897413607,-1.6355922575275952,0.8867255966073432,0.6373901438897442,1.342256390938574,0.5417439245525748,0.27866315841674805,0.9265999794006348,0.5417439250135794,0.2032696586274985,0.0673233191416677,0.27059297776916635,1.6653345369377348e-16,0.399453125,0.399453125,0.24498046875,0.5783203125,0.02135547399520874,0,0.0,2.0,0.5536372393557016,0,30,625,ref,SN02,2
-1.5916887463887213,1.6916915632722938,1.307412237503026,0.2137890625,-1.745656657406119,1.2633525265199184,0.9039145380757874,0.1480419921875,0.4246155250727092,1.2025750716635333,-0.03113099047198193,-0.01690295273930258,0.009226966740155197,4.302187600076251,0.0271593710972229,0.17855799125670221,-1.7043421213462762,0.9355546221115051,0.6589336561937991,1.346687089724074,0.5683522829296999,0.2592945098876953,0.9276999831199646,0.5683522829215508,0.20419863855414191,0.07779512251146681,0.2819937610656093,6.106226635438361e-16,0.3821484375,0.3821484375,0.23556640625,0.55466796875,0.025086534023284913,0,0.0,2.0,0.5920419936842242,0,31,625,ref,SN02,2
-1.6628713510498476,1.7009833149802067,1.4230550378199271,0.20583984375,-1.7376842706158473,1.2813564091736478,0.9011268799060176,0.15280273437500003,0.42450781928235054,1.246046574562765,-0.028680146514730637,-0.0169462427154517,0.00914207401449922,4.365571393837887,0.02996895110467449,0.18005493952198257,-1.705967071770644,0.9248493469579286,0.7303477550893165,1.3624778752016358,0.5550020674453117,0.28642407059669495,0.9230999946594238,0.5550020668073558,0.1991141665564027,0.08353189524979174,0.28264606180619434,1.1102230246251565e-16,0.395234375,0.395234375,0.244140625,0.57197265625,0.021840155124664307,0,0.0,1.9999996423721313,0.6107096859400563,0,32,625,ref,SN02,2
-1.6377191042613284,1.7079753011033392,1.2328506675470927,0.202109375,-1.777289900313103,1.296016768246995,0.7305021142430888,0.14259277343750001,0.42014744565093065,1.2822352816826117,-0.022723263756157488,-0.01724474546808298,0.008340455080795478,4.419529701507073,0.029707980704843068,0.1814487533177307,-1.736806010981674,0.839160753379394,0.7649847828439351,1.3699121108130814,0.5549912829848472,0.26437222957611084,0.9211000204086304,0.5549912824004423,0.20437814966532422,0.07331848187248598,0.2776966315378136,3.3861802251067274e-15,0.389765625,0.389765625,0.2393359375,0.5696875,0.023977631330490114,0,0.0,1.9999984502792358,0.5875258521041091,0,33,625,ref,SN02,2
-1.7024489605250472,1.699598348927581,1.555039360780301,0.200859375,-1.7272204618725606,1.293547203099268,0.6084283868399987,0.14566650390625,0.37947839839882364,1.310879588209163,-0.01709361996204826,-0.016675090739026236,0.00730524707596876,4.46944285059139,0.03148556788335554,0.18696770288958162,-1.676674239847728,0.7544456289616659,0.770837933938425,1.3777909474309522,0.5412606483569834,0.2565523087978363,0.9218000173568726,0.5412606476934161,0.18724598212982818,0.10302741073817125,0.29027339286799864,7.771561172376096e-16,0.418515625,0.418515625,0.2631640625,0.5875390625,0.014296448230743409,0,0.0,1.9999991655349731,0.48931440999157155,0,34,625,ref,SN02,2
-1.6963216473331741,1.7381123572789958,1.1864324377268196,0.19169921875,-1.741630483069306,1.308723979557568,0.5772206300219703,0.1426708984375,0.3837020790419741,1.341634097048412,-0.012577721421388697,-0.01688584962564753,0.007069809546159738,4.522094639821323,0.03085053039714694,0.19162945522644464,-1.6988989565076815,0.735466780863092,0.7891700069823088,1.3901454758265328,0.5424531208933331,0.29279911518096924,0.9228000044822693,0.5424531205010135,0.20243799839998897,0.06886758278400118,0.2713055811839898,3.885780586188048e-16,0.39658203125,0.39658203125,0.237421875,0.58107421875,0.025767242908477785,0,0.0,1.999999761581421,0.5258333938135004,0,35,625,ref,SN02,2
-1.6885547096876774,1.7361371209253216,0.966452294770421,0.18318359375,-1.759741510728499,1.3271440686057316,0.566637915678717,0.14327880859375,0.3897002666497127,1.3767002354256876,-0.005089123240025319,-0.0170123434671847,0.007136731409652459,4.57952054476365,0.032289220144739374,0.19460135956485566,-1.710418019099847,0.7506184797091073,0.7627749608504966,1.4037306724150485,0.5317084275546949,0.24852199852466583,0.928600013256073,0.5317084275220987,0.20124463639242512,0.060917794471732255,0.2621624308641554,1.942890293094024e-15,0.39986328125,0.39986328125,0.24060546875,0.58541015625,0.02345341444015503,0,0.0,1.9999992847442627,0.5472691155890727,0,36,625,ref,SN02,2
-1.594761312162695,1.7427802608231637,1.2492957230649755,0.21208984375,-1.7320843221659732,1.3412316835632738,0.6301217802760438,0.15176025390625,0.38552678461770395,1.409371389173305,0.0040042552029648645,-0.016658365176078847,0.007694585012106266,4.6346718331095085,0.03686224743476487,0.19630200879373497,-1.6695842302260042,0.7847417375428449,0.7454710530292246,1.4133385842613229,0.5722428170708008,0.30255866050720215,0.9246000051498413,0.5722428164537996,0.21277206856680325,0.07226922201319491,0.28504129057999633,1.8318679906315083e-15,0.3780859375,0.3780859375,0.23005859375,0.55642578125,0.02880969047546387,0,0.0,1.9999996423721313,0.5363894627887222,0,37,625,ref,SN02,2
-1.6115387474816827,1.7335837182821798,1.3147283507613168,0.212734375,-1.7723977155585846,1.3534484019420847,0.5629413292808807,0.14519775390625,0.38781984294106053,1.4378691357193087,0.006133598059213504,-0.016973621280192707,0.007113834357491087,4.683140923041244,0.034734175035264346,0.19723530782014354,-1.7040064481037576,0.7353042825008191,0.7271415206818327,1.414321884588026,0.5699938023707364,0.267008900642395,0.9265000224113464,0.5699938019644469,0.20260635805121588,0.08000546016540777,0.2826118182166224,1.2212453270876722e-15,0.3785546875,0.3785546875,0.23208984375,0.55486328125,0.02865628600120545,0,0.0,1.9999998807907104,0.6007298028767267,0,38,625,ref,SN02,2
-1.7826320238046138,1.7654878979009268,1.2475508767408647,0.1861328125,-1.8590998059340036,1.3785629251133777,0.6912789141005975,0.142060546875,0.4285418083262881,1.4646489439936337,0.007244986177230794,-0.017766431977277918,0.007657004752970582,4.726560450428561,0.032177250967361036,0.2002525962981229,-1.787777165193534,0.7874840745913061,0.8002477324349719,1.4211011022053865,0.5229534557170701,0.2960854768753052,0.926800012588501,0.5229534556623548,0.20421857942584073,0.07313602913975921,0.2773546085656007,7.216449660063518e-16,0.426875,0.426875,0.26716796875,0.60208984375,0.018056267499923707,0,0.0,1.9999992847442627,0.609462558328384,0,39,625,ref,SN02,2
-1.562639691980229,1.756332784441394,1.0648031734727923,0.21021484375,-1.7645018264988084,1.3765435222914868,0.5857932134951959,0.15143798828125,0.39274763864927964,1.4950786443616912,0.0070457857516822995,-0.016911547499615633,0.007550749089672683,4.770299786638913,0.03452579242642969,0.20217173131872804,-1.6978561284569265,0.7688358625586768,0.7110903194342306,1.4266609071220797,0.5671330003545154,0.28404611349105835,0.9208999872207642,0.5671329996571877,0.21437494589862469,0.07156057582756836,0.2859355217261903,2.7755575615628914e-15,0.38287109375,0.38287109375,0.23384765625,0.55919921875,0.025771969556808473,0,0.0,1.9999996423721313,0.5276012543096725,0,40,625,ref,SN02,2
-1.7501276949596827,1.7714318456541636,1.4699704686478885,0.19443359375,-1.7184626208608722,1.3831414141228175,0.6169711953069487,0.161220703125,0.37542533976957637,1.5275551907281446,0.010099640963946005,-0.016481940088348027,0.007498740865738585,4.815213641048559,0.034613005192950366,0.20340016763123983,-1.6537608725249644,0.7648901499151897,0.7722054986600468,1.4332650596446748,0.5414216863375623,0.2602970004081726,0.9243000149726868,0.5414216859603767,0.20940684279170127,0.07601199667246723,0.2854188394641663,2.220446049250313e-15,0.41162109375,0.41162109375,0.253046875,0.587890625,0.019906848669052124,0,0.0,1.999999761581421,0.6264240226206724,0,41,625,ref,SN02,2
