zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.9161250261755682,1.3758410866571047,1.2609193276887884,0.2964453125,-1.0302604620349318,0.8238956434923402,1.091875952051128,0.22853271484374998,0.18240936234325122,0.4936568255809338,0.002737843441472117,-0.009596305897440803,0.009848054609172869,2.748583137587774,0.021018711435608566,0.10317666660327594,-0.9620058665558864,0.9866230195550136,0.5617320958525251,1.0461293615897538,0.7210101249720902,0.22640249133110046,0.9254999756813049,0.7210101255681366,0.1777038435391168,0.1018200352925536,0.27952387883167024,1.6653345369377348e-16,0.23470703125,0.23470703125,0.1257421875,0.40802734375,0.1522889256477356,0,0.0,1.999999761581421,0.5638074902189725,0,11,625,ref,SN02,1
-1.0171238236291529,1.369976443598621,1.1885585188273835,0.27130859375,-1.0931756088114348,0.8563159051342007,1.145108424077675,0.21980712890625,0.20237075204394359,0.5284487037725503,0.002457473569311563,-0.010254647926821762,0.010227712122456427,2.8455174649963992,0.023949442645534873,0.10601292053789192,-1.0265142522856223,1.0204273362592564,0.5830847495095914,1.066663024254342,0.6873114428960253,0.23272810876369476,0.9248999953269958,0.6873114428541157,0.1718798633582104,0.09933945472153771,0.2712193180797474,6.661338147750939e-16,0.255234375,0.255234375,0.13697265625,0.4315625,0.12388036847114564,0,0.0,2.0,0.5321496540575666,0,12,625,ref,SN02,1
-1.0865758263209777,1.4273753851158177,1.338544225816675,0.265,-1.163164174470358,0.8898485429078963,1.194621770984687,0.214296875,0.22456038703406056,0.5693006047287743,-0.0020305624475289628,-0.011020238820307091,0.010550759104614088,2.949251515339513,0.026716075274161994,0.10874570939741296,-1.1021730755590682,1.049785306547976,0.5676201484277988,1.09310603513514,0.6713348101021256,0.23249156773090363,0.9272000193595886,0.6713348098262213,0.18377628553965045,0.10302879387548597,0.2868050794151371,6.661338147750939e-16,0.280546875,0.280546875,0.15681640625,0.45734375,0.10055057406425476,0,0.0,2.0,0.5509242874272201,0,13,625,ref,SN02,1
-0.947625759319929,1.406452477512164,1.121805044300486,0.2779296875,-1.147048128409399,0.9099517499468821,1.1696656654529392,0.21351806640624998,0.22271430595162514,0.6074532851240386,-0.0021554038442706206,-0.010994727203086576,0.010486497589058294,3.0427391111738533,0.0316943653083581,0.11271989539637291,-1.0945814312800095,1.04380799692275,0.5896453196741946,1.1100254527492894,0.705657222016016,0.22247983515262604,0.930899977684021,0.7056572217750363,0.18709865403024062,0.08979906951608868,0.27689772354632997,6.661338147750939e-16,0.24013671875,0.24013671875,0.1280859375,0.41896484375,0.14807863235473634,0,0.0,2.0,0.6342891949590167,0,14,625,ref,SN02,1
-1.1389766137620498,1.4376044954303533,1.3497558408686725,0.26505859375,-1.193151946001518,0.9362117109727027,1.1535949085026218,0.20483154296874997,0.23045092646218238,0.6488964959167112,-0.0028550546164579525,-0.011406749385833628,0.010428613831646746,3.134860070253228,0.03412050214596093,0.11485734282659574,-1.134361945277294,1.0367869351268892,0.5658519093211704,1.1258305380870977,0.6643460554734338,0.27716413140296936,0.9174000024795532,0.664346055209171,0.18128604338447596,0.09728700456547161,0.27857304794994847,8.881784197001252e-16,0.28181640625,0.28181640625,0.15767578125,0.461484375,0.09607280492782592,0,0.0,1.999999761581421,0.565107671801118,0,15,625,ref,SN02,1
-1.1980380752130009,1.4615090486285514,1.3405134681085749,0.2523828125,-1.2640026898094623,0.9620332626094799,1.0725042691482878,0.19198486328125,0.23806921911050874,0.6902470349264811,-0.002808255669949694,-0.012052711509174283,0.010074654963108588,3.227311184116514,0.03680513927247375,0.11945243545410306,-1.1978482546047475,0.9945148014243439,0.589766320236258,1.1403210833427941,0.6508950807561632,0.24719808995723724,0.9246000051498413,0.6508950806281064,0.18401442287678535,0.09377023373694611,0.2777846566137317,2.220446049250313e-16,0.29345703125,0.29345703125,0.16765625,0.470078125,0.07253182530403138,0,0.0,1.999999761581421,0.5930955106003378,0,16,625,ref,SN02,1
-1.241961217797343,1.4946237196299679,1.3991756898041945,0.249375,-1.284679702886492,0.9798166719612397,1.038405332920489,0.18835693359375,0.24067057811310832,0.7235307495848476,-0.004160617044756394,-0.012387078064078173,0.009799143739124314,3.3165356270768225,0.0401135642339068,0.12473925186467741,-1.2287916078839942,0.9786722462313752,0.6652384606890549,1.1535730767450996,0.6416622738959268,0.21347852051258087,0.9232000112533569,0.6416622743580956,0.18778666604211153,0.09425804454591998,0.2820447105880301,1.3877787807814457e-15,0.30521484375,0.30521484375,0.17443359375,0.48408203125,0.07385332584381103,0,0.0,1.9999995231628418,0.5636646887989134,0,17,625,ref,SN02,1
-1.2758108801155086,1.5077726234244677,1.4113312851901814,0.2423046875,-1.3420842681227476,1.0045324706579801,1.0641041301169996,0.18069091796875,0.2565258035372429,0.7604924324702848,-0.007932751401302077,-0.012965446732149286,0.009889113783925247,3.402058375392977,0.0427083386760205,0.12465078595320032,-1.285443654242553,0.9844753160654571,0.6858421885645062,1.1696009304336272,0.6252087466977536,0.25421398878097534,0.9222000241279602,0.6252087466232479,0.1873075177351714,0.09801086543468478,0.28531838316985936,3.164135620181696e-15,0.32314453125,0.32314453125,0.19005859375,0.50037109375,0.057581591606140146,0,0.0,1.9999998807907104,0.5279736237819699,0,18,625,ref,SN02,1
-1.3094625219456437,1.5488807947347487,1.1432314162063228,0.23291015625,-1.4246597148166331,1.0279847160537186,0.9261620649527653,0.16136474609375,0.2647498461931182,0.798169899354885,-0.006167169107958801,-0.013720003435557276,0.0092835001564638,3.487042057985155,0.045329338742885736,0.1271848583136529,-1.3601177917906841,0.9096762294564478,0.7552606174015358,1.1821423035368182,0.6168877919099759,0.24019171297550201,0.9172000288963318,0.6168877924873959,0.19279762863911848,0.08034493430682935,0.27314256294595135,3.497202527569243e-15,0.32185546875,0.32185546875,0.1859765625,0.50171875,0.06045911312103271,0,0.0,2.0,0.5388363248057411,0,19,625,ref,SN02,1
-1.4753189347157059,1.5477572138364168,1.9161754482110478,0.22099609375,-1.495779366053863,1.0633033313153921,1.0282936158953886,0.16248535156250002,0.29357109932148495,0.8441438096063762,-0.007100934541450549,-0.014415800357048147,0.00982246101733251,3.567155240028218,0.045823936788365244,0.13202623787377799,-1.4308991078757405,0.9770030726819344,0.7589658996196122,1.199306678044359,0.5925909354328178,0.28397834300994873,0.9146000146865845,0.5925909364176914,0.17835934080967944,0.12037583269663484,0.298735173506313,1.27675647831893e-15,0.36453125,0.36453125,0.22162109375,0.5410546875,0.039304697513580324,0,0.0,2.0,0.5060138926222604,0,20,625,ref,SN02,1
-1.4880562614977502,1.586392131137741,1.8083775997289555,0.22650390625,-1.567184368134034,1.0904503550588736,0.9475392466086591,0.1500390625,0.311390148617929,0.8863997634035499,-0.008707935173456178,-0.01510956507678991,0.009719419252532759,3.6477306852284057,0.04844075359404087,0.13234613703930015,-1.4993500309001815,0.9548096230764368,0.6525334993646987,1.2200373312536434,0.5943936441570986,0.2940683662891388,0.9093999862670898,0.594393645147793,0.1843991291265128,0.10989119405611081,0.294290323182622,1.609823385706477e-15,0.36228515625,0.36228515625,0.21822265625,0.53794921875,0.04070993661880493,0,0.0,2.0,0.5112019804169288,0,21,625,ref,SN02,1
-1.3364147136119398,1.5649419232059776,1.1017243590251706,0.23494140625,-1.5920797104121198,1.1068133261112578,0.92045558318592,0.14931884765625,0.3111483622128533,0.9205021148105259,-0.006614738165913974,-0.015268981060416806,0.009453764608915397,3.7226969937894476,0.05046837022993714,0.13701097315786465,-1.513652638801179,0.9251177062648923,0.6738486351269449,1.2286583999524971,0.6119003926939331,0.25492751598358154,0.921500027179718,0.6119003937614615,0.20015201681330844,0.07720676467845597,0.2773587814917637,7.216449660063518e-16,0.331640625,0.331640625,0.19388671875,0.51064453125,0.0436739981174469,0,0.0,2.0,0.5989714697924425,0,22,625,ref,SN02,1
-1.4620760453084507,1.5870079645859105,1.3208233173614032,0.21650390625,-1.6280769240679405,1.1269130730137775,0.9612463454574532,0.1517919921875,0.32259148564241946,0.9525877320971192,-0.005246143610183447,-0.015669681335748618,0.00942537565378893,3.7944887757996084,0.05293331235341611,0.14242217457731218,-1.5522345560909852,0.9375163416685762,0.7525972858971299,1.2417854475157508,0.5827853239269462,0.248189315199852,0.9280999898910522,0.5827853240282275,0.1906648124212719,0.09236794526963768,0.2830327576909073,2.275957200481571e-15,0.3642578125,0.3642578125,0.2182421875,0.5412890625,0.04015285968780517,0,0.0,1.9999990463256836,0.595449439090583,0,23,625,ref,SN02,1
-1.610103886322073,1.627711809592392,1.492899203126216,0.20244140625,-1.6800499946190581,1.149881291728285,0.946786590099512,0.14344970703124998,0.33062798558646866,0.9877363288618884,0.0038626706183519464,-0.016097298208332087,0.009142412408720439,3.8664385892411612,0.052451051061289035,0.1477267644983744,-1.5965209541213448,0.9206145798744528,0.748351292253281,1.2520930048667078,0.5574470805318561,0.2844725251197815,0.9241999983787537,0.5574470796261448,0.19106252342452387,0.08678390475903225,0.27784642818355443,1.6653345369377348e-15,0.38779296875,0.38779296875,0.234375,0.56734375,0.024785774946212768,0,0.0,1.9999990463256836,0.6025066800147498,0,24,625,ref,SN02,1
-1.6070549345308642,1.6286253692997632,1.5775618365149922,0.21126953125,-1.6970016120398186,1.1671465775479417,0.975307656056327,0.1467138671875,0.3340498568167296,1.0209463406632409,0.00723493600190328,-0.01623862892090848,0.009086282320542668,3.937034547671286,0.056550761349499226,0.1538560814396566,-1.6068988527768737,0.9266446301626458,0.6414848459398523,1.2663347863031615,0.563797050708672,0.23754413425922394,0.9269000291824341,0.5637970513175241,0.19392547372762567,0.09171451615244358,0.28563998988007194,2.7200464103316335e-15,0.391328125,0.391328125,0.2417578125,0.56025390625,0.03539012670516968,0,0.0,2.0,0.5445419380118715,0,25,625,ref,SN02,1
-1.5783713507667299,1.600652350292169,1.04913816322912,0.19646484375,-1.6849564190852653,1.177816625793697,0.8294602575307399,0.14325439453125,0.31674223152040154,1.0596555889894343,0.010854183486213885,-0.01616168385578238,0.008192292184323298,3.9982429495861287,0.059143003600183874,0.15685437399412663,-1.5964245264219,0.8346956526566094,0.6849709579879777,1.2736334813612533,0.5492411481484305,0.2755371630191803,0.9143999814987183,0.549241146753775,0.18863014001931508,0.07136612909611142,0.25999626911542795,1.4432899320127035e-15,0.38263671875,0.38263671875,0.2283203125,0.56560546875,0.03361731171607971,0,0.0,2.0,0.561807304292218,0,26,625,ref,SN02,1
-1.5498985673528543,1.6447066394909065,1.8267397482869314,0.23115234375,-1.7088134088173002,1.1949158689692745,0.8642537695573512,0.14281494140625003,0.32419259580444176,1.0906055847548106,0.013025753355343552,-0.016298331501841127,0.008390507294155561,4.063680044759561,0.061761511799413714,0.15984178226266738,-1.6078039040795868,0.8583383010344559,0.6724918721892243,1.2898086044753554,0.5902895564259961,0.2466352880001068,0.9254000186920166,0.5902895569906105,0.19390011829190543,0.10475971564136655,0.2986598339332711,8.881784197001252e-16,0.375703125,0.375703125,0.233984375,0.54197265625,0.04152013659477234,0,0.0,1.999999761581421,0.6091152995824626,0,27,625,ref,SN02,1
-1.5555610048422153,1.6403979404054703,1.4076252083788692,0.21330078125,-1.7083511363813606,1.2116001671199004,0.9252234741186597,0.14740234375000003,0.3302908943362769,1.1187323994041307,0.018951671224562625,-0.016312041408004144,0.008733533835931971,4.1272681266455775,0.06499365058611146,0.16305933971232972,-1.605976178080918,0.8888737176708189,0.6121116903492636,1.2975091648422774,0.5721663247549441,0.24577268958091736,0.9257000088691711,0.5721663241263013,0.1967056913999092,0.08520216539323058,0.28190785679313773,2.0539125955565396e-15,0.378125,0.378125,0.23259765625,0.5503515625,0.027732962369918825,0,0.0,1.9999961853027344,0.6174056177378818,0,28,625,ref,SN02,1
-1.5308026256884013,1.6273719014840489,1.553299602851249,0.22087890625,-1.6220675560616136,1.2179229225948314,0.9635283593690773,0.16401611328125,0.3146932550621844,1.15146785723077,0.01717513308898101,-0.015539480988820862,0.009204041276094853,4.184823698836318,0.06811450931825674,0.16452506716736676,-1.5237159204845587,0.9132091210224235,0.6071145834646552,1.3072665274200306,0.5792276260629297,0.21570540964603424,0.928600013256073,0.579227626506472,0.19262030136203312,0.09788407720289154,0.2905043785649257,1.0547118733938987e-15,0.37541015625,0.37541015625,0.2291015625,0.550625,0.030994468927383428,0,0.0,2.0,0.5534340002213057,0,29,625,ref,SN02,1
-1.5930806416483931,1.637513590693579,1.314496975363827,0.210390625,-1.6997327501180859,1.2365408432350964,0.8642034217978524,0.15166259765625,0.33371589366107485,1.1837811251214765,0.0115362382060115,-0.016327789041556292,0.008905657579704854,4.239664710021238,0.06727249521849445,0.16512589411673287,-1.6053104865714565,0.8691816481347648,0.6194953869719848,1.3190527079320389,0.5625062934064772,0.22631654143333435,0.921500027179718,0.5625062927522231,0.1951678636551803,0.08060603708405496,0.2757739007392354,1.6653345369377348e-16,0.38302734375,0.38302734375,0.23341796875,0.55951171875,0.022704011201858523,0,0.0,1.9999980926513672,0.5805623742782448,0,30,625,ref,SN02,1
-1.5676838910376585,1.63105473895933,1.4546791414036269,0.2124609375,-1.7379319023785131,1.2525539890728037,0.8561288471623767,0.14676757812499996,0.3480265123405224,1.2129536195366135,0.007911363665057231,-0.016747028337309365,0.008959793402342622,4.297217091317515,0.0682120605930686,0.1707253095693198,-1.6473168772959916,0.8868325088590879,0.6016414254342981,1.3261801056515596,0.5680870339425746,0.269001841545105,0.9223999977111816,0.5680870336783118,0.19484979258199892,0.09221810057783433,0.28706789315983405,7.771561172376096e-16,0.385625,0.385625,0.23841796875,0.557734375,0.031049394607543954,0,0.0,2.0,0.5886294813264318,0,31,625,ref,SN02,1
-1.5683724176364742,1.6642634329693113,1.4394630164812445,0.213046875,-1.7630918630839627,1.269420086972723,0.9756029223581801,0.14878662109375002,0.36731306496969324,1.244146375192412,-3.208295226997948e-05,-0.017077125290290148,0.00943948038720821,4.3544333892263305,0.06808217287063599,0.1762917276725389,-1.6812611745806236,0.941767287815257,0.6088674330311723,1.3359084208109544,0.5712354551150929,0.2679612636566162,0.9258000254631042,0.5712354553397745,0.19842280901391035,0.08596521941876312,0.2843880284326752,1.7208456881689926e-15,0.37720703125,0.37720703125,0.23138671875,0.5552734375,0.03874935507774353,0,0.0,1.9999983310699463,0.5662277629397883,0,32,625,ref,SN02,1
-1.6010286903822872,1.7025539679582242,1.1534643028206848,0.20291015625,-1.734101434658346,1.277094169786556,0.8979940980620061,0.15268798828125002,0.3498026003976046,1.27765214832774,0.003514769777467302,-0.016787611868780805,0.008986540881363959,4.406658599737181,0.06830239162314683,0.18009374119698152,-1.651383834427054,0.887879121852776,0.6342353245535901,1.3393185776079641,0.5573997076100204,0.2885790467262268,0.9189000129699707,0.5573997076635715,0.20697358016112224,0.07532717252114708,0.2823007526822679,1.4432899320127035e-15,0.38884765625,0.38884765625,0.23712890625,0.56880859375,0.028789573907852174,0,0.0,2.0,0.5577566082297543,0,33,625,ref,SN02,1
-1.5790770796147349,1.7083329777137506,1.4061954281246727,0.2221875,-1.6787719483223666,1.2820273480436433,0.8507570708011367,0.16197021484375002,0.3300769179637398,1.3043281839025065,0.009189019265570395,-0.01634889829400681,0.008651533923396248,4.459879962567095,0.07065619688481092,0.18754493372330244,-1.6040891705359916,0.8577609756166794,0.6347056204581742,1.3484730443625017,0.5799893932172563,0.2523263096809387,0.9146000146865845,0.5799893930018879,0.20746697008957632,0.084312834011044,0.2917798041006207,3.885780586188048e-16,0.3790625,0.3790625,0.23560546875,0.54603515625,0.03144073486328126,0,0.0,1.999999761581421,0.6605593074057743,0,34,625,ref,SN02,1
-1.5885951297850627,1.7111033690027628,1.7427163635833214,0.22013671875,-1.6862678031371001,1.2988441673221913,1.017579501175073,0.16755615234375,0.3460747689360712,1.3301094559880622,0.0108119460627427,-0.016433962578589763,0.009415024379877722,4.5168574105732695,0.07228270068764686,0.18933761954448597,-1.6111764659125476,0.9377331414773045,0.7126868541411888,1.3583012382613666,0.5854993652377743,0.29403120279312134,0.9182999730110168,0.5854993659351021,0.20739194148087128,0.08791829059937319,0.29531023208024565,1.1657341758564144e-15,0.37216796875,0.37216796875,0.2303515625,0.544921875,0.03214390873908997,0,0.0,2.0,0.6059833623598052,0,35,625,ref,SN02,1
-1.5515740170270025,1.6850680255939143,1.3075478648764005,0.218125,-1.6895712128608193,1.3132841528775685,1.0776580683660317,0.17174072265624998,0.35234837711320943,1.363740705845839,0.008626183240304213,-0.016461802208644107,0.009707197231537498,4.574033468027779,0.07436668105365243,0.19301746026085384,-1.6119443163320637,0.9668473812305599,0.7631214584932187,1.3676893150503628,0.576531450592447,0.25166553258895874,0.9236000180244446,0.5765314497973304,0.2071958589894688,0.07658244495572653,0.28377830394519427,1.0547118733938987e-15,0.37552734375,0.37552734375,0.22966796875,0.54806640625,0.030371814966201786,0,0.0,1.999999761581421,0.5856203523815129,0,36,625,ref,SN02,1
-1.5919195899446168,1.7381808338290259,1.1723079986134768,0.20837890625,-1.746697050369265,1.3271541972945538,0.9454400577628921,0.160771484375,0.35005146076224847,1.3986416097015855,0.01264519293271744,-0.016875502046486503,0.008834999255840886,4.63063713899887,0.07560021773213521,0.19537889813414502,-1.653089285805477,0.8820683518983751,0.7669040260722597,1.3784614007858915,0.5692221548338421,0.2641313076019287,0.9240000247955322,0.5692221549793612,0.21468559918084132,0.06609591320900592,0.2807815123898488,1.5543122344752192e-15,0.37759765625,0.37759765625,0.228984375,0.55326171875,0.02673778533935547,0,0.0,2.0,0.5824381713765846,0,37,625,ref,SN02,1
-1.6517271074750823,1.7387056269278955,1.5357835965960773,0.2134765625,-1.7227567814889957,1.3371802391334062,0.8922390398823409,0.16369628906249997,0.33793254862870553,1.4394275098331952,0.010690933466972172,-0.016689982674967286,0.008468920292757195,4.683289824469846,0.07557114255498164,0.20012931789766933,-1.6341141625081361,0.8652339363146505,0.7584193921035913,1.3852111721050966,0.5701168846001383,0.24398799240589142,0.9240000247955322,0.5701168844313361,0.20677973043567469,0.08324646059938433,0.29002619103506033,1.3322676295501878e-15,0.3870703125,0.3870703125,0.240546875,0.5565625,0.022538185119628906,0,0.0,2.0,0.518038079423436,0,38,625,ref,SN02,1
-1.6419360964877154,1.7544453619488856,1.4335603108230455,0.2082421875,-1.770211909156552,1.34796820744521,0.7627919413811809,0.15236572265624998,0.3403232579741486,1.4715492725805535,0.005145757728350774,-0.01718248834362958,0.007584080387114043,4.729887683073567,0.07485407529340592,0.201624142590216,-1.6852824327919382,0.7764229139792387,0.698832779169202,1.3906100205993008,0.5588348738534842,0.26971957087516785,0.9265999794006348,0.5588348738162313,0.2021380860138723,0.09014263983002216,0.29228072584389564,1.2212453270876722e-15,0.39861328125,0.39861328125,0.2483984375,0.570703125,0.018012070655822755,0,0.0,1.9999998807907104,0.5640381605855391,0,39,625,ref,SN02,1
-1.6243701867115417,1.745287296572807,1.4089363609632457,0.210234375,-1.778569645304001,1.3591675676084984,0.755562017141131,0.15372314453125,0.3444793934151631,1.5005100809483793,0.00234700247525971,-0.017259624893289888,0.007692171330374293,4.777472125012495,0.07560542868450285,0.2015156241572657,-1.6924327787618176,0.7696623893620618,0.706574490636406,1.402516527398193,0.5620336891221814,0.2371107041835785,0.9266999959945679,0.5620336884260178,0.2089717507284783,0.08819866420364317,0.2971704149321198,1.6653345369377348e-15,0.3984375,0.3984375,0.25166015625,0.56984375,0.024714344739913942,0,0.0,1.9999992847442627,0.6308553253511795,0,40,625,ref,SN02,1
-1.6941783684837661,1.7999393522795666,1.3654659390083768,0.20544921875,-1.7836648941750877,1.3757960403491976,0.9040175880684466,0.16102294921875,0.3528234205488192,1.5273649014737025,0.012626422618008741,-0.017280449342617174,0.008191402725689313,4.824123228616109,0.07877819911402184,0.20136178277727293,-1.6913932193543986,0.8189403185314648,0.6996795849382527,1.41051484950435,0.5534798522072378,0.2895428538322449,0.9117000102996826,0.5534798531571868,0.21514078985879706,0.07836861330234385,0.29350940316114094,0.0,0.40814453125,0.40814453125,0.2559375,0.57666015625,0.02248339653015137,0,0.0,2.0,0.596783053230582,0,41,625,ref,SN02,1
