zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.7789544022333368,1.078983166211008,0.4569363057537458,0.227890625,-0.8085961664031216,0.718521135641997,0.31675958939464594,0.19158691406250003,0.1164931516262625,0.4015406417117087,-0.0017611709737059484,-0.007907434096334773,0.005136991750748054,2.466001952665647,0.016823870300431736,0.07855154926827575,-0.7931963758880574,0.5274323137483387,0.3916292244992269,0.9309993410140524,0.6477477546455339,0.2654643654823303,0.9108999967575073,0.6477477554534562,0.3503110265184063,0.04923054015281894,0.39954156667122476,4.440892098500626e-16,0.3915625,0.3915625,0.2522265625,0.540703125,0.015653163194656372,0,0.0,2.0,0.28277221794024815,0,11,625,ref,SN06,0
-0.7607230093341344,1.0997475280922424,0.5037804022125436,0.24388671875,-0.8224042891041478,0.7388043504754269,0.33523221903291245,0.19622802734375,0.12220487286440493,0.428469648077973,-0.004842652660960457,-0.008066769463216817,0.005310653179743287,2.546166280686385,0.016130772465839983,0.08086374948856768,-0.8102114400566017,0.5506927442493175,0.47153869241748014,0.9383866490992518,0.6769122904085089,0.24481071531772614,0.9182000160217285,0.6769122906716075,0.353478399013055,0.0635781713792802,0.41705657039233635,1.1657341758564144e-15,0.37998046875,0.37998046875,0.24140625,0.52232421875,0.017204928398132324,0,0.0,2.0,0.31271055161223593,0,12,625,ref,SN06,0
-0.8100055661187902,1.1387717073900454,0.5957177569961211,0.2428515625,-0.821767009707294,0.7585942611266986,0.41404350674708756,0.20593017578125,0.1308263999986443,0.449090177449283,-0.004451324433565303,-0.00803081550472821,0.005946629038897226,2.6179417052965035,0.015990453525882912,0.08321162671165575,-0.8066687141615863,0.6152257227648139,0.45223485157213344,0.9548187348271436,0.6832419861434027,0.23117974400520325,0.9265000224113464,0.6832419869618025,0.3648316498073403,0.05606935288728421,0.42090100269462305,1.4432899320127035e-15,0.37716796875,0.37716796875,0.2417578125,0.520859375,0.01723816990852356,0,0.0,2.0,0.21122476415387267,0,13,625,ref,SN06,0
-0.7427561039033229,1.1193269609633678,0.5197268220565633,0.252109375,-0.829395918075742,0.7741475438036993,0.39376812652279464,0.20789794921875002,0.12740538188675196,0.47573225934464597,-0.003833221654097104,-0.008120319003282975,0.005595144285360381,2.6934653862876967,0.017774582012207246,0.0848612960828645,-0.8140531282202662,0.5838534214308108,0.48001630680970836,0.9691411975665778,0.6848712672013789,0.2631356716156006,0.9204000234603882,0.6848712661699392,0.36830393125042926,0.045199547709603285,0.4135034789600355,2.942091015256665e-15,0.37072265625,0.37072265625,0.23607421875,0.51451171875,0.018549418449401858,0,0.0,2.0,0.1918264227350359,0,14,625,ref,SN06,0
-0.7901820704756972,1.1164135670782454,0.5404980811588874,0.243046875,-0.8153246962477795,0.7929896181255235,0.4236671572394549,0.22248779296875,0.12710252914161463,0.5038799950267603,-0.0021499897135112116,-0.007870461853536376,0.0059219836932757185,2.7534561377536546,0.015435181228094735,0.08808955479748531,-0.790797709308884,0.6191638949171702,0.41416841606575533,0.9718125165663888,0.6764827861939557,0.20320288836956024,0.9316999912261963,0.676482784912223,0.3665668639654885,0.04608392805814426,0.4126507920236351,2.3314683517128287e-15,0.37783203125,0.37783203125,0.23884765625,0.5231640625,0.018402868509292604,0,0.0,2.0,0.23843502255413634,0,15,625,ref,SN06,0
-0.7733573424361441,1.170572787196812,0.6925485287427751,0.2637890625,-0.7983585546405335,0.8068223818989437,0.4819757195535764,0.23322265625000002,0.12784931708725508,0.5238279238586766,-0.000714885012846522,-0.007654087552301136,0.006244918593854035,2.817921677813906,0.01502072839793982,0.08642285548958238,-0.7690472521796033,0.6467755056942954,0.40025207598515106,0.9778359605087421,0.7279834784462582,0.25317761301994324,0.9182999730110168,0.7279834772984032,0.3905255449780849,0.04539478032878079,0.43592032530686425,1.4432899320127035e-15,0.34900390625,0.34900390625,0.2241796875,0.4880859375,0.020143431425094605,0,0.0,2.0,0.17639351158651287,0,16,625,ref,SN06,0
-0.8129786091711825,1.1372396502487883,0.533872601025096,0.23962890625,-0.7689091087276332,0.8205614664213078,0.5125003093657506,0.24760253906250002,0.13138030385429336,0.5459298712196609,-0.003989054898467107,-0.007535476758725055,0.006595131920476635,2.873132895692122,0.014324401201447472,0.08701826847739276,-0.7575933492201918,0.6794518795885429,0.5044694515790618,0.9821902240136545,0.6835316194628831,0.2499467134475708,0.9157000184059143,0.6835316197562498,0.36778646725229636,0.04616578579269266,0.4139522530449898,7.771561172376096e-16,0.37265625,0.37265625,0.2380078125,0.51435546875,0.017539125680923463,0,0.0,2.0,0.31703100392232475,0,17,625,ref,SN06,0
-0.7117348055882979,1.160860162977113,0.5199344210078501,0.27220703125,-0.7347394303701839,0.8295622799721977,0.5120029876330964,0.26054443359374996,0.12517253474040796,0.5676055297939016,-0.00460448818163846,-0.007245605240187149,0.006560651700474591,2.9332628185955842,0.016210000019636937,0.08900363651543405,-0.7260139463249072,0.6750978983450713,0.5227661682380336,0.9844617450822701,0.7117242864042055,0.2371111959218979,0.9193999767303467,0.7117242866486777,0.3830333000728666,0.04385527685011723,0.42688857692298454,6.661338147750939e-16,0.3596484375,0.3596484375,0.2303515625,0.49779296875,0.018978428840637208,0,0.0,2.0,0.3036531870201968,0,18,625,ref,SN06,0
-0.7682658151106228,1.162176597740591,0.5842684404677083,0.25728515625,-0.7674268118136885,0.845159899589227,0.5025832664464813,0.25261474609375,0.12765666485273236,0.5858703316341888,0.0007682593867511373,-0.007426535710108897,0.006502582979068276,2.9847786350683054,0.015872488862369208,0.08811684642542862,-0.7448855789182227,0.6680026221534388,0.48874346658112444,0.987738721990939,0.7083247286302503,0.25373321771621704,0.9218999743461609,0.708324727928266,0.38050996644761653,0.049580258395663684,0.43009022484328263,2.4424906541753444e-15,0.36240234375,0.36240234375,0.23302734375,0.5012109375,0.019857782125473022,0,0.0,2.0,0.26524873283120765,0,19,625,ref,SN06,0
-0.7328186611118592,1.1471924723696985,0.4814385803165292,0.26439453125,-0.7901184140110176,0.8557562909480205,0.46647470457958595,0.24742187499999999,0.12813026593303758,0.6027228618905824,0.0014657016734933776,-0.0076808966550109,0.006229151791149005,3.0323640021334377,0.014233569791540503,0.08639338796107274,-0.772580676605293,0.6363451076929412,0.43433295606270683,0.992635946485275,0.715184311493067,0.22184602916240692,0.9266999959945679,0.7151843086956069,0.38355387098290167,0.048788271136452926,0.4323421421193544,2.220446049250313e-16,0.35734375,0.35734375,0.22650390625,0.49859375,0.02289050817489624,0,0.0,2.0,0.29082323369884694,0,20,625,ref,SN06,0
-0.7423755312899981,1.169658473050908,0.5155845157004437,0.2678125,-0.8193247477426479,0.8688055058805397,0.4767610570434584,0.24107666015624998,0.13055328985719453,0.6218198458155824,0.0024498713755637287,-0.0077480794938989276,0.006294060761781113,3.0762467943616856,0.013279069170239381,0.08699405670741107,-0.7804172402362556,0.6378218992982476,0.4791609578433189,0.9907240361409235,0.7225274947856087,0.20713013410568237,0.9240000247955322,0.7225274945644196,0.3881815447461989,0.04266112212782085,0.43084266687402023,4.440892098500626e-16,0.3514453125,0.3514453125,0.22291015625,0.4915234375,0.019192224740982058,0,0.0,2.0,0.30410896349304883,0,21,625,ref,SN06,0
-0.859410810080869,1.228562720755955,0.6699141495075337,0.2566796875,-0.8353302195236134,0.8892921371855144,0.5427652079730589,0.244501953125,0.14141638284086067,0.6461470886259355,0.003277033793183608,-0.008014156148549341,0.006611562204932508,3.1313458114960757,0.012559321130393073,0.08901848090322498,-0.808393298563258,0.684249953570593,0.45118678492247755,0.9971050238523589,0.7414810712530744,0.24096156656742096,0.9125999808311462,0.7414810710854363,0.39774379289329287,0.04132811312033403,0.4390719060136215,5.384581669432009e-15,0.3415625,0.3415625,0.21580078125,0.4802734375,0.02065994143486023,0,0.0,2.0,0.27054408066021435,0,22,625,ref,SN06,0
-0.7748595403439998,1.2175922925804017,0.6200764386751899,0.26712890625,-0.8094832332892995,0.8917501635928566,0.5122224049545769,0.248359375,0.1361083463216757,0.6597445329481689,-0.0006345250019579391,-0.007865845828745409,0.006482008677397386,3.180595777036391,0.011676128373946994,0.08891106873546348,-0.7940839066839926,0.6690065035330858,0.5048849670783295,1.004129416705113,0.7360415985819418,0.2734028100967407,0.9169999957084656,0.7360416003630962,0.39440193149788283,0.04133405356535051,0.43573598506323113,2.220446049250313e-15,0.34345703125,0.34345703125,0.218203125,0.48181640625,0.022510141134262085,0,0.0,2.0,0.2132981083033695,0,23,625,ref,SN06,0
-0.721861091754378,1.206609188053059,0.6094253146092329,0.2834375,-0.7985212183668128,0.8927308915299953,0.37027784137461106,0.2440576171875,0.12052684937766965,0.679200284506593,-0.0027586891923223767,-0.00784318630706726,0.0055208191021210344,3.2253754986162537,0.009162457144702785,0.09177329560985442,-0.7942763860949259,0.5789315086279135,0.5219363281284737,1.009453799405644,0.7551474350644276,0.29118025302886963,0.9038000106811523,0.7551474305510055,0.3998917429697218,0.04177577242984142,0.44166751539955845,4.773959005888173e-15,0.33181640625,0.33181640625,0.20970703125,0.46970703125,0.024880611896514894,0,0.0,2.0,0.1447727520608407,0,24,625,ref,SN06,0
-0.7930698132770381,1.2373366508805719,0.6252365696194162,0.26701171875,-0.8082033039098019,0.9049609398225301,0.3578264500230794,0.24312744140625,0.12312883035415556,0.7012560037413789,-0.005430531491057402,-0.007936728213517897,0.005566811007843597,3.2756489937018136,0.009916695204447023,0.09144371014307257,-0.8031043762484024,0.575527550223099,0.5733807649185946,1.0114318966188598,0.7413936433685012,0.3006953001022339,0.9060999751091003,0.7413936435990035,0.3954361838960636,0.04449917889308664,0.4399353627891436,6.661338147750939e-15,0.34466796875,0.34466796875,0.21810546875,0.47958984375,0.02380850911140442,0,0.0,2.0,0.2934383088055319,0,25,625,ref,SN06,0
-0.8092247061173896,1.2371784853764027,0.6266753242053661,0.25619140625,-0.8482492981110744,0.9193840238268415,0.35607187728153605,0.2338330078125,0.13131625518365314,0.7206635223075247,-0.006712794223143477,-0.008396895711895624,0.005451828202159291,3.3237517572501734,0.009754329735878855,0.09379011029904778,-0.8504052933359644,0.5716345896830175,0.5424083438733195,1.0117227104872872,0.7202497653162573,0.2638549208641052,0.9063000082969666,0.7202497667528224,0.3912166003369404,0.035968598811242786,0.42718519914818337,1.6653345369377348e-16,0.35169921875,0.35169921875,0.2196875,0.49029296875,0.024716621637344362,0,0.0,2.0,0.19742166023945737,0,26,625,ref,SN06,0
-0.7774049250834341,1.1897431242936047,0.5702156651596537,0.26173828125,-0.8161376405837487,0.9249349907993918,0.34307796950374764,0.242255859375,0.12335843479897367,0.7385197059781745,-0.006373403572076841,-0.008031118668677176,0.005445862977862351,3.360183746458502,0.010490930653177202,0.09281184713619509,-0.8121992924858563,0.5647826833268553,0.591769296133513,1.0101331116006074,0.7211526215285994,0.24008561670780182,0.9189000129699707,0.7211526203679387,0.383765454721603,0.04443340883392743,0.4281988635555245,5.9396931817445875e-15,0.34962890625,0.34962890625,0.22560546875,0.49048828125,0.019982105493545534,0,0.0,2.0,0.3156087826843382,0,27,625,ref,SN06,0
-0.8690826819312792,1.2541808175545819,0.7066197460570236,0.25091796875,-0.8240593174493327,0.938717235317946,0.42245547607144684,0.24842041015625,0.13425421810263397,0.7561682218812743,-0.009232392100939686,-0.008192439762561333,0.005946149165605263,3.4048834532165326,0.010195997073315083,0.0955096749873263,-0.8290196059287019,0.6254406410362986,0.5487975037174828,1.016136009501577,0.7366115183988586,0.24142716825008392,0.9139999747276306,0.7366115173627622,0.40373601833941714,0.034729978416377254,0.4384659967557931,1.27675647831893e-15,0.34486328125,0.34486328125,0.21869140625,0.483203125,0.02154272198677063,0,0.0,2.0,0.29771692937299,0,28,625,ref,SN06,0
-0.8656496639665364,1.2551664293093225,0.685667572077008,0.25470703125,-0.8027045861024473,0.9432546567767925,0.45301298144966895,0.258544921875,0.13215037323165923,0.7702639357569555,-0.012684961457509983,-0.007903561028697043,0.00619682758018966,3.4418310423270437,0.0088901252951473,0.09766661890844591,-0.8007333723193798,0.6522112973625491,0.6014530505152242,1.0135543976137482,0.7412268651439808,0.25472724437713623,0.9143000245094299,0.7412268665863667,0.4005905613998009,0.03797303611254032,0.4385635975123429,1.6653345369377348e-15,0.34138671875,0.34138671875,0.21912109375,0.47740234375,0.02123239040374756,0,0.0,2.0,0.33396589605145516,0,29,625,ref,SN06,0
-0.7749711177599197,1.2941976065739123,0.7463805091239749,0.27533203125,-0.7883226478957391,0.9526583851627782,0.41638604816273495,0.2651123046875,0.13125629662531207,0.7941179667936339,-0.017816264597993552,-0.007868626296166671,0.0061862140071816405,3.484540209914329,0.008444112604775001,0.09615990468272528,-0.7976007474517233,0.6452147197225674,0.6044771677120189,1.01720612158688,0.7564926304412074,0.27495628595352173,0.9200000166893005,0.7564926314377226,0.411187296392565,0.03514506648141496,0.44633236287397504,4.9404924595819466e-15,0.33318359375,0.33318359375,0.21263671875,0.470703125,0.022449034452438354,0,0.0,2.0,0.2633295500685269,0,30,625,ref,SN06,0
-0.7819995362912151,1.2867523987400067,0.8206147934904711,0.2839453125,-0.8088924992215328,0.9654735957443116,0.42315409667743714,0.263623046875,0.13021661466823298,0.8131232120871174,-0.011200562675900007,-0.008025245868546754,0.005914929419290412,3.5288698736723383,0.00833591896982398,0.0976779397645249,-0.8137527073744075,0.6267434715045981,0.6144845332141273,1.0210744804698373,0.7742396089900285,0.25502803921699524,0.9211999773979187,0.774239607321797,0.4215380323660691,0.0360042705609195,0.4575423029269896,9.992007221626409e-16,0.33029296875,0.33029296875,0.2103125,0.461953125,0.021598058938980102,0,0.0,2.0,0.20884594851391147,0,31,625,ref,SN06,0
-0.8400895215500577,1.2601283791549898,0.7198737031944229,0.25671875,-0.8181712385375363,0.9745133906795287,0.4368340745903666,0.26269775390625,0.13304683137212434,0.82672107056589,-0.010091553324302414,-0.008106714303770883,0.0059860149861739485,3.5658294946896536,0.007452945685217855,0.09754504473214162,-0.8229811288983396,0.629541991228036,0.6221343733221814,1.0223309921100605,0.7279489994770847,0.2562633454799652,0.9171000123023987,0.7279489995189943,0.39484068093709823,0.04276046909432998,0.4376011500314214,6.772360450213455e-15,0.3521484375,0.3521484375,0.226640625,0.488515625,0.01949284672737122,0,0.0,2.0,0.3042299072525101,0,32,625,ref,SN06,0
-0.7905335375141017,1.2752239342552827,0.8556839105151908,0.28650390625,-0.8587911822592917,0.9895258795617807,0.5023785562544282,0.2547607421875,0.14904154008454776,0.8408190360971716,-0.010699109859203318,-0.008495974703042806,0.006448096770959762,3.5999560436474822,0.007240180692024296,0.09920317745621517,-0.8630688774333908,0.6808848480415708,0.5279727266867643,1.0255320785662065,0.7793371228815522,0.26664674282073975,0.9168999791145325,0.77933712357888,0.4160564615200728,0.035187766094001705,0.45124422761407806,3.552713678800501e-15,0.32244140625,0.32244140625,0.2039453125,0.45556640625,0.025088572502136232,0,0.0,2.0,0.3430882593131994,0,33,625,ref,SN06,0
-0.9177728354053051,1.306286913235622,0.8452650689852258,0.259296875,-0.9400065656059141,1.0107655312372308,0.5495414300812237,0.24028076171874999,0.1725326674573924,0.8594760163101662,-0.01036172463027726,-0.009213524142053463,0.006841102151849371,3.6394604670997848,0.005181683757691644,0.09878324609524249,-0.9386315687952477,0.7116987090564398,0.516639743988231,1.0288913074765502,0.7757642129377927,0.2833200693130493,0.9179999828338623,0.7757642131636385,0.4243152734686671,0.03151527755929966,0.4558305510279647,2.0539125955565396e-15,0.3268359375,0.3268359375,0.20892578125,0.4604296875,0.02415025234222412,0,0.0,2.0,0.3216181395448888,0,34,625,ref,SN06,0
-1.0027532819677616,1.318434280929094,0.7640637771951188,0.23900390625,-0.9003726553337701,1.0145496662779356,0.4993082621035579,0.2501171875,0.15939020232055592,0.878274193982277,-0.008353370958162225,-0.009039845005631137,0.006319778920881214,3.683256461531022,0.005297362881829031,0.10017314685302103,-0.9207245789717485,0.6624522077266053,0.57280256942645,1.0290285532451722,0.7546487103181425,0.3227890431880951,0.897599995136261,0.7546487101702951,0.4135176339637827,0.03349514757007181,0.4470127815338534,1.1657341758564144e-15,0.33734375,0.33734375,0.2150390625,0.47302734375,0.021443986892700197,0,0.0,2.0,0.24244464174568336,0,35,625,ref,SN06,0
-0.8469987323087355,1.2838152927412978,0.7308560052014059,0.26583984375,-0.7667621393238656,1.0019604460961844,0.4158220161727122,0.27975830078124997,0.12092703495951163,0.8897284167439724,-0.006730716162218997,-0.007720715176659575,0.005717606442523978,3.7139841150367032,0.0063836962924688125,0.10046504702743626,-0.7845094723332167,0.5967796941840068,0.5990119706329743,1.0286153270205125,0.757580902116606,0.2404835969209671,0.909500002861023,0.7575809015415144,0.4042419729165978,0.05039058426534206,0.45463255718194096,1.1102230246251565e-15,0.34146484375,0.34146484375,0.219140625,0.47388671875,0.021764355897903445,0,0.0,2.0,0.19314875981509064,0,36,625,ref,SN06,0
-0.9317757633447935,1.3017629644455067,0.5456788327704333,0.2406640625,-0.7899451289134212,1.0102471895563847,0.42131361082259583,0.2773876953125,0.12444252651768345,0.9024126410878662,-0.006255783598975988,-0.00796166342413354,0.005621002155175465,3.7478042757013577,0.004496960155665875,0.10035331172717708,-0.8110784197107066,0.5822007144366949,0.6080350161716385,1.0289964968295697,0.736628822281491,0.2578539252281189,0.9114000201225281,0.736628820442129,0.40918241775590675,0.03194448349219748,0.4411269012481028,1.4432899320127035e-15,0.3475390625,0.3475390625,0.221796875,0.48541015625,0.02230646014213562,0,0.0,2.0,0.31110094685999234,0,37,625,ref,SN06,0
-0.7786217980945463,1.3139045772574298,0.7456930969504795,0.28373046875,-0.7522013046910232,1.017358127330611,0.5019704738835348,0.29322753906250004,0.12454947703117046,0.917517158509211,-0.007049076294733809,-0.007522449736446893,0.006203074416818893,3.7829743173679082,0.004631948021706194,0.10067624928289225,-0.7659513427428175,0.6501409376324194,0.578509212745479,1.0285152972594902,0.7766717422066722,0.25879400968551636,0.9132999777793884,0.7766717406304088,0.420443390004574,0.030684730062673794,0.45112812006724395,3.83026943495679e-15,0.322578125,0.322578125,0.2030859375,0.45830078125,0.024133139848709108,0,0.0,2.0,0.3138992994995599,0,38,625,ref,SN06,0
-0.9428112244238954,1.330263564115766,0.6326209789629899,0.24890625,-0.7993199851028677,1.0298141776979735,0.43720517066468434,0.27930419921875,0.1305209549362856,0.9390397890902561,-0.009043503438788255,-0.007913760273791646,0.00608240533342509,3.818938552926241,0.004711817571660504,0.10045580960871514,-0.8059564683928948,0.6292192459636384,0.5646259371303551,1.0305036663606093,0.7638376821414568,0.27719008922576904,0.9129999876022339,0.7638376812741626,0.4223826044411737,0.029970227457045223,0.45235283189822084,1.887379141862766e-15,0.33439453125,0.33439453125,0.2105078125,0.46873046875,0.02379715442657471,0,0.0,2.0,0.29842204991977833,0,39,625,ref,SN06,0
-0.897333843263944,1.3290922537193395,0.45886315476121176,0.2522265625,-0.8296753829408974,1.0394905245668729,0.3661970550774689,0.26902099609374996,0.12769695225658814,0.9569427534362087,-0.004099155028484047,-0.008185010021669959,0.005520269860049679,3.8542926319012363,0.004520542653044686,0.09953494427157143,-0.8339339739494364,0.5562693434696004,0.6148525261173663,1.028897686673604,0.7565116312913597,0.2741689085960388,0.9193000197410583,0.7565116322576069,0.42241212825258556,0.029549883518026517,0.4519620117706118,2.7755575615628914e-16,0.339921875,0.339921875,0.2153125,0.47248046875,0.021145117282867436,0,0.0,2.0,0.3020050765595291,0,40,625,ref,SN06,0
-0.8805307021596905,1.35511005715594,0.7947123051288791,0.26958984375,-0.9472831550779185,1.0646632387409372,0.4546746256181017,0.24591064453125,0.1601688215236342,0.9767023733489711,-0.0033633829462632477,-0.009234598914700042,0.006080697825285139,3.890706797758444,0.002553812372498214,0.09970238241356358,-0.9434182937756241,0.6202723900548761,0.5337860382008971,1.0314748173926782,0.7909720149077475,0.27183350920677185,0.9110999703407288,0.7909720144676976,0.42585799168985633,0.035826698361755255,0.46168469005160956,2.0539125955565396e-15,0.32208984375,0.32208984375,0.2039453125,0.45095703125,0.02280945777893067,0,0.0,2.0,0.29132470282598183,0,41,625,ref,SN06,0
