zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.5490107000778093,1.3122456144740728,2.4118602123152337,0.1658203125,-1.5194119849719925,0.9987253249166801,1.815621849208133,0.13126220703125,0.5122011782771233,0.4847061285900465,0.0005449677627588678,-0.014793679100765815,0.013118571578077973,2.6763794421360467,0.020757357724942267,0.08867100457361256,-1.494674758590796,1.3284799605352793,0.3681818834721824,1.2628584201658368,0.1741621091885463,0.21936751902103424,0.9193000197410583,0.1741621091885463,0.05703643318462933,0.07853485700338846,0.13557129018792172,9.606204720569167e-14,0.8341796875,0.8341796875,0.8341796875,0.8341796875,0.009999999776482582,0,0.009999999776482582,1.0,0.5735986167902378,0,11,625,ref,LR001,0
-1.509893590691687,1.3646740493247214,2.603925140692537,0.1933203125,-1.5714731756682687,1.0297004389443103,1.9634667432810875,0.1389501953125,0.5469570260997295,0.5150041662568394,-0.0016781983944632534,-0.015250249405624645,0.01359808776856959,2.7618050424332914,0.021675627175718547,0.09054405369904894,-1.5405265521261307,1.376189213434672,0.38718190316184753,1.2891759931996642,0.20138710919469305,0.23852863907814026,0.9182000160217285,0.20138710919469305,0.06767312636570189,0.08517108634964676,0.15284421271539675,4.810041254188491e-14,0.8066796875,0.8066796875,0.8066796875,0.8066796875,0.009999999776482582,0,0.009999999776482582,1.0,0.5819822953551778,0,12,625,ref,LR001,0
-1.724145023517845,1.4107344958988803,2.9639735941820975,0.1794921875,-1.6278168757350757,1.063836372226704,2.1181989811365454,0.1405908203125,0.5906884839730752,0.5455393611901137,-0.004480018290714165,-0.015899673262184794,0.014073292951104537,2.852294215956714,0.022282345425919628,0.09351914057580084,-1.6064453927061146,1.4277197381182238,0.3682947177469038,1.3261605940234233,0.1876972654416022,0.20797845721244812,0.9215999841690063,0.1876972654416022,0.06282369816374403,0.08152027665958275,0.14434397482344047,1.1368683772161603e-13,0.8205078125,0.8205078125,0.8205078125,0.8205078125,0.009999999776482582,0,0.009999999776482582,1.0,0.5147112742393599,0,13,625,ref,LR001,0
-1.6976025064170939,1.4018129547689977,3.2113684709099655,0.18013671875,-1.6916522317616696,1.102520460260416,2.3565704860226346,0.14812255859374998,0.6340403812249882,0.576004549435264,0.005506434632587932,-0.016404083829040263,0.014657850992893235,2.932728260757869,0.021951605692920567,0.09682320874906572,-1.6584468471825635,1.492972400578063,0.3926038321939238,1.3507202723215535,0.18833535137924629,0.23574861884117126,0.9158999919891357,0.18833535137924629,0.05416029820789727,0.09058820228741846,0.14474850049547242,1.5668022435022522e-13,0.81986328125,0.81986328125,0.81986328125,0.81986328125,0.009999999776482582,0,0.009999999776482582,1.0,0.5980770439958021,0,14,625,ref,LR001,0
-1.6733475050775024,1.4949686773165614,3.0949519932496155,0.19076171875,-1.6930620332352777,1.1279893795193594,2.4718439137522195,0.15502685546874997,0.6462366316343251,0.6167617641685714,0.009361644505573724,-0.01640722126595345,0.014968591571281935,3.0357731831992374,0.0224345809861552,0.09864878354966146,-1.658285264061538,1.5264071350309596,0.4214733623134932,1.3845601486191372,0.19885410138162116,0.1962260752916336,0.9337000250816345,0.19885410138162116,0.07420743793405161,0.07709225100416367,0.15129968893816856,4.671263376110346e-14,0.80923828125,0.80923828125,0.80923828125,0.80923828125,0.009999999776482582,0,0.009999999776482582,1.0,0.5181522179309507,0,15,625,ref,LR001,0
-1.7899117099351367,1.5313044920072982,3.350525502921479,0.187890625,-1.784106134027389,1.1639534519622108,2.552212879604479,0.15342285156250002,0.6914408064324877,0.6519772365369234,0.011369595365336277,-0.017294762217674516,0.015121177737274031,3.1255636445158546,0.022947027345653622,0.10012572511421378,-1.7486905707249445,1.5446917753470548,0.3964443824664514,1.4208769363952494,0.1960117185684794,0.2167389988899231,0.9243000149726868,0.1960117185684794,0.0687363619847733,0.08081488013292745,0.1495512421175747,1.2606582444618653e-13,0.812109375,0.812109375,0.812109375,0.812109375,0.009999999776482582,0,0.009999999776482582,1.0,0.5350741116238721,0,16,625,ref,LR001,0
-1.7755633639299164,1.4851859039551278,3.931562939068702,0.20419921875,-1.7916375375541294,1.2013517048332174,2.9626279756489513,0.16989257812499997,0.7461027380993412,0.6844657553158089,0.012677425290528531,-0.017449909603095913,0.016278252500724465,3.199529862595798,0.023166569710010663,0.10186047358533672,-1.764363987037637,1.6680027649099283,0.4702768872611896,1.4501893925007376,0.21215722638462467,0.21947771310806274,0.9200999736785889,0.21215722638462467,0.06692652843064184,0.09234158168670867,0.15926811011726233,8.817946373085306e-14,0.79580078125,0.79580078125,0.79580078125,0.79580078125,0.009999999776482582,0,0.009999999776482582,1.0,0.5731850587837966,0,17,625,ref,LR001,0
-1.7858398408404128,1.5603518802167522,3.682366234806426,0.197578125,-1.8027199523197655,1.219390346270358,2.9884341751227184,0.17113037109375,0.7581740936470048,0.7175614687181237,0.01117725421221573,-0.017618832757214174,0.016378990634323475,3.2831614789161425,0.02549014347314369,0.10345927854702089,-1.7793445315534324,1.678171649845405,0.4424575682654379,1.4845586778387587,0.20560234357064475,0.21583332121372223,0.9232000112533569,0.20560234357064475,0.07684301949728395,0.07854302400488752,0.15538604350212767,4.3798298321462426e-14,0.802421875,0.802421875,0.802421875,0.802421875,0.009999999776482582,0,0.009999999776482582,1.0,0.5755574413103629,0,18,625,ref,LR001,0
-1.7110901571420165,1.560675343325512,3.9916230853761347,0.21548828125,-1.8296500451722142,1.2456126219345187,3.0981782775448865,0.16649658203125,0.7808218430782506,0.7508805106550477,0.01984845018928898,-0.01782876150108231,0.01667681937367851,3.3646925176477556,0.026498720015515575,0.10274443131030091,-1.7998405961776467,1.7082649331992354,0.543645135074172,1.5181705067332407,0.22333339826214796,0.2356884628534317,0.9203000068664551,0.22333339826214796,0.07478889374486103,0.09090003189418766,0.16568892563900853,4.016231791581504e-14,0.78451171875,0.78451171875,0.78451171875,0.78451171875,0.009999999776482582,0,0.009999999776482582,1.0,0.5239438951395866,0,19,625,ref,LR001,0
-1.8798486926533804,1.600834445995061,4.347064353777281,0.19642578125,-1.831480209543958,1.2648457655204064,3.239132321441636,0.17041015625,0.801283212254636,0.78329175502367,0.015259843276597955,-0.017853086806965023,0.017113327099689324,3.4424122330014835,0.027541209575720132,0.1016389042846056,-1.8012899377246858,1.749974947485566,0.49477907701457813,1.5416576662788513,0.20446152325788716,0.2457403689622879,0.925599992275238,0.20446152325788716,0.07019056232951561,0.08451106184583163,0.15470162417548608,1.3886114480499145e-13,0.80357421875,0.80357421875,0.80357421875,0.80357421875,0.009999999776482582,0,0.009999999776482582,1.0,0.5785885788180665,0,20,625,ref,LR001,0
-1.9105877686315749,1.6440823171530854,4.369433847445217,0.2009375,-1.89462024137003,1.2831021124351398,3.175441179185017,0.1630517578125,0.8141782959930544,0.8175311923885187,0.014641542553946028,-0.018355361352995717,0.016867775940936854,3.528543993900373,0.027045756063889714,0.10034015467810131,-1.8532372966806065,1.7188805410965526,0.44217714327214486,1.5709109298020618,0.2089281248213956,0.21505314111709595,0.9210000038146973,0.2089281248213956,0.07797063699046891,0.07939580791457437,0.15736644490512341,8.013034680232067e-14,0.7990625,0.7990625,0.7990625,0.7990625,0.009999999776482582,0,0.009999999776482582,1.0,0.4982622319747453,0,21,625,ref,LR001,0
-1.8651591185467142,1.6586983390529144,4.791865024806229,0.2205078125,-1.917307808251828,1.3221428891475049,3.607347222806485,0.17850830078125,0.884223827297794,0.8540970174151054,0.009740974610412859,-0.018610510222118078,0.01812605860037853,3.6052587580602147,0.026255581537261607,0.10056711520543098,-1.8801643630565146,1.8488668253520477,0.4465911849731641,1.5968231599489946,0.2283027342007699,0.21297037601470947,0.9208999872207642,0.2283027342007699,0.0762122117272237,0.09225141154449432,0.16846362327170097,1.7041923427996153e-14,0.7794921875,0.7794921875,0.7794921875,0.7794921875,0.009999999776482582,0,0.009999999776482582,1.0,0.5692212206028305,0,22,625,ref,LR001,0
-2.116482457817306,1.6971518550495945,4.442403024827652,0.17669921875,-2.012581110447682,1.3465521247900962,3.5747927476644397,0.168720703125,0.9240125017097275,0.8770044911152499,0.012185631951746758,-0.019531200413196326,0.017994637082044598,3.6802368799357588,0.026702218428545164,0.10239994739120975,-1.9740312147324277,1.8347513454627076,0.46156478345581153,1.6249040353879842,0.18493222637847795,0.23546655476093292,0.9235000014305115,0.18493222637847795,0.07034676875811398,0.07223485171303005,0.14258162047099943,1.4460654895742664e-13,0.82330078125,0.82330078125,0.82330078125,0.82330078125,0.009999999776482582,0,0.009999999776482582,1.0,0.48594021739817433,0,23,625,ref,LR001,0
-2.1514282310733237,1.7172534032932882,4.517776939054054,0.1771484375,-2.0988627214494984,1.3641580551617118,3.315645637991036,0.15862060546874998,0.9389772745786396,0.9175482811300659,0.004401643753879536,-0.020392804849348568,0.01734446558086924,3.7544372907241073,0.02692210292443633,0.10622259673970347,-2.062072203357519,1.773802708620341,0.5941554711136834,1.648781993832013,0.18537695294107834,0.2519971430301666,0.9186999797821045,0.18537695294107834,0.06384139538405222,0.07902471258680058,0.14286610797090116,4.835021272242557e-14,0.8228515625,0.8228515625,0.8228515625,0.8228515625,0.009999999776482582,0,0.009999999776482582,1.0,0.4843722909980386,0,24,625,ref,LR001,0
-1.9799420239476486,1.7128650142158774,4.725447306294105,0.20232421875,-2.108864301603745,1.3823101942392304,3.4893902046952276,0.15773437499999998,0.962540977689221,0.9474284608823627,0.0008120345261163675,-0.020522484359287812,0.017706218524987032,3.8267792644793883,0.026419207507860847,0.10440868358336705,-2.075859184014246,1.808791775078242,0.5641811829843044,1.666496768354971,0.21030097638420556,0.2817075848579407,0.9097999930381775,0.21030097638420556,0.07779816684802653,0.08037931880838245,0.15817748565627515,1.3383738561856262e-13,0.79767578125,0.79767578125,0.79767578125,0.79767578125,0.009999999776482582,0,0.009999999776482582,1.0,0.5080980822825156,0,25,625,ref,LR001,0
-2.3288925061534576,1.7525059143903674,5.051800700023062,0.16521484375,-2.2275345097738652,1.4192534408446347,3.570542329313191,0.15003906250000001,1.030746479627871,0.9802809228250975,0.003252926896367385,-0.021602945010003847,0.01789007530731994,3.8916380819493837,0.024423813617322595,0.11004497477040649,-2.1885346027557837,1.834278263184978,0.5622044690147772,1.6871572824409988,0.17356269512591097,0.257316529750824,0.9092000126838684,0.17356269512591097,0.06035703489740195,0.07481727822512145,0.13517431312245107,7.233103005432895e-14,0.83478515625,0.83478515625,0.83478515625,0.83478515625,0.009999999776482582,0,0.009999999776482582,1.0,0.5581186142122623,0,26,625,ref,LR001,0
-2.1560943174420784,1.7814582424750576,5.1580040014420225,0.1936328125,-2.2251661979249815,1.4385442077538737,3.733419496798465,0.15482421875000002,1.0543299931878867,1.0120348775799048,0.0030445668944295724,-0.021619604589947425,0.01836669291421623,3.9560886952074905,0.024843367577996104,0.11053211792856339,-2.189821619710896,1.8840343784089482,0.6444536927975621,1.706539168428015,0.20169648419476288,0.23959246277809143,0.9236999750137329,0.20169648419476288,0.07384959884163539,0.07918237863698167,0.15303197747855748,5.959122084675528e-14,0.8063671875,0.8063671875,0.8063671875,0.8063671875,0.009999999776482582,0,0.009999999776482582,1.0,0.5279440933614435,0,27,625,ref,LR001,0
-2.218297420348512,1.8149975086563865,5.1404219255009025,0.18482421875,-2.233062583609994,1.4574202690822595,3.8241753728048336,0.15619873046875,1.080229617060123,1.0479408945718764,-0.004096670900192303,-0.021776703858382648,0.018715939484551924,4.022014915169626,0.025588817098469007,0.11197837733513917,-2.2051690754923983,1.921835963259577,0.6400450214599894,1.7283234288725877,0.192975976380294,0.25009623169898987,0.9168999791145325,0.192975976380294,0.06616336767895448,0.08150264118559866,0.1476660088646149,6.175615574477433e-14,0.81517578125,0.81517578125,0.81517578125,0.81517578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6252234105693539,0,28,625,ref,LR001,0
-2.400368735517735,1.839596179092051,5.3567603574571105,0.17576171875,-2.298558929486662,1.4814842400183843,3.765609157065661,0.145390625,1.116831588559763,1.0893877172393482,-0.011423752376261245,-0.02239292460252002,0.018735140353207107,4.091840477398208,0.025328996385505887,0.11246368994037706,-2.268553200852298,1.9212828713409973,0.8169959013068446,1.75009978043217,0.1840041013782684,0.23083701729774475,0.9204000234603882,0.1840041013782684,0.05765606198816231,0.08433057126225395,0.14198663325039093,2.5340840537069198e-14,0.82423828125,0.82423828125,0.82423828125,0.82423828125,0.009999999776482582,0,0.009999999776482582,1.0,0.5509566511114297,0,29,625,ref,LR001,0
-2.3584162703388922,1.8500358952657328,5.836330546397329,0.19388671875,-2.3081368892535727,1.5015802598854837,3.9042347397514963,0.1475634765625,1.1524356076313738,1.126089389995679,-0.023781720749294202,-0.02259351624866258,0.01921346411332224,4.15632067110825,0.026035351014579645,0.11256137418258103,-2.2883950155297588,1.970401078799491,0.7336312006056789,1.7700217392584185,0.20194785138231963,0.22425277531147003,0.9229999780654907,0.20194785138231963,0.07284001478432527,0.08034438061226068,0.1531843953964888,9.717227023031683e-14,0.80611328125,0.80611328125,0.80611328125,0.80611328125,0.009999999776482582,0,0.009999999776482582,1.0,0.5275925604682921,0,30,625,ref,LR001,0
-2.436173739818709,1.8462814502698104,5.765075799169759,0.1885546875,-2.373937640926394,1.5199732146597476,3.791680862959554,0.14498291015625,1.16723576298941,1.1547107891213155,-0.011627978827637227,-0.023149964074004745,0.018841441490161665,4.2167106998839206,0.02706304111306963,0.11429732438192876,-2.344368623068847,1.9355200910317663,0.7808304647907698,1.7870794020543876,0.19666914044362785,0.253054678440094,0.9092000126838684,0.19666914044362785,0.06087257593233322,0.08908450529245389,0.1499570812246776,1.0952350137927169e-13,0.8114453125,0.8114453125,0.8114453125,0.8114453125,0.009999999776482582,0,0.009999999776482582,1.0,0.5864708911006943,0,31,625,ref,LR001,0
-2.2138609318454483,1.7929551219293998,5.446709912901099,0.2003515625,-2.2996500552244665,1.520431895520866,3.9645616354822435,0.15406005859375,1.138801699812621,1.1808849887672057,-0.00797353966265197,-0.02241279862831789,0.019154222236497508,4.272875945055512,0.02839307490387,0.11422368810220346,-2.2675249740493477,1.9654114106552616,0.7627813171592668,1.8007721749403003,0.20834804669626464,0.26655423641204834,0.9107000231742859,0.20834804669626464,0.069788156922382,0.08723446185564437,0.15702261877794868,7.768785614814533e-14,0.7996484375,0.7996484375,0.7996484375,0.7996484375,0.009999999776482582,0,0.009999999776482582,1.0,0.5807409064683381,0,32,625,ref,LR001,0
-2.3409970316450366,1.8718285633445106,5.442049571764135,0.19349609375,-2.332731075872854,1.5455829384350916,4.201726320425188,0.1550634765625,1.186514550764715,1.2092081784993516,-0.006896109682412154,-0.022702946716148236,0.019753783502170923,4.329954185037805,0.029606493686733303,0.11316912550370258,-2.2960336904967225,2.0208474339988505,0.7577637372176698,1.8214371109707688,0.20156113263223233,0.22611108422279358,0.9178000092506409,0.20156113263223233,0.07000960514559601,0.08294024880343528,0.15294985394895252,7.877032359715486e-14,0.80650390625,0.80650390625,0.80650390625,0.80650390625,0.009999999776482582,0,0.009999999776482582,1.0,0.611811615288006,0,33,625,ref,LR001,0
-2.4299401649318635,1.9203616578699447,5.718149694491275,0.1955078125,-2.3945684712448725,1.578780012103976,4.450158668361849,0.1610986328125,1.2517952541026718,1.2479004500192574,-0.007149377502897284,-0.02329702867900983,0.020315296527818254,4.386963939111179,0.029368313096929343,0.11154489792302383,-2.357128327422513,2.0749639640694584,0.7756628790933577,1.8433418374548904,0.203552734195182,0.24322308599948883,0.9208999872207642,0.203552734195182,0.07332773926040609,0.08082680685641316,0.15415454611684232,2.3064883336587627e-14,0.8044921875,0.8044921875,0.8044921875,0.8044921875,0.009999999776482582,0,0.009999999776482582,1.0,0.5762142386384539,0,34,625,ref,LR001,0
-2.467875999997712,1.949133540748146,6.2568383964197345,0.18658203125,-2.413510491518919,1.5947179924994253,4.404576784676849,0.16414062499999998,1.2722839292182195,1.2800951778319618,-0.009253631448782815,-0.023648898698400308,0.02029361679012026,4.446130594117474,0.03123836615588516,0.11043749832498821,-2.3913030692060637,2.0712877260968012,0.8308708004740462,1.8625341467946845,0.1947162107556869,0.2898223400115967,0.9043999910354614,0.1947162107556869,0.0657512788192103,0.08299769149297542,0.14874897031224868,6.2977401071862e-14,0.81341796875,0.81341796875,0.81341796875,0.81341796875,0.009999999776482582,0,0.009999999776482582,1.0,0.6032577845593661,0,35,625,ref,LR001,0
-2.6246595447958105,1.973384821420859,7.894208831567756,0.19560546875,-2.4624428284559423,1.624906004485488,4.6738342031620945,0.16282470703125,1.3367584101081973,1.3105963461736052,-0.007035232868808019,-0.02413656693057433,0.02092221609320789,4.501125049736342,0.03188389269867912,0.1140841767404407,-2.440613209276666,2.1361289893740243,0.7509212045520646,1.881817323052263,0.2036494138827038,0.25011929869651794,0.911300003528595,0.2036494138827038,0.054525353154961514,0.0996874712697988,0.15421282442474069,1.9623191960249642e-14,0.80439453125,0.80439453125,0.80439453125,0.80439453125,0.009999999776482582,0,0.009999999776482582,1.0,0.6215061384885342,0,36,625,ref,LR001,0
-2.543784442360579,1.9885290118409056,6.732081698485365,0.190703125,-2.419916209056199,1.6323308835774506,4.723729222417322,0.16915527343750003,1.321925964866062,1.3522004860561525,-0.009622337441472575,-0.023789163579149813,0.021049167804851998,4.563534621659576,0.03338464966975153,0.11644906181401225,-2.4035252131557883,2.1500087798173455,0.7892956772634658,1.8988780631047444,0.19879609356910805,0.26394781470298767,0.9193000197410583,0.19879609356910805,0.0760262445716832,0.07523792329386142,0.1512641678655589,1.429412144204889e-14,0.809296875,0.809296875,0.809296875,0.809296875,0.009999999776482582,0,0.009999999776482582,1.0,0.5568520633640034,0,37,625,ref,LR001,0
-2.7134686257567786,2.050411483095656,8.002714439669312,0.18595703125,-2.480031537830342,1.6717077441830168,5.229979350961263,0.17144287109375003,1.4163503537280746,1.3810582230172428,-0.002801794783845378,-0.024332127420232563,0.022113593756905865,4.626096627330407,0.03346296479459852,0.11794389066705815,-2.4590669258259443,2.2621913951344617,0.7728010860226604,1.9235451284114615,0.1940974607555472,0.2691899538040161,0.9136000275611877,0.1940974607555472,0.0741109025107292,0.07425370876075549,0.1483646112714122,7.249756350802272e-14,0.81404296875,0.81404296875,0.81404296875,0.81404296875,0.009999999776482582,0,0.009999999776482582,1.0,0.5116695689758426,0,38,625,ref,LR001,0
-2.44834903880886,2.019891564867049,7.134166562005431,0.19611328125,-2.4378901497987435,1.6664313343289183,4.99490983006556,0.1658837890625,1.3700891776954962,1.4164965378107879,-0.009592323473023275,-0.02397470309611233,0.021701776666036496,4.686759136064624,0.03634450213052332,0.11918692330617191,-2.4195716228246407,2.2178908120787444,0.743266377484364,1.9418941810296224,0.20415214825781733,0.24722714722156525,0.9132999777793884,0.20415214825781733,0.06540753494545885,0.0891080353345406,0.1545155702798831,1.163513729807164e-13,0.80388671875,0.80388671875,0.80388671875,0.80388671875,0.009999999776482582,0,0.009999999776482582,1.0,0.6359359587642471,0,39,625,ref,LR001,0
-2.611815698001877,2.0702913805216405,7.482392521466774,0.19431640625,-2.485145186201907,1.6980120905478897,5.1280495922189235,0.163330078125,1.4304265279596065,1.4603684643820418,-0.007549932694831209,-0.024497229768825624,0.022174155353425113,4.750947092568262,0.036294415281154215,0.120152262168672,-2.473148198660806,2.266038732055668,0.723908007127398,1.962325342531932,0.2023732420074157,0.24358445405960083,0.9132000207901001,0.2023732420074157,0.06707017254233999,0.08637187298284127,0.15344204552503454,1.4671597270421444e-13,0.80568359375,0.80568359375,0.80568359375,0.80568359375,0.009999999776482582,0,0.009999999776482582,1.0,0.5968490764388656,0,40,625,ref,LR001,0
-2.689320337046674,2.032981325978665,6.99374764937163,0.17861328125,-2.631926327202672,1.7473865761235723,5.55210750806841,0.15706787109375,1.5592948033331917,1.494958954947661,-0.0008939118639901955,-0.025805034217128018,0.022896931015862883,4.801173668528512,0.03246642821468413,0.12226547741304837,-2.6109448117410334,2.3468043689683813,0.9032397592766053,1.9760842000674979,0.18682714825390576,0.2584232985973358,0.9135000109672546,0.18682714825390576,0.065878846156304,0.07791219043721226,0.14379103659354173,2.5451862839531714e-14,0.82138671875,0.82138671875,0.82138671875,0.82138671875,0.009999999776482582,0,0.009999999776482582,1.0,0.6196557184927527,0,41,625,ref,LR001,0
