zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.258168182994118,1.985221689400247,9.085239072989543,0.15935546875,-3.2057053177359944,1.6558555810745685,7.338358078123701,0.15112792968750002,1.4151917782853372,1.3326495792840014,-0.005983652193541593,-0.02935016255692183,0.024606106849418125,4.519458690707594,-0.13730295929824934,0.18161599631657963,-3.143869389115191,2.654217553454641,0.6254447592239223,2.559547310925601,0.1499205591986448,0.3266197741031647,0.9071000218391418,0.1499205590086321,0.03910070041494104,0.10028095089730461,0.1393816513122492,3.524958103184872e-15,0.8253515625,0.8253515625,0.81185546875,0.84064453125,-0.060506046563386914,0,-0.12890416383743286,1.128904104232788,0.7360329982126006,0,41,625,ref,GELU,1
-3.5148787625867315,2.0500768669518536,10.501408984237637,0.1610546875,-3.2766791390427104,1.6794448516800717,7.7068267136092325,0.14964599609375,1.473222046986125,1.361459291293441,-0.014146328444868543,-0.029936901040673557,0.025116225090978224,4.555480295643947,-0.14648467597318812,0.18810929251673972,-3.213155312194724,2.7123502328175895,0.6638453922979859,2.5840646292439686,0.15266238900165635,0.30735260248184204,0.9077000021934509,0.1526623890704652,0.0488039000006141,0.09213584551828916,0.14093974551892005,1.6792123247455493e-14,0.8228515625,0.8228515625,0.80927734375,0.8389453125,-0.06583428084850311,0,-0.12890414893627167,1.128904104232788,0.6534063008372973,0,42,625,ref,GELU,1
-3.3901341115984156,2.000850576175809,10.279934892513408,0.17046875,-3.314644773414725,1.6976120955753369,7.921038981510665,0.15405517578125,1.5138267859521448,1.3879791192602289,-0.019919078168687498,-0.03025732311140735,0.025566097552273116,4.596060796956988,-0.15184698782628403,0.19329099368936659,-3.251340959842717,2.760300285246131,0.6603908844522945,2.600736812955242,0.16278878491198917,0.3482041358947754,0.9003999829292297,0.1627887849100193,0.040873377973934526,0.10711370802397313,0.14798708599791321,5.551115123125783e-15,0.8143359375,0.8143359375,0.80291015625,0.82953125,-0.0458343219012022,0,-0.12890416383743286,1.128904104232788,0.7006637824927634,0,43,625,ref,GELU,1
-3.322775670179534,1.9921528451461707,9.802014586712597,0.1742578125,-3.379875579570162,1.7263415396783932,8.516877737154989,0.15904296875,1.5921887297410258,1.410214483522714,-0.02214810164457541,-0.030849945903935572,0.02643173281852076,4.628248185124517,-0.159309887168929,0.2006383428814933,-3.31951084130528,2.856796799974354,0.6642102688331275,2.6272717712655806,0.16559379565532545,0.3426005244255066,0.910099983215332,0.16559379550993633,0.04612288411942754,0.10364934905891003,0.14977223317835017,1.2601031329495527e-14,0.8094140625,0.8094140625,0.796796875,0.8257421875,-0.05195941254496574,0,-0.12890417873859406,1.128904104232788,0.7103752795527721,0,44,625,ref,GELU,1
-3.249544215824187,1.9553365396946871,8.006159729859212,0.15607421875,-3.3966759421459427,1.7313764877354008,8.350078523563507,0.157607421875,1.5768097101877003,1.4354910100472968,-0.01463617795202551,-0.030936065329570276,0.026026422488131626,4.664400684681748,-0.16487759221578016,0.2035835900058103,-3.333900431872058,2.816467638935624,0.6774305203557107,2.664651189897447,0.1468512015606478,0.3296686112880707,0.9083999991416931,0.1468512017767034,0.04191891260091544,0.09670099531597899,0.13861990791688952,4.912736883966318e-15,0.8278515625,0.8278515625,0.8148046875,0.84392578125,-0.06454757675528526,0,-0.12890417873859406,1.128904104232788,0.6661957600872167,0,45,625,ref,GELU,1
-3.364036152057643,1.9730224834818084,8.647429196282486,0.1541796875,-3.3718735934416717,1.7169433228303885,7.749665770778625,0.14761474609375003,1.5161749952125474,1.4536168537064234,-0.021897475107115295,-0.03074359676906944,0.025027908407922652,4.700612324984875,-0.16791841800761176,0.20332939121427204,-3.317225199475976,2.7128369017034384,0.6703101433816969,2.6992234135064326,0.1450037199719429,0.31704822182655334,0.9090999960899353,0.14500372025020622,0.045568276240179076,0.09001348817426096,0.1355817644144307,9.325873406851315e-15,0.83033203125,0.83033203125,0.8173046875,0.8458203125,-0.05686117187142372,0,-0.12890414893627167,1.128904104232788,0.7147557317990508,0,46,625,ref,GELU,1
-3.4220907156411697,2.020719705360918,9.718338282564764,0.15599609375,-3.365102296715465,1.7163777027019427,7.577090358745449,0.14726074218750002,1.5061190216120242,1.4758596677743179,-0.03602627105394477,-0.030705815713861283,0.024865527896779194,4.732118644325242,-0.17250047703739255,0.20585758991160566,-3.317937049880791,2.6976996843147742,0.7208096227133312,2.733847227090936,0.14758639065736884,0.33587968349456787,0.9072999954223633,0.14758639082784786,0.03792406513722007,0.09950213003797105,0.13742619517518131,9.797718192317006e-15,0.83080078125,0.83080078125,0.8187109375,0.84400390625,-0.052537251636385916,0,-0.12890414893627167,1.128904104232788,0.7940878659449315,0,47,625,ref,GELU,1
-3.4459748015965888,2.0357224464831734,9.105496674142042,0.15376953125,-3.4158212641330565,1.7352784981615692,7.831745467108236,0.14138916015625,1.5466094913059003,1.4974114551963924,-0.032829480320422516,-0.031109137014123784,0.025205810556706766,4.763278851281408,-0.17810400004731491,0.20915820282268213,-3.364855924362707,2.7348233612297617,0.7512524146062964,2.7555570174815354,0.14628780848494297,0.3528045415878296,0.8998000025749207,0.1462878087783585,0.038131346980568435,0.09854596611013094,0.13667731309068815,1.124100812432971e-14,0.8324609375,0.8324609375,0.821640625,0.84623046875,-0.037723465263843535,0,-0.12890416383743286,1.128904104232788,0.7102508844321511,0,48,625,ref,GELU,1
-3.2030203743374432,2.0234373201110327,8.07374841263069,0.14951171875,-3.3985609845923066,1.740395616478813,7.886858710704247,0.13539794921874998,1.5354922359992538,1.5236352712532106,-0.030150605393796468,-0.03092174003018192,0.025207813998365348,4.800776483747033,-0.18665756137110293,0.21360715791841164,-3.3542129487039194,2.7381794680559457,0.7617767131370101,2.801615648009323,0.13908443924486052,0.3516465723514557,0.899399995803833,0.13908443919528757,0.04237556174639214,0.0901376390085958,0.13251320075499728,9.353628982466944e-15,0.83294921875,0.83294921875,0.81970703125,0.85048828125,-0.07641662806272506,0,-0.12890414893627167,1.1289042234420776,0.6812525288308307,0,49,625,ref,GELU,1
-3.3298897218005004,2.0231895299371097,8.378088495494703,0.14474609375,-3.427128687073191,1.751620597110977,7.911523131462775,0.13561767578125,1.5573057498055498,1.5447926764678979,-0.033923710050032835,-0.031172890561451574,0.025346581765400465,4.834024404833597,-0.19764242115197703,0.22323972935528688,-3.390925119353399,2.7605701437153236,0.7798662039551318,2.8407633618121553,0.1348856950245528,0.3352791965007782,0.9025999903678894,0.1348856948585944,0.04204562620189213,0.08624134919700245,0.12828697539888792,6.661338147750939e-15,0.8375390625,0.8375390625,0.82150390625,0.85525390625,-0.06321164444088936,0,-0.12890416383743286,1.128904104232788,0.6783199948737321,0,50,625,ref,GELU,1
-3.313240916354606,2.0549842129435762,8.829047769610092,0.14515625,-3.369988878835166,1.744974984927506,7.624843822728433,0.13470458984375,1.5050579809606932,1.5745381063662751,-0.03465838930421938,-0.030705560586244973,0.02484371836111366,4.872066092650943,-0.20363840292207896,0.2256926321636423,-3.3490488410507204,2.7104574325559723,0.8074077740543253,2.864059391994425,0.13436836307919792,0.34679606556892395,0.9086999893188477,0.13436836292439175,0.048865131502961,0.0797042167874897,0.12856934829046046,9.769962616701378e-15,0.83671875,0.83671875,0.8228125,0.85484375,-0.07938424795866013,0,-0.12890414893627167,1.1289042234420776,0.6539820252049178,0,51,625,ref,GELU,1
-3.3871582887806317,2.0736987446980866,8.854534403461868,0.1480078125,-3.3957983327935004,1.753860597586823,7.723826728731691,0.13417236328124998,1.5216597871414521,1.594648241150877,-0.0402810325247226,-0.03085706801577051,0.02500182915627743,4.906397974108624,-0.20975997197441756,0.2314852297311261,-3.370690499662901,2.732972663715172,0.8172708688943251,2.8880412321352464,0.13751535068239554,0.34474629163742065,0.9031000137329102,0.13751535064320664,0.041336309120575974,0.09066578092631808,0.13200209004690128,7.216449660063518e-15,0.838046875,0.838046875,0.8255859375,0.8519921875,-0.05988416224718094,0,-0.12890416383743286,1.128904104232788,0.693443762868232,0,52,625,ref,GELU,1
-3.540707485478787,2.0705134439030695,10.155729941966126,0.15224609375,-3.4187351116289064,1.7687129291708859,7.943530626335113,0.137109375,1.552963950861003,1.6156170627252293,-0.04023558776997791,-0.031085070277851328,0.025365652020823536,4.936135257361397,-0.21376870804466308,0.23304750612715533,-3.3980552885578983,2.7687112553063034,0.8682308674178936,2.905071966857353,0.14367723007125308,0.3590359091758728,0.9014000296592712,0.14367722971342348,0.04293675044256084,0.09101267424490792,0.13394942468747953,1.0769163338864018e-14,0.83328125,0.83328125,0.821171875,0.84775390625,-0.042282095178961754,0,-0.12890411913394928,1.128904104232788,0.6815007769821575,0,53,625,ref,GELU,1
-3.4536514424335865,2.0309201939808865,8.378923788997492,0.1290625,-3.4816019855169316,1.7820284226463687,7.988934563612085,0.13301757812499998,1.590327889227267,1.629491110533398,-0.04419370064116009,-0.031681959926031115,0.025390554450290908,4.967994553952156,-0.21935985793825238,0.23754967293702528,-3.464790507927837,2.7774319646405967,0.8416911551920601,2.9287997643480908,0.11788699984075357,0.39308789372444153,0.8950999975204468,0.11788699946114294,0.03368239151036991,0.08298470787460432,0.11666709938497143,2.8171909249863347e-15,0.856875,0.856875,0.8448046875,0.8709375,-0.05660685673356056,0,-0.12890414893627167,1.128903865814209,0.706640818056277,0,54,625,ref,GELU,1
-3.8209382166366437,2.085489255409788,10.170010290008596,0.12841796875,-3.5468499289316857,1.804617732952627,8.205962154855948,0.13592041015625,1.6277783815273232,1.649424832858692,-0.02055805229893749,-0.03213993608722888,0.025578702229894133,4.998868497623472,-0.2260625067492947,0.24092974816919815,-3.5184072325721276,2.795908489986132,0.8563873820803822,2.956450625995383,0.11972181432964074,0.3472122550010681,0.9014999866485596,0.11972181410700447,0.03409571599251984,0.08206453857247087,0.11616025456500084,1.0130785099704553e-14,0.859765625,0.859765625,0.84998046875,0.87158203125,-0.026881982572376728,0,-0.12890416383743286,1.128904104232788,0.7336021835844411,0,55,625,ref,GELU,1
-3.913644442650179,2.1329084861175733,10.23769347900809,0.1325390625,-3.6837758307806068,1.8390413888564583,8.56350870561982,0.1294970703125,1.7334160326323238,1.672103124769808,-0.02344592747504134,-0.0333731239023839,0.026133828245951552,5.025315765344378,-0.23150468266467214,0.245322997900268,-3.650174469873921,2.8549375523271068,0.8711052775544816,2.97390806181976,0.12465753626253775,0.31978166103363037,0.8912000060081482,0.1246575363083504,0.03447911490310751,0.08528962879280068,0.11976874369589668,1.1504686092678185e-14,0.85552734375,0.85552734375,0.84568359375,0.8674609375,-0.0406490258872509,0,-0.12890402972698212,1.1289042234420776,0.6976888665395876,0,56,625,ref,GELU,1
-3.8182250550949886,2.196155952113982,9.9459144578884,0.13513671875,-3.724987251860009,1.851652624353121,8.574601520318925,0.12560546875,1.7505243700820414,1.6920854625238297,-0.013992391332070872,-0.03367814572167114,0.026081760476001747,5.060248507601916,-0.23789081247581634,0.2507463321149702,-3.687806367419813,2.8575064582429355,0.8667762299208492,3.010121617933621,0.1278574836757761,0.3408588469028473,0.8939999938011169,0.1278574833689181,0.033458003642354385,0.08747416596526357,0.12093216960760433,1.3627987627273797e-14,0.85177734375,0.85177734375,0.84076171875,0.86486328125,-0.038924630358815195,0,-0.1289040744304657,1.128904104232788,0.695544194826739,0,57,625,ref,GELU,1
-3.854090635434206,2.1281121915942762,9.357583351753437,0.11927734375,-3.830615378021323,1.8735451381686894,8.650082035221018,0.12406005859375001,1.8248348968826251,1.7021143793465492,-0.016777891473641896,-0.034691221021883024,0.026230139206586442,5.078863209463812,-0.24582456728443502,0.25413747527162545,-3.799517339222942,2.873437079000605,0.8314763295690595,3.034905607547363,0.11026993770237364,0.41473954916000366,0.8978999853134155,0.1102699375461631,0.027385517824208803,0.08201560834586619,0.10940112617007527,2.7755575615628914e-16,0.86953125,0.86953125,0.86,0.88072265625,-0.053511368483304976,0,-0.12890414893627167,1.1289042234420776,0.7691997485827892,0,58,625,ref,GELU,1
-3.8137892027891627,2.1413191976836368,10.944769339078402,0.142734375,-3.841400247230206,1.882893532862783,8.779176697456432,0.12881591796875,1.8465609917939856,1.717446468105424,-0.01871940380291856,-0.03480235511693236,0.02651069415603731,5.102681359909019,-0.25038637905847283,0.2560131053165525,-3.815463484515929,2.9036287564124583,0.8328405835346082,3.0667183018292636,0.13597888689067564,0.32076406478881836,0.9042999744415283,0.13597888668174854,0.03333627555432548,0.09370787934482123,0.12704415489914167,5.051514762044462e-15,0.8451953125,0.8451953125,0.83462890625,0.857265625,-0.03753339946269989,0,-0.12890417873859406,1.128904104232788,0.7775662686708721,0,59,625,ref,GELU,1
-3.9056716355774586,2.168163773483762,10.013760084975733,0.11890625,-3.8717578183262673,1.8867411940352912,8.55640084635699,0.12081787109375001,1.8403901289098397,1.7351265093794541,-0.015724305019578763,-0.035042467974484286,0.026070097113197792,5.133015796267833,-0.25762837936868893,0.259696557308922,-3.8473021205511753,2.854150428452397,0.8418965013385682,3.1040534903608727,0.11020022777065588,0.3258651793003082,0.8931999802589417,0.11020022795398204,0.02983815526244393,0.07813757865660181,0.1079757339190552,9.450773497121645e-15,0.8680859375,0.8680859375,0.85626953125,0.88109375,-0.025834440998733044,0,-0.12890417873859406,1.128903865814209,0.7265474673882832,0,60,625,ref,GELU,1
-3.9972476899239053,2.1395365121769543,10.441886231608148,0.12830078125,-3.9067655143325273,1.9081754798280557,8.987282768364095,0.12731201171874998,1.8834235729045932,1.7603912129439478,-0.0026811240315108387,-0.03523815995639743,0.026655246752777157,5.166053843002701,-0.26402561222435905,0.26449138473145817,-3.8737456118309126,2.9199398158246197,0.8752000681556913,3.123250228175829,0.12142204790525833,0.35475248098373413,0.9045000076293945,0.12142204781361272,0.030037054235855686,0.08717930472016189,0.11721635895602807,1.049160758270773e-14,0.8620703125,0.8620703125,0.85265625,0.87169921875,-0.02643016297370195,0,-0.1289040893316269,1.128904104232788,0.7546213683785657,0,61,625,ref,GELU,1
-3.7020195719286875,2.0893979318431293,9.964488577438944,0.14033203125,-3.8632511758418486,1.9010559566164873,8.73699362865238,0.13065673828125,1.830060654523658,1.7811493172978015,0.002803778365567242,-0.03480437269422056,0.026183455248620313,5.195513494398126,-0.2691724041011184,0.2666893237499093,-3.8344561857612187,2.8715737686207103,0.8673594247232623,3.1441481405954077,0.13160998114198935,0.3196272850036621,0.9023000001907349,0.1316099808666228,0.03339902185113178,0.09250147450743498,0.12590049635855635,1.0408340855860843e-14,0.84787109375,0.84787109375,0.838125,0.85966796875,-0.05363562554121017,0,-0.12890416383743286,1.128904104232788,0.791568206777421,0,62,625,ref,GELU,1
-4.206337257624477,2.2193829254354456,10.91106523520613,0.133046875,-3.9212405574306644,1.9179783450740102,8.77865894855696,0.13070556640625,1.8731801133799755,1.797189083245104,0.008271735547758794,-0.035314507699278755,0.0263533292374536,5.222633526217512,-0.2747829063728568,0.26833714356748734,-3.8923238016999746,2.885851675306195,0.8571068416848249,3.1614247231436776,0.12648102261093258,0.3326098918914795,0.9042999744415283,0.12648102255528745,0.035767135816831525,0.08368316843922875,0.11945030425607861,1.8332557694122897e-14,0.85611328125,0.85611328125,0.8477734375,0.866953125,-0.03133722059428691,0,-0.12890413403511047,1.128904104232788,0.7434981242087373,0,63,625,ref,GELU,1
-3.925455968370629,2.1427837951149855,10.366027975712164,0.13578125,-3.9533316970281125,1.9247331261779126,8.588095204220767,0.12436523437500001,1.8851318140170934,1.818785078818209,0.0006807141712964926,-0.035611778441258825,0.0261878212260006,5.249179271922779,-0.2811608309810981,0.2746506277136936,-3.929153490644126,2.8783224505020004,0.8569678706901742,3.1852322381505918,0.12787386933762185,0.3526114225387573,0.8956999778747559,0.12787386958145006,0.03920004782910608,0.08314332545851916,0.1223433732876355,1.0269562977782698e-14,0.852890625,0.852890625,0.842265625,0.86421875,-0.0425618827342987,0,-0.12890416383743286,1.1289035081863403,0.728323260663843,0,64,625,ref,GELU,1
-3.7368739406428766,2.158610854917513,10.278831925041718,0.1399609375,-3.885181582153265,1.9258496406384162,9.031167507915576,0.13317138671874998,1.883356148460627,1.8436685316293022,-0.018127841742814028,-0.03501061054749624,0.026952130862244787,5.275045797784879,-0.28832837149500845,0.27993442485107084,-3.874738707565621,2.955757323526384,0.8172538313521569,3.2145159654574353,0.13113511106912581,0.34804996848106384,0.8988000154495239,0.13113511119426424,0.0358876074903639,0.0884413496032457,0.12432895709360066,8.951173136040325e-15,0.84734375,0.84734375,0.83728515625,0.8600390625,-0.04518448114395142,0,-0.12890414893627167,1.128904104232788,0.7192163442046419,0,65,625,ref,GELU,1
-3.974902034010738,2.171560632968423,11.604324738610671,0.14720703125,-3.946618528827571,1.9468881061292358,9.51704344086026,0.13883056640625,1.9487178529467346,1.8583962479565201,-0.01674080311577334,-0.03557132642650982,0.027469810489936613,5.297441344627812,-0.29484249803470447,0.28567235705692207,-3.93869134182186,3.015373376360495,0.9227221660454894,3.227799369848579,0.14126018542134744,0.34110671281814575,0.8981000185012817,0.14126018509074123,0.041906766273934644,0.08827276833383674,0.1301795346077807,9.325873406851315e-15,0.83880859375,0.83880859375,0.8275,0.85279296875,-0.03125827610492706,0,-0.12890416383743286,1.1289042234420776,0.7826082168147458,0,66,625,ref,GELU,1
-4.002138779668217,2.1607407703944403,11.442214551783204,0.1371875,-3.9725106998709907,1.9566359374295634,9.601446988970327,0.14003662109375,1.9712606485988016,1.8637347303930476,-0.006571187350982495,-0.03580118142296263,0.0275962226647341,5.319881851666467,-0.29859567873645576,0.28784535614331974,-3.9659903654033712,3.0349791553149954,0.9580182622033973,3.243511772088125,0.12957644501818807,0.4047553837299347,0.8851000070571899,0.1295764451648194,0.04043644993610376,0.08193668101225031,0.12237313094834436,9.71445146547012e-15,0.85076171875,0.85076171875,0.84162109375,0.8628125,-0.02325464989989996,0,-0.12890414893627167,1.128904104232788,0.7411533623563584,0,67,625,ref,GELU,1
-4.038695621396805,2.22751982539816,11.453504723515106,0.14318359375,-3.975434552778548,1.9677228605189658,10.04560755682319,0.14235595703125,1.9984410575805203,1.8760754662732364,-0.0025832680448157506,-0.035758957461017565,0.02815575323615124,5.342340751182785,-0.3021535472152755,0.2934342870621948,-3.965222903612837,3.097811198775985,1.0434841734134501,3.2749516722183545,0.13674335818463998,0.3288661539554596,0.9038000106811523,0.13674335814346994,0.044592381733035404,0.08212261383293765,0.12671499556598828,1.5237811012980274e-14,0.843046875,0.843046875,0.8321875,0.85681640625,-0.030477935448288918,0,-0.12890414893627167,1.128904104232788,0.7490742348455021,0,68,625,ref,GELU,1
-4.249062182589392,2.2895984742197926,11.769316160482663,0.13923828125,-4.075451228905423,1.9858742752993963,9.84646512346032,0.13482177734375003,2.0551740133652086,1.8984633923472736,-0.009940768416579626,-0.03676628983766388,0.027901522783912558,5.368684816887917,-0.31026883016922513,0.29789977438933846,-4.076527111037609,3.075889241978377,1.150906846260795,3.296464303862872,0.13363074200594563,0.36086341738700867,0.8992999792098999,0.1336307420134363,0.03937792326829438,0.08460722901905454,0.12398515228737131,2.238487173400472e-14,0.848125,0.848125,0.8383203125,0.86076171875,-0.020195147022604942,0,-0.12890416383743286,1.128904104232788,0.6779153080327909,0,69,625,ref,GELU,1
-4.206962595471161,2.25077226741542,10.724654575542022,0.13078125,-4.089594531001109,1.9948809532272012,10.058741565589933,0.13856689453124998,2.076502835647375,1.9116719649355445,-0.008624783034253639,-0.03679831732956052,0.02825326362156196,5.390803119173167,-0.31759767402894795,0.30192251786792257,-4.087136781086315,3.1047561376955533,1.1426611954572619,3.317613621639725,0.12426096984884757,0.3362201452255249,0.8959000110626221,0.12426096989156067,0.03438605260127667,0.08377366199477411,0.11815971459605634,5.564992910933597e-15,0.8584375,0.8584375,0.8502734375,0.86921875,-0.016050255484879015,0,-0.12890413403511047,1.1289039850234985,0.7775422263035943,0,70,625,ref,GELU,1
-4.294996523021727,2.2765713880035303,12.418408081050035,0.136484375,-4.209872175030728,2.022924810532276,10.277540369075025,0.1362646484375,2.1643357610194753,1.9276384392945345,0.00025058875303481386,-0.03779352162183532,0.028549159096359234,5.413842162329695,-0.32586066285613924,0.30945682756419673,-4.197346319959358,3.140177628770018,1.1387158763923937,3.333378156386831,0.1317119182944366,0.39067748188972473,0.8916000127792358,0.13171191855200515,0.03444808067478707,0.08878179625729299,0.12322987693210749,2.7422508708241367e-14,0.8522265625,0.8522265625,0.8441796875,0.863515625,-0.01868718843907118,0,-0.12890414893627167,1.1289042234420776,0.8274551158276872,0,71,625,ref,GELU,1
-4.167707031594279,2.3030058966013924,11.92515224177684,0.14208984375,-4.2536757496356925,2.0362990622685757,10.38642133466168,0.13876708984374997,2.2076286095967554,1.936341028818295,0.0025442325808287094,-0.03823716573073638,0.028743666628115644,5.428124834043667,-0.33168837373727,0.3139734360339375,-4.248619962597123,3.169500623773622,1.1196693683531738,3.361079901636249,0.13680909280896325,0.3225528597831726,0.8967999815940857,0.13680909278960204,0.034863938132616734,0.09182266079048533,0.126686598923117,1.4932499681208355e-14,0.8466015625,0.8466015625,0.83705078125,0.85791015625,-0.014730725064873693,0,-0.12890416383743286,1.128904104232788,0.77010211042093,0,72,625,ref,GELU,1
-4.326923376683142,2.263650759571814,11.217714266434191,0.1187890625,-4.267264308894971,2.040423152896728,10.353430577120685,0.13143310546874998,2.2164044487888424,1.9458620315535717,0.0010601625346077649,-0.038322168681846534,0.028788661761978255,5.448309075245262,-0.3358429300552234,0.31679652647954476,-4.261482035227721,3.176193800046996,0.9346832316832299,3.387341559853447,0.11152006820871602,0.3831261992454529,0.8891000151634216,0.11152006788915932,0.03370907264081576,0.07405889894650093,0.10776797158733097,1.4280243654241076e-14,0.86904296875,0.86904296875,0.8585546875,0.8812109375,-0.02269540522247553,0,-0.12890413403511047,1.128904104232788,0.7324688708056374,0,73,625,ref,GELU,1
-4.227359200297715,2.275557133470493,12.151803897179368,0.13853515625,-4.194647496691962,2.0307975765386272,10.435729431953257,0.13685302734375,2.1595806152270978,1.969727190783537,-0.005169009135474914,-0.0375432064212323,0.028792074417405333,5.470033181582373,-0.3408787524886429,0.3220172723325132,-4.186722668168919,3.1820271963030975,0.9523687155494234,3.418735029572096,0.1326153205484671,0.3117244839668274,0.9000999927520752,0.1326153205086276,0.033935000823965736,0.09004555503227292,0.12398055585623745,1.2073675392798577e-15,0.8516015625,0.8516015625,0.84341796875,0.86146484375,-0.021670290827751158,0,-0.12890414893627167,1.1289042234420776,0.765950379193424,0,74,625,ref,GELU,1
-4.205256367205863,2.330383946288403,14.005444451534299,0.15896484375,-4.185702438616244,2.0417647232020086,10.832109708121328,0.1409228515625,2.180864086307577,1.9868853579772525,0.0010537406273429572,-0.03742625399493911,0.029322558261792978,5.49560011428862,-0.3450401895493269,0.3266017565101643,-4.178903754589405,3.2425571849759467,0.9415834106219307,3.432602090738678,0.1538147237509786,0.35539308190345764,0.8927000164985657,0.15381472372904204,0.04102104243370304,0.0965250489993581,0.13754609143306287,1.7486012637846216e-15,0.8293359375,0.8293359375,0.81962890625,0.84103515625,-0.010186085291206836,0,-0.12890417873859406,1.128904104232788,0.747787186039577,0,75,625,ref,GELU,1
-4.198029359921339,2.3464962517676375,12.247274648241742,0.14615234375,-4.225856879332163,2.06592692016107,11.462992799768507,0.14328613281250002,2.25133561136643,1.9989763142813561,0.01774211379841721,-0.037742153411493735,0.030151497577919757,5.51894180331604,-0.35374973140656946,0.33384397725907294,-4.219973341443669,3.3321689338819795,1.0253844094908569,3.466606800508925,0.1401694089306954,0.37193816900253296,0.8827999830245972,0.1401694087983577,0.03713217103331024,0.09242957188747795,0.12956174292080005,1.1851630787873546e-14,0.8420703125,0.8420703125,0.83216796875,0.85384765625,-0.02188648637384176,0,-0.12890417873859406,1.128904104232788,0.8070238488914006,0,76,625,ref,GELU,1
-4.380511471773274,2.2912371545997634,12.37782031677257,0.1368359375,-4.311699966638897,2.0778629168866583,11.051898462721129,0.1331298828125,2.277314478065365,2.0190998777180367,0.021099945589329573,-0.03849076372056915,0.029647461999925125,5.542132601355296,-0.35979607990419027,0.33531895407720097,-4.302705691932451,3.281579187518072,1.032045499227107,3.489258153222695,0.13246751075567478,0.35293734073638916,0.8934999704360962,0.132467510898844,0.03555965185659679,0.08819578665176123,0.12375543850834321,1.4807599590938025e-14,0.8534765625,0.8534765625,0.84525390625,0.8631640625,-0.01004482042044401,0,-0.12890416383743286,1.128904104232788,0.6873690764727348,0,77,625,ref,GELU,1
-4.282168968259011,2.280891720476773,14.223303646530642,0.14875,-4.269531809824018,2.0777941008253005,11.08148453070595,0.1315283203125,2.2405175710319836,2.0425406236748977,0.03417013071753569,-0.03799051234391518,0.029649463228870947,5.563878298977874,-0.36194735296070574,0.33830839054679523,-4.253612308588832,3.2824427035102746,1.084871078804467,3.5108009311026716,0.14327146061872678,0.33848363161087036,0.8967000246047974,0.1432714604316374,0.03514472130402374,0.09623086398065778,0.13137558528469026,8.743006318923108e-15,0.84125,0.84125,0.8330859375,0.85125,-0.008684867806732654,0,-0.12890416383743286,1.1289042234420776,0.7931777523852577,0,78,625,ref,GELU,1
-4.177851137534788,2.4086040420640242,14.777302591884508,0.14607421875,-4.210793834859253,2.076149388935843,11.268277741491204,0.13386718749999998,2.2140318788559976,2.064140396369103,0.032224009953573086,-0.03742039520301867,0.029910373369252227,5.591748911718479,-0.3664114532619715,0.3452249079781799,-4.199674856477627,3.321951099115605,1.1225039892721658,3.5459793952000713,0.13919161681382217,0.34657004475593567,0.8873999714851379,0.13919161688093148,0.03625065712857982,0.09227265478379977,0.1285233119123939,1.432187701766452e-14,0.8424609375,0.8424609375,0.8329296875,0.85392578125,-0.023055452294647692,0,-0.12890416383743286,1.128904104232788,0.6795182896479804,0,79,625,ref,GELU,1
-4.220023721258732,2.3273830735967795,14.375761009835509,0.14060546875,-4.170305729229886,2.073727731013166,11.208128339611482,0.13362548828125,2.1846723552658087,2.077592922894131,0.0380814242130728,-0.037050606059339186,0.02986196405130197,5.6101347037080975,-0.37077071867883205,0.34777321706931624,-4.166153731169521,3.3149341229434,1.1121212895594923,3.565111790749372,0.13424296645928174,0.38596126437187195,0.8860999941825867,0.13424296648396325,0.035776089867160604,0.08917115398618086,0.12494724385335226,1.0796918914479647e-14,0.8484375,0.8484375,0.83896484375,0.85939453125,-0.01653318163007498,0,-0.12890413403511047,1.128903865814209,0.7722873490852119,0,80,625,ref,GELU,1
-4.354186982217963,2.2806707266451376,13.363544784235742,0.13341796875,-4.219685058702996,2.086750171608836,11.51708481080108,0.13509765624999998,2.2365723369224737,2.0904986841010222,0.027455257686009548,-0.03749563748392274,0.030205256222645617,5.624986546893131,-0.3786360099981539,0.35293310681825485,-4.2196070678283375,3.352146161144819,1.1083975136723234,3.601159633198656,0.12735397963857165,0.3936253786087036,0.8852999806404114,0.12735397927862066,0.029420072611630755,0.09058295247696133,0.12000302508856697,2.5104918144336352e-14,0.85703125,0.85703125,0.84923828125,0.86658203125,-0.01821898054331541,0,-0.12890416383743286,1.128904104232788,0.7881038834294731,0,81,625,ref,GELU,1
