zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.6425323856198772,1.8323724379237305,1.7261167297259905,0.216953125,-1.6539201687968534,1.4133505157859871,1.0474746248143425,0.18542968750000002,0.3431602241885773,1.6556076709300385,-0.001208214646099766,-0.016059839815979794,0.009888292789712804,5.0254561400857245,0.06056716874940321,0.15789760118005208,-1.5845676806851867,0.9541169014714459,0.9865565431978642,1.5669523335873157,0.45186719683464616,0.3049340844154358,0.9096999764442444,0.45186719683464616,0.06355184491185302,0.019691540863733936,0.08324338577564432,5.735689700969715e-14,0.0,0.0,0.0,0.783046875,0.30000001192092896,0,0.30000001192092896,1.0,0.4071125954502859,0,43,625,ref,LR03,1
-1.5570653816983913,1.8632669147938268,1.5700251770784421,0.2309765625,-1.7560391889983764,1.4330375765503718,0.9722364952691562,0.17087402343749997,0.3689832097233065,1.6877518686554718,-0.0031383825734154647,-0.016989155213448695,0.00968667966452144,5.0746989646009135,0.05424818124389276,0.1574774394336191,-1.6860837040273202,0.921478533690067,0.9594712140535308,1.5789130295360594,0.4616836029174738,0.31289026141166687,0.9143999814987183,0.4616836029174738,0.06747017745051455,0.01956675072211022,0.0870369281726665,4.1744385725905886e-14,0.0,0.0,0.0,0.7690234375,0.30000001192092896,0,0.30000001192092896,1.0,0.39794706768421684,0,44,625,ref,LR03,1
-1.525248823166538,1.8273348143956256,1.5453890931475596,0.22357421875,-1.802580011062497,1.4530535669854898,1.0364651568022576,0.16900878906249997,0.39515818090061827,1.724685991484958,-0.0084795038563214,-0.017311365470398327,0.010483844549760545,5.1187041521270205,0.05331865141633898,0.15801666678955312,-1.7200197475329038,0.9995774122631862,0.973312959643728,1.5833508980721802,0.45650196238071655,0.32616421580314636,0.9103999733924866,0.45650196238071655,0.06480220993579416,0.02025629302269072,0.0850585029584383,4.658773367083313e-14,0.0,0.0,0.0,0.77642578125,0.30000001192092896,0,0.30000001192092896,1.0,0.41703930838787884,0,45,625,ref,LR03,1
-1.6219780524513834,1.8853594076833713,1.450201404515727,0.21279296875,-1.7948010241756032,1.460523475931376,1.0038197077357882,0.17051025390625,0.38920135122670785,1.7533148130675373,-0.009387340547576293,-0.017268789042803347,0.010257136409407234,5.168970756060195,0.05488749159965664,0.15952571401486967,-1.7140894712703028,0.9691391697194633,1.0177446925251155,1.5899872844535157,0.44895508750923907,0.3254499137401581,0.9043999910354614,0.44895508750923907,0.06491795089864892,0.017162985693966116,0.08208093659256174,5.3290705182007514e-14,0.0,0.0,0.0,0.78720703125,0.30000001192092896,0,0.30000001192092896,1.0,0.3889128862312868,0,46,625,ref,LR03,1
-1.6985875777912098,1.8829046638875429,2.062397929754953,0.224609375,-1.7833458111066443,1.4691466651855993,1.029697323185895,0.17257080078124998,0.38804754847996564,1.78421233589182,-0.0138679605458189,-0.017203815549083106,0.010307894965410905,5.217976507253527,0.052883602697111204,0.16315056159353575,-1.7094376176477994,0.9920252379685355,0.9491115146533844,1.601255458503208,0.45722657174337655,0.2929200828075409,0.9070000052452087,0.45722657174337655,0.06327654890072174,0.022061849987103237,0.08533839888789375,6.877831637552845e-14,0.0,0.0,0.0,0.775390625,0.30000001192092896,0,0.30000001192092896,1.0,0.43053561680822683,0,47,625,ref,LR03,1
-1.6487997303416717,1.924603229104896,1.5257019158652705,0.2211328125,-1.6973763370741728,1.475068392708693,1.049648732440594,0.18788085937500001,0.36432933372758725,1.8255908737044908,-0.014093444263871425,-0.016504785905165825,0.010258231105998458,5.272165356512939,0.054871978750452396,0.16485218153176034,-1.6358421744522378,0.9898069468821025,0.8589825856916155,1.6138728999768248,0.4547929780348204,0.3399026691913605,0.9075999855995178,0.4547929780348204,0.06815871655059821,0.016235495525513517,0.08439421207612666,1.4932499681208355e-14,0.0,0.0,0.0,0.7788671875,0.30000001192092896,0,0.30000001192092896,1.0,0.48038345927930853,0,48,625,ref,LR03,1
-1.5051217364659686,1.9070509748126079,1.587888365885621,0.2427734375,-1.7004320764631538,1.4827678791044903,0.975079363355209,0.188916015625,0.35644198285713313,1.8509058170145443,-0.008747216567649468,-0.016503036577052377,0.00985462074083803,5.31687129307712,0.05712265317852143,0.16517488562753813,-1.6334123026800165,0.9420354602769714,0.9293376802589818,1.6172614996608048,0.4699414152768441,0.2663600444793701,0.9168000221252441,0.4699414152768441,0.07034628056300427,0.019732619185699064,0.09007889974874082,3.749778265671466e-14,0.0,0.0,0.0,0.7572265625,0.30000001192092896,0,0.30000001192092896,1.0,0.4184890249374511,0,49,625,ref,LR03,1
-1.482278415856852,1.8752039006789918,1.601983313518669,0.2426171875,-1.7153981786246535,1.495406367067057,0.9806291975785448,0.18712646484375,0.35910276542963326,1.8865364883890225,-0.00939905115396226,-0.016614759409862675,0.00980670811591494,5.364000434897455,0.05682409897097387,0.1640459196730122,-1.6451554994145021,0.9466184586577057,0.93204544429957,1.6231552116994408,0.4698320402787067,0.2535656988620758,0.9157999753952026,0.4698320402787067,0.07020766057260847,0.01983183939716339,0.09003949996984469,7.283063041541027e-14,0.0,0.0,0.0,0.7573828125,0.30000001192092896,0,0.30000001192092896,1.0,0.4249189777176233,0,50,625,ref,LR03,1
-1.6706137932207608,1.8832716568519823,2.041842720733536,0.22169921875,-1.7106017930334099,1.5080290530951026,1.0581890419096298,0.19282958984375,0.3564819870226145,1.919150857218901,-0.0014812192626041454,-0.01649233790198149,0.009874615048764251,5.4096841760968415,0.05682948188157752,0.16286013040118122,-1.6326095251129888,0.9602447148800723,1.0077696408736876,1.6288232638882354,0.45518946240306835,0.31410542130470276,0.9088000059127808,0.45518946240306835,0.06349874089449668,0.02105010705205006,0.08454884794658486,3.812228310806631e-14,0.0,0.0,0.0,0.77830078125,0.30000001192092896,0,0.30000001192092896,1.0,0.44449971914609904,0,51,625,ref,LR03,1
-1.7299294603779745,1.9468288538502716,1.8263623368753392,0.2220703125,-1.7139473643662169,1.522525204144042,1.3162650683536896,0.19962890625,0.37728915813250014,1.949020593516026,-0.008226754394669761,-0.016501776429622462,0.010897886009596767,5.454388884682658,0.057619900787249205,0.15941569041519033,-1.632785968325958,1.0624934505747736,0.9708812907754991,1.6381492786315932,0.4554492280236445,0.3271854519844055,0.9143000245094299,0.4554492280236445,0.06518907859022004,0.019460912041633045,0.08464999063181951,3.357036870710317e-14,0.0,0.0,0.0,0.7779296875,0.30000001192092896,0,0.30000001192092896,1.0,0.37345811842201987,0,52,625,ref,LR03,1
-1.4929693618351072,1.9473572989023031,1.639779720139323,0.24326171875,-1.6676374458341325,1.532386517543737,1.3493748344114078,0.20955322265625,0.3699956080338733,1.9950103800074437,-0.01679754889149584,-0.016126318297491588,0.011111003550478301,5.5010167323871215,0.057784948677290233,0.15943725085443566,-1.5941598109385786,1.0830290519399974,0.9741610185277095,1.6483100381578106,0.4702832121460233,0.31675365567207336,0.9142000079154968,0.4702832121460233,0.07239430867623226,0.017807561172500277,0.09020186984876594,3.34038352534094e-14,0.0,0.0,0.0,0.75673828125,0.30000001192092896,0,0.30000001192092896,1.0,0.38420082160474944,0,53,625,ref,LR03,1
-1.658492828716883,1.9533244910939753,1.3911785727698824,0.21634765625,-1.7406421972562165,1.5452576900979766,1.163222430802035,0.19544189453125,0.38001627125455384,2.025018985942891,-0.017213928390510877,-0.016907564392103832,0.010393919040963859,5.548114571219355,0.056324646473512985,0.16330941560465423,-1.6756492535919647,1.0149334745525802,0.9561848965079878,1.6562956668192417,0.4514433687168639,0.32417115569114685,0.9111999869346619,0.4514433687168639,0.06889262117342872,0.014182636460759412,0.08307525763424986,6.17284001691587e-14,0.0,0.0,0.0,0.78365234375,0.30000001192092896,0,0.30000001192092896,1.0,0.33227042524395695,0,54,625,ref,LR03,1
-1.6681926395727291,1.9452350552180702,1.6677936670248679,0.22619140625,-1.7114201997053333,1.5548197348465924,1.110960648108717,0.20084716796875002,0.35941222017233293,2.0608045351447304,-0.0027523474486358434,-0.016546199204599727,0.009938098719372596,5.597346891758291,0.06025189302861691,0.16783689813320743,-1.634704547949633,0.9750646377242967,1.0694332673388043,1.667717098710706,0.45833399359951726,0.32478517293930054,0.9046000242233276,0.45833399359951726,0.06902279237260837,0.016741343160719745,0.08576413553331301,1.5112910922709943e-14,0.0,0.0,0.0,0.77380859375,0.30000001192092896,0,0.30000001192092896,1.0,0.4082928894776563,0,55,625,ref,LR03,1
-1.7149236079608263,1.9712511139357662,1.965689165258976,0.226015625,-1.7531588851359776,1.5700401249115912,1.079025444641587,0.19590820312499999,0.37247633868265934,2.097749695568827,-0.00520004041908121,-0.016927398907670966,0.009977327615957878,5.637407534846371,0.05821287516504526,0.16620585416374822,-1.6757928292742645,0.9860397145283641,0.9648913448028584,1.6739759306346267,0.4582109467266127,0.2942918837070465,0.8991000056266785,0.4582109467266127,0.06631972125190588,0.019397231333963115,0.08571695258580865,6.035449917618507e-14,0.0,0.0,0.0,0.773984375,0.30000001192092896,0,0.30000001192092896,1.0,0.46192141015589216,0,56,625,ref,LR03,1
-1.7456253612221355,2.028923793091587,2.005943712600621,0.22365234375,-1.721977102791182,1.579404603368081,1.0960179438465265,0.20188720703125,0.3608664842121214,2.131148159936911,0.002504256991253081,-0.016643105386810724,0.009851748553957556,5.6780516648863815,0.05738058764720336,0.1651309824107988,-1.647502710591624,0.9763341448155886,0.946873423118991,1.6805922214723714,0.4565566498797853,0.29534536600112915,0.9228000044822693,0.4565566498797853,0.06658883020575278,0.018490833610165652,0.08507966381592512,6.689093723366568e-15,0.0,0.0,0.0,0.77634765625,0.30000001192092896,0,0.30000001192092896,1.0,0.4354235828934732,0,57,625,ref,LR03,1
-1.6989427466270441,2.006094641260572,1.8445259845368667,0.22892578125,-1.752772137673566,1.5853752113301078,0.8458010144976743,0.18955566406250002,0.35476564258794807,2.1576767414992073,0.0009721766128285797,-0.016961533769305613,0.00894609171195099,5.719790383711383,0.058362218202091753,0.16559360180360622,-1.6791401867709252,0.8676203664993872,0.9721603349978336,1.6857033485488984,0.460248056066921,0.33512139320373535,0.90420001745224,0.460248056066921,0.06865784945290937,0.017836343886363702,0.08649419333933071,5.763445276585344e-14,0.0,0.0,0.0,0.77107421875,0.30000001192092896,0,0.30000001192092896,1.0,0.4724657072091188,0,58,625,ref,LR03,1
-1.6673484824194296,1.9912595830355428,1.4308819466230338,0.21708984375,-1.8254895828426465,1.6067771584010362,0.9793137994583523,0.1845263671875,0.39693281226991173,2.192864960501893,-0.00806493601249641,-0.01787235114720568,0.009592335423955005,5.763952299610555,0.057553044511005284,0.16561117720978805,-1.7732514996504165,0.9385719803847575,0.9097697650209375,1.695055177249924,0.45196289995801636,0.26002296805381775,0.9175999760627747,0.45196289995801636,0.06752642172655297,0.015754878747297047,0.0832813004738712,2.117750419472486e-14,0.0,0.0,0.0,0.78291015625,0.30000001192092896,0,0.30000001192092896,1.0,0.48339213680900334,0,59,625,ref,LR03,1
-1.584343032069435,1.999263983654308,1.8544675161167632,0.24541015625,-1.8386599357793563,1.6191246096814924,1.0221852477356934,0.18651123046874998,0.3983602937352005,2.227096474897963,-0.0038922669569182843,-0.017932605246147,0.009556941702199541,5.805463434132543,0.05441737458721036,0.16500460217514729,-1.7825594676248437,0.9382408420252998,0.9138867229975558,1.6993583084480957,0.47178711837041193,0.26873335242271423,0.914900004863739,0.47178711837041193,0.07070283076753506,0.020037331756955136,0.09074016252449271,2.525757381022231e-15,0.0,0.0,0.0,0.75458984375,0.30000001192092896,0,0.30000001192092896,1.0,0.4125983615936898,0,60,625,ref,LR03,1
-1.722968441153104,2.044372335757828,1.562425623489786,0.2203515625,-1.945152573761161,1.649649942140221,1.2298350931324875,0.18349121093749998,0.44126580944759347,2.2690721434373415,0.011006978718299129,-0.018907334625088024,0.009994955351168495,5.850439422389083,0.04786637658020482,0.16356893947557277,-1.888959610357941,0.9983915680536897,0.9429173903424486,1.7093123801753916,0.45424610304413365,0.26501739025115967,0.9172999858856201,0.45424610304413365,0.06773160398579987,0.016448801334898743,0.08418040532068409,1.4530043834781736e-14,0.0,0.0,0.0,0.7796484375,0.30000001192092896,0,0.30000001192092896,1.0,0.3800114725241552,0,61,625,ref,LR03,1
-1.8668743985538754,2.040481671388616,1.8077886522351632,0.21154296875,-1.9012904421904262,1.6544155831349845,1.2077298414923916,0.1870166015625,0.4203019326022625,2.2974559215959593,0.019333067521649646,-0.018419809672110064,0.009816684936685166,5.891307158422003,0.05143788578410749,0.163759467493349,-1.8354471117479705,0.9690427276285085,0.884590310374226,1.716659492616961,0.44808008752414025,0.30674102902412415,0.9003000259399414,0.44808008752414025,0.06344064610887773,0.01828769625746534,0.08172834236638842,4.533873276812983e-14,0.0,0.0,0.0,0.78845703125,0.30000001192092896,0,0.30000001192092896,1.0,0.42496321238586315,0,62,625,ref,LR03,1
-1.8849986253722095,2.0513408832041837,2.1365294128159493,0.2160546875,-1.892695391596501,1.66347346224283,1.1660494447614687,0.18834228515625,0.41408054963092794,2.332387891728973,0.020675518226246487,-0.018313324327499693,0.009686597791345281,5.930363524385117,0.04981229648459703,0.16351491581702157,-1.826164575351341,0.9491364604283958,0.9780327889142315,1.7206731974346154,0.45123829059535636,0.29728707671165466,0.9100000262260437,0.45123829059535636,0.06529457632832601,0.017699200004468632,0.08299377633285437,5.972999872483342e-14,0.0,0.0,0.0,0.7839453125,0.30000001192092896,0,0.30000001192092896,1.0,0.43650028056737417,0,63,625,ref,LR03,1
-1.817460786871169,2.0709465368758027,1.7431152600371889,0.2194921875,-1.8800425245500143,1.6755195703232084,1.201350332575881,0.19270263671875001,0.4123309789045726,2.372289966711542,0.022744884919954998,-0.01809886721602362,0.00999127333958737,5.971094924530177,0.0519812546717003,0.1635197903413678,-1.8020270999286356,0.9785014890234811,0.9562947957205576,1.720899144659703,0.4536445405543782,0.295600950717926,0.9142000079154968,0.4536445405543782,0.0674593360812549,0.016485190951579246,0.08394452703279943,3.4708347307343956e-14,0.0,0.0,0.0,0.7805078125,0.30000001192092896,0,0.30000001192092896,1.0,0.42390251762619735,0,64,625,ref,LR03,1
-1.878303293881682,2.097426144419858,2.0621016420130855,0.2242578125,-1.9456695277943503,1.6966144585493992,1.2957002348493354,0.18966064453125,0.4423161469690251,2.421817904677645,0.014366569312200508,-0.018595816746339054,0.010614647606336496,6.014642876750359,0.04847857259796001,0.16148170517347135,-1.85643620448852,1.045149041048786,0.9183539156576281,1.7296577048925792,0.4569804779975675,0.2950133979320526,0.9132999777793884,0.4569804779975675,0.06553918004924292,0.019704277603412413,0.0852434576526816,2.6270652320192767e-14,0.0,0.0,0.0,0.7757421875,0.30000001192092896,0,0.30000001192092896,1.0,0.4352021788189949,0,65,625,ref,LR03,1
-1.838387813514755,2.081894628941057,1.7475038267355958,0.21373046875,-1.9461833894720741,1.7041892996792851,1.1744009653144984,0.187626953125,0.4281457841408586,2.4599023573018464,0.016213027698666883,-0.018485393998114212,0.010103331566775732,6.050617708957901,0.04526331391651183,0.1614529838091107,-1.848339998463186,0.996644849153077,0.9004928300210628,1.735693134653987,0.4496113374980632,0.3100092113018036,0.909500002861023,0.4496113374980632,0.06810307041907063,0.014241306960470091,0.082344377379506,3.4708347307343956e-14,0.0,0.0,0.0,0.78626953125,0.30000001192092896,0,0.30000001192092896,1.0,0.4430993508493748,0,66,625,ref,LR03,1
-1.7146359557950843,2.046184727409804,1.6042666756474122,0.21966796875,-1.8491038997426181,1.703115561979979,1.1581448704703836,0.20006103515625,0.398277304856257,2.4913407206869733,0.01098459191514922,-0.017678774781012305,0.010014407979004552,6.0908606772997755,0.04906296530738473,0.16215768027494645,-1.761912039475023,0.9892303790057384,0.8597591044663582,1.7411567916829225,0.4537675874272827,0.36437562108039856,0.8984000086784363,0.4537675874272827,0.06829653278430751,0.015696300959985546,0.08399283374422258,7.048528427588963e-14,0.0,0.0,0.0,0.78033203125,0.30000001192092896,0,0.30000001192092896,1.0,0.4167272804650483,0,67,625,ref,LR03,1
-1.9270137925317115,2.136395027123974,1.729097454303143,0.2103515625,-1.9629059646457392,1.717220261097833,1.0080237124064586,0.18329345703125,0.4211117255662416,2.512858776951418,0.014874922607250705,-0.018559893039651852,0.009593041162027667,6.12935736192424,0.04640245359390974,0.15966652701328085,-1.854832377585938,0.9287491839862319,0.926069820431425,1.7450998516477725,0.4472461031633429,0.2883504629135132,0.9139000177383423,0.4472461031633429,0.06655890428819296,0.014831946440017332,0.08139085072817043,3.985700658404312e-14,0.0,0.0,0.0,0.7896484375,0.30000001192092896,0,0.30000001192092896,1.0,0.40211274115821094,0,68,625,ref,LR03,1
-1.7511956096946897,2.113088422434976,1.7019885539352366,0.22380859375,-1.9299853136114757,1.7218930143240665,0.9853219097195368,0.18834716796875,0.42163672686000647,2.5481627239315525,-0.004883898013539412,-0.018498347778602285,0.009739167256146593,6.165357853382179,0.04506046586669982,0.1589721776815066,-1.8498698034414014,0.9573770225225476,0.9294407989802491,1.7496328224922735,0.4566660248779226,0.304352343082428,0.911300003528595,0.4566660248779226,0.06837440372281738,0.016747563863632877,0.08512196758643738,1.2878587085651816e-14,0.0,0.0,0.0,0.77619140625,0.30000001192092896,0,0.30000001192092896,1.0,0.4170575253935083,0,69,625,ref,LR03,1
-1.8818679925269322,2.143986672567441,1.394730458921397,0.2085546875,-2.002885426109857,1.7356561631643634,0.9136757070855833,0.17736816406250003,0.4342594934788035,2.577482505239745,0.000760318011890701,-0.01911293545612298,0.009209769694769285,6.204500779913247,0.04140176853281446,0.1590474604112966,-1.9164855176514026,0.9112370725129085,0.9460242535734564,1.7520951111157068,0.44598829068476337,0.29688990116119385,0.9182999730110168,0.44598829068476337,0.06849083629026284,0.012388379567678312,0.08087921585787733,6.382394612813869e-14,0.0,0.0,0.0,0.7914453125,0.30000001192092896,0,0.30000001192092896,1.0,0.4205175476868392,0,70,625,ref,LR03,1
-1.7364842022327125,2.124471926949084,2.183535620937485,0.2380859375,-2.035958746117332,1.7455826495010471,0.8852138402937159,0.17559326171875,0.4461714788905084,2.6076644685457007,-0.006777161197112678,-0.01943312087802179,0.00921005617603546,6.243387518306797,0.04078057838545646,0.16047753710561954,-1.9499058018048245,0.9212447918953725,0.975858586933591,1.7650974371548274,0.4666601653327234,0.3354732394218445,0.9121999740600586,0.4666601653327234,0.06963826438228518,0.01924823428398423,0.08888649866631003,4.0620284913472915e-14,0.0,0.0,0.0,0.7619140625,0.30000001192092896,0,0.30000001192092896,1.0,0.47508154676113307,0,71,625,ref,LR03,1
-1.8282282930976945,2.1666248291801686,2.338926128768192,0.233671875,-2.039467180832561,1.7651451841910324,1.1963930388856243,0.18329833984375002,0.4763732535482948,2.641845042929083,-0.002480775204583816,-0.0195530272753248,0.010557252143936425,6.277122607680051,0.04200327152895625,0.15834220334373167,-1.9609660576280412,1.057849848013829,0.9491375824364983,1.7670816789913528,0.4635703216353431,0.28840672969818115,0.9093999862670898,0.4635703216353431,0.0680286201194824,0.019715348510628117,0.08774396863011327,2.761679773755077e-15,0.0,0.0,0.0,0.766328125,0.30000001192092896,0,0.30000001192092896,1.0,0.43954317502727,0,72,625,ref,LR03,1
-1.8478114861286208,2.1462380556430785,1.6203515670991637,0.21998046875,-2.0473884295079454,1.7725361520778427,1.0095348192706697,0.1791455078125,0.4668140274277555,2.6744419442397884,0.0006284387553805155,-0.019687331542366585,0.009812083105331213,6.316564192877013,0.0404985903063789,0.154381403747932,-1.976228574088699,0.9618915828906602,0.9444419145696932,1.7746179271956226,0.45398633742355743,0.29651910066604614,0.9114000201225281,0.45398633742355743,0.06802893788375379,0.016049699690624638,0.0840786375743676,1.0824674490095276e-14,0.0,0.0,0.0,0.78001953125,0.30000001192092896,0,0.30000001192092896,1.0,0.4666440694464822,0,73,625,ref,LR03,1
-1.8708679508037867,2.1600414299597865,1.854495323505954,0.2223828125,-2.0524401017830702,1.7795727053934858,1.0309388167856028,0.1804296875,0.4652099463787745,2.708332544566465,-0.0066634771637494586,-0.0196067050662242,0.009888499994003448,6.353959270066627,0.041957655539736155,0.15673485451995953,-1.9665103090620186,0.9844221236149763,0.9649248887294184,1.7809996370174774,0.45566797801991926,0.2627473473548889,0.9200999736785889,0.45566797801991926,0.06979737082217856,0.014937687922011502,0.08473505874427614,8.608391777187308e-14,0.0,0.0,0.0,0.7776171875,0.30000001192092896,0,0.30000001192092896,1.0,0.4113058027495092,0,74,625,ref,LR03,1
-1.8688737880491326,2.1325139176307255,2.137321602335393,0.2232421875,-2.076419424950456,1.7938348912241686,1.0226803439755308,0.17949951171875,0.46600566921771275,2.7496522904281346,0.002185657327377957,-0.019548134990595455,0.010044925425657733,6.397861113423107,0.04426259252359159,0.15770350887605838,-1.958205581690778,1.002791381754138,1.0510818160769155,1.789716575281694,0.4562695405096747,0.3407467007637024,0.8971999883651733,0.4562695405096747,0.06674047853127614,0.018228024052619092,0.08496850258394043,4.518607710224387e-14,0.0,0.0,0.0,0.7767578125,0.30000001192092896,0,0.30000001192092896,1.0,0.4513879818344215,0,75,625,ref,LR03,1
-1.8339216708982258,2.1838188165040373,1.591660203396045,0.22478515625,-2.025276544000267,1.7967597315774135,0.9285089207512707,0.18277099609375,0.44373214122664206,2.7711290630227996,0.013484328768697474,-0.019189741343323036,0.009575839168393985,6.434697387594153,0.04656884894706309,0.16107236155902438,-1.9191862642592412,0.9513440877475078,1.0897392671020287,1.7922330083818157,0.4573496186162811,0.2863582968711853,0.9097999930381775,0.4573496186162811,0.06965604048946782,0.015729783594343186,0.08538582408382228,1.1282641487753153e-14,0.0,0.0,0.0,0.77521484375,0.30000001192092896,0,0.30000001192092896,1.0,0.4422470013866843,0,76,625,ref,LR03,1
-1.8640281494212598,2.148116388370306,1.9957893366833466,0.22126953125,-2.0266838533573814,1.8126273773466368,1.008803601561566,0.1850048828125,0.45209164637889593,2.8123338900670745,0.021192472660576053,-0.01916612070229115,0.010063179724335911,6.471531362916717,0.04924551577307284,0.1604290796048686,-1.9140899506513955,0.9928996153523745,1.059494961141779,1.7954514847742014,0.4548886811581906,0.28531911969184875,0.9083999991416931,0.4548886811581906,0.06686580849832091,0.017565758263255567,0.08443156676154626,3.0225821845419887e-14,0.0,0.0,0.0,0.77873046875,0.30000001192092896,0,0.30000001192092896,1.0,0.44058952290804915,0,77,625,ref,LR03,1
-2.00071989961377,2.1823772323918766,1.7288276584883662,0.20837890625,-2.045789856819951,1.8251557215656835,0.8902554667358298,0.18271240234375,0.4495203766442276,2.8526989032719574,0.028974128047765148,-0.019438650206595378,0.009385171386710429,6.510011689667957,0.05140027904650196,0.16178894276746605,-1.9398525134638658,0.9306978533670421,1.167460934729248,1.8016207473448942,0.4458652438118588,0.2975354492664337,0.9139000177383423,0.4458652438118588,0.06630863688643869,0.0145203578237684,0.08082899471022857,2.148281552649678e-14,0.0,0.0,0.0,0.79162109375,0.30000001192092896,0,0.30000001192092896,1.0,0.4598449420904722,0,78,625,ref,LR03,1
-1.944629749598559,2.18340809928052,1.8897857622996235,0.211484375,-1.9415815888724839,1.825906011426308,0.8791006544222634,0.19652587890624998,0.4188861141765148,2.882638315914834,0.03240833247137975,-0.018477979981522858,0.00963085693115419,6.54736714718183,0.0542158131301403,0.16111835460857854,-1.8386280236129093,0.9534333628383854,1.1355762931676374,1.807889089121456,0.44803907189983877,0.27887803316116333,0.916700005531311,0.44803907189983877,0.06594632954099071,0.01576544740004377,0.08171177694104098,6.494804694057166e-15,0.0,0.0,0.0,0.788515625,0.30000001192092896,0,0.30000001192092896,1.0,0.4239095676139894,0,79,625,ref,LR03,1
-1.8833963657936277,2.184262685646389,2.45889541073034,0.2254296875,-1.9018573449769582,1.8357234851501516,1.065914879174449,0.20590576171875,0.41955886432721273,2.91345348377397,0.03686836583063668,-0.018176378473856204,0.010222805022221736,6.584412429131861,0.05686056205304339,0.16145884939940147,-1.80508787619352,1.021303062521542,1.1905959350467812,1.8146995280552727,0.4578007904835977,0.30430173873901367,0.909600019454956,0.4578007904835977,0.06568224873943837,0.01987720865831344,0.08555945739775732,5.509481759702339e-15,0.0,0.0,0.0,0.7745703125,0.30000001192092896,0,0.30000001192092896,1.0,0.47997933718930186,0,80,625,ref,LR03,1
-1.8360304960069969,2.231766747238083,2.0858825498941793,0.23357421875,-1.9551966418190534,1.8456206541511186,1.061391093578252,0.20073242187499998,0.4484943039912409,2.9362928719627934,0.021528423075169383,-0.018725642251405,0.010687812135360332,6.616817403552118,0.05499953069316689,0.16166127477614972,-1.863214287054785,1.0703016466383384,1.1398206375410502,1.8215542492201429,0.4635019622615073,0.3525632917881012,0.9027000069618225,0.4635019622615073,0.06996348676805876,0.017754988756077998,0.08771847552416691,3.0156432906380815e-14,0.0,0.0,0.0,0.76642578125,0.30000001192092896,0,0.30000001192092896,1.0,0.3991272909441368,0,81,625,ref,LR03,1
-1.8815810505068384,2.1687071905986914,1.7056378280846787,0.2138671875,-2.03404169338043,1.8628638428656783,1.2251796356951898,0.1959814453125,0.4868835561543473,2.965231465307663,0.018146675594272507,-0.019379881593016905,0.011361818080796277,6.653311234517787,0.05411834017868387,0.1579956716816612,-1.9311143241511581,1.1292470990751555,1.1453767762245068,1.8279444469446127,0.4497070406214334,0.2904358506202698,0.9164999723434448,0.4497070406214334,0.06847704158248073,0.013905682280891871,0.08238272386341224,3.963496197911809e-14,0.0,0.0,0.0,0.7861328125,0.30000001192092896,0,0.30000001192092896,1.0,0.4639517741960236,0,82,625,ref,LR03,1
-2.0164583855959926,2.202461285133866,2.2931138928226464,0.2131640625,-2.117199540095094,1.8811272648702393,1.190355598681411,0.18666015625,0.5062391885126186,2.9974515135781505,0.034949084547418054,-0.020117462311323515,0.010955417674721808,6.689321328681066,0.054768636049702765,0.155279537704106,-2.0060201831273274,1.0826222317656806,1.1838489896798796,1.8324312938652496,0.4492148531298153,0.2817825973033905,0.9085999727249146,0.4492148531298153,0.06546280447201028,0.01672251375843749,0.08218531823045888,1.111610803405938e-14,0.0,0.0,0.0,0.7868359375,0.30000001192092896,0,0.30000001192092896,1.0,0.41180113130339563,0,83,625,ref,LR03,1
-1.961903148153329,2.2399883672844534,2.1276645300678907,0.2156640625,-2.1009964981125413,1.8899118807264481,1.1145414602320194,0.18794677734374998,0.5055890020809485,3.03590342487812,0.03027448995191131,-0.02002918774800487,0.011085628757147959,6.724555766649683,0.053302911310456697,0.15387295420296554,-1.9984432547580644,1.0954796894605467,1.1339834240585334,1.8386640019440683,0.450964853100013,0.3649960160255432,0.9097999930381775,0.450964853100013,0.06634562838603326,0.016539375367458347,0.08288500375355426,6.264433416447446e-14,0.0,0.0,0.0,0.7843359375,0.30000001192092896,0,0.30000001192092896,1.0,0.48253422177815725,0,84,625,ref,LR03,1
-1.8856244675258278,2.2167687268066167,1.8416053124907206,0.21830078125,-2.114348299327845,1.9027345854430895,1.2648921155370312,0.19144042968749997,0.5122814506784564,3.068898876109455,0.03921857585337386,-0.020053477081966857,0.011351410724477127,6.7596391226238595,0.05225600017467514,0.1561411128209967,-2.0019783121162424,1.1225796738727687,1.0239755658266803,1.845173696705066,0.45281055619358085,0.34163475036621094,0.906499981880188,0.45281055619358085,0.07006797513730265,0.013548341591005939,0.08361631672827619,3.2404634531246757e-14,0.0,0.0,0.0,0.78169921875,0.30000001192092896,0,0.30000001192092896,1.0,0.49026790287178706,0,85,625,ref,LR03,1
