zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.9210093442342757,1.3937721327926342,0.6910664410799316,0.2625,-1.0087313364780537,0.8751962282480886,0.6662583201798875,0.20120605468749997,0.21552965075711217,0.5543589234515167,-0.003920136268948122,-0.009948845051854017,0.008094978008940101,2.8832750577561392,0.0513621316087665,0.110930827883906,-0.9677757859527968,0.7843330271878847,0.5375019982822866,1.166464188379259,0.4837500087916851,0.23490020632743835,0.9153000116348267,0.4837500087916851,0.07680728803337336,0.018053646235682393,0.0948609342691067,5.094535904248687e-14,0.0,0.0,0.0,0.7375,0.30000001192092896,0,0.30000001192092896,1.0,0.30858370919121025,0,11,625,ref,LR03,0
-0.9369259480815606,1.382136822893694,0.8236194165028558,0.2644921875,-1.0616362416938971,0.9058602995245852,0.6909812580893262,0.19693603515625002,0.23467040352241797,0.591958149939438,-0.006045671207084302,-0.010531417169331505,0.008258757708583276,2.982111357274028,0.05286255537066609,0.11396607251825279,-1.0259527751509865,0.7990163179092343,0.5967133165171059,1.1848537578837044,0.4851445400179364,0.23322074115276337,0.9157000184059143,0.4851445400179364,0.07445186971760233,0.020870801458944523,0.0953226711764568,9.005296508490801e-14,0.0,0.0,0.0,0.7355078125,0.30000001192092896,0,0.30000001192092896,1.0,0.3929741680484481,0,12,625,ref,LR03,0
-1.002245992102369,1.4493074140140898,0.9416284365400439,0.25705078125,-1.071933009643786,0.9345376948115932,0.8513005019708865,0.2053515625,0.256513679190955,0.6253409085116308,-0.008493884678819235,-0.010713301670737951,0.009000855460281836,3.0774687500302367,0.05438782541779801,0.1163471328094353,-1.0430593554376324,0.8792792456444462,0.5807810702253775,1.2105275285972164,0.47993555573164487,0.23727211356163025,0.916100025177002,0.47993555573164487,0.07017900571213424,0.023399072883909997,0.09357807859607199,2.7755575615628914e-14,0.0,0.0,0.0,0.74294921875,0.30000001192092896,0,0.30000001192092896,1.0,0.3240747076372612,0,13,625,ref,LR03,0
-1.1263482193407623,1.425458985782641,0.8572843620853026,0.22845703125,-1.125460407499676,0.9591870351505168,0.8396619101329774,0.19911376953124998,0.2702527292725155,0.6616386233885385,-0.011851584260214956,-0.011273440972295896,0.00889867521503129,3.168016298198862,0.05714530833880417,0.11952211518247663,-1.0976813169002506,0.8676730463451816,0.5774591242933995,1.2280205776704793,0.4599199310725089,0.25256603956222534,0.9172999858856201,0.4599199310725089,0.06632119792116711,0.020048363037097002,0.08636956095824397,2.015054789694659e-14,0.0,0.0,0.0,0.77154296875,0.30000001192092896,0,0.30000001192092896,1.0,0.24421316826209563,0,14,625,ref,LR03,0
-1.1102942549869141,1.4808969873683961,0.7718116928398991,0.232734375,-1.1464608186112795,0.9872982275203038,0.8320148044803122,0.19877685546874999,0.27395185650395354,0.7119221830119975,-0.011116249451217159,-0.0113281097083075,0.008987450703832904,3.2543157378279064,0.057539799285586925,0.1232844579881281,-1.1028869716471839,0.8783866044497667,0.49112005539021764,1.2433627176343305,0.462914071646519,0.21554183959960938,0.9254000186920166,0.462914071646519,0.07129635835046905,0.016202490659083944,0.08749884900950727,4.571343303894082e-14,0.0,0.0,0.0,0.767265625,0.30000001192092896,0,0.30000001192092896,1.0,0.31371031268763067,0,15,625,ref,LR03,0
-0.9797132414139665,1.4938765568767158,0.8917255206032506,0.26689453125,-1.167297013153341,1.0068891186737545,0.8381937603158588,0.20263671874999997,0.27982801395558377,0.7411991739872161,-0.007201490639189666,-0.011554569719149763,0.00894859635631823,3.341298871138929,0.06019479261361994,0.12546465030649978,-1.1234300463016995,0.863775294101087,0.4400130958250351,1.2675108070102847,0.4868261806142982,0.22480618953704834,0.9240999817848206,0.4868261806142982,0.07621376045043936,0.019660538099134362,0.09587429854961194,3.8219427622721014e-14,0.0,0.0,0.0,0.73310546875,0.30000001192092896,0,0.30000001192092896,1.0,0.2740257251485656,0,16,625,ref,LR03,0
-1.0957024970825342,1.5156828330592438,0.9202680597466023,0.24455078125,-1.1659318314230351,1.0314876723114592,0.9484775315663974,0.21139892578125002,0.2998622546939509,0.777391154511698,-0.013286591075136387,-0.011750452311386706,0.009529110370146754,3.421717386719976,0.061805122385849245,0.12850242272903123,-1.1418855006580224,0.9319168398370903,0.48091269954103266,1.2855763006850265,0.47118555588065647,0.22791644930839539,0.9197999835014343,0.47118555588065647,0.0707541590433747,0.019771229226956046,0.09052538827029007,4.067579606470417e-14,0.0,0.0,0.0,0.75544921875,0.30000001192092896,0,0.30000001192092896,1.0,0.2981793558278804,0,17,625,ref,LR03,0
-1.166071829787756,1.5407970876664585,0.9063648814952461,0.24201171875,-1.233424359277926,1.056909580944245,0.9366805182747782,0.19688720703125,0.32061966810382414,0.8089688810861867,-0.012530686898270787,-0.012390198165006394,0.00955006063599626,3.503138447185974,0.061074552979553116,0.13197825674711325,-1.2081502354501907,0.9264669873361453,0.48558758482216113,1.3046042629275063,0.46940821216092443,0.22235806286334991,0.919700026512146,0.46940821216092443,0.07320928057230258,0.01667731926763672,0.089886599839921,1.8290924330699454e-14,0.0,0.0,0.0,0.75798828125,0.30000001192092896,0,0.30000001192092896,1.0,0.2749933329920914,0,18,625,ref,LR03,0
-1.1498810502178463,1.5626414940819506,1.047151643562825,0.248671875,-1.237759549093261,1.0876725520987902,1.0492931806392418,0.20655761718750001,0.3342660460625242,0.8484784156042826,0.00028711892228905215,-0.012367551992378711,0.010108424825018569,3.582905876136985,0.06381661271938356,0.13524461941353214,-1.2030883513395692,0.983352538764673,0.49563921508511544,1.3261972976002863,0.4740703214565292,0.24032162129878998,0.9203000068664551,0.4740703214565292,0.07192743819347654,0.019621303744544162,0.09154874193808342,6.271372310351353e-14,0.0,0.0,0.0,0.751328125,0.30000001192092896,0,0.30000001192092896,1.0,0.3125376887946621,0,19,625,ref,LR03,0
-1.1736708645308565,1.5654425579298228,1.1834454280882243,0.24490234375,-1.2500263053465988,1.1082548561621912,1.1614818064549302,0.20939208984375002,0.3530459587565551,0.8785578800443692,-0.0033750125938447704,-0.0124708037023687,0.010674730419946153,3.6544404554496657,0.0656383855175227,0.13459167226398874,-1.2118434577827302,1.0413948813332068,0.4662453167311509,1.3398158098356168,0.4714316496264655,0.23233261704444885,0.9221000075340271,0.4714316496264655,0.0689337062245196,0.021679631719329268,0.09061333794386277,1.3905543383430086e-14,0.0,0.0,0.0,0.75509765625,0.30000001192092896,0,0.30000001192092896,1.0,0.30672667452073454,0,20,625,ref,LR03,0
-1.0612795074871229,1.5652799187891073,1.2465477426451135,0.276875,-1.261467104167664,1.1239457692355195,1.1354255299402918,0.21187255859374998,0.34413978364561515,0.9227582065596773,-0.0036438980228683717,-0.01234802564752969,0.010497581859165548,3.7245756978815705,0.06471815479686484,0.13380377828076706,-1.200186573222296,1.0147628465849539,0.46240923600017036,1.3490589853607875,0.4938125086203218,0.23146948218345642,0.9204000234603882,0.4938125086203218,0.07681633496910037,0.021289126533197433,0.0981054615022891,8.701372955499664e-15,0.0,0.0,0.0,0.723125,0.30000001192092896,0,0.30000001192092896,1.0,0.35958822453296285,0,21,625,ref,LR03,0
-1.1879300353329634,1.584770240415356,1.0615880974144403,0.24728515625,-1.304944931566244,1.14853913651933,1.19088018237303,0.21017822265625002,0.3685885687938921,0.9598200951803159,-0.009266515857639202,-0.012872726802651977,0.010752999112307239,3.8001104301491626,0.06247915836866014,0.1344060674688523,-1.2561748078571828,1.0447817490307316,0.459768173071542,1.3609274758535441,0.4730996183480602,0.25409799814224243,0.9085000157356262,0.4730996183480602,0.07193493369187846,0.019271314998377545,0.09120624869023056,2.5451862839531714e-14,0.0,0.0,0.0,0.75271484375,0.30000001192092896,0,0.30000001192092896,1.0,0.3707034083760748,0,22,625,ref,LR03,0
-1.1923833005700641,1.6226653038874665,1.2820296776577684,0.253984375,-1.2410034347437195,1.1465865232875656,1.1003422631128035,0.2201904296875,0.3445558944487277,0.9851847603440023,-0.015079999408062407,-0.012421640491168522,0.010425613476578784,3.873357210576321,0.06374209595844149,0.1340695979155093,-1.2087035755628717,1.0072763634849817,0.4650654373092108,1.3736589095989722,0.47778907139319926,0.26984119415283203,0.9115999937057495,0.47778907139319926,0.07156380371489504,0.021279586128248932,0.09284338984321425,7.027711745877241e-14,0.0,0.0,0.0,0.746015625,0.30000001192092896,0,0.30000001192092896,1.0,0.2684266271375198,0,23,625,ref,LR03,0
-1.2898244545247033,1.6223959868883695,1.2109740422128064,0.2325,-1.352761418233739,1.1610100210526013,0.8442000254348615,0.1909228515625,0.353262885668655,1.0194918628522276,-0.02481047953632006,-0.013520882500897488,0.009317839105640264,3.9392154821079823,0.06094961634837091,0.14248578102685405,-1.324100001344825,0.9129697253329704,0.5383239895072665,1.3820186737033457,0.46275000914931297,0.2840050756931305,0.9075000286102295,0.46275000914931297,0.06657711031174278,0.02086032421015587,0.08743743452196112,6.247780071078068e-14,0.0,0.0,0.0,0.7675,0.30000001192092896,0,0.30000001192092896,1.0,0.255748937098922,0,24,625,ref,LR03,0
-1.1466949687456955,1.6411160740908801,1.052891935149354,0.26265625,-1.3632795495585799,1.173265411360435,0.8047277434545248,0.18874511718749998,0.3484497835152805,1.0534264553048884,-0.0253245133253976,-0.013511903421767633,0.00913187490096278,4.013149679338226,0.06110802000388503,0.14168118442874025,-1.3230218004708063,0.8918457372107391,0.6137603786127586,1.3955293641146767,0.48385938378982246,0.26800695061683655,0.9128999710083008,0.48385938378982246,0.07787007867710656,0.01702721081532031,0.0948972894924633,3.642919299551295e-14,0.0,0.0,0.0,0.73734375,0.30000001192092896,0,0.30000001192092896,1.0,0.27569512804670115,0,25,625,ref,LR03,0
-1.195133779757213,1.6536859499806937,1.1247453902024451,0.25466796875,-1.3853243122817434,1.1911347817302074,0.8224857684240025,0.19052978515625002,0.3576628982831816,1.0837376769955491,-0.022598507031261553,-0.013731939524168249,0.009188505945014955,4.078016560559611,0.061994899147539397,0.14407324068493213,-1.3446749381854042,0.8978448893594215,0.5918651430300118,1.409682579178836,0.4782675870100502,0.2516776919364929,0.9000999927520752,0.4782675870100502,0.07259079914805545,0.020417172961058837,0.09300797210911319,1.1102230246251565e-15,0.0,0.0,0.0,0.74533203125,0.30000001192092896,0,0.30000001192092896,1.0,0.3428708467282739,0,26,625,ref,LR03,0
-1.2288676250450679,1.6332120003423574,1.094430949008502,0.24462890625,-1.3178726168488657,1.199004354264853,0.8329333932720678,0.20210205078125001,0.33683079808225214,1.1181658569743318,-0.017385213510506484,-0.013088424196210577,0.009262146372074146,4.138514896911861,0.06635552250721957,0.14415155941450272,-1.274394012736839,0.885751066750266,0.6213084577177972,1.4203554334533237,0.47124024337972514,0.24578945338726044,0.9140999913215637,0.47124024337972514,0.07105745569442144,0.019487487415331163,0.09054494310977743,2.481348460037225e-14,0.0,0.0,0.0,0.75537109375,0.30000001192092896,0,0.30000001192092896,1.0,0.32787203652708635,0,27,625,ref,LR03,0
-1.3682816647032963,1.688645899224642,1.299881071291177,0.2347265625,-1.3966007139163694,1.2307559334493452,0.9554046979029646,0.19680419921875,0.38434852638612504,1.156486097111219,-0.026074455776574856,-0.013968314752218356,0.009912085285008171,4.205405158657394,0.06565007756697014,0.14538685355222114,-1.3652335209033262,0.9664912680468603,0.5632627593187105,1.4329605740141291,0.46430860287277026,0.24099992215633392,0.9121000170707703,0.46430860287277026,0.06792035596301357,0.020098342683984784,0.088018698647045,4.664324482206439e-14,0.0,0.0,0.0,0.7652734375,0.30000001192092896,0,0.30000001192092896,1.0,0.3511228196112454,0,28,625,ref,LR03,0
-1.4363264457696303,1.7190167624045305,1.092898261492252,0.22076171875,-1.4094997603478916,1.2428485394358884,0.9182704539616899,0.19722167968749998,0.38354623046508224,1.1905217484043555,-0.029395486891516772,-0.014038300861263142,0.009781461495895748,4.264515348133826,0.06418764381669462,0.14739798749995953,-1.37386517852415,0.9492309916124033,0.6434006387406426,1.4459006065713913,0.4545332124142442,0.2528993487358093,0.9203000068664551,0.4545332124142442,0.06805779835640362,0.016234930092030583,0.08429272844847001,3.58046925441613e-14,0.0,0.0,0.0,0.77923828125,0.30000001192092896,0,0.30000001192092896,1.0,0.3550020842145982,0,29,625,ref,LR03,0
-1.4148142491485713,1.74506998669776,1.4049885463628116,0.23421875,-1.472918452636578,1.263864376223572,0.939674070806946,0.1901318359375,0.41725463603488216,1.219371616126071,-0.03927309067395463,-0.014927797246442841,0.009779596119891402,4.3140525160021,0.06576466973521747,0.15225431702192158,-1.4634062159532562,0.947533411328363,0.7676614717970625,1.4533514595357513,0.4639531341288239,0.26954758167266846,0.9185000061988831,0.4639531341288239,0.06760188139500334,0.020284675914332646,0.08788655730934353,7.549516567451064e-15,0.0,0.0,0.0,0.76578125,0.30000001192092896,0,0.30000001192092896,1.0,0.4109956503832067,0,30,625,ref,LR03,0
-1.3460608212753966,1.72514957010635,1.2352346454975867,0.237578125,-1.449507075692435,1.2663784697409477,0.7256344927924548,0.18651367187499998,0.3727938878239749,1.2547087767515626,-0.023788235952112647,-0.014585409320036975,0.008474062251891156,4.377875493678321,0.06821739894803613,0.15644532407951459,-1.4258800167550474,0.8092590917862096,0.740898739260468,1.4660989322007787,0.466304696588777,0.2583591938018799,0.9135000109672546,0.466304696588777,0.06989741049162278,0.018858618650892146,0.08875602914255432,3.938516179857743e-14,0.0,0.0,0.0,0.762421875,0.30000001192092896,0,0.30000001192092896,1.0,0.3397410581785098,0,31,625,ref,LR03,0
-1.4571482753780878,1.7132748070341257,1.2850339687051027,0.22380859375,-1.5147991851788918,1.2872863909548904,0.7562678893325913,0.179013671875,0.3971726936903323,1.2810474464182091,-0.021113887770874265,-0.01510217735299557,0.008664631837221621,4.431174690333613,0.06549106360180304,0.1589234057920465,-1.481542938632363,0.8441717715790945,0.7248349926032062,1.4733567250291535,0.4566660248779226,0.25855955481529236,0.9128999710083008,0.4566660248779226,0.0665161556476812,0.018605811938769062,0.0851219675864383,1.1962653090336062e-14,0.0,0.0,0.0,0.77619140625,0.30000001192092896,0,0.30000001192092896,1.0,0.38861609682301645,0,32,625,ref,LR03,0
-1.3650844406936256,1.7735289867082238,1.3024046721695768,0.2424609375,-1.588667890981888,1.3153988009764628,0.8152194794777218,0.17208740234375,0.4364474410963139,1.3150064966185795,-0.0211799321045765,-0.015836387028541316,0.009074020420968224,4.49009110011957,0.06380238693440334,0.15996590589973314,-1.5584424479028705,0.8798371210170683,0.7322763710029587,1.4877762087730477,0.46972266528056933,0.24080927670001984,0.9156000018119812,0.46972266528056933,0.07214022810322113,0.01785984816183878,0.09000007626507348,1.3572476476042539e-14,0.0,0.0,0.0,0.7575390625,0.30000001192092896,0,0.30000001192092896,1.0,0.4221058762621997,0,33,625,ref,LR03,0
-1.3624880521211755,1.7714594041844498,1.2283398539856476,0.24630859375,-1.5971535271848938,1.3359293514989374,0.9809583173666493,0.1795849609375,0.4537499210480196,1.34973713656339,-0.018779825415037407,-0.0158701354935078,0.009719790834933966,4.54642575477031,0.061807389000896364,0.1607375602372581,-1.5638945647408915,0.9515448791821771,0.7666459961185006,1.4969007953296918,0.4724160246097017,0.24055609107017517,0.9182000160217285,0.4724160246097017,0.07335051744493351,0.017613407950353335,0.09096392539524417,4.2674197509029455e-14,0.0,0.0,0.0,0.75369140625,0.30000001192092896,0,0.30000001192092896,1.0,0.4433614820980326,0,34,625,ref,LR03,0
-1.5415064357525095,1.8099620663305467,1.71875426034633,0.2303515625,-1.5471182942151813,1.3450995898198566,1.065418347324078,0.19207031250000003,0.44368709531107714,1.3803415765135643,-0.014735765291094424,-0.015580584385676088,0.00979286633343783,4.605470290719127,0.06224860840477049,0.1608965012123666,-1.5337923634315584,0.9643075140454395,0.8705605193783976,1.505117673160278,0.46124610292492435,0.30416300892829895,0.8939999938011169,0.46124610292492435,0.06767836912433178,0.01919359079219303,0.08687195991642507,9.97396609747625e-14,0.0,0.0,0.0,0.7696484375,0.30000001192092896,0,0.30000001192092896,1.0,0.3854915010446931,0,35,625,ref,LR03,0
-1.4570949151316481,1.831271492712508,1.4661603704093615,0.24271484375,-1.4592685358932171,1.3389051015677893,0.9428748198439163,0.2021923828125,0.3918085756847731,1.408794111498522,-0.007935816179042583,-0.014667064947210227,0.009161578439336094,4.657715037114355,0.06245045709423721,0.1635706762252446,-1.4400115823818367,0.8925805414979142,0.8469583822695493,1.5097121994033877,0.46990039965254254,0.2143532931804657,0.9143999814987183,0.46990039965254254,0.07025014752489671,0.019813980110509725,0.09006412763542176,1.5334955527634975e-14,0.0,0.0,0.0,0.75728515625,0.30000001192092896,0,0.30000001192092896,1.0,0.37137924954053636,0,36,625,ref,LR03,0
-1.4394594671592336,1.8184525442026997,1.4312436313347843,0.23720703125,-1.4801520948509888,1.3612441307522936,1.0938511119214436,0.20870361328124998,0.42331287127861367,1.438653631565392,-0.008980919336437855,-0.01497197136226277,0.009947049718585416,4.714461546699231,0.0604911117721349,0.1624193317169051,-1.4732048736814067,0.9655550204921269,0.8330460793121366,1.5212858799482447,0.46604493096820077,0.2540788948535919,0.9126999974250793,0.46604493096820077,0.0706870920900926,0.01797343412217295,0.08866052621226767,2.123301534595612e-15,0.0,0.0,0.0,0.76279296875,0.30000001192092896,0,0.30000001192092896,1.0,0.3424868316696844,0,37,625,ref,LR03,0
-1.5372562414661772,1.8664202504270655,1.4129566180053694,0.2273046875,-1.4362884000456042,1.3685740361693817,1.1555517997117597,0.21786132812499998,0.41448522762249174,1.4739508248125062,-0.015441159958045429,-0.014547325812967209,0.01023431116630843,4.774811583362197,0.06091049508017022,0.162363550473992,-1.4292857294910555,0.9936378756661878,0.8661696183732112,1.5342227001076418,0.45911329046124594,0.24096937477588654,0.9158999919891357,0.45911329046124594,0.06928165810170651,0.016780599571888787,0.08606225767353756,5.773159728050814e-14,0.0,0.0,0.0,0.7726953125,0.30000001192092896,0,0.30000001192092896,1.0,0.4022621891065462,0,38,625,ref,LR03,0
-1.5456719360802507,1.8751243336223282,1.2115834466277196,0.2262109375,-1.4917355724143644,1.3864031883261227,1.0118953787078313,0.20816894531250002,0.4322999816322101,1.5204342262036363,-0.030620407235007585,-0.015236432966511249,0.009890119465532995,4.828076066463837,0.06031655676895752,0.1628639192918806,-1.5004702967425363,0.961516435276642,0.8743176703948298,1.5454023524976221,0.45834766547428446,0.2425682246685028,0.9107999801635742,0.45834766547428446,0.07167632965100386,0.01409304656284036,0.08576937621385994,1.572353358625378e-14,0.0,0.0,0.0,0.7737890625,0.30000001192092896,0,0.30000001192092896,1.0,0.38982811027810055,0,39,625,ref,LR03,0
-1.4086841786749458,1.8177772388440165,1.3545283076141286,0.2417578125,-1.4375414879723343,1.3972615145629932,1.0681570927699235,0.22327880859375,0.4236024673361713,1.5543941622575483,-0.02565688951484986,-0.014770421154676559,0.010254726941373716,4.884055613761243,0.06355795204646711,0.16041047729398242,-1.4494916711637267,0.994412704405274,0.857445673781573,1.551624532749154,0.4692304777889513,0.2694489657878876,0.9135000109672546,0.4692304777889513,0.07188523162142778,0.01793714189089563,0.08982237351229382,2.958744360626042e-14,0.0,0.0,0.0,0.7582421875,0.30000001192092896,0,0.30000001192092896,1.0,0.3752770616841755,0,40,625,ref,LR03,0
-1.618975680984824,1.8731855415378278,1.6083764860007852,0.2228125,-1.6163407088438375,1.4321894635451435,1.1085474210458761,0.1971875,0.48914776835454066,1.5893178686680296,-0.027298977532843743,-0.01639791341959943,0.01022067648391329,4.932625177243421,0.05868140408187173,0.15888918786513664,-1.6210849655522659,0.9939830719438485,0.85282508197803,1.561083919300998,0.45596875926479696,0.31711986660957336,0.899399995803833,0.45596875926479696,0.06711626282023482,0.01773560831316509,0.08485187113345467,5.4761750689635846e-14,0.0,0.0,0.0,0.7771875,0.30000001192092896,0,0.30000001192092896,1.0,0.46341655624902445,0,41,625,ref,LR03,0
-1.346415157427885,1.8716073996843026,1.5321347183410776,0.26125,-1.5040610293030223,1.432402344884648,1.2019071379784518,0.21943847656250004,0.45938709301777136,1.6116330590409051,-0.01924367442763851,-0.015359416538331828,0.010711048738155574,4.9873513046061415,0.06221467168943491,0.15920444559741892,-1.5111703498130407,1.0266320649113159,0.7480267758613242,1.5707540606859984,0.4828750088065863,0.2313663512468338,0.9157000184059143,0.4828750088065863,0.07433698858748196,0.020232242566509143,0.09456923115398407,7.0360384185619296e-15,0.0,0.0,0.0,0.73875,0.30000001192092896,0,0.30000001192092896,1.0,0.41110822809777015,0,42,625,ref,LR03,0
