zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.0947243047100175,2.144652932107896,8.84431214489759,0.1737890625,-2.9772912698761456,1.7060492431120542,6.436650269008113,0.139990234375,1.3812434214431197,1.5608748662484628,-0.03151426776836977,-0.028994387903652285,0.02431109674536072,4.869005792757379,0.03609605660865782,0.13043307703313978,-2.934025596215124,2.5026172152890522,0.916448543852292,1.9913833138437127,0.18205117169032747,0.2612069249153137,0.9122999906539917,0.18205117169032747,0.07243110389165404,0.0682979505845815,0.1407290544763233,8.776313009661862e-14,0.8262109375,0.8262109375,0.8262109375,0.8262109375,0.009999999776482582,0,0.009999999776482582,1.0,0.5171390629205049,0,42,625,ref,LR001,1
-3.054643723995034,2.14046009846093,10.860069939093744,0.19451171875,-2.991845813018877,1.7320396770464035,6.942449814901331,0.14291748046874997,1.435181261388069,1.6016268858538938,-0.03684670437895399,-0.029167870951315254,0.025235839458992475,4.929674011390031,0.03526544475578703,0.13237794889133625,-2.9526274318639203,2.602099635821202,0.8844444503305056,2.007477880038497,0.20256660138245933,0.2679901421070099,0.9140999913215637,0.20256660138245933,0.07113026849906834,0.08242877107981565,0.15355903957871794,1.660616089083078e-13,0.80548828125,0.80548828125,0.80548828125,0.80548828125,0.009999999776482582,0,0.009999999776482582,1.0,0.560271008278279,0,43,625,ref,LR001,1
-3.3110755167228274,2.2163196565551972,11.135038107417472,0.1710546875,-3.0870679288446654,1.7732564699127038,7.67173623103119,0.14394531249999998,1.557468599870476,1.6392295764376106,-0.05225966822082477,-0.030170296221377922,0.026535265939425477,4.991154519506424,0.036363215572200715,0.13223475734521103,-3.0542159122573764,2.7368682773441018,0.8629740872192642,2.031179775161366,0.17934414043971628,0.28528231382369995,0.9182000160217285,0.17934414043971628,0.06604967123343802,0.07292359008404566,0.1389732613176265,1.428301921180264e-13,0.8289453125,0.8289453125,0.8289453125,0.8289453125,0.009999999776482582,0,0.009999999776482582,1.0,0.5045312295449259,0,44,625,ref,LR001,1
-3.1417412867413423,2.1720504939513394,10.207822753244539,0.171875,-3.21466526184846,1.8173729081715975,8.29263843987701,0.14263427734375,1.6649278635266407,1.684888051692614,-0.04697162786316534,-0.031193055257695734,0.027436207018102947,5.042932570773235,0.033963142053689804,0.1342259331944198,-3.1613851835076345,2.8323669798439592,0.8350936969770668,2.0419259113826396,0.18015624981489964,0.25682297348976135,0.9211999773979187,0.18015624981489964,0.06334615595054002,0.0761553821983894,0.13950153814896152,3.211320098728265e-14,0.828125,0.828125,0.828125,0.828125,0.009999999776482582,0,0.009999999776482582,1.0,0.5907979187627602,0,45,625,ref,LR001,1
-3.4734354640297145,2.234784312798205,11.271861681414045,0.16376953125,-3.3262024189756945,1.8664528743055278,9.347080638127217,0.14478759765625002,1.8240519680006815,1.7105876117971985,-0.05099324779451525,-0.03232141499491208,0.029086347658911636,5.09334211368915,0.03321624995674938,0.13700719804817027,-3.2777187780663524,3.006671057702351,0.8213475004572093,2.0593212826571103,0.17213183575058794,0.3080440163612366,0.9125000238418579,0.17213183575058794,0.061445619477361275,0.07277816593690815,0.13422378541423788,3.1558089474970075e-14,0.83623046875,0.83623046875,0.83623046875,0.83623046875,0.009999999776482582,0,0.009999999776482582,1.0,0.5356837850764545,0,46,625,ref,LR001,1
-3.4765061394757732,2.275466187324694,11.345311748537283,0.154453125,-3.3227767740934246,1.8688842627209203,9.269854639754433,0.14339111328125,1.802643931590058,1.746387216876762,-0.05630276102090245,-0.032225741278921735,0.028809737189547234,5.150312750271037,0.0360107087821234,0.13673502706678595,-3.265123713123225,2.973146844678706,0.7420557811634989,2.0739588943717666,0.16290859356100554,0.29920056462287903,0.9103000164031982,0.16290859356100554,0.060938079441884285,0.06706039038581094,0.12799846982776464,6.941669461468791e-14,0.845546875,0.845546875,0.845546875,0.845546875,0.009999999776482582,0,0.009999999776482582,1.0,0.5460661767464062,0,47,625,ref,LR001,1
-3.619911990668354,2.273009589683202,13.041141724814404,0.16572265625,-3.404333452286062,1.9050076592189813,9.890142261689725,0.14568603515625,1.8922679195455532,1.7896756557158637,-0.052889393578436694,-0.03286716569272155,0.029684119833317743,5.195759160390509,0.03690766013110988,0.13824896879803442,-3.329932875192023,3.065825188970303,0.7064505693715981,2.086636708878682,0.1740654295010245,0.35900044441223145,0.9064000248908997,0.1740654295010245,0.05595626087045139,0.07955104936281797,0.13550731023315132,1.1804446309326977e-13,0.83427734375,0.83427734375,0.83427734375,0.83427734375,0.009999999776482582,0,0.009999999776482582,1.0,0.5808386382869635,0,48,625,ref,LR001,1
-3.295471825974137,2.3140079003175402,12.029804506851006,0.17439453125,-3.3880581309044957,1.920514782414793,10.29651244927744,0.15084228515624998,1.8943726106921397,1.829773382865149,-0.03576896408355004,-0.0325675524228544,0.030048854575598104,5.2538902745783025,0.04103693688171916,0.1395689513630998,-3.29511187067455,3.099724331685047,0.734260666447625,2.102017023363789,0.1826505857529628,0.338317334651947,0.9081000089645386,0.1826505857529628,0.06915611535334051,0.07195973996394335,0.1411158553173966,1.1271539257506902e-13,0.82560546875,0.82560546875,0.82560546875,0.82560546875,0.009999999776482582,0,0.009999999776482582,1.0,0.624169918531502,0,49,625,ref,LR001,1
-3.4977676350006135,2.314695313697159,13.604677684087132,0.18537109375,-3.446001125800219,1.9518369066284997,10.891662345935806,0.1529736328125,1.976047191330344,1.868476194878113,-0.034856076131347453,-0.03304574705823779,0.030922744153823893,5.313137359378454,0.03959843849355821,0.14142828842797564,-3.3455355811505125,3.19397832970379,0.6952876638997558,2.1195431300361083,0.19351738263041626,0.3265014588832855,0.90829998254776,0.19351738263041626,0.06966608559893211,0.0783374936579243,0.1480035792567792,7.721601136267964e-14,0.81462890625,0.81462890625,0.81462890625,0.81462890625,0.009999999776482582,0,0.009999999776482582,1.0,0.4986117241934468,0,50,625,ref,LR001,1
-3.7571635639985987,2.4687070757462273,15.452549487950805,0.17748046875,-3.591935055693236,2.0085522104734554,11.942140545215869,0.153115234375,2.1610484445864815,1.9182978629223215,-0.0450643253109996,-0.03446446112613402,0.03243760580005299,5.370560956968492,0.03844298087409698,0.14454609084317038,-3.492021003528207,3.351856170706356,0.726747985936003,2.1414398554110075,0.18570566387865256,0.3030219078063965,0.9171000123023987,0.18570566387865256,0.0678008806420352,0.07527524646080173,0.1430761271027193,1.1762812945903534e-13,0.82251953125,0.82251953125,0.82251953125,0.82251953125,0.009999999776482582,0,0.009999999776482582,1.0,0.5559475530112504,0,51,625,ref,LR001,1
-3.80673420473456,2.4316679748493066,18.276291075013287,0.1804296875,-3.7713576881356876,2.0879277758943293,14.07464872443429,0.15056640625,2.425705211114902,1.9629042706346007,-0.029167084398463702,-0.035953526721264104,0.034952348367021144,5.432797565278629,0.04009498872794211,0.1476371660302994,-3.642905616942841,3.613625854063583,0.789002310127989,2.1712306226579887,0.18862539044181176,0.3354569971561432,0.9092000126838684,0.18862539044181176,0.06712030964639706,0.07781179696186317,0.14493210660820074,5.948019854429276e-14,0.8195703125,0.8195703125,0.8195703125,0.8195703125,0.009999999776482582,0,0.009999999776482582,1.0,0.5832124060226892,0,52,625,ref,LR001,1
-3.9454538334197746,2.476807725920411,17.231926471684293,0.1713671875,-3.822965813470294,2.108548208623974,14.652155567275779,0.15384521484375,2.507420562211431,1.9975889309471828,-0.05903394506724674,-0.0364554244917369,0.035637415697905336,5.483748221625767,0.039828372561605645,0.15019207998323636,-3.694585542489557,3.687795672836227,0.7705054430433051,2.18841967303805,0.17965351543978614,0.2726660370826721,0.9081000089645386,0.17965351543978614,0.06303329443916826,0.076141370728504,0.1391746651675416,1.306454944227653e-13,0.8286328125,0.8286328125,0.8286328125,0.8286328125,0.009999999776482582,0,0.009999999776482582,1.0,0.5535047713723816,0,53,625,ref,LR001,1
-3.763525536103751,2.426968954573103,15.115314590086234,0.16837890625,-3.778534886504925,2.0943911547160208,14.003734491928594,0.15215332031249998,2.445296991252141,2.037050901471724,-0.09587358377116072,-0.036190047947154955,0.03499872412182169,5.5386858873165705,0.04259676830784884,0.15016639723029093,-3.6646325541996276,3.6191127951596234,0.7470365845358513,2.2097812699196866,0.1766951170016182,0.31136354804039,0.9126999974250793,0.1766951170016182,0.06101506102074595,0.07622584296269584,0.13724090398337296,6.88338275267597e-14,0.83162109375,0.83162109375,0.83162109375,0.83162109375,0.009999999776482582,0,0.009999999776482582,1.0,0.6047778350910085,0,54,625,ref,LR001,1
-3.499793487577087,2.4172537639587177,14.153196637581653,0.18181640625,-3.680571333335945,2.070721691122129,13.18135882169771,0.153955078125,2.314452953967863,2.0662101261113683,-0.09277475799554286,-0.035312925019791865,0.03394117654988184,5.588164113081246,0.045261724956799296,0.1489568425294868,-3.572117044146819,3.5079810860862497,0.7746355546179267,2.220314664801083,0.1899982420046217,0.3023519515991211,0.9075000286102295,0.1899982420046217,0.0643431029152541,0.08145578972561655,0.14579889264090784,3.7192471324942744e-14,0.81818359375,0.81818359375,0.81818359375,0.81818359375,0.009999999776482582,0,0.009999999776482582,1.0,0.5603227700072976,0,55,625,ref,LR001,1
-3.9820788048659272,2.503887065775963,18.81020701276152,0.1878515625,-3.7644665857156734,2.1093251018705006,13.839021050541087,0.14970703125,2.419267522982144,2.0983867492488226,-0.06840188684996998,-0.03604247324480965,0.0347647808606047,5.635964284304221,0.04471566982509103,0.1511796442511987,-3.6473964230894955,3.5958817328799517,0.7690785772039375,2.2396402452069792,0.19597304669347068,0.28071075677871704,0.9083999991416931,0.19597304669347068,0.06933882976611222,0.08018851254368599,0.14952734230966183,1.3636314299958485e-13,0.8121484375,0.8121484375,0.8121484375,0.8121484375,0.009999999776482582,0,0.009999999776482582,1.0,0.5861710240877824,0,56,625,ref,LR001,1
-3.6322744153072626,2.4356463164174142,15.08046765029121,0.179921875,-3.8122443519588445,2.1197335730336375,13.23239685379291,0.13894775390625,2.423054516099512,2.1481644540465554,-0.07794854950011813,-0.036597918388695264,0.03423693294753849,5.6995179000804335,0.0409937798557803,0.15373292897050322,-3.7080168982019903,3.5385925456995757,0.7105403329114877,2.2615864570591695,0.18812265606669826,0.2842411696910858,0.9174000024795532,0.18812265606669826,0.07176103888128067,0.0728527102019641,0.1446137490831921,5.265232694284805e-14,0.820078125,0.820078125,0.820078125,0.820078125,0.009999999776482582,0,0.009999999776482582,1.0,0.5898809330884132,0,57,625,ref,LR001,1
-3.751457901187162,2.6152081384840073,18.0755256892843,0.20037109375,-3.8000744521680936,2.137481403638174,13.704923891324137,0.14694580078125,2.453018597071069,2.1873401487860504,-0.0715319949581001,-0.03644145224880038,0.03485189400015032,5.751237165716152,0.044871238548657856,0.1522309989258262,-3.6881113905094303,3.593461483343681,0.7544012432224507,2.2788203959610103,0.208367382633769,0.2760770916938782,0.9162999987602234,0.208367382633769,0.07492782698772162,0.08210626350368135,0.1570340904913717,3.1252778143198157e-14,0.79962890625,0.79962890625,0.79962890625,0.79962890625,0.009999999776482582,0,0.009999999776482582,1.0,0.6271719237008102,0,58,625,ref,LR001,1
-4.233021100890954,2.6001539077880356,21.93072690324133,0.15740234375,-3.9720680976912752,2.2005658515771054,15.244917086895416,0.14175781250000002,2.7426298069722774,2.2280381382165397,-0.12817787806154754,-0.038365633517494724,0.037025715492766904,5.801955916102845,0.04436070947907865,0.1537357177147426,-3.885730838349705,3.820257622455363,0.7838302339469805,2.2950127830282314,0.16582832012416474,0.2913953363895416,0.9053000211715698,0.16582832012416474,0.05929566867072639,0.07069190308592949,0.1299875717566688,1.2934098236883074e-14,0.84259765625,0.84259765625,0.84259765625,0.84259765625,0.009999999776482582,0,0.009999999776482582,1.0,0.6314123924002786,0,59,625,ref,LR001,1
-4.181656725059961,2.6568345216040594,22.25150559093047,0.17599609375,-4.0116407230518085,2.225724505021932,15.837722503391408,0.14223876953125,2.830674811878603,2.271305761145165,-0.14813100076864663,-0.038871731841388896,0.037723672038966274,5.860297266517935,0.043758079942781476,0.15760856043838584,-3.9381770727674326,3.897326151301662,0.8161639736919564,2.3173383893106902,0.18423613262832078,0.30633628368377686,0.9086999893188477,0.18423613262832078,0.06541329267403813,0.07672224889706314,0.1421355415711415,4.0245584642661925e-14,0.82400390625,0.82400390625,0.82400390625,0.82400390625,0.009999999776482582,0,0.009999999776482582,1.0,0.5752217738015196,0,60,625,ref,LR001,1
-4.122506815394587,2.6335585080785573,19.236179643532054,0.1659765625,-4.082670755969972,2.256857264002065,15.950761405166903,0.1392724609375,2.8885143484333557,2.319681375440145,-0.11479101379461602,-0.039558157091455985,0.03780465244137639,5.90921376630061,0.04087280458421447,0.15975366388699846,-4.011378248742493,3.908177068123682,0.8215480447108255,2.326059646083962,0.17431679668858124,0.332565575838089,0.8991000056266785,0.17431679668858124,0.05679737528504629,0.07887624394720719,0.1356736192321861,6.736278201913137e-14,0.8340234375,0.8340234375,0.8340234375,0.8340234375,0.009999999776482582,0,0.009999999776482582,1.0,0.65075193870785,0,61,625,ref,LR001,1
-3.9713590992446086,2.6204155131633198,16.453687884218734,0.16732421875,-4.132338827371392,2.27377909858749,15.799865542110453,0.13813232421875,2.886558652918172,2.360738677334632,-0.07722594107946751,-0.03989831793420696,0.03741839951654042,5.961517948500138,0.04122599877882749,0.16026788998576913,-4.045870386956851,3.8701131914644544,0.8088608946251865,2.3430829054053515,0.17565097637638247,0.3001035451889038,0.9061999917030334,0.17565097637638247,0.061561073151729796,0.07499314767069629,0.13655422082231253,1.1354805984353789e-13,0.83267578125,0.83267578125,0.83267578125,0.83267578125,0.009999999776482582,0,0.009999999776482582,1.0,0.6222762047858738,0,62,625,ref,LR001,1
-4.13970483658988,2.6520780505669896,18.54234064614815,0.1716796875,-4.171486262059188,2.3024246527735746,16.28361089819485,0.14218505859375,2.968689469051494,2.3998583664379054,-0.0673885537898868,-0.04032757080638247,0.03808977165509632,6.013243046482066,0.04083219039253891,0.16153177684690495,-4.0902359202997705,3.942975726689474,0.8133818743443637,2.3600348711394776,0.17996289043985597,0.29272541403770447,0.9101999998092651,0.17996289043985597,0.062415348088791574,0.07696052950328804,0.13937587759214604,6.641909244819999e-14,0.8283203125,0.8283203125,0.8283203125,0.8283203125,0.009999999776482582,0,0.009999999776482582,1.0,0.6208250838262793,0,63,625,ref,LR001,1
-4.1682661999203825,2.6722553407104805,22.375000317747762,0.18416015625,-4.207501970177332,2.328155252136041,16.877672338675836,0.1454248046875,3.0290016975491425,2.441308932092803,-0.050003751593312044,-0.04060269837230983,0.038614507028124134,6.070867486248037,0.043096284591738365,0.16159564571066712,-4.116155291934202,3.995337280707556,0.9509606885525425,2.382190004531522,0.1923185545051456,0.3815981149673462,0.9063000082969666,0.1923185545051456,0.06615095491344594,0.08110435891033325,0.14725531382364626,1.329492071988625e-13,0.81583984375,0.81583984375,0.81583984375,0.81583984375,0.009999999776482582,0,0.009999999776482582,1.0,0.56420349905703,0,64,625,ref,LR001,1
-3.9334436589248662,2.708314364486918,17.479666195386493,0.17654296875,-4.158373661521284,2.3295256242708,16.63691423787398,0.14212890625000002,2.966289528397943,2.496960903150441,-0.03656079741412627,-0.04016033735499351,0.038233537090887795,6.125062184150362,0.04252972474321723,0.16351618977976953,-4.071407357120434,3.9562699199155524,0.8432682120336102,2.4006443602088825,0.184777538878443,0.30904093384742737,0.9124000072479248,0.184777538878443,0.06570873144828042,0.07677384412718898,0.14248257557560612,1.3672396548258803e-13,0.82345703125,0.82345703125,0.82345703125,0.82345703125,0.009999999776482582,0,0.009999999776482582,1.0,0.5721237976343487,0,65,625,ref,LR001,1
-3.9759220118445002,2.745867306811488,17.980488812552366,0.1708203125,-4.101288305557131,2.3321444976599515,16.66181024099662,0.14158935546875,2.909878860034419,2.5438725918888783,-0.014853493957711614,-0.03957106114784417,0.03808301029242534,6.175942015808018,0.04473203803878278,0.1596230109340383,-4.008840878588338,3.933815724654546,0.8230596893325951,2.4134419217273995,0.1791121091896639,0.3517661392688751,0.8959000110626221,0.1791121091896639,0.05359278806436096,0.08522929474231222,0.13882208280662714,4.604649994632837e-14,0.8291796875,0.8291796875,0.8291796875,0.8291796875,0.009999999776482582,0,0.009999999776482582,1.0,0.606456771771065,0,66,625,ref,LR001,1
-3.979458779441768,2.6739575478683535,17.40257938867751,0.17513671875,-4.038849285873167,2.320923187901774,16.181358144039717,0.147822265625,2.871828670182984,2.555661872568715,-0.04080609861156469,-0.039245257038423714,0.03790190084632015,6.219944482669405,0.04657874228432775,0.1588774028222448,-3.9736195142815354,3.9124898195810633,0.8358041838983536,2.4220074918032837,0.1833853513781287,0.4058365523815155,0.8816999793052673,0.1833853513781287,0.05775117667326384,0.083837841301094,0.14158901797440135,4.3520742565306136e-14,0.82486328125,0.82486328125,0.82486328125,0.82486328125,0.009999999776482582,0,0.009999999776482582,1.0,0.6499296638237367,0,67,625,ref,LR001,1
-4.055136065569578,2.7510282601592797,18.965911749913502,0.17787109375,-4.156816741153483,2.375195740804293,17.89843597605942,0.14719238281250002,3.0875234789754686,2.5850149660632065,-0.030983637903822307,-0.04027635041806864,0.039725742340223795,6.264163358798385,0.04384897611576889,0.16202274273146353,-4.081972230075488,4.106805967016766,0.9013278852349071,2.437507763515257,0.18609238262873987,0.3161710500717163,0.90829998254776,0.18609238262873987,0.0616504301082521,0.0816725016562564,0.14332293176452496,1.6459056340067946e-14,0.82212890625,0.82212890625,0.82212890625,0.82212890625,0.009999999776482582,0,0.009999999776482582,1.0,0.6563824394716073,0,68,625,ref,LR001,1
-4.099142097337496,2.6834589374408035,18.54619854157093,0.174140625,-4.1704634767293705,2.3659969282877196,17.16233632406275,0.14686767578125,3.0616467435393537,2.614418614202504,-0.07812389307493423,-0.040624431907617,0.0390275858535332,6.308360608471145,0.0444768977118656,0.16273122184811883,-4.117001014614738,4.032657382192606,0.9139697744794779,2.448546563489835,0.18239921856540606,0.29062333703041077,0.909500002861023,0.18239921856540606,0.06396395274952503,0.07698978325101233,0.1409537360003991,1.3825052214144762e-13,0.825859375,0.825859375,0.825859375,0.825859375,0.009999999776482582,0,0.009999999776482582,1.0,0.5776050529245322,0,69,625,ref,LR001,1
-3.7815193504780047,2.65892659530538,15.742263500099673,0.18712890625,-4.194858233652623,2.364591451909571,16.87984364212092,0.1468701171875,3.0388789961776403,2.633797170682916,-0.08138343241674517,-0.040654156608567325,0.03869285413962707,6.341344050547707,0.043232455739635044,0.1660765472752569,-4.12129038991026,3.999138950065167,0.9403082113460546,2.4572415448452203,0.19525761700580915,0.3094159960746765,0.9057000279426575,0.19525761700580915,0.06427580478900301,0.08480885156795093,0.14908465635695511,1.1657341758564144e-15,0.81287109375,0.81287109375,0.81287109375,0.81287109375,0.009999999776482582,0,0.009999999776482582,1.0,0.6650864441924551,0,70,625,ref,LR001,1
-4.169193927434889,2.8759905279127858,21.15197986875355,0.18890625,-4.211583049737055,2.3896437085343196,17.736364612408607,0.14863281250000002,3.1511109080238406,2.670212259674617,-0.11092611396080303,-0.040887188935704734,0.0399307805721409,6.3910581954552415,0.04415311564225703,0.1694309770245829,-4.1442410516902575,4.1276948192090055,0.9308071163085676,2.4774730107220733,0.19701718731870643,0.38171419501304626,0.9039999842643738,0.19701718731870643,0.06286078690887796,0.08731080036352186,0.1501715872723879,1.1907141939104804e-14,0.81109375,0.81109375,0.81109375,0.81109375,0.009999999776482582,0,0.009999999776482582,1.0,0.6170350310313275,0,71,625,ref,LR001,1
-3.7900543838416922,2.7499770765447473,18.72599464913752,0.1971875,-4.166023806111952,2.390546657849953,17.765939546840535,0.15004638671875,3.145575036634443,2.696538248764247,-0.12739996204111198,-0.04062581923753823,0.040125230912704445,6.4302738628398854,0.04459152543917298,0.16915199130446443,-4.117028501928877,4.14503688138776,0.9659926200309537,2.4891791719850564,0.2052156248205574,0.3510374426841736,0.9061999917030334,0.2052156248205574,0.06302065734657222,0.09213367122934712,0.15515432857598768,6.833422716567839e-14,0.8028125,0.8028125,0.8028125,0.8028125,0.009999999776482582,0,0.009999999776482582,1.0,0.6591586270133882,0,72,625,ref,LR001,1
-4.0605330462720035,2.7673876187636743,19.660741278427924,0.18033203125,-4.176118265691591,2.400452558887045,17.777286663416472,0.14988525390625,3.153830335241421,2.7271994616470625,-0.1188573094211209,-0.04065913012880204,0.04019805180023343,6.4706148170382525,0.04489249259931967,0.1688697127611341,-4.1201398295806175,4.148501056393078,1.014901804676305,2.5015256627122517,0.18852871075428992,0.33874180912971497,0.9020000100135803,0.18852871075428992,0.06481568531292843,0.08005523795160771,0.14487092326457646,4.030109579389318e-14,0.81966796875,0.81966796875,0.81966796875,0.81966796875,0.009999999776482582,0,0.009999999776482582,1.0,0.6635796386350117,0,73,625,ref,LR001,1
-4.393928738845554,2.9015670472357846,24.871207984420398,0.187734375,-4.326907825400159,2.464091285475242,19.622954738948433,0.14670166015625,3.4042506965415016,2.775541657570043,-0.10804649095651683,-0.041991666712333196,0.04201567621774465,6.518680951428163,0.045765871456824245,0.17048626149928056,-4.255768582552121,4.336158514397731,1.0446493870118367,2.5192535866894947,0.1958570310684445,0.30937430262565613,0.8996999859809875,0.1958570310684445,0.06764067371370967,0.08181495122621366,0.1494556249399055,1.7819079545233762e-14,0.812265625,0.812265625,0.812265625,0.812265625,0.009999999776482582,0,0.009999999776482582,1.0,0.572381742570943,0,74,625,ref,LR001,1
-4.463146713578823,2.822086323126001,24.004303476245592,0.17408203125,-4.4119436158584975,2.5007895065911288,20.60616833741775,0.15110107421875002,3.508518478740167,2.811286247939232,-0.06585657040309978,-0.042672117088309224,0.04261202305633359,6.559890852953384,0.04607575262431055,0.17590483815591862,-4.325162548973151,4.400547243098819,0.9894921928413407,2.5301958621330165,0.18234121075289295,0.35593947768211365,0.8903999924659729,0.18234121075289295,0.05197931548749105,0.08893699041686083,0.14091630590441015,5.825895321720509e-14,0.82591796875,0.82591796875,0.82591796875,0.82591796875,0.009999999776482582,0,0.009999999776482582,1.0,0.6572762644303566,0,75,625,ref,LR001,1
-4.504440006650842,2.9392150037306344,23.519057926867013,0.17580078125,-4.5083837288187745,2.5440607411621268,21.711171302049767,0.1484521484375,3.649677846668958,2.8505719823563975,-0.02800477430296823,-0.04344585438289197,0.04353697418988312,6.609149783938084,0.04427591000450775,0.17865255557694915,-4.406222346997909,4.498041112058232,0.9644629699642241,2.544327429144629,0.18404277325327711,0.356794148683548,0.8973000049591064,0.18404277325327711,0.05626456106437724,0.08574689771705624,0.14201145878153276,9.928169397710462e-14,0.82419921875,0.82419921875,0.82419921875,0.82419921875,0.009999999776482582,0,0.009999999776482582,1.0,0.6270035893298511,0,76,625,ref,LR001,1
-4.408500827445186,2.7925642901042935,21.1541879817717,0.17201171875,-4.568383451479372,2.556264195471491,21.142416512769156,0.14435302734375,3.641050982340458,2.887877291835417,0.0055583628736307795,-0.04389537099562517,0.04297981808901271,6.643757343252576,0.04810806544497609,0.17554963826290004,-4.448437689756729,4.432542316779767,0.9857292877666246,2.546256093930955,0.1802916013774302,0.39152801036834717,0.9003000259399414,0.1802916013774302,0.04868417489915012,0.0909052811480353,0.13958945604709774,8.767986336977174e-14,0.82798828125,0.82798828125,0.82798828125,0.82798828125,0.009999999776482582,0,0.009999999776482582,1.0,0.6496937128638829,0,77,625,ref,LR001,1
-4.417408556779769,2.904467241492831,22.644194759334713,0.17603515625,-4.495742723443557,2.5543215050536157,20.946753138476538,0.148046875,3.5714112866158847,2.9324586716578063,0.020688392905676194,-0.04328495812380012,0.042758589044844156,6.6906366820349215,0.0510193254040496,0.1772843812400221,-4.382997070881907,4.405989487434382,0.9682580145660284,2.562216661872895,0.1842748045033295,0.3032304644584656,0.9082000255584717,0.1842748045033295,0.06362697607624665,0.07853337307970462,0.142160349155802,1.492694856608523e-13,0.82396484375,0.82396484375,0.82396484375,0.82396484375,0.009999999776482582,0,0.009999999776482582,1.0,0.5838720789393395,0,78,625,ref,LR001,1
-4.477236709377169,2.8650571343450073,22.445784572049618,0.1633203125,-4.471836824843968,2.5481230154645664,19.824503785150107,0.142763671875,3.472414737250835,2.9689728098516173,0.05154335483778188,-0.04311638174713784,0.041716291812845044,6.730715637654912,0.051571622671326624,0.18292569244043919,-4.365176178459491,4.304990198407727,0.9374237864040029,2.5784690559520573,0.17168710918798752,0.32336655259132385,0.9052000045776367,0.17168710918798752,0.04979881880910776,0.08412869819457411,0.1339275170037641,8.221201497349284e-14,0.8366796875,0.8366796875,0.8366796875,0.8366796875,0.009999999776482582,0,0.009999999776482582,1.0,0.6238008777315407,0,79,625,ref,LR001,1
-4.535688102397101,2.825814322710856,21.40608888783746,0.1622265625,-4.456575271884467,2.563802299904157,19.898468899132457,0.14406982421874998,3.4862853285582167,3.02054937496153,0.06624752947409807,-0.04306701120578758,0.041939018165145996,6.774160263553287,0.052693008920177815,0.185293351775546,-4.358997381984795,4.330393000909337,1.027265858122135,2.594125190052689,0.17060429668774305,0.36374610662460327,0.894599974155426,0.17060429668774305,0.0502813463743281,0.08292316741735734,0.13320451379172196,3.652633751016765e-14,0.8377734375,0.8377734375,0.8377734375,0.8377734375,0.009999999776482582,0,0.009999999776482582,1.0,0.6500568898680712,0,80,625,ref,LR001,1
-4.507445179096987,2.919961152945255,18.555078148586272,0.16130859375,-4.548915626589066,2.586853554570226,19.949817264692943,0.14377197265625002,3.5704870669514515,3.045333013321316,0.07599123251984496,-0.0439726725834514,0.042039631526234036,6.81534380332831,0.052192519936943425,0.18676115957123282,-4.452271840774328,4.3417601705339415,1.0588882582532768,2.6115499243420186,0.16969550762503785,0.3673776090145111,0.8946999907493591,0.16969550762503785,0.0532668781940661,0.07932901938469046,0.13259589757872178,3.477773624638303e-14,0.83869140625,0.83869140625,0.83869140625,0.83869140625,0.009999999776482582,0,0.009999999776482582,1.0,0.5995085759116879,0,81,625,ref,LR001,1
-4.450756744698326,2.8926841864668766,21.70765416020488,0.1709765625,-4.497684168237151,2.5680900876571084,19.25159344423714,0.14539794921875,3.4718112072151404,3.0711066032315877,0.052168887875966456,-0.04349129915963949,0.04131770439383812,6.850443352826895,0.0518033272633329,0.18665187430105995,-4.403350193229182,4.268071208408235,1.0656851074006732,2.620191332357011,0.17926679668969883,0.27107083797454834,0.9082000255584717,0.17926679668969883,0.06324775113482176,0.07567512930983641,0.13892288044467016,1.199040866595169e-14,0.8290234375,0.8290234375,0.8290234375,0.8290234375,0.009999999776482582,0,0.009999999776482582,1.0,0.6109901595836361,0,82,625,ref,LR001,1
-4.555792999132053,2.942744669362665,19.915473143845226,0.155078125,-4.455489318838801,2.551389987408573,18.020585317664267,0.14061035156249999,3.317323180720672,3.115617901598003,0.0766497855300412,-0.04290653347309114,0.03996927939178526,6.895647143657509,0.05302625929471105,0.1865123544260893,-4.342225143821948,4.126280992292668,1.0913451147010043,2.6293331348575406,0.16352734356114523,0.3438943028450012,0.8952000141143799,0.16352734356114523,0.046169356084690555,0.08225206900686752,0.12842142509150448,5.359601651377943e-14,0.844921875,0.844921875,0.844921875,0.844921875,0.009999999776482582,0,0.009999999776482582,1.0,0.6333257937528004,0,83,625,ref,LR001,1
