zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
0.06349701548882264,1.9929373473108087,1.092607320176252,0.49474609375,0.14875458303859732,1.7627709055094098,1.4563360827394185,0.5144067382812499,0.16980899676598338,2.939634302393111,-0.0020820338486302954,0.0016269276339005035,0.013166840249240844,6.654050742116519,-0.06341708057094365,0.3347311518392834,0.10324182628656457,1.14289453496952,1.0185629464677688,0.8887335070280074,1.0,0.4228326380252838,0.8871999979019165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,102,625,ref,LIN,1
0.12231253793641654,2.0218228796774245,1.0841461521582512,0.51279296875,0.10571418692320328,1.7671354679564715,1.4989196446535105,0.5057373046875,0.16406127070823778,2.9578712254335784,0.0008352659679213808,0.0011283524449529135,0.012991600767451119,6.683078623782653,-0.06506605737842619,0.33597424813593063,0.050519898079841995,1.128870892872138,1.0250535368982248,0.8936643642095639,1.0,0.3828296363353729,0.8902000188827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,103,625,ref,LIN,1
0.12252812421298462,2.0240199638016123,1.012153703172169,0.51037109375,0.07244346604298464,1.7731697360299885,1.3951018003544338,0.5004760742187501,0.1494688543173179,2.9925659913545393,0.0020960671008012862,0.0007960644027035848,0.012421579393853287,6.711813608870292,-0.06403202337911353,0.33756501852250637,0.017515072126714226,1.0633226883779843,0.9595936561800322,0.8869054161418046,1.0,0.3998549282550812,0.8877999782562256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,104,625,ref,LIN,1
0.1764069580757194,2.0102136039260707,1.0998946517413761,0.51806640625,0.04489616862125097,1.7778973181999593,1.297686612739774,0.49562255859375004,0.14350000486378817,3.011136023923989,0.006282845274830775,0.0006785862895589284,0.012177108287972145,6.7417982268311345,-0.06316699675982818,0.3394388615785658,0.006345897895017787,1.0393613463503593,1.1055981765163054,0.8914770856732048,1.0,0.43359488248825073,0.8784999847412109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,105,625,ref,LIN,1
0.042273218671316545,2.030986119238147,1.2052764468488162,0.496640625,0.0491279637979106,1.786607138411829,1.326918611687841,0.49618896484375,0.1430735951805109,3.038078088456148,0.010813383387445072,0.000649247367629523,0.012160548338388465,6.767777507735495,-0.06188052641227841,0.34097694351272656,0.004626953278037265,1.0390437253016596,1.0524333106926986,0.8937487328095176,1.0,0.39240777492523193,0.8877999782562256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,106,625,ref,LIN,1
0.058176935588777685,2.0165559138180136,0.9743745325668023,0.4937109375,0.03490773156519291,1.7910940783177536,1.3582488493929046,0.49363037109374996,0.14326230274266172,3.0542441445925816,0.010511550049679625,0.0005678415467435646,0.012172658525107813,6.793554557249113,-0.06114343294706487,0.34181820653855155,-0.0029749874202819894,1.0388991175492328,0.941544596715857,0.892761405232483,1.0,0.46241867542266846,0.8852999806404114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,107,625,ref,LIN,1
-0.031937086799895875,2.001145598969752,1.1686548654272957,0.4806640625,0.128227620115302,1.7995969283460063,1.4258477814941537,0.50963623046875,0.14389310611829745,3.086511437522979,0.008144560871103912,0.001509194863674502,0.012119085723452485,6.821193776350608,-0.05830121850129217,0.3430453864154271,0.09629740099104885,1.044103424994681,1.028939463688058,0.8922510682658701,1.0,0.40002548694610596,0.8891000151634216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,108,625,ref,LIN,1
0.03463370808021468,2.0535139467143217,1.1969551984847835,0.49326171875,0.1270842020653321,1.804038882337929,1.4397369589465319,0.5098095703125,0.13881516810502803,3.108057606869716,0.007683514012339143,0.0014522549628194453,0.01190703215327696,6.850878242872048,-0.057606503916904334,0.3437240153046074,0.09115931672480325,1.0249974904928711,1.0836291669375937,0.8942442199011897,1.0,0.37529388070106506,0.8962000012397766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,109,625,ref,LIN,1
0.006540351659904109,2.048902427967449,1.0725086534630686,0.48263671875,0.09705877331208432,1.8085286385146186,1.3741069704445172,0.5043090820312499,0.13048097951523166,3.129148172465008,0.01114668434730056,0.0011902919488167697,0.011568535143258403,6.880510682265299,-0.05790496492758393,0.34553471687313503,0.06402593777366533,0.9809674985094367,1.0361123788733124,0.8968244523041136,1.0,0.4078567922115326,0.883899986743927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,110,625,ref,LIN,1
0.019566518194935392,2.054453216417127,1.1316863453261299,0.493203125,0.14635520452423673,1.8141121208896251,1.2012106558467195,0.5137109375000001,0.12386979596059977,3.1616322953195506,0.005500695878503754,0.0016523838632731464,0.01121002765381286,6.908211208909716,-0.05613997858017683,0.34720064510237697,0.11312660871225487,0.9331886246929672,1.143178046040321,0.9004081873729206,1.0,0.4407225549221039,0.8809000253677368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,111,625,ref,LIN,1
-0.04794731665507598,2.0278114729344785,1.3470968443786733,0.47953125,0.21178132019565388,1.8233016057485305,1.2399052584941874,0.5262182617187501,0.13216781274679384,3.1831168738480575,0.009144058930318204,0.0022876946178132618,0.011478793987248307,6.932393734225028,-0.053628787708294115,0.3485152981078228,0.18071764312495328,0.964763644790887,1.173227315033326,0.9007565363694079,1.0,0.39279165863990784,0.8895000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,112,625,ref,LIN,1
0.10286876923061453,2.0634164432592588,1.0718851958285203,0.508203125,0.18356267717855396,1.8329713179086542,1.318640238874365,0.52019287109375,0.1405443066149971,3.2173233216730974,0.0019162239876946397,0.0020417526303206242,0.011895798163995441,6.959073495821607,-0.053084959205589255,0.35079990978978093,0.1560677125865031,1.009126051480718,1.1659049379730417,0.898896040652389,1.0,0.37147268652915955,0.8927000164985657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,113,625,ref,LIN,1
0.07010631445759541,2.0597991435763867,1.1088551406043856,0.50103515625,0.17782960684822918,1.8399761670916936,1.3492836923519684,0.5190356445312501,0.1423804602206264,3.2358131114212942,0.0073187238235191375,0.0020039737882181345,0.011981906778490994,6.98830205480547,-0.0525604529492557,0.3536613654119312,0.15272223692357423,1.0219768972466545,1.1707128150798352,0.9069796298354322,1.0,0.42744535207748413,0.8952000141143799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,114,625,ref,LIN,1
0.15642693108843211,2.088442622996454,1.2235799539146226,0.519140625,0.07953167705153025,1.8463370084155861,1.4649304168484878,0.50081787109375,0.14808104774707181,3.2509243834711903,0.009954917426754256,0.0010840934806163557,0.012341620137696862,7.01083865836498,-0.052850467059761284,0.3557491544834331,0.05820169693705635,1.0578022309626234,1.2116334528134378,0.9014617161614958,1.0,0.4013790488243103,0.8831999897956848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,115,625,ref,LIN,1
0.13233732089763822,2.0801194148835753,1.2038100845705313,0.5087109375,0.06597580732682692,1.8588856632722153,1.6855337122949672,0.49905029296875,0.1639598537014419,3.2740063713737264,0.017489684043814836,0.0009891136418417432,0.012998900026611495,7.03792766541523,-0.053529679320054126,0.3557178603586161,0.04779295782268374,1.1309968341285646,1.1050321053079073,0.8994366213858147,1.0,0.4044385552406311,0.8891000151634216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,116,625,ref,LIN,1
0.02443601458613136,2.0936713131175106,1.3732680284092067,0.48865234375,0.10069738796028363,1.861597937624896,1.5650629705727022,0.50478515625,0.15992515435936622,3.2940101037709195,0.01161162323898069,0.0014233991511391347,0.012796155078969694,7.062816488949116,-0.052057475657202305,0.35697263677635394,0.09375241877677526,1.0927536543011283,1.098306988844702,0.9018388220198394,1.0,0.4474683403968811,0.8795999884605408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,117,625,ref,LIN,1
0.09757053270688017,2.0905916676401364,1.1073539432530226,0.5041015625,0.10604040936265026,1.8689208056546882,1.5991117435361648,0.5054638671875,0.1545944771393641,3.3275553730522383,0.01071512761736667,0.0014131983365634052,0.012579550835712619,7.087915121849132,-0.051029159016907216,0.35811770814809685,0.09373578629282975,1.0763216364004673,1.1076537792414505,0.9024466070811005,1.0,0.4066135883331299,0.8794000148773193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,118,625,ref,LIN,1
0.11454058156737794,2.087295175411967,1.035498687045994,0.5110546875,0.09106836730766311,1.8732416879833014,1.5121563838765466,0.503681640625,0.15220069969776817,3.346803274797328,0.010030447103432306,0.0012739011745214865,0.012495526239456899,7.1117572704820375,-0.051293402602896096,0.35862874966372005,0.07920224623014264,1.061227478590473,1.1670664564564708,0.9040021329407879,1.0,0.39580032229423523,0.8924999833106995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,119,625,ref,LIN,1
0.04297796179123569,2.1289411861754863,1.1645481028346465,0.50248046875,0.1208452488345373,1.8808621992802972,1.6223135100414512,0.5083813476562501,0.157788628006523,3.3716993293552933,0.008154655319699307,0.0015313386316811097,0.012696774099845792,7.1371840051871,-0.05080667389091104,0.36013543396168063,0.10606030474217418,1.090793882440805,1.1410118812119283,0.9090254129336796,1.0,0.3981533348560333,0.891700029373169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,120,625,ref,LIN,1
