zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.2001581431688033,1.965729891842346,3.103076345784538,0.32794921875,-1.3000985238848113,1.4949633804078748,3.0531194106120036,0.30001708984375,0.5445067953536824,1.7112950927143757,-0.020886379307517605,-0.013215029636094477,0.017347023719051665,5.075156972940205,0.06864799031987787,0.2469628293695931,-1.285070729154384,1.7101582608482415,0.7487260243818219,1.707544576840643,0.6736493215033681,0.26590630412101746,0.9246000051498413,0.6736493222371405,0.0579988774698951,0.03637559356232333,0.0943744710322145,3.941291737419306e-15,0.1144140625,0.1144140625,0.02818359375,0.3326171875,0.31761355698108673,0,0.0006478828145191073,1.0,0.7435385470078602,0,42,625,ref,CELU3,2
-1.31133879753149,1.9816984557580337,3.132399010144175,0.311875,-1.2997189701808924,1.4942414164432096,2.7637719533321574,0.29388183593750006,0.506150395590979,1.7449388074213537,-0.018331792398123086,-0.013215526824780856,0.016352575885803616,5.1336248869670325,0.068691210859688,0.24541029182223437,-1.2850784395356838,1.6098996479637837,0.8214721444272064,1.720094152266502,0.6603516135526616,0.2798852324485779,0.9156000018119812,0.6603516136494068,0.06004769716584645,0.03552849826407439,0.09557619542991774,3.1086244689504383e-15,0.12310546875,0.12310546875,0.02841796875,0.3500390625,0.3004208207130432,0,0.0009313107002526522,1.0,0.7032627036349332,0,43,625,ref,CELU3,2
-1.2909747439672485,2.0330928279272587,4.195796220703148,0.32810546875,-1.3059912662417512,1.527685152842805,3.3334892146317294,0.30151611328125,0.5554348985346137,1.7855254758369155,-0.007138448155184336,-0.013234063155414817,0.01760568365319087,5.195392386816728,0.06925855992303695,0.2458294730711304,-1.2864099116222336,1.7592732758189347,0.8407971035622219,1.736233156292976,0.6677810944088756,0.27159544825553894,0.9186000227928162,0.667781094617074,0.05814774828690146,0.03899336517947889,0.09714111346637695,3.400058012914542e-15,0.1223046875,0.1223046875,0.03310546875,0.33978515625,0.33719694912433623,0,5.5444925237679854e-05,1.0,0.7538985917543791,0,44,625,ref,CELU3,2
-1.3313726868229125,1.974516197599007,3.4065627179008118,0.30630859375,-1.3856542758031043,1.555197129213513,3.488938288872399,0.29588623046875,0.6018017798494038,1.8228042027584126,-0.005967871893864039,-0.014031489884645629,0.018130451958776658,5.2542053220760225,0.07080343964044004,0.24290896253710695,-1.3665516811591347,1.8043023823461348,0.8366401032780244,1.7478069830348124,0.6591711412445533,0.28413844108581543,0.9168000221252441,0.6591711409815559,0.05884876052778251,0.035807713483701493,0.09465647401151112,2.711719737646945e-14,0.12099609375,0.12099609375,0.02833984375,0.3496484375,0.3203324794769287,0,0.0005293849972076714,1.0,0.7095029660750148,0,45,625,ref,CELU3,2
-1.1878027846035346,2.046689899668148,3.7703657961241133,0.34095703125,-1.37916986064726,1.5633797034753503,3.32836169330036,0.29769775390625,0.5835916975602932,1.8619321122740766,-0.0013677125956957402,-0.013976508521535582,0.017729891573530287,5.313218404148395,0.07299915705370949,0.2430670644299439,-1.3587237932162595,1.7526296267969779,0.8981387540466108,1.762279130225541,0.6706345458256473,0.2568480670452118,0.9236000180244446,0.6706345452647119,0.05676235873517257,0.04139659429262057,0.09815895302779427,1.1379786002407855e-15,0.12478515625,0.12478515625,0.0310546875,0.34048828125,0.339138999581337,0,0.00020587955077644438,1.0,0.7335859671674934,0,46,625,ref,CELU3,2
-1.3393257709913746,2.0457329835426434,2.3104733083241245,0.299140625,-1.3272980248321478,1.5603090111404034,2.8883416501601964,0.29927734375,0.5338266854376844,1.9007171866825368,2.03381257225288e-05,-0.013629169575104166,0.01674736643811516,5.370378318454615,0.07719166635069996,0.2433565307750424,-1.3189506422760287,1.6484280474760884,0.8474613103707442,1.7757262356562853,0.6532855427910635,0.28031185269355774,0.910099983215332,0.6532855429838855,0.06455823238344456,0.029328662942861402,0.09388689532630208,3.885780586188048e-15,0.122421875,0.122421875,0.02380859375,0.36125,0.3022221773862839,0,0.0019019567407667637,1.0,0.6804386267698288,0,47,625,ref,CELU3,2
-1.5381506871340829,2.080833531022211,4.655987359313931,0.301015625,-1.4251046466653696,1.5926922932544363,3.1885226897175043,0.28965087890624996,0.6054743463021016,1.942233921182844,-0.011039526492871068,-0.014731294037352021,0.017657646622802312,5.423024688799428,0.07976468186359853,0.24474678422504675,-1.4292768450638127,1.7499096308691795,0.8461108646747184,1.7917956102622927,0.6376105971127334,0.2950837314128876,0.9136999845504761,0.637610597193763,0.05777536726923531,0.04499443788850096,0.1027698051577101,2.615963001773025e-14,0.15078125,0.15078125,0.043359375,0.37931640625,0.3024651914834976,0,0.00014997136895544827,1.0,0.751723757126694,0,48,625,ref,CELU3,2
-1.3169668053124526,2.122446159828669,4.194963230516276,0.332734375,-1.4317114076776156,1.6145193070405957,3.547471720246095,0.29423339843749996,0.6573938115487167,1.976194664224002,-0.026915882965873057,-0.014780244250534107,0.01885982035913917,5.475624358943369,0.08131576881278306,0.24502386208783047,-1.4327401108426658,1.867636258988896,0.9003284549822059,1.807252800703919,0.6604486264320377,0.3096453845500946,0.9110000133514404,0.6604486262330346,0.06001605038523316,0.042131856808452044,0.10214790719367665,8.548717289613705e-15,0.13736328125,0.13736328125,0.04291015625,0.35177734375,0.31137635707855227,0,0.00044096846249885857,1.0,0.6881040225401135,0,49,625,ref,CELU3,2
-1.4805380079459434,2.1427216636207653,4.043610805389394,0.29748046875,-1.4447400963971648,1.6194308552107803,3.2553628036650872,0.285751953125,0.6475942003858998,2.0099549819593143,-0.034992887536495376,-0.015064653206927705,0.018402336137379672,5.532307505090553,0.08550503966398537,0.2485943595026643,-1.457685071155393,1.823096470997474,0.8864495071107283,1.8193967391041383,0.6350571270939575,0.26774707436561584,0.9164000153541565,0.6350571272312445,0.06190323993776177,0.03891350799455926,0.10081674793233329,1.2254086634300165e-14,0.148671875,0.148671875,0.03591796875,0.38744140625,0.280624458193779,0,5.109687117510475e-05,1.0,0.7105646587006462,0,50,625,ref,CELU3,2
-1.483425937055665,2.11591256212511,4.03216018773347,0.306640625,-1.560863858325224,1.655887400661971,3.6528154828708774,0.2763818359375,0.7176124247317256,2.0456199620594977,-0.021269303120163112,-0.016074477955495582,0.019192518604313914,5.582393468500916,0.08596224963665008,0.25076541416444764,-1.5606720987795146,1.9160817029491364,1.0041135017415392,1.8312184183730267,0.6408756025067898,0.2834380865097046,0.9192000031471252,0.6408756021725721,0.060217500542728654,0.043075156886634096,0.10329265742936512,2.373101715136272e-15,0.1526953125,0.1526953125,0.04294921875,0.37787109375,0.2919690728187561,0,7.988623838173226e-05,1.0,0.7626946662539202,0,51,625,ref,CELU3,2
-1.2485477166379968,2.125094281363146,4.2573320313888585,0.34076171875,-1.5291437656671678,1.6676368082147055,3.7858230327069315,0.28257080078125,0.7162059214753785,2.0881458786299207,-0.02333927599276766,-0.015907535917053343,0.01929931383076096,5.637003974533431,0.08894439039286225,0.2546090357710022,-1.54058878089925,1.9364583667071016,0.8958621454576343,1.8459204435192964,0.6681250032172528,0.275339812040329,0.9212999939918518,0.6681250032604652,0.05892240038620665,0.042802666349492126,0.10172506673571156,1.2781442570997115e-14,0.137109375,0.137109375,0.03875,0.34216796875,0.3200460135936737,0,8.207571227103472e-05,1.0,0.7307855964566301,0,52,625,ref,CELU3,2
-1.702574462975129,2.192090048203652,6.016264846350579,0.30345703125,-1.580754797126191,1.697342047763106,4.140929407444878,0.28260986328125004,0.7633105229875775,2.135283096472364,-0.01762359235528791,-0.016309886567082835,0.020016008311449746,5.690887507186314,0.09280799557920545,0.2582156054330065,-1.5779410958989573,2.0192057051453016,0.8787985106252059,1.8602512210513265,0.6142553622125604,0.28552693128585815,0.9182000160217285,0.6142553627180214,0.05772109111828067,0.055915344182503365,0.11363643530079427,1.0227929614359255e-14,0.19830078125,0.19830078125,0.06453125,0.41326171875,0.2650217294692993,0,7.686835306230932e-05,1.0,0.7603203845074301,0,53,625,ref,CELU3,2
-1.5147251555968808,2.2032078881127766,5.6354647560804185,0.31611328125,-1.556960481669243,1.7017243065314915,4.063391466193817,0.2811962890625,0.7425080006567002,2.172511098796796,-0.019153484013411277,-0.016025954967117298,0.019790236077841597,5.739498668420605,0.09492219257634132,0.258084566106908,-1.5467415670858558,1.9927918425014495,0.9225005902195801,1.8693091372762,0.637980910164439,0.2705589234828949,0.9230999946594238,0.6379809102310007,0.06203631438417812,0.0447846843673112,0.10682099875145643,3.289035710452026e-14,0.16169921875,0.16169921875,0.04912109375,0.38318359375,0.2713205933570862,0,3.141821935059852e-06,1.0,0.755779347768477,0,54,625,ref,CELU3,2
-1.6552152018310635,2.179155619016515,5.263522020915978,0.29392578125,-1.5689306397936769,1.70453931747521,3.6810808259779684,0.2757421875,0.7137611552025624,2.210631404520727,-0.01893827490443504,-0.016215726361957717,0.018984947848148196,5.788249802452246,0.09617278703954071,0.26113957645301017,-1.5649307390621165,1.9110799883745822,0.9364321864484162,1.8820973558815437,0.6233453465149371,0.2753860354423523,0.9164999723434448,0.6233453468206441,0.0600540516667201,0.04698300291333661,0.10703705458005251,4.2049697057677804e-15,0.173671875,0.173671875,0.05197265625,0.40041015625,0.2960552662611008,0,2.4705155738047324e-05,1.0,0.7560381147631144,0,55,625,ref,CELU3,2
-1.6421268940581604,2.197081463679088,4.658096005038139,0.29376953125,-1.5999385993997282,1.7239506523990507,3.6830721416904635,0.27218017578125,0.7257741641132232,2.2646672485224606,-0.018435560728571672,-0.016503644419772562,0.019013141671205356,5.841434233212388,0.09726070796488784,0.26180687471817893,-1.5933365139718558,1.907576295032697,0.9742995077199375,1.8932863822094097,0.6195473496267903,0.26458626985549927,0.9093000292778015,0.619547349936937,0.06229103219264388,0.04491601521479975,0.10720704740746802,2.438327317833e-14,0.17763671875,0.17763671875,0.04517578125,0.407890625,0.25727495849132537,0,8.65027541294694e-05,1.0,0.7349284199432229,0,56,625,ref,CELU3,2
-1.620401855964843,2.182983444041959,5.049861829784666,0.30703125,-1.631122619074071,1.7355312234720537,3.7988625040731887,0.2728271484375,0.7400248624418504,2.2898661976658317,-0.017822432461278136,-0.016781899445740305,0.019096696773083347,5.888577263592196,0.09900657430291177,0.2630381724811703,-1.6200944836306501,1.9245873957667248,0.9827793749087732,1.906335379526562,0.6211699491178945,0.3326481282711029,0.9122999906539917,0.6211699492915159,0.0598185246873149,0.04975327734966885,0.10957180203700329,1.9539925233402755e-14,0.1815234375,0.1815234375,0.04751953125,0.41228515625,0.2590232163667679,0,3.721945540746674e-05,1.0,0.7560840425739178,0,57,625,ref,CELU3,2
-1.7599401532099546,2.2042828159663186,5.6090837787589205,0.2996875,-1.6536662097343418,1.7503956615851006,3.6203011973984123,0.26882080078125,0.7326504359062951,2.3426855778506397,-0.011451041660992332,-0.01701351915582879,0.018719389281482104,5.936691780646588,0.1007046117063146,0.2643078383275832,-1.6421230625103909,1.8905047325535254,1.044197962565823,1.9160874076131924,0.606649511503328,0.27741992473602295,0.9143000245094299,0.6066495116003443,0.05978155047324325,0.054293465976754975,0.11407501644998425,1.3988810110276972e-14,0.20416015625,0.20416015625,0.06228515625,0.42830078125,0.240414397418499,0,0.00021419808035716414,1.0,0.7743471838187684,0,58,625,ref,CELU3,2
-1.8318942453362195,2.2536931869726207,5.705917368920434,0.27669921875,-1.710920388609744,1.7735170466307897,3.903808036995031,0.26165527343750006,0.7847434989555783,2.3824151818808366,-0.021795966146416858,-0.01753845662361722,0.019436420952276667,5.987912289007388,0.09932553134858609,0.2646067009126316,-1.6972755884272346,1.962210484623336,1.1364857405929982,1.9285381366582919,0.6066260243438804,0.29458874464035034,0.9083999991416931,0.6066260240182647,0.065305722855215,0.042181599814959156,0.1074873226701566,1.7569279364693102e-14,0.18404296875,0.18404296875,0.05486328125,0.4208984375,0.23086712658405303,0,1.4033064871910028e-05,1.0,0.7234312286453382,0,59,625,ref,CELU3,2
-1.7907281552323133,2.2833380422281953,5.325468331311465,0.28748046875,-1.756834384625777,1.798159072008466,3.977350066783834,0.2562109375,0.8191153517055945,2.440342994735614,-0.026082298194862172,-0.018132847228475954,0.01966192101706093,6.037243237078593,0.09850037789903582,0.2631694193743963,-1.758988814823604,1.9772325527049186,1.1145596210395352,1.9430064517306738,0.6053734428743823,0.27360641956329346,0.9039000272750854,0.6053734429055242,0.0643424871192495,0.04583528145870118,0.11017776857797772,2.7033930649622562e-14,0.1939453125,0.1939453125,0.05564453125,0.42798828125,0.23342503607273102,0,2.1851181372767314e-05,1.0,0.7524266808695423,0,60,625,ref,CELU3,2
-1.584012856338016,2.260830100139639,4.74064677066943,0.3101171875,-1.7525689611595305,1.8053955144902194,3.886454564915401,0.26072021484374996,0.8075098848547989,2.4823977833316078,-0.03045470444500261,-0.017984599173522162,0.019539948961623962,6.086777954678819,0.10083320873323828,0.2619429377332454,-1.741469777628694,1.95353637041166,1.088262081288757,1.9576701366165077,0.6277690967422478,0.305589497089386,0.9174000024795532,0.62776909661719,0.06394945293193258,0.04551517983421715,0.10946463276612345,2.628453010800058e-14,0.1759765625,0.1759765625,0.05314453125,0.39736328125,0.273822957277298,0,0.00021995414863340557,1.0,0.7732528267808549,0,61,625,ref,CELU3,2
-1.6163708260105865,2.2980432889684463,4.685205066269441,0.301875,-1.7255646192206018,1.8100856470848727,3.7899487204579385,0.26321044921875,0.7761107341731924,2.524414033806628,-0.024114718197158488,-0.01760947176370155,0.019176517441971935,6.135996486149045,0.10241012127837167,0.26317809972538575,-1.7014656340560157,1.9128093981452203,1.133353382629366,1.9676798767116694,0.623191075114931,0.30250439047813416,0.9186999797821045,0.6231910745181058,0.06725742136728112,0.039912975854286235,0.10717039722155983,7.521760991835436e-15,0.1709765625,0.1709765625,0.04888671875,0.40529296875,0.2519924372434616,0,2.735493217187468e-05,1.0,0.6734760555476844,0,62,625,ref,CELU3,2
-1.836711220765703,2.2239197627429537,4.983959429533037,0.2830859375,-1.7643306106103518,1.8267838433307015,3.9328833012817395,0.26374755859375004,0.8021243105195964,2.566659770054277,-0.031644870319784746,-0.01807840301928266,0.019331920616023214,6.188362004828823,0.10497019233182073,0.2665770424996393,-1.746941854733072,1.9389675832621445,1.0346539646050859,1.982850049409648,0.601241287027219,0.25935128331184387,0.91839998960495,0.6012412868122119,0.06189464718399855,0.049993652772308314,0.11188829995627957,2.7297608617971036e-14,0.204140625,0.204140625,0.059609375,0.4315625,0.23392176479101182,0,4.5018452510703355e-05,1.0,0.7590125702189242,0,63,625,ref,CELU3,2
-1.7342697138938559,2.335819361638134,5.022104615004697,0.3,-1.7906694950370143,1.8307546700916615,3.4813911843255845,0.25774414062499995,0.7682739257372557,2.6037047030281197,-0.020315966702947018,-0.018343628026691986,0.01828931900140808,6.239085092188275,0.10820160551462323,0.2663011895874648,-1.7708795109575801,1.8134560013733845,1.0225936085292564,1.9967333537790046,0.6043632921040364,0.26083892583847046,0.9180999994277954,0.6043632922862736,0.06295521584926993,0.05103190229209093,0.11398711814138157,2.070565940925917e-14,0.2043359375,0.2043359375,0.059296875,0.435234375,0.24805808365345003,0,0.0002830584708135575,1.0,0.749810238573271,0,64,625,ref,CELU3,2
-1.7006172909350459,2.266406424062502,4.787124897463393,0.3008203125,-1.7750409773190083,1.8374982757686231,3.4180042617442883,0.2601953125,0.7542424426119261,2.641604046560001,-0.019446575719264433,-0.01818633111527947,0.01811050949297202,6.28921174926588,0.11108770357095636,0.2682762397932835,-1.7518802614851483,1.7968051722249567,0.9984218062334289,2.007652431775272,0.6139502244602518,0.3106127977371216,0.9063000082969666,0.6139502246164514,0.0637394936003503,0.04868653755314128,0.11242603115345805,3.354261313148754e-14,0.19625,0.19625,0.05583984375,0.41876953125,0.23851394802331924,0,9.925822087097913e-05,1.0,0.7555229492874949,0,65,625,ref,CELU3,2
-1.587301262692223,2.2934541604701315,5.132408761247309,0.31875,-1.7600744288370007,1.8515055351264258,3.527602489061707,0.26710693359375,0.7659601015125861,2.6808548512623007,-0.01874220617109429,-0.018191829140308816,0.018385440031106225,6.3361136084213845,0.11581707503646613,0.27197897431084467,-1.74771409567315,1.8271908869692128,0.9953311622717242,2.0185577703204656,0.6226443677447151,0.2646406292915344,0.9154000282287598,0.6226443676808958,0.06197435372101202,0.05262202677930691,0.11459638050027932,3.960720640350246e-14,0.197890625,0.197890625,0.06126953125,0.4028515625,0.261975434422493,0,0.0010180848184973001,1.0,0.767005717035619,0,66,625,ref,CELU3,2
-1.7339755024372403,2.359292689894637,5.197356823685973,0.30224609375,-1.8098716707959424,1.8654489163652048,3.5818866480288953,0.26400634765625003,0.7884310584971402,2.714383844722101,-0.02291524365112395,-0.018580311479666406,0.018530098533813457,6.382145943967743,0.11731820754706859,0.2716455028594483,-1.7860082439492913,1.8311793497045759,1.0146051616100582,2.0288718537447012,0.6087405804247306,0.30285531282424927,0.9121000170707703,0.6087405803518277,0.06367584293552181,0.05176932960676279,0.11544517254228837,3.774758283725532e-15,0.20728515625,0.20728515625,0.066796875,0.4223828125,0.2439299061894417,0,0.000739314709790051,1.0,0.7584845369283227,0,67,625,ref,CELU3,2
-1.8722023934367231,2.3296303951399517,5.646972427222088,0.29216796875,-1.9027152684091726,1.8971046775863418,3.9936771724758007,0.25766845703124996,0.8598872734628492,2.750201471816089,-0.01108258755895991,-0.019420652055129394,0.019334905203669265,6.419730601458339,0.1143995616817847,0.2745793555070719,-1.8750095395750352,1.9168860770559042,1.093821799361883,2.0408599795361777,0.5949420681258029,0.31917744874954224,0.9045000076293945,0.5949420681977645,0.06259383141561095,0.05374164326758273,0.1163354746831811,1.2587153541687712e-14,0.21771484375,0.21771484375,0.06912109375,0.44390625,0.23098985552787782,0,0.00011609552893787622,1.0,0.7792129984975127,0,68,625,ref,CELU3,2
-1.7871504162306362,2.3810279382881343,4.455746469471398,0.29119140625,-1.9830152962980105,1.9196632271652307,4.062318291133878,0.25025390625,0.9113192037573841,2.7968291290692067,-0.0230414270961619,-0.0202674453108672,0.019625240970755582,6.463987607553827,0.11355154482997022,0.27590721962898285,-1.9626012046352395,1.9517320784113203,0.9830369525445288,2.0529677924083574,0.6040018227788625,0.3138319253921509,0.9103000164031982,0.6040018228578703,0.06873769030545404,0.04474021513690204,0.11347790544235697,8.881784197001252e-16,0.20583984375,0.20583984375,0.0619140625,0.42947265625,0.22363464534282684,0,0.0002391661109868437,1.0,0.7459169337844953,0,69,625,ref,CELU3,2
-1.937822470731146,2.321006033013337,4.790224843395406,0.26740234375,-1.8605207626011009,1.9058124725939196,3.708289126429171,0.25993896484375,0.8267651719514015,2.835134887607024,-0.029778878863876236,-0.019127532838770986,0.018873523849127664,6.509091493353793,0.11864070544950664,0.2791107035824826,-1.840741904671931,1.8744470207663573,1.0077413945442393,2.064386605787374,0.5765838279553145,0.28558555245399475,0.9146999716758728,0.5765838278558203,0.06368329300298617,0.04924059055905573,0.11292388356202407,1.7832957333041577e-14,0.226953125,0.226953125,0.062109375,0.46873046875,0.21199458092451096,0,0.0019260086119174957,1.0,0.7577179457471636,0,70,625,ref,CELU3,2
-1.895680694990316,2.337593517272102,5.725195475409453,0.28818359375,-1.8412742199979244,1.9240142204130344,4.198100152292926,0.26979248046875,0.8679697244975242,2.872803537042606,-0.038942541188554024,-0.019099780881606212,0.019830724421156496,6.552654736234485,0.12224814738379791,0.2814763266552349,-1.8342916129710838,1.9829461484640074,1.0618927640872755,2.0804657442095067,0.5946734487031649,0.22887802124023438,0.921999990940094,0.594673448370159,0.06277272824186006,0.05387868366130934,0.1166514119031911,2.170486013142181e-14,0.22103515625,0.22103515625,0.07375,0.43939453125,0.24688742458820342,0,0.00017147191101685166,1.0,0.7386144083950218,0,71,625,ref,CELU3,2
-1.8984411421964984,2.393263872406629,5.311411762105251,0.282421875,-1.902567391166418,1.929512649461798,3.9943835336604154,0.25943115234375,0.8774829902097201,2.897860825525577,-0.052324751302209406,-0.01979937778461851,0.019348191309689216,6.594510102933311,0.12258260489907116,0.28411816103169607,-1.9056223313784775,1.9382745659820604,1.1809995079481164,2.0914049179946685,0.5971044389903174,0.3227556645870209,0.9031999707221985,0.5971044387988063,0.06656348336985779,0.047359247470617684,0.11392273084045229,2.3175905639050143e-14,0.20806640625,0.20806640625,0.07033203125,0.43650390625,0.24344539344310762,0,0.00011360427743056789,1.0,0.7527809268356963,0,72,625,ref,CELU3,2
-1.9026920322529173,2.3963442508193777,5.10834121571007,0.28306640625,-1.9710583063644485,1.9407232039635496,3.7753632931136747,0.25021728515624997,0.8914072445947483,2.9366820629059522,-0.061682753098154686,-0.020506572701736357,0.018921135758673047,6.638536456093936,0.1217012698459439,0.2855928580904737,-1.978947166293661,1.9026396857367278,1.2330420022462192,2.1005483849927775,0.5955943886723577,0.32166990637779236,0.9110000133514404,0.5955943884162758,0.06781142664941515,0.047463423901794935,0.1152748505512245,1.4405143744511406e-14,0.2160546875,0.2160546875,0.07267578125,0.4378125,0.23788948953151703,0,0.00046543535427190363,1.0,0.7493045874825716,0,73,625,ref,CELU3,2
-1.7505517305282472,2.3878308900380625,5.075103447374231,0.29861328125,-1.9933495813349789,1.948566500425785,3.5197899945245847,0.24185302734375003,0.8878860044180945,2.9707812821186157,-0.061755879955120004,-0.020760147392183396,0.018559898568973478,6.6816361441048695,0.12414882900658995,0.2861723880288092,-2.0024752435633313,1.8641073247942792,1.0920629023130073,2.1134706974111976,0.6063835335095444,0.2695457339286804,0.9136000275611877,0.6063835330008459,0.06615592257037987,0.04828896710924959,0.11444488967965111,2.1649348980190553e-14,0.2059765625,0.2059765625,0.064375,0.4258203125,0.25027182400226594,0,0.00022546458058059216,1.0,0.736426972966312,0,74,625,ref,CELU3,2
-2.0479505580783823,2.443702972715448,6.279846232141803,0.2753125,-2.163855039157344,1.9937922379648005,4.013804133327679,0.23059814453125,1.0230925809737783,3.007924225083349,-0.05580931788843891,-0.022471336302554698,0.019712383206708393,6.7228595453812146,0.12272083131363615,0.287264539838204,-2.179193688899277,1.9740795924501768,1.0427626931452219,2.1237608794454323,0.5805804766793403,0.26223599910736084,0.9135000109672546,0.5805804762777569,0.0674383516857078,0.04987632418405898,0.11731467586979863,3.1835645231126364e-14,0.2296484375,0.2296484375,0.07962890625,0.460390625,0.21409282684326172,0,5.2609670092351735e-05,1.0,0.7759018337129626,0,75,625,ref,CELU3,2
-2.227442689018915,2.4860681788545507,5.681004548960544,0.25693359375,-2.1509303015050945,2.006460820983259,4.206997985034546,0.23612060546875,1.0480559341267681,3.0563194882210154,-0.07849039620696986,-0.022455803117195083,0.020275062826500045,6.763964331485945,0.12436793418135494,0.2887957451794183,-2.175955400512235,2.034863105906911,1.0130225147859804,2.1346859986774813,0.5509992573418213,0.3003837466239929,0.9200000166893005,0.5509992574994459,0.06604301365722483,0.053295883101060745,0.11933889675827591,9.658940314238862e-15,0.26736328125,0.26736328125,0.08669921875,0.50341796875,0.17632089108228682,0,0.00048099912237375975,1.0,0.7904880854321873,0,76,625,ref,CELU3,2
-2.199021714109409,2.544403766308058,5.510352089084197,0.2530078125,-2.1069386633320715,2.009666805687373,4.141710528100046,0.24171386718750001,1.0124409130408762,3.0938084045841494,-0.06748864774333545,-0.0221048837435293,0.01988995393950158,6.816933135920565,0.12585971391759812,0.29012311291009996,-2.1385162080013695,1.9915513032088588,1.0893691174002336,2.151483044162454,0.5571178868048804,0.27061304450035095,0.9207000136375427,0.5571178867261136,0.07070180664815735,0.045447185325281456,0.11614899197344997,1.1157741397482823e-14,0.24953125,0.24953125,0.08423828125,0.49322265625,0.17879520803689958,0,0.00012301135575398803,1.0,0.7328456449140399,0,77,625,ref,CELU3,2
-2.0228573007343815,2.4538466466840085,6.130463890590678,0.27947265625,-2.0567431155272464,2.0117057058918437,3.9334029074457084,0.24677001953125,0.9789355411069508,3.1405801852378965,-0.07255587922704629,-0.021698461925407964,0.019599752434002853,6.8608586142057435,0.1300338324951008,0.2937872854258544,-2.0927091276868084,1.962575144567504,1.0011443494524828,2.16471221635792,0.5773549504609798,0.2679356634616852,0.9146999716758728,0.5773549505792215,0.06482304210700507,0.05468147898644452,0.11950452109343171,1.787459069646502e-14,0.24228515625,0.24228515625,0.08298828125,0.46458984375,0.21723088026046752,0,0.00032930378802120686,1.0,0.7304409684827095,0,78,625,ref,CELU3,2
-2.1871474197515037,2.499659556842562,4.522836289096486,0.24427734375,-2.0399785717287635,2.0098460471384603,3.6049649752470954,0.24534423828125004,0.9453488177962569,3.170044924926732,-0.07591260952489326,-0.021581641363433615,0.018970309537065407,6.905706360710199,0.13184251313796266,0.29544865850775553,-2.0789336042960316,1.8978022502352494,1.047715392954176,2.1736163219236424,0.5589914321651748,0.3062671422958374,0.9139999747276306,0.5589914320026775,0.07306587632993201,0.03997574107317586,0.1130416174031217,1.3822276656583199e-14,0.24185546875,0.24185546875,0.07771484375,0.4853515625,0.18870947360992432,0,0.0006354149663820863,1.0,0.7749552242469387,0,79,625,ref,CELU3,2
-1.9592328700573893,2.47981533388665,4.850448813659257,0.27578125,-2.025389842708217,2.018515748481592,3.442522166688409,0.2445849609375,0.9272039940226177,3.211194993212913,-0.06399316036732829,-0.02161548473728188,0.018508472421137283,6.949067489715959,0.13542515628039836,0.2964234248943194,-2.0788178023162844,1.8409640660728108,1.1074281354169155,2.183609688126231,0.5762642652439581,0.25718337297439575,0.9200999736785889,0.5762642648602355,0.06915317936631961,0.04733515897381077,0.1164883383401137,1.6681100944992977e-14,0.23744140625,0.23744140625,0.067578125,0.469375,0.21209553182125093,0,0.0004920181818306446,1.0,0.7414980945999197,0,80,625,ref,CELU3,2
-1.9827428177399093,2.4709951046782845,5.057022479854487,0.2697265625,-2.0443782717791064,2.0395443005507463,3.6909688390448174,0.24729492187500002,0.9594977702138427,3.2593096651927875,-0.059066481497597065,-0.02181746016702417,0.019026181938285775,6.9880488332850685,0.13488254461437463,0.29768471129610785,-2.1000503350528748,1.8907094601684546,1.163848009848751,2.191441328301768,0.568440881192305,0.30738091468811035,0.9100000262260437,0.5684408811113053,0.06835184243595988,0.04795495336727114,0.1163067958032113,1.9720336474904343e-14,0.24400390625,0.24400390625,0.0698046875,0.48125,0.19140754193067552,0,0.0011137042893096805,1.0,0.7546863241895764,0,81,625,ref,CELU3,2
-2.114559674255211,2.5776152630592977,6.364505702319082,0.261484375,-2.090259101278587,2.051539498394485,3.7924821051711093,0.24324218749999998,0.9809977872514579,3.2918345275105114,-0.06401800128927385,-0.022166692798910263,0.01911576263102044,7.034150746294552,0.13461977620609106,0.2980164252233959,-2.1360877300987107,1.9004897630446473,1.1338554174099746,2.205023268890162,0.5560371086515755,0.3242146372795105,0.9035999774932861,0.5560371085108531,0.067487986305518,0.05139887669179419,0.11888686299732475,1.2559397966072083e-14,0.2607421875,0.2607421875,0.083203125,0.49685546875,0.17648716419935226,0,0.00015748808800708503,1.0,0.7726401692589366,0,82,625,ref,CELU3,2
-2.1589943566734235,2.541072901401659,6.019236317997113,0.26921875,-2.105450330832999,2.068540763292246,4.009807610936274,0.24604736328125,0.9989925787870749,3.331923076967414,-0.05205476635282078,-0.022220902118359837,0.019460788318663512,7.080141663786753,0.13550569772254675,0.30052748098833854,-2.1407548926486286,1.953071866780915,1.124478408751754,2.2186833748040478,0.5616637023036611,0.32735469937324524,0.9032999873161316,0.5616637018230028,0.06878970973385573,0.05242367426066556,0.12121338399449112,3.017031069418863e-14,0.2621484375,0.2621484375,0.09146484375,0.4859375,0.187763749063015,0,0.00042152509558945894,1.0,0.7789529142890669,0,83,625,ref,CELU3,2
