zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.4945594307592052,1.4780322623425328,2.747246011386858,0.21513671875,-1.3903058885039348,0.9656126292142584,2.030380479149598,0.19106201171875,0.39458784636630007,0.5481963798955473,-0.010376476563774295,-0.013072201805798312,0.013181008078270596,2.9029885472951467,0.003548456827411428,0.10650253135770821,-1.3355392922398135,1.3526097326115003,0.36378576507717186,1.262217213316132,0.2629919330835787,0.25652506947517395,0.9271000027656555,0.26299193324726533,0.08578749644067316,0.06675550362997039,0.15254300007065164,8.104628079763643e-15,0.762734375,0.762734375,0.61845703125,0.78486328125,0.012051587924361229,0,1.4415627447306179e-07,1.0,0.43422741897771777,0,11,625,ref,ELU03,2
-1.49409446832977,1.4790055332256549,2.7653466057583707,0.2188671875,-1.4382511633723716,1.0007143368521563,2.135448096892575,0.190234375,0.4197687859796984,0.591185048113808,-0.009524650112055544,-0.013575222663254624,0.013502853647398212,3.0137365241245444,0.004149594486225396,0.10946022151487575,-1.3864665105344904,1.3888567021665381,0.531448676747464,1.2941270575280333,0.2676105365639102,0.2689763009548187,0.930400013923645,0.26761053660347,0.08758767954886476,0.06640119809143014,0.15398887764031316,1.8263168755083825e-14,0.75849609375,0.75849609375,0.60912109375,0.7811328125,0.010247144754976035,0,6.429037302524421e-09,1.0,0.4238821418896865,0,12,625,ref,ELU03,2
-1.593719230765342,1.524483424829284,3.3501535308940706,0.22568359375,-1.4991321873857257,1.0374864161192785,2.2479205072159654,0.18721923828125003,0.455754126470746,0.634563486657586,-0.01393954949630722,-0.014227021607078566,0.013986926842175552,3.120310445196229,0.004942236950810184,0.11088194480257355,-1.4524427256423496,1.4395679059060202,0.6256829186804583,1.3312825213003123,0.2718947593352732,0.21239404380321503,0.9372000098228455,0.27189475942021407,0.09122089754686727,0.06702802842539021,0.1582489259722404,1.7069679003611782e-14,0.750625,0.750625,0.611796875,0.77431640625,0.011050514969974756,0,4.016357468827891e-09,1.0,0.43338724287692726,0,13,625,ref,ELU03,2
-1.4631762446807521,1.5034585465519101,3.2815759987263093,0.23685546875,-1.5168299394242144,1.071380389762821,2.490416113568566,0.18873779296874998,0.4925001388773371,0.6747472430547587,-0.019391442363762168,-0.014587245471077733,0.014742707474753418,3.221726443802443,0.004183483473025262,0.11388402138383202,-1.490102023524902,1.5145312423182515,0.5452708845121303,1.3569305348932361,0.28498778530043245,0.23859067261219025,0.9269000291824341,0.2849877852154,0.0928489039108738,0.06963064186401709,0.16247954577493678,4.590772206825022e-14,0.73931640625,0.73931640625,0.5896875,0.76314453125,0.01319672865793109,0,5.2736455202762045e-09,1.0,0.3843129346955449,0,14,625,ref,ELU03,2
-1.5996087504673517,1.6122411855929462,3.2512427426138415,0.22283203125,-1.5822274426818366,1.1109626449783885,2.7206246500789883,0.1914794921875,0.5366035792921253,0.7183448570993393,-0.02071043785408807,-0.01514050647288041,0.015473166036251863,3.321969868644592,0.0028795014042407273,0.11518333774622135,-1.5480808520011227,1.5883678003599881,0.5253433646392369,1.3918907971368963,0.26849753740420634,0.23473796248435974,0.927299976348877,0.2684975373238916,0.09158284816365146,0.06553170574070222,0.15711455390438758,3.3889557826682903e-14,0.7552734375,0.7552734375,0.61640625,0.77716796875,0.008368446305394173,0,2.1327446753094392e-10,1.0,0.46194338865953094,0,15,625,ref,ELU03,2
-1.8827333925482017,1.6358051347138682,3.2191521761139694,0.1803125,-1.6532997137511278,1.14633470125937,2.8730678877648965,0.18565917968749998,0.5744935748249297,0.7612606597462483,-0.02167098725976879,-0.015828972931035235,0.015848956699740485,3.416042560174651,0.004091817153675947,0.12043900461226827,-1.617393533758221,1.63580026352078,0.5242577929599439,1.4229397262195749,0.22444481391699472,0.25570300221443176,0.9266999959945679,0.2244448139178773,0.08313371227620282,0.05267328452045192,0.1358069967966425,1.226796442210798e-14,0.80134765625,0.80134765625,0.6697265625,0.8196875,0.006564866844564677,0,5.527423310724977e-11,1.0,0.4599659667932269,0,16,625,ref,ELU03,2
-1.7300512300684778,1.6289449736051302,4.068514477705878,0.22017578125,-1.721375241949667,1.1826981588115508,3.168207238404746,0.1903955078125,0.6247189362668318,0.7966722297082975,-0.02261623111889708,-0.0164512965528914,0.016582099069945545,3.5022018091771385,0.003949970121611841,0.12349307050683635,-1.681284850876732,1.7128815089936797,0.5089791112562696,1.4451146917739013,0.26321447364099226,0.27385666966438293,0.9301999807357788,0.26321447351861843,0.08503502182876733,0.07179334639604004,0.15682836822482116,1.3766765505351941e-14,0.758515625,0.758515625,0.6322265625,0.77982421875,0.006819609552621841,0,3.590888697502237e-11,1.0,0.502546479423855,0,17,625,ref,ELU03,2
-1.9769321961300101,1.6909484322071848,4.324858066754447,0.20103515625,-1.8365945097138086,1.2214019788000408,3.3330784244952856,0.18314697265625002,0.6758829854251723,0.8337263946024831,-0.017786586211000033,-0.017489181804092153,0.016864900392610186,3.587762744296869,0.0033571171370567754,0.12559361633987362,-1.788196397947238,1.744448338160212,0.5979670633641934,1.4784818827087867,0.24145874823380634,0.2631600499153137,0.9174000024795532,0.24145874830303551,0.08169055264631696,0.06659359817685453,0.148284150823162,9.492406860545088e-15,0.77919921875,0.77919921875,0.65875,0.79896484375,0.004626285005360842,0,7.640763022287445e-12,1.0,0.5257524556140982,0,18,625,ref,ELU03,2
-2.019520388166705,1.6678026175188996,4.150987987292188,0.19513671875,-1.8522737233754583,1.2435669381581542,3.420330563772962,0.18734619140625,0.68982147801704,0.8748363444498155,-0.01819909278680855,-0.017621710907049882,0.01708640161428302,3.666807164538205,0.004781444605905563,0.12839709286855822,-1.8003480617920211,1.7709994433547975,0.5858598998981839,1.505934280881888,0.23652286123146574,0.27320560812950134,0.9300000071525574,0.23652286124803887,0.08242386680137859,0.062483658210180065,0.14490752501158488,2.6229018956769323e-14,0.78484375,0.78484375,0.66095703125,0.80486328125,0.005511905765160918,0,3.537366580208534e-12,1.0,0.5388682835954332,0,19,625,ref,ELU03,2
-1.9419611092251807,1.6976181741986707,4.697411276810273,0.21181640625,-1.8292720699225529,1.2571702349883653,3.4358680636412515,0.18275146484375,0.6882034065181729,0.9108947664192081,-0.01862117319667946,-0.017462939995174138,0.017207625229091018,3.742964558818185,0.0073627184086944904,0.1278569167630172,-1.7815026431910135,1.7806312866340568,0.5911282329251691,1.529511626911655,0.25359715314282294,0.26377785205841064,0.9258999824523926,0.25359715308120934,0.08765354607056842,0.06572316427961432,0.15337671035022904,4.629630012686903e-14,0.76712890625,0.76712890625,0.6420703125,0.78818359375,0.006200756132602692,0,3.5224920853435537e-13,1.0,0.47310152883250883,0,20,625,ref,ELU03,2
-2.0257526116122384,1.7222043884498692,4.909039026656887,0.20728515625,-1.928649514867792,1.2873673039977374,3.5552649861755565,0.1746826171875,0.7347922723367475,0.9455913377476386,-0.0230690346819832,-0.018337485907590295,0.017478060440115437,3.8237804139352956,0.0034461811045184733,0.1324356057865513,-1.8750057501267758,1.816736503042615,0.5788351815517323,1.5525687050811123,0.2478077817936805,0.2351180911064148,0.9241999983787537,0.24780778179667706,0.08512155678848715,0.06640888363646423,0.15153044042491579,3.5610403514851896e-14,0.77216796875,0.77216796875,0.6508984375,0.79271484375,0.005101636936888099,0,5.593914342697827e-14,1.0,0.4608543359889277,0,21,625,ref,ELU03,2
-2.0815694921172923,1.7605804692049714,5.2373980036560654,0.20490234375,-1.9963155007344142,1.3312703313194807,3.996692926007699,0.18078857421875,0.8148764121503149,0.9854330597714644,-0.028028776870299726,-0.01922123345207694,0.018499548804883914,3.9022096140153932,0.0035059595515485853,0.13776955142039946,-1.9654751363660947,1.9271515402231532,0.6053204953656117,1.5777637227775787,0.2438766967512472,0.24515755474567413,0.9204999804496765,0.24387669669703668,0.08359396432990138,0.06719121534864625,0.1507851796785137,3.391731340229853e-14,0.7765234375,0.7765234375,0.66109375,0.79509765625,0.0042178144212812185,0,3.258956299945605e-15,1.0,0.45662826790310906,0,22,625,ref,ELU03,2
-2.1386119796818712,1.79395940675979,5.583805828899151,0.20197265625,-2.039982947498727,1.359608366372364,4.132732251414421,0.17448486328125,0.8482748484974982,1.032975144936264,-0.03271508352403414,-0.019746386863925693,0.018733353689378097,3.9735074020626024,0.005094830829766579,0.13966415993829998,-2.0176818314840133,1.950974101240816,0.6519346103775767,1.6022589927301272,0.2398998863310642,0.22547794878482819,0.9248999953269958,0.23989988632283615,0.08328849992936117,0.0662946751898004,0.14958317511918748,2.5895952049381776e-14,0.78080078125,0.78080078125,0.6681640625,0.79802734375,0.0037202920066192746,0,1.5272513614016103e-13,1.0,0.49152174741193383,0,23,625,ref,ELU03,2
-2.2501420854578544,1.7677699142206815,5.183490328244578,0.17830078125,-2.0731193463032547,1.3755230849868512,4.043280064763821,0.16183837890625,0.857392224741638,1.0754719946118214,-0.040800462021715236,-0.019998493208755967,0.01867836857435601,4.042819231821707,0.004796275948174298,0.14125749423955747,-2.043805608683899,1.946163931437341,0.6439565572455221,1.6216720456266973,0.2157164397080331,0.32587867975234985,0.9197999835014343,0.215716439564852,0.07476710096541278,0.06189167916206736,0.13665878012746563,1.4516166046973922e-14,0.80623046875,0.80623046875,0.6973046875,0.82169921875,0.003954145172610879,0,1.63399336497726e-15,1.0,0.45078053457353595,0,24,625,ref,ELU03,2
-2.3157469592813715,1.7920920896773598,5.301513235657458,0.1778125,-2.169839755801989,1.4153430525617114,4.3299617597922415,0.15886474609375,0.9347329441825175,1.1109548781649021,-0.042491865912716704,-0.020988337056997482,0.019387057623077245,4.113351120842717,0.005584871300961822,0.14285229904112912,-2.1444144512196424,2.0186598776732048,0.6704613806238275,1.644285649042576,0.21548735274498362,0.2568915784358978,0.9217000007629395,0.21548735269233432,0.07952738256437014,0.05691029386934095,0.13643767643368296,2.811639809863209e-14,0.80515625,0.80515625,0.69455078125,0.8221875,0.0035407299641519786,0,6.437914149671304e-15,1.0,0.5309006744021547,0,25,625,ref,ELU03,2
-2.2170827258788965,1.8446610062116147,5.663842295067122,0.2015234375,-2.1918851146961913,1.4373982047445593,4.386747563352451,0.15802490234375,0.9539129627915162,1.1580916364939249,-0.04589100028255934,-0.02117859463665568,0.019610881921921217,4.1889430307670645,0.0034378192109579685,0.14258765320862427,-2.1660510734579947,2.039197529227311,0.6669348276805773,1.6627336372618067,0.24081296169431243,0.22771169245243073,0.9215999841690063,0.2408129616317467,0.08994088720569948,0.059106877673307176,0.1490477648790029,3.774758283725532e-15,0.7787890625,0.7787890625,0.66048828125,0.7984765625,0.004100435273721814,0,5.550464178305818e-15,1.0,0.4587887036116497,0,26,625,ref,ELU03,2
-2.2477661136018843,1.8832852267464846,6.285725428805047,0.1922265625,-2.2891582142672466,1.4771646778753744,4.788612481857992,0.15405517578125,1.036120273306472,1.1940424323351715,-0.04814722007898501,-0.02199326633839558,0.020523480369429473,4.2551144317520215,0.0006258187044295482,0.1459502005151248,-2.2523162604680973,2.1379718258196942,0.5695571160065134,1.6819939010747413,0.230105352958828,0.24598197638988495,0.9272000193595886,0.23010535299579218,0.08052672394187223,0.06387671835958873,0.14440344230149318,3.222422328974517e-14,0.7898046875,0.7898046875,0.67875,0.8077734375,0.0030394874047487974,0,3.180206707162197e-17,1.0,0.4486013501733206,0,27,625,ref,ELU03,2
-2.336114391540647,1.8802530015610592,7.076875822365699,0.1930859375,-2.301555776494196,1.5044982245721938,5.158763069880589,0.1595361328125,1.0798035498361922,1.2304732187031278,-0.046761860798436604,-0.022178933583774815,0.021240612192652834,4.317060199974552,0.00016370509867556394,0.14915719586624915,-2.2717977204229967,2.2129585149447846,0.6905674787671789,1.6971830701471224,0.2294227234212417,0.2684139311313629,0.921500027179718,0.22942272336791195,0.07680615758469442,0.06864778467034666,0.14545394225505753,1.6459056340067946e-14,0.78912109375,0.78912109375,0.68123046875,0.8069140625,0.00319430292584002,0,5.295920639730313e-17,1.0,0.5150202487329462,0,28,625,ref,ELU03,2
-2.297814777709714,1.9364497064897563,7.087233262508013,0.20517578125,-2.3558015122133433,1.5453750814499576,5.782842650611666,0.15802001953125,1.1606092582396907,1.2678023565574652,-0.04022747243069265,-0.022623932481278773,0.022400886419274124,4.382625714178099,0.001239274019608274,0.15304452008751443,-2.3163068648386993,2.336928342957516,0.6861568214580811,1.7151269339651725,0.24185719537102407,0.24502354860305786,0.9221000075340271,0.24185719533326078,0.08341547792265619,0.06832876281980137,0.15174424074248216,2.4591439995447217e-14,0.77603515625,0.77603515625,0.67015625,0.79482421875,0.0030022526625543833,0,1.5197976337255214e-17,1.0,0.5339909399156006,0,29,625,ref,ELU03,2
-2.518177007127986,1.9722486096902936,8.403381280504076,0.19576171875,-2.4652726219581065,1.5874739741376247,6.327644573995274,0.15536865234375,1.278340143941131,1.2911683219718304,-0.04943484734865756,-0.02368860095757934,0.023565120733615712,4.436623185675843,0.0002961380546912551,0.15570920390567475,-2.426312309863118,2.461650296108561,0.7248621788516929,1.7318651301737893,0.22745312910815194,0.27844780683517456,0.9221000075340271,0.2274531290902474,0.06925410604220038,0.07900776257090282,0.14826186861312216,1.8957058145474548e-14,0.78873046875,0.78873046875,0.7,0.80423828125,0.0017670628149062397,0,1.8749231193296382e-19,1.0,0.5831419036710249,0,30,625,ref,ELU03,2
-2.5538592144726007,2.001336376225092,8.728001530261642,0.19765625,-2.5662983683348437,1.6220913581805154,6.686742334106222,0.151650390625,1.3666802164181455,1.3232302000804692,-0.058730042214706214,-0.024586431979835642,0.024271912107060062,4.492198176444154,-0.001122887532110326,0.16063871604864488,-2.519703180782252,2.543542553035358,0.7035863215355338,1.7492621359347167,0.22968588559568137,0.316946804523468,0.9218999743461609,0.22968588567929182,0.07421226154600202,0.07498804161386115,0.14920030315988447,2.1316282072803006e-14,0.787421875,0.787421875,0.6953125,0.80234375,0.0018650561105459929,0,2.9470600612498383e-18,1.0,0.5664517796474151,0,31,625,ref,ELU03,2
-2.612012996107696,1.9834364447858401,8.36450795641713,0.18078125,-2.580177677340545,1.6395690692414278,6.825336228514136,0.15312011718750002,1.3880425715679088,1.3621290139847602,-0.0619848527394665,-0.02472288001188261,0.024516419237304854,4.55194944206612,-0.0005875434901099652,0.1642789823387869,-2.533145274574587,2.5727438417380606,0.7289500241050091,1.7676807367155296,0.2124359625874415,0.28519579768180847,0.9194999933242798,0.2124359624595168,0.06857216206010389,0.07113361769425318,0.13970577975436524,8.18789480661053e-15,0.805625,0.805625,0.7178515625,0.81921875,0.0022139967884868385,0,4.302429254226724e-19,1.0,0.57160222928009,0,32,625,ref,ELU03,2
-2.535886098009268,2.034872463353243,9.272372068190656,0.19982421875,-2.6596696541771623,1.6729938585915474,7.204961774847944,0.1527001953125,1.4588674393517556,1.3961637358247128,-0.05612272429143397,-0.025399918220439056,0.02507939635917158,4.608112006729672,-0.0009282369934953749,0.16664326679491512,-2.602840280702355,2.6323788177018836,0.7252189977580934,1.7807834359443213,0.23189110820362852,0.2756655514240265,0.9247999787330627,0.23189110826177065,0.07747827231473373,0.07285620887873122,0.1503344811934924,2.7478019859472624e-14,0.78587890625,0.78587890625,0.692265625,0.80017578125,0.0023806401761248706,0,1.604477710525133e-19,1.0,0.6128755414500838,0,33,625,ref,ELU03,2
-2.704842061335127,2.0938994826734696,10.894722150390532,0.19484375,-2.66192353717987,1.6943366198842293,7.570866028706108,0.14816650390625,1.4931859751225858,1.4348123924627698,-0.05722178610464068,-0.02544793645749115,0.02562239837402552,4.674344723872951,0.00012002697447314858,0.17041972058650415,-2.60671089986697,2.695648163039109,0.6817575409333345,1.797620981691246,0.2258425706474828,0.262129545211792,0.9236000180244446,0.22584257057013615,0.0727470906047655,0.07527903322788473,0.14802612383262662,2.3619994848900205e-14,0.78970703125,0.78970703125,0.70224609375,0.80515625,0.0017843752168118954,0,1.2715960790061429e-20,1.0,0.5072630999742618,0,34,625,ref,ELU03,2
-2.6892236514570156,2.0924776281683775,11.098803884813215,0.2033203125,-2.685993904970356,1.730580131993254,8.322213138103468,0.15285888671875,1.5811561692621907,1.4644769899124777,-0.05072556592488021,-0.025704905101800492,0.02683641566098374,4.72771878390418,-8.85219406336546e-05,0.17129378600589726,-2.6332427544195722,2.8209259611810555,0.6297490673654638,1.818485939702417,0.2327865778227733,0.24120169878005981,0.9246000051498413,0.23278657784705117,0.0734169922935018,0.07963816049425566,0.15305515278773923,1.8235413179468196e-14,0.78326171875,0.78326171875,0.69927734375,0.7966796875,0.0016601485665887594,0,4.72857070151728e-21,1.0,0.5520933147822774,0,35,625,ref,ELU03,2
-2.6658281948654996,2.0887622419478302,10.399086041318194,0.19568359375,-2.712341583787585,1.7483365468531904,8.439495991574136,0.14973876953124998,1.6099778708210892,1.5000981205217463,-0.053395310280297065,-0.02600426658021937,0.02701639315214983,4.783713716017239,-0.0016470270697027446,0.17090135015910599,-2.665467194350502,2.841649704868755,0.6245393142706508,1.8374194864762086,0.22693652766785288,0.25652989745140076,0.9276999831199646,0.2269365276878322,0.07627553461414566,0.07212305756904454,0.14839859218319112,9.43689570931383e-16,0.78904296875,0.78904296875,0.69953125,0.80431640625,0.0016903205658309161,0,4.209321804477755e-21,1.0,0.5833396147434715,0,36,625,ref,ELU03,2
-2.5865336968261965,2.1668905580255,11.466775294553548,0.211015625,-2.668594925472982,1.765006191891522,8.82660111753545,0.15607421875,1.6219064064969513,1.5465995144299136,-0.05325906351145303,-0.025516370886369173,0.02766659047976164,4.848005725557934,0.000934124740306288,0.17263489059832313,-2.612907075250709,2.9110425869261833,0.6184205550787363,1.8618688307523887,0.2428921917615052,0.28021878004074097,0.9229999780654907,0.24289219167362894,0.07908638387808933,0.07729890121801901,0.15638528509607583,3.250177904590146e-14,0.77333984375,0.77333984375,0.6802734375,0.788984375,0.0022280830191448333,0,3.292494003669904e-23,1.0,0.6007196578200457,0,37,625,ref,ELU03,2
-2.632375386131935,2.1764648202239263,12.565701348725296,0.209609375,-2.6533198740855353,1.7858646622142005,9.315433971579075,0.1605078125,1.6604837008294755,1.5830821910736323,-0.054253300157667585,-0.025444089209623152,0.028334008045837137,4.905529841099078,0.00029941263434011487,0.1765081950515213,-2.6061374105538544,2.987243031042691,0.6217442019453907,1.8839731723486077,0.2390767754402028,0.274890273809433,0.9236000180244446,0.2390767754415922,0.07333904000062737,0.082922658108938,0.1562616981095352,3.017031069418863e-14,0.777734375,0.777734375,0.69521484375,0.790390625,0.002560852747410536,0,1.1483871026747467e-22,1.0,0.6355033547677511,0,38,625,ref,ELU03,2
-2.6997977474340007,2.1982012706469267,12.65246519827965,0.2155078125,-2.715085437279131,1.8177160360626108,9.674954139013476,0.15131591796875,1.7336166731280702,1.6235364919970998,-0.05306157736599966,-0.026015954579199217,0.028935445127191955,4.967296637031525,-0.0012449373083654792,0.17938392341787268,-2.666262397629583,3.0501230938147827,0.6113952433572107,1.9008034737765975,0.24686255727903536,0.2679988145828247,0.92330002784729,0.24686255732151172,0.08202665738497462,0.07693631370414816,0.1589629710891518,2.9032332093947844e-14,0.7683984375,0.7683984375,0.6756640625,0.7844921875,0.0017299548024311661,0,7.770315888484244e-23,1.0,0.5421512819857426,0,39,625,ref,ELU03,2
-2.6743378447519506,2.2251614796174115,12.601485166296902,0.20541015625,-2.832600776914071,1.850907340785775,9.923791042711654,0.1425830078125,1.8176841819141336,1.6612509211993074,-0.0530771189387722,-0.02700906011293227,0.02929202351980942,5.021998778330758,-0.004049452333711088,0.18202869160257432,-2.7707984704681596,3.0946236656936565,0.6242407753860109,1.9145757791666016,0.238642200833042,0.25536829233169556,0.9214000105857849,0.23864220094145636,0.08298514550289297,0.0700469954336263,0.15303214093654569,2.6395552410463097e-14,0.7784375,0.7784375,0.68068359375,0.79458984375,0.002117610932327807,0,1.1688227810827686e-23,1.0,0.5647117727334873,0,40,625,ref,ELU03,2
-2.659775286730899,2.2166607017676374,12.920628910931818,0.20119140625,-2.774472049070188,1.8668750943485362,10.367793263900387,0.14970214843750002,1.8335868053434954,1.7056036785359725,-0.05396786598061199,-0.02650152659413495,0.029984495033492983,5.075448218418743,-0.0027313575113657863,0.18592531697914963,-2.7174897525389237,3.170665272439209,0.672917688584679,1.9336481825635845,0.23405618721777985,0.3037131726741791,0.9203000068664551,0.23405618709727058,0.08387845616526665,0.06705663315265689,0.1509350893179543,3.0753177782116836e-14,0.7826171875,0.7826171875,0.68755859375,0.79880859375,0.0021929729264229536,0,1.2076186448571759e-24,1.0,0.5037631063902971,0,41,625,ref,ELU03,2
